date,stock_id,open,max,min,close,adj_close,Trading_Volume
2023-03-14,5269,1080.0,1120.0,1065.0,1090.0,1039.056640625,1250912
2023-03-15,5269,1140.0,1160.0,1075.0,1095.0,1043.8228759765625,1531620
2023-03-16,5269,1095.0,1175.0,1085.0,1165.0,1110.5513916015625,1949749
2023-03-17,5269,1190.0,1265.0,1175.0,1265.0,1205.877685546875,2683831
2023-03-20,5269,1280.0,1305.0,1220.0,1260.0,1201.1112060546875,1404183
2023-03-21,5269,1275.0,1285.0,1190.0,1190.0,1134.3829345703125,1375749
2023-03-22,5269,1215.0,1215.0,1175.0,1195.0,1139.1492919921875,909095
2023-03-23,5269,1185.0,1235.0,1175.0,1205.0,1148.681884765625,768117
2023-03-24,5269,1220.0,1250.0,1200.0,1210.0,1153.4482421875,995200
2023-03-27,5269,1215.0,1220.0,1180.0,1190.0,1134.3829345703125,439245
2023-03-28,5269,1190.0,1200.0,1140.0,1155.0,1101.0186767578125,753416
2023-03-29,5269,1170.0,1170.0,1095.0,1125.0,1072.4207763671875,852058
2023-03-30,5269,1145.0,1185.0,1140.0,1145.0,1091.486083984375,1026071
2023-03-31,5269,1155.0,1160.0,1125.0,1145.0,1091.486083984375,494172
2023-04-06,5269,1140.0,1145.0,1065.0,1125.0,1072.4207763671875,1790079
2023-04-07,5269,1135.0,1185.0,1105.0,1175.0,1120.083984375,1125164
2023-04-10,5269,1190.0,1225.0,1185.0,1210.0,1153.4482421875,1051200
2023-04-11,5269,1300.0,1330.0,1275.0,1330.0,1267.8397216796875,1611479
2023-04-12,5269,1300.0,1325.0,1275.0,1310.0,1248.7744140625,985137
2023-04-13,5269,1295.0,1345.0,1260.0,1275.0,1215.410400390625,859217
2023-04-14,5269,1310.0,1345.0,1300.0,1335.0,1272.6060791015625,1082792
2023-04-17,5269,1340.0,1340.0,1265.0,1270.0,1210.6439208984375,1045142
2023-04-18,5269,1280.0,1295.0,1260.0,1270.0,1210.6439208984375,682334
2023-04-19,5269,1250.0,1275.0,1235.0,1240.0,1182.0460205078125,786091
2023-04-20,5269,1230.0,1260.0,1220.0,1225.0,1167.7471923828125,544204
2023-04-21,5269,1250.0,1250.0,1160.0,1170.0,1115.317626953125,1322336
2023-04-24,5269,1165.0,1190.0,1150.0,1190.0,1134.3829345703125,732154
2023-04-25,5269,1190.0,1190.0,1095.0,1115.0,1062.88818359375,1231040
2023-04-26,5269,1100.0,1125.0,1075.0,1120.0,1067.654541015625,946140
2023-04-27,5269,1115.0,1135.0,1075.0,1110.0,1058.121826171875,728100
2023-04-28,5269,1130.0,1145.0,1115.0,1135.0,1081.953369140625,609123
2023-05-02,5269,1140.0,1190.0,1135.0,1155.0,1101.0186767578125,822026
2023-05-03,5269,1130.0,1130.0,1095.0,1110.0,1058.121826171875,705397
2023-05-04,5269,1110.0,1120.0,1085.0,1090.0,1039.056640625,697064
2023-05-05,5269,1115.0,1140.0,1080.0,1140.0,1086.7197265625,941237
2023-05-08,5269,1165.0,1170.0,1125.0,1125.0,1072.4207763671875,636131
2023-05-09,5269,1130.0,1145.0,1095.0,1110.0,1058.121826171875,470108
2023-05-10,5269,1120.0,1120.0,1065.0,1080.0,1029.5240478515625,590093
2023-05-11,5269,1120.0,1125.0,1090.0,1110.0,1058.121826171875,939216
2023-05-12,5269,1120.0,1185.0,1070.0,1170.0,1115.317626953125,2176332
2023-05-15,5269,1160.0,1195.0,1150.0,1160.0,1105.7850341796875,1177011
2023-05-16,5269,1185.0,1230.0,1175.0,1200.0,1143.9154052734375,1377632
2023-05-17,5269,1200.0,1205.0,1165.0,1175.0,1120.083984375,1372044
2023-05-18,5269,1205.0,1230.0,1170.0,1180.0,1124.850341796875,1124230
2023-05-19,5269,1205.0,1245.0,1185.0,1230.0,1172.5133056640625,1205174
2023-05-22,5269,1230.0,1260.0,1210.0,1250.0,1191.5787353515625,829295
2023-05-23,5269,1275.0,1310.0,1260.0,1280.0,1220.176513671875,1391120
2023-05-24,5269,1270.0,1275.0,1225.0,1245.0,1186.812255859375,627135
2023-05-25,5269,1250.0,1285.0,1225.0,1225.0,1167.7471923828125,996288
2023-05-26,5269,1240.0,1265.0,1235.0,1245.0,1186.812255859375,778341
2023-05-29,5269,1270.0,1330.0,1265.0,1300.0,1239.2418212890625,1076581
2023-05-30,5269,1265.0,1265.0,1170.0,1170.0,1115.317626953125,1710667
2023-05-31,5269,1165.0,1175.0,1140.0,1175.0,1120.083984375,1117500
2023-06-01,5269,1180.0,1180.0,1145.0,1155.0,1101.0186767578125,529324
2023-06-02,5269,1180.0,1195.0,1160.0,1180.0,1124.850341796875,551123
2023-06-05,5269,1190.0,1195.0,1155.0,1160.0,1105.7850341796875,454050
2023-06-06,5269,1165.0,1170.0,1130.0,1170.0,1115.317626953125,469039
2023-06-07,5269,1180.0,1200.0,1170.0,1185.0,1129.6165771484375,558043
2023-06-08,5269,1185.0,1185.0,1130.0,1140.0,1086.7197265625,506464
2023-06-09,5269,1140.0,1150.0,1125.0,1125.0,1072.4207763671875,484386
2023-06-12,5269,1125.0,1155.0,1120.0,1150.0,1096.25244140625,366063
2023-06-13,5269,1175.0,1230.0,1165.0,1225.0,1167.7471923828125,1032630
2023-06-14,5269,1210.0,1250.0,1195.0,1245.0,1186.812255859375,756463
2023-06-15,5269,1245.0,1280.0,1215.0,1230.0,1172.5133056640625,837102
2023-06-16,5269,1235.0,1250.0,1215.0,1215.0,1158.21435546875,543290
2023-06-19,5269,1200.0,1225.0,1170.0,1180.0,1124.850341796875,720048
2023-06-20,5269,1185.0,1190.0,1145.0,1170.0,1115.317626953125,520416
2023-06-21,5269,1170.0,1170.0,1130.0,1135.0,1081.953369140625,491469
2023-06-26,5269,1120.0,1120.0,1080.0,1090.0,1039.056640625,838707
2023-06-27,5269,1090.0,1090.0,1015.0,1020.0,972.3281860351562,1402330
2023-06-28,5269,1045.0,1060.0,1015.0,1025.0,977.0945434570312,871056
2023-06-29,5269,1040.0,1065.0,1035.0,1045.0,996.1597900390625,676095
2023-06-30,5269,1045.0,1065.0,1020.0,1055.0,1005.6924438476562,564139
2023-07-03,5269,1075.0,1075.0,1055.0,1055.0,1005.6924438476562,427207
2023-07-04,5269,1065.0,1080.0,1055.0,1070.0,1019.9913330078125,629099
2023-07-05,5269,1070.0,1100.0,1040.0,1070.0,1019.9913330078125,769085
2023-07-06,5269,1060.0,1085.0,1055.0,1075.0,1024.757568359375,366074
2023-07-07,5269,1065.0,1070.0,1040.0,1065.0,1015.22509765625,531022
2023-07-10,5269,1070.0,1105.0,1060.0,1060.0,1010.458740234375,612068
2023-07-11,5269,1080.0,1090.0,1025.0,1030.0,981.86083984375,869029
2023-07-12,5269,1035.0,1055.0,996.0,998.0,951.3563842773438,1180182
2023-07-13,5269,1015.0,1020.0,972.0,975.0,929.4313354492188,1542410
2023-07-14,5269,979.0,1010.0,979.0,1005.0,958.029296875,733149
2023-07-17,5269,1010.0,1020.0,983.0,995.0,948.4966430664062,456141
2023-07-18,5269,1005.0,1020.0,995.0,1005.0,958.029296875,470182
2023-07-19,5269,1030.0,1105.0,1030.0,1035.0,986.6271362304688,1856567
2023-07-20,5269,1065.0,1065.0,982.0,985.0,938.9639892578125,1160139
2023-07-21,5269,973.0,994.0,936.0,967.0,921.8052368164062,1370288
2023-07-24,5269,978.0,979.0,943.0,945.0,900.83349609375,981436
2023-07-25,5269,952.0,1025.0,952.0,990.0,943.7302856445312,1075066
2023-07-26,5269,1000.0,1010.0,930.0,930.0,886.5345458984375,1269113
2023-07-27,5269,930.0,984.0,930.0,965.0,919.8988037109375,1012160
2023-07-28,5269,967.0,996.0,951.0,995.0,948.4966430664062,835449
2023-07-31,5269,1010.0,1015.0,976.0,983.0,937.0574340820312,850139
2023-08-01,5269,975.0,982.0,957.0,957.0,931.2194213867188,480151
2023-08-02,5269,978.0,993.0,952.0,953.0,927.3272094726562,882270
2023-08-04,5269,960.0,984.0,939.0,975.0,948.7345581054688,536367
2023-08-07,5269,983.0,984.0,960.0,977.0,950.6806640625,355060
2023-08-08,5269,978.0,978.0,938.0,942.0,916.62353515625,459406
2023-08-09,5269,939.0,960.0,939.0,954.0,928.3002319335938,288272
2023-08-10,5269,940.0,940.0,861.0,863.0,839.751708984375,1383281
2023-08-11,5269,870.0,885.0,841.0,848.0,825.1558227539062,1300356
2023-08-14,5269,841.0,854.0,836.0,850.0,827.1019287109375,475073
2023-08-15,5269,860.0,874.0,846.0,872.0,848.50927734375,511257
2023-08-16,5269,859.0,882.0,854.0,878.0,854.3475952148438,456123
2023-08-17,5269,877.0,902.0,869.0,902.0,877.7011108398438,388368
2023-08-18,5269,909.0,909.0,897.0,900.0,875.7549438476562,346090
2023-08-21,5269,905.0,915.0,892.0,905.0,880.6202392578125,256051
2023-08-22,5269,914.0,914.0,887.0,896.0,871.8626708984375,385022
2023-08-23,5269,898.0,907.0,888.0,892.0,867.970458984375,200313
2023-08-24,5269,907.0,932.0,901.0,918.0,893.27001953125,497105
2023-08-25,5269,914.0,914.0,870.0,870.0,846.5631103515625,482462
2023-08-28,5269,879.0,938.0,879.0,934.0,908.8389892578125,943499
2023-08-29,5269,934.0,996.0,927.0,968.0,941.923095703125,1625232
2023-08-30,5269,991.0,1000.0,962.0,965.0,939.00390625,964402
2023-08-31,5269,979.0,988.0,969.0,983.0,956.5189819335938,762489
2023-09-01,5269,989.0,1010.0,980.0,981.0,954.5728759765625,709063
2023-09-04,5269,990.0,993.0,972.0,984.0,957.4920654296875,360114
2023-09-05,5269,986.0,1040.0,986.0,1030.0,1002.2528686523438,1086509
2023-09-06,5269,1030.0,1055.0,1025.0,1025.0,997.3876342773438,605929
2023-09-07,5269,1025.0,1055.0,1015.0,1030.0,1002.2528686523438,682017
2023-09-08,5269,1035.0,1050.0,999.0,1035.0,1007.1182250976562,779078
2023-09-11,5269,1045.0,1055.0,1005.0,1005.0,977.9263305664062,855101
2023-09-12,5269,1020.0,1025.0,999.0,1005.0,977.9263305664062,420829
2023-09-13,5269,1015.0,1055.0,1015.0,1045.0,1016.8488159179688,925145
2023-09-14,5269,1060.0,1115.0,1060.0,1105.0,1075.232421875,1456846
2023-09-15,5269,1215.0,1215.0,1175.0,1200.0,1167.67333984375,2403753
2023-09-18,5269,1190.0,1310.0,1185.0,1265.0,1230.9222412109375,2489903
2023-09-19,5269,1265.0,1285.0,1220.0,1235.0,1201.7303466796875,1818608
2023-09-20,5269,1215.0,1235.0,1155.0,1165.0,1133.6160888671875,1449699
2023-09-21,5269,1160.0,1175.0,1105.0,1115.0,1084.9630126953125,1424536
2023-09-22,5269,1095.0,1190.0,1085.0,1185.0,1153.0772705078125,1715203
2023-09-25,5269,1180.0,1215.0,1155.0,1200.0,1167.67333984375,1420394
2023-09-26,5269,1210.0,1210.0,1155.0,1160.0,1128.7508544921875,773448
2023-09-27,5269,1155.0,1170.0,1140.0,1170.0,1138.4814453125,633363
2023-09-28,5269,1185.0,1210.0,1155.0,1155.0,1123.885498046875,815261
2023-10-02,5269,1170.0,1200.0,1120.0,1135.0,1104.42431640625,1174228
2023-10-03,5269,1140.0,1175.0,1130.0,1165.0,1133.6160888671875,1239239
2023-10-04,5269,1155.0,1235.0,1135.0,1235.0,1201.7303466796875,2057495
2023-10-05,5269,1250.0,1300.0,1220.0,1290.0,1255.248779296875,2602423
2023-10-06,5269,1295.0,1295.0,1240.0,1250.0,1216.3262939453125,1060398
2023-10-11,5269,1300.0,1315.0,1250.0,1280.0,1245.5181884765625,1824219
2023-10-12,5269,1290.0,1295.0,1220.0,1250.0,1216.3262939453125,1356228
2023-10-13,5269,1235.0,1265.0,1215.0,1235.0,1201.7303466796875,1124036
2023-10-16,5269,1235.0,1235.0,1190.0,1200.0,1167.67333984375,968122
2023-10-17,5269,1225.0,1250.0,1200.0,1200.0,1167.67333984375,806149
2023-10-18,5269,1205.0,1245.0,1200.0,1210.0,1177.40380859375,1214140
2023-10-19,5269,1210.0,1235.0,1175.0,1230.0,1196.8651123046875,826343
2023-10-20,5269,1235.0,1280.0,1220.0,1265.0,1230.9222412109375,2293501
2023-10-23,5269,1250.0,1280.0,1200.0,1210.0,1177.40380859375,1307335
2023-10-24,5269,1235.0,1280.0,1230.0,1270.0,1235.78759765625,1785403
2023-10-25,5269,1285.0,1395.0,1260.0,1325.0,1289.305908203125,3204622
2023-10-26,5269,1280.0,1305.0,1240.0,1240.0,1206.595703125,1784553
2023-10-27,5269,1250.0,1290.0,1240.0,1270.0,1235.78759765625,1269055
2023-10-30,5269,1275.0,1390.0,1270.0,1345.0,1308.7672119140625,2416388
2023-10-31,5269,1350.0,1395.0,1300.0,1315.0,1279.5751953125,1813088
2023-11-01,5269,1355.0,1360.0,1280.0,1310.0,1274.7099609375,1231103
2023-11-02,5269,1365.0,1365.0,1305.0,1315.0,1279.5751953125,1472323
2023-11-03,5269,1325.0,1335.0,1230.0,1235.0,1201.7303466796875,1892524
2023-11-06,5269,1250.0,1320.0,1245.0,1310.0,1274.7099609375,1380248
2023-11-07,5269,1300.0,1355.0,1290.0,1350.0,1313.6324462890625,1212279
2023-11-08,5269,1360.0,1375.0,1325.0,1370.0,1333.09375,1071166
2023-11-09,5269,1380.0,1420.0,1345.0,1360.0,1323.363037109375,2111425
2023-11-10,5269,1355.0,1390.0,1340.0,1390.0,1352.5548095703125,1079350
2023-11-13,5269,1420.0,1460.0,1405.0,1445.0,1406.0732421875,1560340
2023-11-14,5269,1455.0,1585.0,1455.0,1540.0,1498.5140380859375,2379891
2023-11-15,5269,1585.0,1600.0,1480.0,1500.0,1459.5916748046875,1648304
2023-11-16,5269,1515.0,1550.0,1475.0,1550.0,1508.24462890625,1030682
2023-11-17,5269,1565.0,1580.0,1515.0,1525.0,1483.9180908203125,1066160
2023-11-20,5269,1525.0,1540.0,1480.0,1490.0,1449.8609619140625,884084
2023-11-21,5269,1505.0,1510.0,1480.0,1495.0,1454.726318359375,773132
2023-11-22,5269,1480.0,1500.0,1465.0,1495.0,1454.726318359375,795238
2023-11-23,5269,1510.0,1550.0,1495.0,1505.0,1464.4569091796875,1101120
2023-11-24,5269,1510.0,1530.0,1450.0,1450.0,1410.9385986328125,882392
2023-11-27,5269,1465.0,1475.0,1420.0,1425.0,1386.612060546875,729487
2023-11-28,5269,1475.0,1515.0,1445.0,1490.0,1449.8609619140625,1313367
2023-11-29,5269,1485.0,1515.0,1435.0,1455.0,1415.8038330078125,1512324
2023-11-30,5269,1465.0,1470.0,1425.0,1440.0,1401.2078857421875,881110
2023-12-01,5269,1490.0,1535.0,1480.0,1515.0,1474.1875,2238430
2023-12-04,5269,1530.0,1540.0,1465.0,1470.0,1430.3997802734375,1245125
2023-12-05,5269,1450.0,1475.0,1435.0,1435.0,1396.3426513671875,683193
2023-12-06,5269,1455.0,1490.0,1440.0,1470.0,1430.3997802734375,645138
2023-12-07,5269,1470.0,1510.0,1420.0,1505.0,1464.4569091796875,1560345
2023-12-08,5269,1550.0,1605.0,1540.0,1570.0,1527.7059326171875,2130570
2023-12-11,5269,1570.0,1595.0,1530.0,1550.0,1508.24462890625,719316
2023-12-12,5269,1580.0,1615.0,1570.0,1590.0,1547.1669921875,1218161
2023-12-13,5269,1625.0,1740.0,1615.0,1725.0,1678.5303955078125,2503393
2023-12-14,5269,1740.0,1765.0,1675.0,1685.0,1639.60791015625,1452505
2023-12-15,5269,1700.0,1710.0,1630.0,1635.0,1590.954833984375,800996
2023-12-18,5269,1620.0,1670.0,1615.0,1640.0,1595.820068359375,564191
2023-12-19,5269,1630.0,1650.0,1605.0,1645.0,1600.685546875,485210
2023-12-20,5269,1650.0,1660.0,1620.0,1630.0,1586.0894775390625,703063
2023-12-21,5269,1620.0,1690.0,1605.0,1680.0,1634.7425537109375,763314
2023-12-22,5269,1710.0,1750.0,1695.0,1740.0,1693.126220703125,1422808
2023-12-25,5269,1745.0,1795.0,1745.0,1755.0,1707.72216796875,756136
2023-12-26,5269,1770.0,1810.0,1755.0,1785.0,1736.9139404296875,941590
2023-12-27,5269,1785.0,1825.0,1775.0,1810.0,1761.240478515625,1113368
2023-12-28,5269,1815.0,1835.0,1765.0,1795.0,1746.6446533203125,896071
2023-12-29,5269,1795.0,1815.0,1770.0,1815.0,1766.1058349609375,526276
2024-01-02,5269,1815.0,1840.0,1740.0,1745.0,1697.9915771484375,819099
2024-01-03,5269,1725.0,1730.0,1645.0,1660.0,1615.2813720703125,1349200
2024-01-04,5269,1670.0,1700.0,1620.0,1650.0,1605.55078125,1264153
2024-01-05,5269,1710.0,1755.0,1675.0,1730.0,1683.3956298828125,2335195
2024-01-08,5269,1775.0,1775.0,1725.0,1775.0,1727.1834716796875,1070161
2024-01-09,5269,1805.0,1870.0,1765.0,1860.0,1809.8935546875,1680698
2024-01-10,5269,1860.0,1910.0,1850.0,1910.0,1858.546630859375,1329533
2024-01-11,5269,1915.0,1935.0,1875.0,1910.0,1858.546630859375,1481513
2024-01-12,5269,1900.0,1900.0,1825.0,1840.0,1790.432373046875,963936
2024-01-15,5269,1855.0,1970.0,1810.0,1955.0,1902.3343505859375,1616183
2024-01-16,5269,1915.0,1935.0,1850.0,1865.0,1814.7587890625,1172152
2024-01-17,5269,1880.0,1895.0,1845.0,1870.0,1819.624267578125,1243307
2024-01-18,5269,1875.0,1900.0,1840.0,1885.0,1834.2200927734375,637196
2024-01-19,5269,1915.0,1970.0,1915.0,1920.0,1868.27734375,1168367
2024-01-22,5269,1820.0,1955.0,1800.0,1925.0,1873.142578125,3091352
2024-01-23,5269,1890.0,1970.0,1885.0,1895.0,1843.9508056640625,2525333
2024-01-24,5269,1915.0,1915.0,1820.0,1825.0,1775.83642578125,1435410
2024-01-25,5269,1845.0,1880.0,1815.0,1820.0,1770.97119140625,1243082
2024-01-26,5269,1795.0,1835.0,1755.0,1810.0,1761.240478515625,1303209
2024-01-29,5269,1815.0,1850.0,1810.0,1835.0,1785.5670166015625,805059
2024-01-30,5269,1860.0,1905.0,1845.0,1895.0,1843.9508056640625,1336358
2024-01-31,5269,1865.0,1865.0,1815.0,1860.0,1809.8935546875,1303711
2024-02-01,5269,1870.0,1955.0,1865.0,1940.0,1887.7384033203125,1800215
2024-02-02,5269,1960.0,1995.0,1925.0,1940.0,1887.7384033203125,1497431
2024-02-05,5269,1940.0,1955.0,1830.0,1875.0,1824.489501953125,1054308
2024-02-15,5269,1925.0,1990.0,1925.0,1985.0,1931.5262451171875,1576590
2024-02-16,5269,2015.0,2015.0,1880.0,1885.0,1834.2200927734375,1708858
2024-02-19,5269,1950.0,2025.0,1925.0,2005.0,1950.9874267578125,2513698
2024-02-20,5269,2000.0,2155.0,2000.0,2140.0,2082.350830078125,2613894
2024-02-21,5269,2100.0,2125.0,2055.0,2065.0,2009.37109375,1015634
2024-02-22,5269,2120.0,2175.0,2080.0,2165.0,2106.67724609375,1484236
2024-02-23,5269,2190.0,2285.0,2185.0,2280.0,2218.5791015625,1847218
2024-02-26,5269,2290.0,2295.0,2230.0,2250.0,2189.387451171875,761239
2024-02-27,5269,2285.0,2365.0,2230.0,2250.0,2189.387451171875,1926436
2024-02-29,5269,2275.0,2370.0,2245.0,2355.0,2291.558837890625,1053323
2024-03-01,5269,2365.0,2415.0,2325.0,2375.0,2311.02001953125,1018161
2024-03-04,5269,2305.0,2410.0,2270.0,2390.0,2325.615966796875,1222351
2024-03-05,5269,2425.0,2425.0,2350.0,2425.0,2359.673095703125,677317
2024-03-06,5269,2390.0,2415.0,2360.0,2365.0,2301.289306640625,471143
2024-03-07,5269,2390.0,2400.0,2245.0,2255.0,2194.252685546875,1155299
2024-03-08,5269,2270.0,2285.0,2135.0,2190.0,2131.00390625,1069424
2024-03-11,5269,2180.0,2300.0,2155.0,2290.0,2228.309814453125,878256
2024-03-12,5269,2345.0,2390.0,2270.0,2290.0,2228.309814453125,1205063
2024-03-13,5269,2335.0,2345.0,2200.0,2210.0,2150.46484375,635104
2024-03-14,5269,2220.0,2300.0,2095.0,2260.0,2199.117919921875,773202
2024-03-15,5269,2235.0,2350.0,2235.0,2260.0,2199.117919921875,707122
2024-03-18,5269,2270.0,2320.0,2250.0,2300.0,2238.04052734375,475066
2024-03-19,5269,2285.0,2320.0,2210.0,2235.0,2174.79150390625,706284
2024-03-20,5269,2245.0,2270.0,2195.0,2200.0,2140.734375,535121
2024-03-21,5269,2225.0,2260.0,2185.0,2195.0,2135.869140625,467021
2024-03-22,5269,2195.0,2210.0,2165.0,2190.0,2131.00390625,366222
2024-03-25,5269,2255.0,2405.0,2230.0,2325.0,2262.366943359375,1615168
2024-03-26,5269,2340.0,2440.0,2220.0,2295.0,2233.17529296875,1586101
2024-03-27,5269,2295.0,2385.0,2205.0,2230.0,2169.926025390625,1239144
2024-03-28,5269,2250.0,2320.0,2230.0,2310.0,2247.77099609375,1148116
2024-03-29,5269,2360.0,2480.0,2335.0,2365.0,2301.289306640625,1529000
2024-04-01,5269,2415.0,2465.0,2375.0,2465.0,2398.595458984375,801453
2024-04-02,5269,2450.0,2550.0,2440.0,2535.0,2466.7099609375,1367168
2024-04-03,5269,2460.0,2550.0,2440.0,2550.0,2481.3056640625,689493
2024-04-08,5269,2535.0,2570.0,2490.0,2515.0,2447.24853515625,668104
2024-04-09,5269,2520.0,2520.0,2300.0,2390.0,2325.615966796875,1206107
2024-04-10,5269,2375.0,2400.0,2280.0,2315.0,2252.63623046875,941252
2024-04-11,5269,2345.0,2415.0,2330.0,2335.0,2272.09765625,1325062
2024-04-12,5269,2365.0,2365.0,2200.0,2245.0,2184.522216796875,1245068
2024-04-15,5269,2235.0,2270.0,2190.0,2195.0,2135.869140625,566601
2024-04-16,5269,2135.0,2175.0,2085.0,2090.0,2033.6976318359375,1024501
2024-04-17,5269,2105.0,2140.0,2065.0,2070.0,2014.2364501953125,610050
2024-04-18,5269,2030.0,2085.0,1985.0,2045.0,1989.909912109375,742042
2024-04-19,5269,2040.0,2045.0,1890.0,1920.0,1868.27734375,1018060
2024-04-22,5269,1940.0,1940.0,1795.0,1815.0,1766.1058349609375,1018132
2024-04-23,5269,1840.0,1870.0,1760.0,1815.0,1766.1058349609375,1079033
2024-04-24,5269,1890.0,1990.0,1890.0,1960.0,1907.19970703125,1089336
2024-04-25,5269,1895.0,1930.0,1820.0,1835.0,1785.5670166015625,1282345
2024-04-26,5269,1885.0,1960.0,1820.0,1905.0,1853.6812744140625,1142191
2024-04-29,5269,1965.0,1990.0,1920.0,1945.0,1892.6038818359375,690138
2024-04-30,5269,1945.0,1960.0,1910.0,1950.0,1897.4691162109375,501230
2024-05-02,5269,1930.0,2010.0,1925.0,1980.0,1926.660888671875,773087
2024-05-03,5269,2075.0,2090.0,2025.0,2035.0,1980.17919921875,887138
2024-05-06,5269,2060.0,2060.0,1900.0,1905.0,1853.6812744140625,825033
2024-05-07,5269,1900.0,1905.0,1810.0,1840.0,1790.432373046875,1394214
2024-05-08,5269,1845.0,1930.0,1825.0,1910.0,1858.546630859375,622206
2024-05-09,5269,1930.0,1965.0,1815.0,1820.0,1770.97119140625,1017033
2024-05-10,5269,1870.0,1935.0,1835.0,1860.0,1809.8935546875,997209
2024-05-13,5269,1875.0,1885.0,1820.0,1830.0,1780.7017822265625,468031
2024-05-14,5269,1880.0,1990.0,1860.0,1970.0,1916.9302978515625,1621450
2024-05-15,5269,2005.0,2015.0,1905.0,1925.0,1873.142578125,981151
2024-05-16,5269,1975.0,1990.0,1925.0,1950.0,1897.4691162109375,759052
2024-05-17,5269,1985.0,1985.0,1925.0,1935.0,1882.8731689453125,364044
2024-05-20,5269,1935.0,1970.0,1900.0,1915.0,1863.411865234375,528038
2024-05-21,5269,1915.0,1920.0,1855.0,1870.0,1819.624267578125,597075
2024-05-22,5269,1900.0,1905.0,1855.0,1870.0,1819.624267578125,473412
2024-05-23,5269,1875.0,1910.0,1845.0,1900.0,1848.8160400390625,606536
2024-05-24,5269,1870.0,1990.0,1865.0,1960.0,1907.19970703125,894575
2024-05-27,5269,2010.0,2035.0,1960.0,1960.0,1907.19970703125,789022
2024-05-28,5269,1980.0,2125.0,1975.0,2125.0,2067.754638671875,1638686
2024-05-29,5269,2075.0,2195.0,2065.0,2085.0,2028.8323974609375,2346287
2024-05-30,5269,2040.0,2075.0,1985.0,2045.0,1989.909912109375,1296112
2024-05-31,5269,2030.0,2060.0,2000.0,2000.0,1946.1221923828125,766499
2024-06-03,5269,2030.0,2110.0,2025.0,2065.0,2009.37109375,728178
2024-06-04,5269,2035.0,2055.0,1970.0,1980.0,1926.660888671875,767368
2024-06-05,5269,1985.0,2005.0,1935.0,1995.0,1941.2568359375,573084
2024-06-06,5269,2040.0,2095.0,2015.0,2025.0,1970.44873046875,633326
2024-06-07,5269,2020.0,2025.0,1980.0,1985.0,1931.5262451171875,374190
2024-06-11,5269,2020.0,2075.0,2000.0,2045.0,1989.909912109375,1003614
2024-06-12,5269,2045.0,2060.0,1990.0,2000.0,1946.1221923828125,680408
2024-06-13,5269,2030.0,2065.0,1990.0,2045.0,1989.909912109375,896126
2024-06-14,5269,2045.0,2245.0,2045.0,2210.0,2150.46484375,1949674
2024-06-17,5269,2200.0,2260.0,2175.0,2210.0,2150.46484375,878123
2024-06-18,5269,2245.0,2295.0,2225.0,2250.0,2189.387451171875,1255101
2024-06-19,5269,2270.0,2415.0,2235.0,2365.0,2301.289306640625,1827679
2024-06-20,5269,2350.0,2415.0,2285.0,2310.0,2247.77099609375,1317160
2024-06-21,5269,2310.0,2340.0,2180.0,2190.0,2131.00390625,1108210
2024-06-24,5269,2175.0,2175.0,2050.0,2050.0,1994.7752685546875,985545
2024-06-25,5269,2070.0,2120.0,2030.0,2090.0,2033.6976318359375,818161
2024-06-26,5269,2125.0,2225.0,2125.0,2220.0,2160.195556640625,1215587
2024-06-27,5269,2205.0,2215.0,2135.0,2150.0,2092.081298828125,512445
2024-06-28,5269,2185.0,2270.0,2170.0,2240.0,2179.656982421875,1000303
2024-07-01,5269,2235.0,2235.0,2155.0,2170.0,2111.54248046875,620153
2024-07-02,5269,2150.0,2170.0,2060.0,2085.0,2028.8323974609375,766094
2024-07-03,5269,2115.0,2145.0,2045.0,2115.0,2058.024169921875,949177
2024-07-04,5269,2100.0,2115.0,1985.0,2000.0,1946.1221923828125,1783801
2024-07-05,5269,1995.0,2015.0,1975.0,1975.0,1921.795654296875,939144
2024-07-08,5269,1975.0,2020.0,1880.0,1895.0,1843.9508056640625,1653171
2024-07-09,5269,1900.0,1945.0,1895.0,1935.0,1882.8731689453125,881173
2024-07-10,5269,1935.0,1950.0,1905.0,1930.0,1878.0078125,652379
2024-07-11,5269,1870.0,2020.0,1870.0,2020.0,1965.5833740234375,1415595
2024-07-12,5269,1980.0,2020.0,1895.0,1900.0,1848.8160400390625,1001289
2024-07-15,5269,1910.0,1930.0,1855.0,1860.0,1809.8935546875,880404
2024-07-16,5269,1865.0,1915.0,1840.0,1890.0,1839.0853271484375,673061
2024-07-17,5269,1885.0,1925.0,1870.0,1875.0,1824.489501953125,684155
2024-07-18,5269,1830.0,1860.0,1775.0,1825.0,1775.83642578125,1272246
2024-07-19,5269,1815.0,1865.0,1790.0,1790.0,1741.779296875,672730
2024-07-22,5269,1780.0,1780.0,1615.0,1665.0,1620.1466064453125,1718616
2024-07-23,5269,1720.0,1760.0,1650.0,1660.0,1615.2813720703125,989055
2024-07-26,5269,1540.0,1625.0,1525.0,1615.0,1571.4935302734375,1080105
2024-07-29,5269,1690.0,1695.0,1565.0,1570.0,1527.7059326171875,549242
2024-07-30,5269,1620.0,1660.0,1555.0,1640.0,1595.820068359375,757096
2024-07-31,5269,1620.0,1695.0,1620.0,1665.0,1620.1466064453125,791040
2024-08-01,5269,1690.0,1715.0,1615.0,1620.0,1594.14892578125,953150
