date,stock_id,open,max,min,close,adj_close,Trading_Volume
2021-09-10,6669,301.0,304.0,298.3333435058594,299.3333435058594,265.29083251953125,1411512
2021-09-13,6669,299.6666564941406,300.0,290.6666564941406,296.6666564941406,262.92742919921875,1908069
2021-09-14,6669,297.3333435058594,301.3333435058594,294.3333435058594,297.3333435058594,263.5183410644531,651309
2021-09-15,6669,295.6666564941406,305.6666564941406,295.3333435058594,300.3333435058594,266.1770935058594,1197306
2021-09-16,6669,300.0,304.6666564941406,295.6666564941406,302.3333435058594,267.9496765136719,1137360
2021-09-17,6669,304.0,311.0,302.6666564941406,310.0,274.7444152832031,2034105
2021-09-22,6669,304.6666564941406,309.6666564941406,301.3333435058594,304.6666564941406,270.017578125,828159
2021-09-23,6669,318.3333435058594,320.6666564941406,310.6666564941406,318.3333435058594,282.1300048828125,2115279
2021-09-24,6669,321.0,326.0,321.0,323.0,286.26593017578125,1470732
2021-09-27,6669,321.3333435058594,324.0,312.6666564941406,316.6666564941406,280.6528625488281,1611435
2021-09-28,6669,314.3333435058594,315.6666564941406,307.0,312.6666564941406,277.1077880859375,963105
2021-09-29,6669,311.0,312.0,301.0,302.0,267.6542053222656,1338729
2021-09-30,6669,301.0,302.3333435058594,287.6666564941406,290.0,257.0189514160156,3247122
2021-10-01,6669,286.6666564941406,288.6666564941406,280.0,285.0,252.58755493164062,1750881
2021-10-04,6669,285.0,287.0,276.0,276.0,244.6111602783203,1209138
2021-10-05,6669,276.0,277.6666564941406,266.3333435058594,277.6666564941406,246.08824157714844,1422306
2021-10-06,6669,278.0,278.3333435058594,265.0,265.0,234.86216735839844,1821801
2021-10-07,6669,266.6666564941406,274.6666564941406,266.0,271.6666564941406,240.77059936523438,1248141
2021-10-08,6669,274.3333435058594,279.0,270.3333435058594,275.6666564941406,244.3157196044922,1329576
2021-10-12,6669,273.0,278.3333435058594,270.0,274.3333435058594,243.134033203125,1585266
2021-10-13,6669,278.0,278.0,266.3333435058594,267.0,236.6346893310547,768039
2021-10-14,6669,271.0,274.0,265.0,269.3333435058594,238.70266723632812,795732
2021-10-15,6669,266.6666564941406,268.3333435058594,257.0,260.3333435058594,230.72621154785156,3558957
2021-10-18,6669,258.3333435058594,266.6666564941406,253.0,261.3333435058594,231.61248779296875,2124264
2021-10-19,6669,261.3333435058594,271.3333435058594,260.3333435058594,269.3333435058594,238.70266723632812,1962228
2021-10-20,6669,269.3333435058594,273.3333435058594,269.3333435058594,270.0,239.29351806640625,807054
2021-10-21,6669,270.0,274.3333435058594,267.0,268.6666564941406,238.11181640625,1113048
2021-10-22,6669,265.0,272.6666564941406,265.0,270.0,239.29351806640625,1140876
2021-10-25,6669,270.3333435058594,272.3333435058594,266.6666564941406,270.6666564941406,239.88433837890625,726279
2021-10-26,6669,279.3333435058594,294.0,278.6666564941406,288.0,255.24639892578125,3738105
2021-10-27,6669,284.0,288.3333435058594,280.6666564941406,283.3333435058594,251.11045837402344,1941852
2021-10-28,6669,286.0,293.3333435058594,282.0,289.3333435058594,256.4281311035156,1887366
2021-10-29,6669,289.3333435058594,296.3333435058594,284.6666564941406,296.3333435058594,262.6319885253906,2159187
2021-11-01,6669,293.6666564941406,309.3333435058594,293.6666564941406,309.3333435058594,274.153564453125,2488029
2021-11-02,6669,303.3333435058594,310.0,291.6666564941406,295.3333435058594,261.7457275390625,2250942
2021-11-03,6669,299.3333435058594,299.3333435058594,281.3333435058594,289.0,256.1326904296875,2362755
2021-11-04,6669,298.3333435058594,308.0,296.0,301.6666564941406,267.3587951660156,4066002
2021-11-05,6669,301.0,314.6666564941406,300.0,313.0,277.4032287597656,2739351
2021-11-08,6669,299.3333435058594,306.6666564941406,293.3333435058594,303.3333435058594,268.8359069824219,4477143
2021-11-09,6669,301.6666564941406,316.0,299.6666564941406,313.6666564941406,277.9940490722656,5064705
2021-11-10,6669,309.0,316.3333435058594,307.0,314.6666564941406,278.88031005859375,2497626
2021-11-11,6669,309.3333435058594,317.6666564941406,309.3333435058594,316.6666564941406,280.6528625488281,1947183
2021-11-12,6669,314.6666564941406,322.0,314.6666564941406,320.0,283.6071472167969,2409306
2021-11-15,6669,320.0,328.6666564941406,317.0,323.6666564941406,286.8567810058594,2280339
2021-11-16,6669,321.0,332.6666564941406,320.6666564941406,325.6666564941406,288.62933349609375,2780832
2021-11-17,6669,328.0,336.6666564941406,325.3333435058594,336.6666564941406,298.3783264160156,2875719
2021-11-18,6669,338.3333435058594,338.3333435058594,326.6666564941406,328.0,290.6972961425781,1741779
2021-11-19,6669,333.0,343.3333435058594,333.0,336.6666564941406,298.3783264160156,2784801
2021-11-22,6669,335.0,351.6666564941406,333.3333435058594,343.3333435058594,304.28680419921875,3189414
2021-11-23,6669,343.3333435058594,345.0,328.3333435058594,331.0,293.3560791015625,3580683
2021-11-24,6669,333.3333435058594,336.6666564941406,329.0,330.0,292.4698486328125,1059135
2021-11-25,6669,331.6666564941406,335.0,327.0,327.3333435058594,290.1064453125,1170717
2021-11-26,6669,328.3333435058594,332.3333435058594,325.0,329.6666564941406,292.1744079589844,1104372
2021-11-29,6669,326.6666564941406,343.3333435058594,325.0,340.0,301.3325500488281,1989747
2021-11-30,6669,346.6666564941406,360.0,343.3333435058594,350.0,310.1952819824219,4739643
2021-12-01,6669,343.3333435058594,343.3333435058594,335.0,340.0,301.3325500488281,1746642
2021-12-02,6669,338.3333435058594,346.6666564941406,329.6666564941406,340.0,301.3325500488281,2184336
2021-12-03,6669,341.6666564941406,348.3333435058594,331.6666564941406,332.6666564941406,294.833251953125,1945461
2021-12-06,6669,332.6666564941406,333.3333435058594,328.6666564941406,331.6666564941406,293.94696044921875,2053149
2021-12-07,6669,331.0,340.0,330.3333435058594,336.6666564941406,298.3783264160156,2319303
2021-12-08,6669,351.6666564941406,358.3333435058594,343.3333435058594,350.0,310.1952819824219,3430749
2021-12-09,6669,353.3333435058594,360.0,348.3333435058594,360.0,319.0579833984375,3360555
2021-12-10,6669,363.3333435058594,365.0,350.0,355.0,314.6266784667969,1947279
2021-12-13,6669,358.3333435058594,365.0,355.0,360.0,319.0579833984375,1113363
2021-12-14,6669,358.3333435058594,365.0,351.6666564941406,356.6666564941406,316.103759765625,2166189
2021-12-15,6669,356.6666564941406,358.3333435058594,348.3333435058594,351.6666564941406,311.67236328125,1494126
2021-12-16,6669,356.6666564941406,361.6666564941406,348.3333435058594,351.6666564941406,311.67236328125,2928570
2021-12-17,6669,348.3333435058594,355.0,348.3333435058594,355.0,314.6266784667969,1148256
2021-12-20,6669,353.3333435058594,353.3333435058594,341.6666564941406,341.6666564941406,302.8096618652344,1294983
2021-12-21,6669,345.0,360.0,343.3333435058594,358.3333435058594,317.5809326171875,1725285
2021-12-22,6669,363.3333435058594,371.6666564941406,358.3333435058594,370.0,327.92071533203125,2263392
2021-12-23,6669,373.3333435058594,375.0,365.0,371.6666564941406,329.3978576660156,1484529
2021-12-24,6669,375.0,376.6666564941406,368.3333435058594,370.0,327.92071533203125,522180
2021-12-27,6669,370.0,378.3333435058594,370.0,375.0,332.3520812988281,783444
2021-12-28,6669,378.3333435058594,378.3333435058594,363.3333435058594,370.0,327.92071533203125,1056102
2021-12-29,6669,370.0,373.3333435058594,366.6666564941406,370.0,327.92071533203125,603090
2021-12-30,6669,370.0,373.3333435058594,366.6666564941406,371.6666564941406,329.3978576660156,648351
2022-01-03,6669,371.6666564941406,375.0,360.0,363.3333435058594,322.01226806640625,933969
2022-01-04,6669,373.3333435058594,378.3333435058594,366.6666564941406,378.3333435058594,335.30633544921875,1686765
2022-01-05,6669,371.6666564941406,375.0,365.0,371.6666564941406,329.3978576660156,1585281
2022-01-06,6669,363.3333435058594,365.0,345.0,346.6666564941406,307.24102783203125,2502948
2022-01-07,6669,351.6666564941406,356.6666564941406,343.3333435058594,355.0,314.6266784667969,2193492
2022-01-10,6669,358.3333435058594,370.0,355.0,370.0,327.92071533203125,2382681
2022-01-11,6669,365.0,373.3333435058594,356.6666564941406,373.3333435058594,330.8749694824219,3249441
2022-01-12,6669,373.3333435058594,373.3333435058594,361.6666564941406,366.6666564941406,324.96649169921875,1569063
2022-01-13,6669,373.3333435058594,373.3333435058594,355.0,361.6666564941406,320.53509521484375,1095681
2022-01-14,6669,356.6666564941406,358.3333435058594,346.6666564941406,353.3333435058594,313.1495361328125,1992681
2022-01-17,6669,355.0,363.3333435058594,351.6666564941406,358.3333435058594,317.5809326171875,1866123
2022-01-18,6669,358.3333435058594,366.6666564941406,356.6666564941406,361.6666564941406,320.53509521484375,1191060
2022-01-19,6669,353.3333435058594,365.0,345.0,361.6666564941406,320.53509521484375,2994303
2022-01-20,6669,361.6666564941406,363.3333435058594,335.0,336.6666564941406,298.3783264160156,3984564
2022-01-21,6669,336.6666564941406,343.3333435058594,335.0,338.3333435058594,299.85546875,2454279
2022-01-24,6669,335.0,340.0,328.3333435058594,340.0,301.3325500488281,1629159
2022-01-25,6669,335.0,336.6666564941406,327.6666564941406,328.3333435058594,290.9927062988281,2001060
2022-01-26,6669,331.6666564941406,336.6666564941406,330.6666564941406,332.0,294.2424011230469,1059660
2022-02-07,6669,332.0,332.0,322.0,326.0,288.92474365234375,1734078
2022-02-08,6669,330.3333435058594,331.3333435058594,326.6666564941406,328.3333435058594,290.9927062988281,1085856
2022-02-09,6669,326.6666564941406,333.0,320.3333435058594,329.0,291.58355712890625,2439186
2022-02-10,6669,332.0,335.0,324.6666564941406,332.3333435058594,294.537841796875,1851177
2022-02-11,6669,332.3333435058594,338.3333435058594,327.6666564941406,335.0,296.9012145996094,1908174
2022-02-14,6669,335.0,336.6666564941406,329.6666564941406,329.6666564941406,292.1744079589844,1200918
2022-02-15,6669,333.0,340.0,332.6666564941406,340.0,301.3325500488281,1179018
2022-02-16,6669,341.6666564941406,351.6666564941406,341.6666564941406,348.3333435058594,308.71820068359375,1572126
2022-02-17,6669,346.6666564941406,351.6666564941406,343.3333435058594,348.3333435058594,308.71820068359375,1341198
2022-02-18,6669,345.0,350.0,341.6666564941406,348.3333435058594,308.71820068359375,822453
2022-02-21,6669,343.3333435058594,343.3333435058594,335.0,335.0,296.9012145996094,573543
2022-02-22,6669,333.3333435058594,336.6666564941406,329.3333435058594,333.3333435058594,295.4241027832031,1065201
2022-02-23,6669,338.3333435058594,338.3333435058594,331.6666564941406,331.6666564941406,293.94696044921875,603288
2022-02-24,6669,331.6666564941406,333.3333435058594,324.6666564941406,325.6666564941406,288.62933349609375,975120
2022-02-25,6669,328.3333435058594,330.3333435058594,325.0,329.0,291.58355712890625,1059555
2022-03-01,6669,326.6666564941406,330.0,322.3333435058594,323.0,286.26593017578125,2796093
2022-03-02,6669,323.3333435058594,323.3333435058594,318.6666564941406,321.3333435058594,284.7888488769531,1059162
2022-03-03,6669,323.3333435058594,323.3333435058594,310.0,311.0,275.63067626953125,1959747
2022-03-04,6669,308.3333435058594,311.6666564941406,305.3333435058594,308.0,272.9718322753906,1428504
2022-03-07,6669,302.3333435058594,306.6666564941406,301.0,303.0,268.5404968261719,2298621
2022-03-08,6669,296.0,305.6666564941406,296.0,299.0,264.9953918457031,2238156
2022-03-09,6669,308.0,317.6666564941406,306.3333435058594,317.0,280.94830322265625,2406540
2022-03-10,6669,320.0,324.0,318.0,318.0,281.8345642089844,1989333
2022-03-11,6669,316.3333435058594,322.3333435058594,315.0,321.3333435058594,284.7888488769531,1452102
2022-03-14,6669,322.6666564941406,343.3333435058594,322.6666564941406,343.3333435058594,304.28680419921875,1980483
2022-03-15,6669,333.3333435058594,333.3333435058594,314.0,315.0,279.1757507324219,2994228
2022-03-16,6669,315.0,319.3333435058594,310.3333435058594,318.6666564941406,282.4254150390625,1752240
2022-03-17,6669,328.0,340.0,325.6666564941406,336.6666564941406,298.3783264160156,2409459
2022-03-18,6669,338.3333435058594,338.3333435058594,332.6666564941406,335.0,296.9012145996094,1104123
2022-03-21,6669,314.0,317.3333435058594,311.0,312.3333435058594,276.8123779296875,3060261
2022-03-22,6669,309.6666564941406,313.6666564941406,301.6666564941406,307.0,272.0855712890625,5967861
2022-03-23,6669,310.0,321.3333435058594,309.3333435058594,319.3333435058594,283.0162658691406,6388653
2022-03-24,6669,316.6666564941406,321.6666564941406,307.3333435058594,314.0,278.28948974609375,4028097
2022-03-25,6669,315.0,318.6666564941406,311.3333435058594,316.0,280.06201171875,2562054
2022-03-28,6669,312.6666564941406,313.6666564941406,305.6666564941406,306.6666564941406,271.7901306152344,1905045
2022-03-29,6669,307.3333435058594,316.3333435058594,307.0,314.6666564941406,278.88031005859375,1926408
2022-03-30,6669,325.3333435058594,336.6666564941406,324.3333435058594,335.0,296.9012145996094,3708273
2022-03-31,6669,336.6666564941406,340.0,328.3333435058594,340.0,301.3325500488281,2010807
2022-04-01,6669,333.3333435058594,333.3333435058594,325.6666564941406,330.0,292.4698486328125,2592408
2022-04-06,6669,326.6666564941406,333.0,326.3333435058594,330.6666564941406,293.0606689453125,1023396
2022-04-07,6669,327.3333435058594,333.3333435058594,323.3333435058594,329.3333435058594,291.8789978027344,2406165
2022-04-08,6669,332.6666564941406,335.0,323.0,324.0,287.1522216796875,2689509
2022-04-11,6669,338.3333435058594,345.0,317.6666564941406,320.0,283.6071472167969,3423252
2022-04-12,6669,318.0,326.3333435058594,317.6666564941406,324.3333435058594,287.4476623535156,1226379
2022-04-13,6669,326.6666564941406,327.6666564941406,319.3333435058594,327.6666564941406,290.40185546875,961368
2022-04-14,6669,326.6666564941406,335.0,326.6666564941406,332.0,294.2424011230469,903180
2022-04-15,6669,330.3333435058594,332.6666564941406,320.3333435058594,320.6666564941406,284.1979675292969,825330
2022-04-18,6669,320.0,327.3333435058594,320.0,324.6666564941406,287.7430419921875,408387
2022-04-19,6669,329.3333435058594,335.0,329.3333435058594,332.0,294.2424011230469,1131150
2022-04-20,6669,333.3333435058594,346.6666564941406,332.3333435058594,343.3333435058594,304.28680419921875,2367342
2022-04-21,6669,340.0,343.3333435058594,332.6666564941406,338.3333435058594,299.85546875,1608267
2022-04-22,6669,333.0,333.0,323.3333435058594,326.6666564941406,289.5155944824219,2010099
2022-04-25,6669,320.0,324.6666564941406,318.3333435058594,322.3333435058594,285.67510986328125,1497048
2022-04-26,6669,326.6666564941406,336.6666564941406,325.3333435058594,332.6666564941406,294.833251953125,1683150
2022-04-27,6669,330.0,330.0,322.0,325.0,288.0384826660156,1854834
2022-04-28,6669,329.3333435058594,335.0,324.6666564941406,335.0,296.9012145996094,2484285
2022-04-29,6669,340.0,345.0,336.6666564941406,340.0,301.3325500488281,1494180
2022-05-03,6669,336.6666564941406,346.6666564941406,333.3333435058594,345.0,305.7639465332031,1096962
2022-05-04,6669,346.6666564941406,348.3333435058594,327.3333435058594,336.6666564941406,298.3783264160156,2394336
2022-05-05,6669,343.3333435058594,348.3333435058594,338.3333435058594,343.3333435058594,304.28680419921875,1536006
2022-05-06,6669,335.0,335.0,329.0,331.6666564941406,293.94696044921875,1497966
2022-05-09,6669,328.3333435058594,328.3333435058594,320.6666564941406,321.0,284.493408203125,1374159
2022-05-10,6669,319.0,320.6666564941406,311.6666564941406,315.3333435058594,279.47119140625,1872030
2022-05-11,6669,316.6666564941406,318.0,307.3333435058594,307.3333435058594,272.3810119628906,1422510
2022-05-12,6669,307.0,312.6666564941406,301.6666564941406,307.6666564941406,272.6764221191406,1791339
2022-05-13,6669,312.6666564941406,314.3333435058594,304.0,313.3333435058594,277.6986389160156,2829108
2022-05-16,6669,317.0,333.3333435058594,317.0,323.0,286.26593017578125,1989417
2022-05-17,6669,322.6666564941406,326.0,320.3333435058594,323.0,286.26593017578125,1710180
2022-05-18,6669,323.0,323.3333435058594,317.6666564941406,318.6666564941406,282.4254150390625,1155165
2022-05-19,6669,313.3333435058594,314.0,307.0,312.6666564941406,277.1077880859375,1293948
2022-05-20,6669,313.3333435058594,318.0,308.0,311.6666564941406,276.22149658203125,1842438
2022-05-23,6669,313.0,318.0,310.0,310.0,274.7444152832031,1305189
2022-05-24,6669,310.3333435058594,312.0,294.3333435058594,294.3333435058594,260.8594970703125,2392449
2022-05-25,6669,295.0,300.0,291.0,292.6666564941406,259.38232421875,1965117
2022-05-26,6669,284.6666564941406,287.3333435058594,263.6666564941406,263.6666564941406,233.6804656982422,6195354
2022-05-27,6669,273.3333435058594,278.3333435058594,268.0,269.3333435058594,238.70266723632812,4797192
2022-05-30,6669,274.0,288.3333435058594,274.0,285.6666564941406,253.17843627929688,3699135
2022-05-31,6669,288.6666564941406,311.0,285.3333435058594,307.6666564941406,272.6764221191406,5674710
2022-06-01,6669,299.3333435058594,302.6666564941406,294.3333435058594,294.6666564941406,261.1548767089844,3039210
2022-06-02,6669,293.3333435058594,294.6666564941406,287.0,290.3333435058594,257.3143615722656,1893441
2022-06-06,6669,293.6666564941406,298.6666564941406,287.0,295.3333435058594,261.7457275390625,2334006
2022-06-07,6669,297.0,300.6666564941406,293.6666564941406,296.3333435058594,262.6319885253906,2085126
2022-06-08,6669,297.0,306.0,295.0,295.6666564941406,262.0411376953125,1608030
2022-06-09,6669,300.0,303.3333435058594,299.6666564941406,300.0,265.8817138671875,1329189
2022-06-10,6669,297.0,302.0,296.6666564941406,300.0,265.8817138671875,1098156
2022-06-13,6669,292.0,292.6666564941406,283.3333435058594,288.6666564941406,255.83726501464844,2526438
2022-06-14,6669,282.0,285.3333435058594,276.0,280.3333435058594,248.45166015625,2931285
2022-06-15,6669,280.6666564941406,283.3333435058594,275.0,275.0,243.72488403320312,2744499
2022-06-16,6669,280.0,280.6666564941406,268.0,268.6666564941406,238.11181640625,2637069
2022-06-17,6669,252.6666717529297,255.6666717529297,249.6666717529297,251.6666717529297,230.18490600585938,4395840
2022-06-20,6669,256.3333435058594,257.3333435058594,243.3333282470703,243.3333282470703,222.56289672851562,2317323
2022-06-21,6669,247.3333282470703,258.3333435058594,247.3333282470703,253.6666717529297,232.0142059326172,2271591
2022-06-22,6669,254.0,256.6666564941406,246.6666717529297,248.6666717529297,227.4409942626953,1641090
2022-06-23,6669,250.3333282470703,252.3333282470703,242.0,244.6666717529297,223.78240966796875,1596156
2022-06-24,6669,250.0,251.3333282470703,248.6666717529297,250.6666717529297,229.27027893066406,1545357
2022-06-27,6669,256.0,264.3333435058594,255.0,255.0,233.2337188720703,2226159
2022-06-28,6669,256.3333435058594,259.0,247.3333282470703,250.3333282470703,228.9653778076172,1440750
2022-06-29,6669,242.3333282470703,243.3333282470703,235.6666717529297,240.0,219.5140838623047,2046015
2022-06-30,6669,235.3333282470703,237.6666717529297,225.0,232.3333282470703,212.5018310546875,3651084
2022-07-01,6669,230.3333282470703,231.3333282470703,219.6666717529297,221.0,202.13589477539062,3972144
2022-07-04,6669,220.0,225.3333282470703,214.0,216.6666717529297,198.1724395751953,3498051
2022-07-05,6669,221.6666717529297,224.6666717529297,210.0,215.0,196.64804077148438,2358654
2022-07-06,6669,216.3333282470703,216.3333282470703,204.3333282470703,205.6666717529297,188.1113739013672,3265458
2022-07-07,6669,207.0,219.0,205.6666717529297,217.0,198.47731018066406,3045564
2022-07-08,6669,220.3333282470703,226.0,219.6666717529297,223.0,203.9651641845703,2985801
2022-07-11,6669,244.6666717529297,244.6666717529297,222.3333282470703,224.0,204.8798065185547,3654093
2022-07-12,6669,224.0,224.0,216.6666717529297,223.3333282470703,204.27003479003906,1914537
2022-07-13,6669,227.0,232.3333282470703,224.6666717529297,224.6666717529297,205.4895782470703,1684503
2022-07-14,6669,223.6666717529297,236.0,221.6666717529297,234.0,214.02622985839844,1864623
2022-07-15,6669,233.0,241.6666717529297,231.0,238.3333282470703,217.9896697998047,2109207
2022-07-18,6669,237.6666717529297,245.6666717529297,237.3333282470703,240.0,219.5140838623047,1860078
2022-07-19,6669,239.6666717529297,240.3333282470703,230.3333282470703,232.0,212.1969451904297,1383066
2022-07-20,6669,237.0,245.3333282470703,236.6666717529297,241.6666717529297,221.0384979248047,1911450
2022-07-21,6669,241.3333282470703,250.3333282470703,238.3333282470703,247.0,225.9165802001953,1995294
2022-07-22,6669,248.3333282470703,249.3333282470703,241.6666717529297,243.3333282470703,222.56289672851562,1086075
2022-07-25,6669,241.6666717529297,244.6666717529297,239.3333282470703,241.6666717529297,221.0384979248047,951426
2022-07-26,6669,239.0,239.6666717529297,232.0,235.0,214.9408721923828,1404009
2022-07-27,6669,235.0,237.6666717529297,233.6666717529297,236.3333282470703,216.160400390625,1878012
2022-07-28,6669,244.3333282470703,248.3333282470703,243.6666717529297,245.0,224.08729553222656,2285133
2022-07-29,6669,249.3333282470703,250.0,243.6666717529297,245.3333282470703,224.3921661376953,1113438
2022-08-01,6669,246.6666717529297,246.6666717529297,239.6666717529297,244.6666717529297,223.78240966796875,927093
2022-08-02,6669,240.6666717529297,249.3333282470703,239.3333282470703,246.3333282470703,225.3068084716797,2046240
2022-08-03,6669,247.3333282470703,257.3333435058594,231.6666717529297,233.0,213.11160278320312,6210186
2022-08-04,6669,235.3333282470703,235.6666717529297,220.6666717529297,222.0,203.05052185058594,4596336
2022-08-05,6669,227.6666717529297,237.3333282470703,226.3333282470703,235.6666717529297,215.55064392089844,3123435
2022-08-08,6669,236.3333282470703,239.3333282470703,233.3333282470703,237.0,216.77015686035156,903345
2022-08-09,6669,236.6666717529297,244.0,233.3333282470703,241.6666717529297,221.0384979248047,1275126
2022-08-10,6669,240.6666717529297,242.3333282470703,236.6666717529297,238.3333282470703,217.9896697998047,1358160
2022-08-11,6669,245.0,246.6666717529297,243.0,244.0,223.1726531982422,1572180
2022-08-12,6669,244.0,244.3333282470703,240.6666717529297,241.6666717529297,221.0384979248047,1014015
2022-08-15,6669,243.3333282470703,255.0,243.3333282470703,253.3333282470703,231.70932006835938,2286564
2022-08-16,6669,256.3333435058594,257.6666564941406,250.3333282470703,253.3333282470703,231.70932006835938,2307159
2022-08-17,6669,249.6666717529297,256.0,248.6666717529297,250.0,228.66050720214844,1272213
2022-08-18,6669,249.0,252.3333282470703,246.0,250.0,228.66050720214844,1348749
2022-08-19,6669,250.3333282470703,256.0,250.3333282470703,253.3333282470703,231.70932006835938,1152183
2022-08-22,6669,253.3333282470703,255.0,249.6666717529297,253.0,231.40443420410156,792000
2022-08-23,6669,250.0,255.6666717529297,249.3333282470703,251.6666717529297,230.18490600585938,1131120
2022-08-24,6669,252.3333282470703,263.3333435058594,252.3333282470703,262.3333435058594,239.94110107421875,2923128
2022-08-25,6669,264.3333435058594,267.3333435058594,261.6666564941406,262.6666564941406,240.24595642089844,2559111
2022-08-26,6669,266.3333435058594,271.0,258.3333435058594,258.6666564941406,236.58740234375,1992036
2022-08-29,6669,247.0,256.3333435058594,246.6666717529297,254.3333282470703,232.62396240234375,1284312
2022-08-30,6669,254.3333282470703,255.6666717529297,252.0,253.3333282470703,231.70932006835938,1110921
2022-08-31,6669,253.3333282470703,257.0,251.6666717529297,256.6666564941406,234.7581024169922,1233105
2022-09-01,6669,252.3333282470703,253.3333282470703,248.3333282470703,250.3333282470703,228.9653778076172,1680300
2022-09-02,6669,251.3333282470703,254.0,247.3333282470703,247.3333282470703,226.22146606445312,1509318
2022-09-05,6669,243.3333282470703,245.6666717529297,236.3333282470703,242.6666717529297,221.95314025878906,2373153
2022-09-06,6669,242.0,247.0,242.0,245.3333282470703,224.3921661376953,892203
2022-09-07,6669,245.3333282470703,246.3333282470703,240.6666717529297,244.6666717529297,223.78240966796875,1098066
2022-09-08,6669,247.3333282470703,256.6666564941406,245.3333282470703,255.0,233.2337188720703,2082150
2022-09-12,6669,266.3333435058594,269.6666564941406,260.3333435058594,265.0,242.38015747070312,3603624
2022-09-13,6669,266.0,272.3333435058594,265.0,266.0,243.29478454589844,2148915
2022-09-14,6669,257.0,265.6666564941406,256.6666564941406,262.0,239.63621520996094,968121
2022-09-15,6669,262.0,266.0,260.0,260.0,237.8069305419922,1923027
2022-09-16,6669,257.3333435058594,264.3333435058594,257.3333435058594,260.0,237.8069305419922,888432
2022-09-19,6669,261.6666564941406,263.0,256.6666564941406,260.0,237.8069305419922,822516
2022-09-20,6669,265.0,266.0,260.3333435058594,264.3333435058594,241.77040100097656,1209303
2022-09-21,6669,264.3333435058594,264.3333435058594,255.3333282470703,260.0,237.8069305419922,1419102
2022-09-22,6669,258.3333435058594,261.0,255.0,260.0,237.8069305419922,855117
2022-09-23,6669,260.3333435058594,261.3333435058594,254.6666717529297,255.0,233.2337188720703,1191219
2022-09-26,6669,256.6666564941406,258.0,250.3333282470703,255.6666717529297,233.84349060058594,1842069
2022-09-27,6669,257.3333435058594,264.0,256.3333435058594,262.0,239.63621520996094,2436300
2022-09-28,6669,263.3333435058594,267.3333435058594,255.0,255.6666717529297,233.84349060058594,3552141
2022-09-29,6669,260.0,270.0,259.3333435058594,261.0,238.72157287597656,4411614
2022-09-30,6669,261.0,269.3333435058594,258.3333435058594,269.3333435058594,246.34359741210938,3348417
2022-10-03,6669,267.3333435058594,272.3333435058594,266.6666564941406,268.3333435058594,245.428955078125,2361138
2022-10-04,6669,273.3333435058594,279.0,265.3333435058594,268.0,245.12405395507812,4197048
2022-10-05,6669,270.0,276.6666564941406,269.6666564941406,274.6666564941406,251.2216796875,3777690
2022-10-06,6669,276.6666564941406,280.0,272.0,274.3333435058594,250.91680908203125,2736300
2022-10-07,6669,274.0,275.3333435058594,269.3333435058594,270.3333435058594,247.2582244873047,1201344
2022-10-11,6669,270.3333435058594,272.0,262.0,264.0,241.4654998779297,2598096
2022-10-12,6669,265.0,269.0,262.6666564941406,263.3333435058594,240.85574340820312,1890192
2022-10-13,6669,266.0,268.0,253.3333282470703,259.6666564941406,237.50204467773438,1938213
2022-10-14,6669,268.6666564941406,269.6666564941406,249.0,249.0,227.74586486816406,3843504
2022-10-17,6669,243.3333282470703,243.3333282470703,224.3333282470703,228.3333282470703,208.84324645996094,5646291
2022-10-18,6669,233.0,235.3333282470703,217.6666717529297,226.0,206.7091064453125,4267584
2022-10-19,6669,226.0,229.3333282470703,221.0,224.0,204.8798065185547,2611563
2022-10-20,6669,221.6666717529297,221.6666717529297,213.6666717529297,216.3333282470703,197.8675537109375,5094081
2022-10-21,6669,217.6666717529297,217.6666717529297,205.6666717529297,205.6666717529297,188.1113739013672,4002489
2022-10-24,6669,216.3333282470703,216.3333282470703,210.6666717529297,213.3333282470703,195.12362670898438,2061753
2022-10-25,6669,216.3333282470703,216.6666717529297,211.6666717529297,212.6666717529297,194.51388549804688,1647195
2022-10-26,6669,214.3333282470703,214.3333282470703,203.3333282470703,209.0,191.16018676757812,3021150
2022-10-27,6669,225.3333282470703,229.6666717529297,225.3333282470703,229.6666717529297,210.06277465820312,2373165
2022-10-28,6669,237.0,246.0,234.0,244.6666717529297,223.78240966796875,10029909
2022-10-31,6669,246.6666717529297,247.0,238.6666717529297,241.3333282470703,220.7335968017578,3495678
2022-11-01,6669,246.0,251.6666717529297,241.6666717529297,245.0,224.08729553222656,4644150
2022-11-02,6669,261.3333435058594,268.0,248.3333282470703,261.6666564941406,239.33131408691406,9942714
2022-11-03,6669,259.3333435058594,287.6666564941406,259.0,276.0,252.44122314453125,12370257
2022-11-04,6669,277.0,286.0,274.3333435058594,285.3333435058594,260.9778747558594,6714084
2022-11-07,6669,286.6666564941406,292.0,277.6666564941406,280.3333435058594,256.4046630859375,6117429
2022-11-08,6669,284.0,284.6666564941406,278.3333435058594,280.0,256.0997619628906,3834300
2022-11-09,6669,283.6666564941406,292.6666564941406,282.0,291.6666564941406,266.7705993652344,5523459
2022-11-10,6669,278.0,285.0,274.3333435058594,274.6666564941406,251.2216796875,7415106
2022-11-11,6669,284.3333435058594,286.3333435058594,273.0,274.0,250.61192321777344,7536198
2022-11-14,6669,278.3333435058594,286.0,278.3333435058594,283.3333435058594,259.1485595703125,6759099
