date,stock_id,open,max,min,close,adj_close,Trading_Volume
2019-11-01,9910,153.6458282470703,154.01785278320312,151.7857208251953,152.52975463867188,122.86518859863281,1201220
2019-11-04,9910,152.15774536132812,153.6458282470703,151.0416717529297,151.7857208251953,122.26588439941406,1282510
2019-11-05,9910,152.15774536132812,156.25,151.7857208251953,153.6458282470703,123.76421356201172,1481389
2019-11-06,9910,156.25,156.25,152.15774536132812,152.15774536132812,122.56554412841797,1820376
2019-11-07,9910,152.52975463867188,154.01785278320312,152.15774536132812,152.52975463867188,122.86518859863281,633085
2019-11-08,9910,153.6458282470703,153.6458282470703,151.7857208251953,152.15774536132812,122.56554412841797,965150
2019-11-11,9910,152.15774536132812,152.52975463867188,149.55357360839844,150.66964721679688,121.36685943603516,983552
2019-11-12,9910,151.7857208251953,151.7857208251953,148.8095245361328,148.8095245361328,119.86849212646484,1971751
2019-11-13,9910,148.0654754638672,148.8095245361328,145.0892791748047,145.4613037109375,117.17144775390625,3272119
2019-11-14,9910,145.4613037109375,147.69345092773438,144.34524536132812,145.0892791748047,116.87178802490234,1604588
2019-11-15,9910,145.4613037109375,147.32142639160156,145.4613037109375,147.32142639160156,118.66981506347656,1101028
2019-11-18,9910,147.32142639160156,147.69345092773438,145.8333282470703,147.32142639160156,118.66981506347656,1524855
2019-11-19,9910,145.4613037109375,147.69345092773438,145.4613037109375,146.20535278320312,117.77078247070312,1647946
2019-11-20,9910,146.20535278320312,146.20535278320312,142.48512268066406,143.6011962890625,115.67311096191406,2423655
2019-11-21,9910,142.48512268066406,143.2291717529297,141.36904907226562,142.48512268066406,114.77408599853516,1741798
2019-11-22,9910,142.48512268066406,143.9732208251953,141.74107360839844,143.6011962890625,115.67311096191406,913430
2019-11-25,9910,144.34524536132812,144.34524536132812,142.11309814453125,142.11309814453125,114.47442626953125,1105876
2019-11-26,9910,142.11309814453125,143.6011962890625,142.11309814453125,142.85714721679688,115.0737533569336,2100274
2019-11-27,9910,144.34524536132812,144.34524536132812,142.85714721679688,142.85714721679688,115.0737533569336,1120160
2019-11-28,9910,142.85714721679688,143.9732208251953,142.48512268066406,143.2291717529297,115.37342834472656,728137
2019-11-29,9910,143.2291717529297,143.6011962890625,141.74107360839844,142.11309814453125,114.47442626953125,1036596
2019-12-02,9910,143.6011962890625,143.6011962890625,141.74107360839844,142.85714721679688,115.0737533569336,1278701
2019-12-03,9910,142.11309814453125,142.85714721679688,141.74107360839844,141.74107360839844,114.17475128173828,1146046
2019-12-04,9910,141.74107360839844,142.85714721679688,141.36904907226562,141.36904907226562,113.87507629394531,749223
2019-12-05,9910,142.11309814453125,144.71725463867188,141.74107360839844,144.34524536132812,116.27244567871094,967725
2019-12-06,9910,144.34524536132812,144.34524536132812,142.48512268066406,142.48512268066406,114.77408599853516,921704
2019-12-09,9910,142.85714721679688,143.2291717529297,142.48512268066406,142.85714721679688,115.0737533569336,828820
2019-12-10,9910,143.2291717529297,143.6011962890625,141.74107360839844,141.74107360839844,114.17475128173828,982679
2019-12-11,9910,141.36904907226562,141.74107360839844,138.76487731933594,141.74107360839844,114.17475128173828,3026110
2019-12-12,9910,142.11309814453125,143.2291717529297,141.36904907226562,141.74107360839844,114.17475128173828,1706796
2019-12-13,9910,142.85714721679688,142.85714721679688,140.2529754638672,141.36904907226562,113.87507629394531,1744756
2019-12-16,9910,141.36904907226562,142.11309814453125,140.9970245361328,141.36904907226562,113.87507629394531,1424
2019-12-17,9910,142.11309814453125,142.48512268066406,139.13690185546875,139.13690185546875,112.0770492553711,1774124
2019-12-18,9910,139.50892639160156,145.0892791748047,139.50892639160156,144.34524536132812,116.27244567871094,2867704
2019-12-19,9910,146.57737731933594,148.4375,145.4613037109375,145.4613037109375,117.17144775390625,3385554
2019-12-20,9910,145.4613037109375,147.69345092773438,144.71725463867188,145.8333282470703,117.47112274169922,1752002
2019-12-23,9910,145.8333282470703,148.4375,145.8333282470703,148.0654754638672,119.26914978027344,1507856
2019-12-24,9910,149.18154907226562,149.18154907226562,145.8333282470703,146.20535278320312,117.77078247070312,678453
2019-12-25,9910,146.20535278320312,147.69345092773438,146.20535278320312,146.57737731933594,118.07047271728516,414688
2019-12-26,9910,147.32142639160156,147.32142639160156,146.20535278320312,146.57737731933594,118.07047271728516,409420
2019-12-27,9910,147.32142639160156,147.69345092773438,146.20535278320312,146.94940185546875,118.3701400756836,602124
2019-12-30,9910,146.94940185546875,146.94940185546875,144.34524536132812,144.34524536132812,116.27244567871094,893859
2019-12-31,9910,144.34524536132812,145.4613037109375,144.34524536132812,145.0892791748047,116.87178802490234,717756
2020-01-02,9910,145.8333282470703,146.20535278320312,144.71725463867188,145.8333282470703,117.47112274169922,505205
2020-01-03,9910,146.94940185546875,146.94940185546875,143.6011962890625,145.8333282470703,117.47112274169922,866898
2020-01-06,9910,145.4613037109375,146.20535278320312,143.9732208251953,145.4613037109375,117.17144775390625,884204
2020-01-07,9910,144.71725463867188,145.8333282470703,144.34524536132812,145.0892791748047,116.87178802490234,893108
2020-01-08,9910,142.85714721679688,143.9732208251953,141.74107360839844,142.48512268066406,114.77408599853516,1108402
2020-01-09,9910,143.2291717529297,145.0892791748047,142.85714721679688,143.6011962890625,115.67311096191406,995300
2020-01-10,9910,143.6011962890625,143.9732208251953,142.11309814453125,142.85714721679688,115.0737533569336,766020
2020-01-13,9910,142.85714721679688,144.71725463867188,141.74107360839844,141.74107360839844,114.17475128173828,1957839
2020-01-14,9910,142.48512268066406,142.48512268066406,141.36904907226562,141.36904907226562,113.87507629394531,1473869
2020-01-15,9910,141.74107360839844,143.2291717529297,141.74107360839844,142.11309814453125,114.47442626953125,886804
2020-01-16,9910,141.74107360839844,141.74107360839844,139.88095092773438,140.2529754638672,112.97605895996094,1508469
2020-01-17,9910,140.625,141.74107360839844,140.625,140.9970245361328,113.57540893554688,446255
2020-01-20,9910,140.9970245361328,142.48512268066406,140.625,141.36904907226562,113.87507629394531,485313
2020-01-30,9910,136.1607208251953,136.90475463867188,127.60416412353516,130.95237731933594,105.4842758178711,2942903
2020-01-31,9910,131.69642639160156,137.6488037109375,131.69642639160156,136.1607208251953,109.6796646118164,2113004
2020-02-03,9910,132.06845092773438,139.13690185546875,131.69642639160156,137.2767791748047,110.57868957519531,1702454
2020-02-04,9910,141.36904907226562,141.36904907226562,137.2767791748047,137.2767791748047,110.57868957519531,1543784
2020-02-05,9910,137.6488037109375,138.76487731933594,136.90475463867188,137.6488037109375,110.87836456298828,759864
2020-02-06,9910,137.6488037109375,138.76487731933594,137.2767791748047,137.6488037109375,110.87836456298828,949234
2020-02-07,9910,137.2767791748047,137.2767791748047,134.67262268066406,134.67262268066406,108.48099517822266,1844809
2020-02-10,9910,134.67262268066406,135.4166717529297,133.1845245361328,134.30059814453125,108.18132019042969,812801
2020-02-11,9910,134.30059814453125,134.67262268066406,132.4404754638672,133.1845245361328,107.28229522705078,1360430
2020-02-12,9910,132.06845092773438,132.4404754638672,129.8363037109375,130.2083282470703,104.88492584228516,3694797
2020-02-13,9910,130.2083282470703,135.7886962890625,129.4642791748047,134.67262268066406,108.48099517822266,2613902
2020-02-14,9910,134.30059814453125,136.90475463867188,134.30059814453125,136.1607208251953,109.6796646118164,1274050
2020-02-17,9910,136.1607208251953,137.2767791748047,134.67262268066406,134.67262268066406,108.48099517822266,853388
2020-02-18,9910,133.55654907226562,136.53274536132812,133.1845245361328,135.04464721679688,108.78065490722656,608251
2020-02-19,9910,135.04464721679688,139.13690185546875,135.04464721679688,137.2767791748047,110.57868957519531,1697011
2020-02-20,9910,139.13690185546875,139.13690185546875,132.8125,133.1845245361328,107.28229522705078,2567636
2020-02-21,9910,132.8125,135.7886962890625,132.8125,135.04464721679688,108.78065490722656,1481501
2020-02-24,9910,133.55654907226562,134.30059814453125,132.8125,134.30059814453125,108.18132019042969,1651077
2020-02-25,9910,130.58035278320312,133.92857360839844,130.58035278320312,132.4404754638672,106.6829605102539,2652858
2020-02-26,9910,130.2083282470703,132.4404754638672,129.09225463867188,130.2083282470703,104.88492584228516,2136555
2020-02-27,9910,129.4642791748047,130.2083282470703,127.23213958740234,127.23213958740234,102.48755645751953,2858799
2020-03-02,9910,122.02381134033203,127.23213958740234,122.02381134033203,125.37202453613281,100.98920440673828,2445225
2020-03-03,9910,126.48809814453125,129.4642791748047,126.11607360839844,129.09225463867188,103.98591613769531,1059614
2020-03-04,9910,127.97618865966797,128.72024536132812,126.86012268066406,127.97618865966797,103.08690643310547,981206
2020-03-05,9910,129.09225463867188,131.32440185546875,128.3482208251953,131.32440185546875,105.78395080566406,891624
2020-03-06,9910,127.97618865966797,129.4642791748047,126.86012268066406,127.23213958740234,102.48755645751953,1815003
2020-03-09,9910,123.13987731933594,125.0,122.02381134033203,123.88392639160156,99.79051971435547,2324628
2020-03-10,9910,123.88392639160156,127.23213958740234,123.13987731933594,125.74404907226562,101.28887939453125,1840044
2020-03-11,9910,124.62797546386719,125.37202453613281,122.39583587646484,122.39583587646484,98.59183502197266,1689432
2020-03-12,9910,120.53571319580078,120.9077377319336,111.97916412353516,111.97916412353516,90.20103454589844,5247837
2020-03-13,9910,101.19047546386719,105.6547622680664,100.81845092773438,104.16666412353516,83.90794372558594,6023513
2020-03-16,9910,101.93452453613281,101.93452453613281,97.8422622680664,98.58631134033203,79.41287994384766,3356969
2020-03-17,9910,91.88987731933594,99.70237731933594,91.51786041259766,97.09821319580078,78.21419525146484,4177408
2020-03-18,9910,97.09821319580078,97.4702377319336,93.00595092773438,94.49404907226562,76.11649322509766,3657623
2020-03-19,9910,89.6577377319336,90.0297622680664,85.9375,87.05357360839844,70.12306213378906,4755198
2020-03-20,9910,87.79762268066406,94.49404907226562,87.79762268066406,91.51786041259766,73.7191162109375,3802223
2020-03-23,9910,87.79762268066406,88.16963958740234,85.9375,85.9375,69.22406005859375,2292931
2020-03-24,9910,85.9375,91.88987731933594,85.9375,89.6577377319336,72.22075653076172,1624314
2020-03-25,9910,95.23809814453125,98.58631134033203,94.49404907226562,98.58631134033203,79.41287994384766,2080952
2020-03-26,9910,99.70237731933594,104.91071319580078,97.4702377319336,101.5625,81.81024169921875,3325838
2020-03-27,9910,104.53868865966797,106.39881134033203,101.93452453613281,102.30654907226562,82.40958404541016,2131506
2020-03-30,9910,100.81845092773438,100.81845092773438,95.61012268066406,100.81845092773438,81.21089935302734,1277689
2020-03-31,9910,101.5625,102.67857360839844,96.72618865966797,96.72618865966797,77.91452026367188,2714910
2020-04-01,9910,98.95833587646484,98.95833587646484,95.23809814453125,95.61012268066406,77.01551055908203,1521102
2020-04-06,9910,96.72618865966797,98.21428680419922,93.00595092773438,97.8422622680664,78.81352996826172,2396189
2020-04-07,9910,99.33036041259766,99.70237731933594,97.09821319580078,98.21428680419922,79.11319732666016,2753420
2020-04-08,9910,95.98213958740234,100.44642639160156,94.86607360839844,100.07440185546875,80.61156463623047,3863580
2020-04-09,9910,100.44642639160156,103.05059814453125,98.95833587646484,100.81845092773438,81.21089935302734,3301350
2020-04-10,9910,102.67857360839844,104.91071319580078,101.93452453613281,103.05059814453125,83.00892639160156,2157883
2020-04-13,9910,103.42262268066406,104.16666412353516,101.5625,103.42262268066406,83.30860137939453,1787757
2020-04-14,9910,104.53868865966797,109.74702453613281,103.79463958740234,106.02678680419922,85.40629577636719,3012567
2020-04-15,9910,107.51487731933594,108.25892639160156,104.53868865966797,106.02678680419922,85.40629577636719,2607646
2020-04-16,9910,104.91071319580078,108.25892639160156,104.16666412353516,106.02678680419922,85.40629577636719,3333942
2020-04-17,9910,108.63095092773438,112.35118865966797,107.88690185546875,108.63095092773438,87.50399780273438,4478359
2020-04-20,9910,109.00297546386719,117.93154907226562,109.00297546386719,116.81547546386719,94.09676361083984,3497519
2020-04-21,9910,114.21131134033203,114.95536041259766,110.86309814453125,110.86309814453125,89.3020248413086,4189924
2020-04-22,9910,107.88690185546875,110.86309814453125,106.39881134033203,110.11904907226562,88.70268249511719,1771663
2020-04-23,9910,109.375,111.97916412353516,108.25892639160156,110.86309814453125,89.3020248413086,2170250
2020-04-24,9910,110.49107360839844,111.23512268066406,108.25892639160156,108.63095092773438,87.50399780273438,1636006
2020-04-27,9910,111.23512268066406,115.69940185546875,110.49107360839844,114.58333587646484,92.29873657226562,3296625
2020-04-28,9910,115.32737731933594,122.02381134033203,114.58333587646484,118.30357360839844,95.29545593261719,3768803
2020-04-29,9910,118.67559814453125,125.74404907226562,118.67559814453125,125.37202453613281,100.98920440673828,4137616
2020-04-30,9910,126.11607360839844,129.09225463867188,124.25595092773438,127.23213958740234,102.48755645751953,3893273
2020-05-04,9910,120.16368865966797,126.11607360839844,120.16368865966797,125.0,100.68953704833984,2540967
2020-05-05,9910,125.0,125.74404907226562,122.76786041259766,123.88392639160156,99.79051971435547,1807825
2020-05-06,9910,122.39583587646484,123.51190185546875,120.53571319580078,121.65178680419922,97.99249267578125,2539406
2020-05-07,9910,120.53571319580078,124.62797546386719,120.53571319580078,123.88392639160156,99.79051971435547,1567629
2020-05-08,9910,121.65178680419922,123.88392639160156,121.2797622680664,121.65178680419922,97.99249267578125,2070106
2020-05-11,9910,121.2797622680664,122.02381134033203,119.79166412353516,120.9077377319336,97.39315032958984,1279404
2020-05-12,9910,118.67559814453125,119.04762268066406,115.32737731933594,117.1875,94.39643859863281,3254883
2020-05-13,9910,116.07142639160156,118.67559814453125,115.69940185546875,117.55952453613281,94.69611358642578,1571465
2020-05-14,9910,116.07142639160156,116.07142639160156,114.58333587646484,114.58333587646484,92.29873657226562,2267807
2020-05-15,9910,115.32737731933594,116.07142639160156,111.60713958740234,114.95536041259766,92.5984115600586,2459783
2020-05-18,9910,111.23512268066406,120.53571319580078,111.23512268066406,119.79166412353516,96.49413299560547,2658384
2020-05-19,9910,123.51190185546875,126.11607360839844,123.13987731933594,125.37202453613281,100.98920440673828,4429126
2020-05-20,9910,125.37202453613281,131.32440185546875,122.76786041259766,130.2083282470703,104.88492584228516,7836224
2020-05-21,9910,132.06845092773438,140.2529754638672,130.58035278320312,140.2529754638672,112.97605895996094,8206630
2020-05-22,9910,139.88095092773438,139.88095092773438,134.30059814453125,137.6488037109375,110.87836456298828,4330261
2020-05-25,9910,138.0208282470703,139.50892639160156,133.1845245361328,135.4166717529297,109.08033752441406,2788607
2020-05-26,9910,136.53274536132812,142.85714721679688,136.53274536132812,142.48512268066406,114.77408599853516,3942857
2020-05-27,9910,143.2291717529297,143.9732208251953,139.13690185546875,142.11309814453125,114.47442626953125,2505734
2020-05-28,9910,142.48512268066406,142.48512268066406,137.2767791748047,138.0208282470703,111.17802429199219,1913853
2020-05-29,9910,135.4166717529297,138.39285278320312,134.67262268066406,134.67262268066406,108.48099517822266,3766023
2020-06-01,9910,136.1607208251953,140.9970245361328,136.1607208251953,137.6488037109375,110.87836456298828,1706841
2020-06-02,9910,138.39285278320312,139.50892639160156,136.53274536132812,138.0208282470703,111.17802429199219,1016495
2020-06-03,9910,140.625,143.2291717529297,137.6488037109375,142.11309814453125,114.47442626953125,4108344
2020-06-04,9910,141.74107360839844,141.74107360839844,137.2767791748047,139.13690185546875,112.0770492553711,3545876
2020-06-05,9910,139.13690185546875,140.9970245361328,137.6488037109375,139.50892639160156,112.37671661376953,3015878
2020-06-08,9910,140.2529754638672,143.9732208251953,139.50892639160156,143.2291717529297,115.37342834472656,2753646
2020-06-09,9910,143.2291717529297,144.71725463867188,140.9970245361328,143.2291717529297,115.37342834472656,2221121
2020-06-10,9910,143.2291717529297,143.9732208251953,140.625,141.36904907226562,113.87507629394531,1932115
2020-06-11,9910,141.36904907226562,142.85714721679688,138.39285278320312,139.13690185546875,112.0770492553711,2270213
2020-06-12,9910,135.4166717529297,139.13690185546875,134.30059814453125,139.13690185546875,112.0770492553711,2346667
2020-06-15,9910,138.39285278320312,142.11309814453125,136.90475463867188,138.0208282470703,111.17802429199219,1954368
2020-06-16,9910,139.50892639160156,142.48512268066406,139.13690185546875,141.36904907226562,113.87507629394531,1375752
2020-06-17,9910,141.36904907226562,142.85714721679688,139.13690185546875,141.36904907226562,113.87507629394531,1456624
2020-06-18,9910,140.2529754638672,142.48512268066406,137.6488037109375,138.76487731933594,111.77737426757812,1865758
2020-06-19,9910,139.50892639160156,139.50892639160156,133.1845245361328,133.1845245361328,107.28229522705078,5846557
2020-06-22,9910,133.55654907226562,136.1607208251953,132.4404754638672,132.4404754638672,106.6829605102539,1801169
2020-06-23,9910,135.4166717529297,135.4166717529297,132.06845092773438,132.4404754638672,106.6829605102539,1584770
2020-06-24,9910,133.92857360839844,135.04464721679688,131.69642639160156,133.92857360839844,107.88165283203125,1934416
2020-06-29,9910,130.95237731933594,130.95237731933594,123.88392639160156,126.11607360839844,101.58855438232422,4919952
2020-06-30,9910,126.86012268066406,126.86012268066406,123.13987731933594,123.88392639160156,99.79051971435547,3751165
2020-07-01,9910,124.62797546386719,129.09225463867188,124.62797546386719,127.60416412353516,102.78723907470703,2444542
2020-07-02,9910,127.60416412353516,131.69642639160156,127.60416412353516,130.58035278320312,105.18460083007812,2484134
2020-07-03,9910,131.32440185546875,133.1845245361328,129.09225463867188,130.95237731933594,105.4842758178711,938419
2020-07-06,9910,130.95237731933594,132.06845092773438,129.09225463867188,129.4642791748047,104.28559112548828,1728366
2020-07-07,9910,130.2083282470703,131.32440185546875,128.72024536132812,129.09225463867188,103.98591613769531,2320570
2020-07-08,9910,127.23213958740234,128.3482208251953,125.37202453613281,126.48809814453125,101.88822174072266,2997351
2020-07-09,9910,127.23213958740234,131.69642639160156,127.23213958740234,130.95237731933594,105.4842758178711,3346852
2020-07-10,9910,130.95237731933594,130.95237731933594,127.60416412353516,127.97618865966797,103.08690643310547,1508576
2020-07-13,9910,128.3482208251953,130.2083282470703,127.97618865966797,129.4642791748047,104.28559112548828,1010725
2020-07-14,9910,129.4642791748047,130.2083282470703,127.60416412353516,127.97618865966797,103.08690643310547,657904
2020-07-15,9910,130.95237731933594,133.55654907226562,130.2083282470703,131.32440185546875,105.78395080566406,4607445
2020-07-16,9910,132.4404754638672,136.90475463867188,131.69642639160156,134.67262268066406,108.48099517822266,4188338
2020-07-17,9910,136.90475463867188,137.2767791748047,133.1845245361328,133.55654907226562,107.58197021484375,1610116
2020-07-20,9910,133.92857360839844,135.04464721679688,131.32440185546875,133.92857360839844,107.88165283203125,1374038
2020-07-21,9910,135.4166717529297,135.4166717529297,130.95237731933594,132.4404754638672,106.6829605102539,2253578
2020-07-22,9910,131.32440185546875,133.55654907226562,131.32440185546875,132.4404754638672,106.6829605102539,642147
2020-07-23,9910,132.06845092773438,133.92857360839844,130.95237731933594,132.8125,106.98263549804688,969517
2020-07-24,9910,131.32440185546875,133.55654907226562,131.32440185546875,131.69642639160156,106.0836181640625,1003613
2020-07-27,9910,131.32440185546875,132.06845092773438,126.48809814453125,126.48809814453125,101.88822174072266,2043151
2020-07-28,9910,125.0,126.86012268066406,124.62797546386719,125.0,100.68953704833984,2001203
2020-07-29,9910,124.62797546386719,128.72024536132812,124.62797546386719,127.23213958740234,102.48755645751953,1228907
2020-07-30,9910,128.72024536132812,131.32440185546875,127.97618865966797,130.2083282470703,104.88492584228516,1311660
2020-07-31,9910,131.32440185546875,132.4404754638672,130.2083282470703,130.58035278320312,105.18460083007812,1399800
2020-08-03,9910,131.69642639160156,135.04464721679688,131.32440185546875,132.4404754638672,106.6829605102539,1992639
2020-08-04,9910,132.4404754638672,136.1607208251953,131.32440185546875,135.4166717529297,109.08033752441406,2412023
2020-08-05,9910,137.6488037109375,140.625,136.1607208251953,139.50892639160156,112.37671661376953,3639925
2020-08-06,9910,142.48512268066406,145.8333282470703,142.11309814453125,143.6011962890625,115.67311096191406,4186464
2020-08-07,9910,143.6011962890625,144.34524536132812,139.50892639160156,139.88095092773438,112.67637634277344,1620853
2020-08-10,9910,141.36904907226562,142.48512268066406,139.88095092773438,140.2529754638672,112.97605895996094,1366932
2020-08-11,9910,139.88095092773438,143.2291717529297,139.13690185546875,140.9970245361328,113.57540893554688,2008157
2020-08-12,9910,140.2529754638672,142.11309814453125,139.13690185546875,142.11309814453125,114.47442626953125,1136181
2020-08-13,9910,142.11309814453125,142.85714721679688,141.36904907226562,141.74107360839844,114.17475128173828,1248086
2020-08-14,9910,142.11309814453125,146.20535278320312,141.36904907226562,145.8333282470703,117.47112274169922,3335381
2020-08-17,9910,147.32142639160156,148.8095245361328,146.20535278320312,148.0654754638672,119.26914978027344,3923907
2020-08-18,9910,147.32142639160156,152.67857360839844,147.32142639160156,152.23214721679688,125.14086151123047,4540332
2020-08-19,9910,153.57142639160156,161.60714721679688,153.57142639160156,158.92857360839844,130.64559936523438,4132374
2020-08-20,9910,159.82142639160156,159.82142639160156,149.10714721679688,151.3392791748047,124.40689086914062,2651914
2020-08-21,9910,154.9107208251953,160.7142791748047,152.23214721679688,157.14285278320312,129.1776580810547,3566056
2020-08-24,9910,157.14285278320312,164.73214721679688,154.4642791748047,162.5,133.58145141601562,2904932
2020-08-25,9910,162.94642639160156,164.73214721679688,159.375,159.82142639160156,131.37954711914062,1059002
2020-08-26,9910,159.82142639160156,160.26785278320312,157.14285278320312,159.375,131.01254272460938,692704
2020-08-27,9910,159.375,159.375,155.35714721679688,156.25,128.44369506835938,1078903
2020-08-28,9910,155.35714721679688,158.48214721679688,154.01785278320312,155.35714721679688,127.70974731445312,1242889
2020-08-31,9910,158.0357208251953,160.26785278320312,152.23214721679688,152.23214721679688,125.14086151123047,2322270
2020-09-01,9910,152.67857360839844,155.35714721679688,152.67857360839844,154.01785278320312,126.60877227783203,2078667
2020-09-02,9910,154.4642791748047,155.35714721679688,150.44642639160156,150.89285278320312,124.03990173339844,2071590
2020-09-03,9910,151.3392791748047,154.4642791748047,150.89285278320312,150.89285278320312,124.03990173339844,1990729
2020-09-04,9910,148.2142791748047,150.89285278320312,148.2142791748047,150.0,123.30594635009766,1411234
2020-09-07,9910,150.0,151.3392791748047,148.2142791748047,149.10714721679688,122.57198333740234,891892
2020-09-08,9910,149.55357360839844,150.89285278320312,148.6607208251953,150.89285278320312,124.03990173339844,720959
2020-09-09,9910,149.10714721679688,149.10714721679688,145.5357208251953,149.10714721679688,122.57198333740234,1979528
2020-09-10,9910,150.44642639160156,150.44642639160156,146.875,147.76785278320312,121.47102355957031,1603841
2020-09-11,9910,147.32142639160156,152.67857360839844,147.32142639160156,150.44642639160156,123.67292022705078,1542791
2020-09-14,9910,151.7857208251953,152.67857360839844,149.55357360839844,152.23214721679688,125.14086151123047,1338701
2020-09-15,9910,151.7857208251953,152.67857360839844,150.0,150.44642639160156,123.67292022705078,1249069
2020-09-16,9910,151.3392791748047,151.3392791748047,149.10714721679688,150.44642639160156,123.67292022705078,919307
2020-09-17,9910,151.7857208251953,155.35714721679688,150.89285278320312,151.3392791748047,124.40689086914062,1061596
2020-09-18,9910,152.23214721679688,152.67857360839844,150.89285278320312,152.67857360839844,125.50784301757812,972552
2020-09-21,9910,152.67857360839844,155.35714721679688,152.23214721679688,153.125,125.87483215332031,1101008
2020-09-22,9910,152.67857360839844,154.01785278320312,150.44642639160156,154.01785278320312,126.60877227783203,1167839
2020-09-23,9910,157.14285278320312,159.82142639160156,156.25,159.375,131.01254272460938,4366201
2020-09-24,9910,159.375,159.375,151.7857208251953,151.7857208251953,124.77388763427734,3353247
2020-09-25,9910,154.4642791748047,155.35714721679688,151.3392791748047,152.67857360839844,125.50784301757812,1754436
2020-09-28,9910,153.125,156.25,153.125,156.25,128.44369506835938,1333715
2020-09-29,9910,156.69642639160156,157.5892791748047,154.01785278320312,156.69642639160156,128.81068420410156,1545797
2020-09-30,9910,157.5892791748047,158.92857360839844,154.4642791748047,154.9107208251953,127.3427734375,1752483
2020-10-05,9910,157.14285278320312,160.7142791748047,154.4642791748047,156.25,128.44369506835938,2191713
2020-10-06,9910,158.0357208251953,160.7142791748047,158.0357208251953,159.82142639160156,131.37954711914062,2592455
2020-10-07,9910,158.92857360839844,160.26785278320312,156.69642639160156,157.5892791748047,129.5446319580078,1582700
2020-10-08,9910,158.48214721679688,159.375,154.4642791748047,155.80357360839844,128.07672119140625,1268967
2020-10-12,9910,157.14285278320312,162.5,154.9107208251953,156.25,128.44369506835938,3276829
2020-10-13,9910,158.0357208251953,158.92857360839844,152.67857360839844,155.80357360839844,128.07672119140625,1556532
2020-10-14,9910,158.92857360839844,159.375,156.25,158.0357208251953,129.91163635253906,1352226
2020-10-15,9910,157.14285278320312,158.0357208251953,154.01785278320312,154.4642791748047,126.97575378417969,1267173
2020-10-16,9910,154.4642791748047,156.69642639160156,153.57142639160156,156.69642639160156,128.81068420410156,983579
2020-10-19,9910,157.14285278320312,159.375,155.35714721679688,158.0357208251953,129.91163635253906,1168433
2020-10-20,9910,158.0357208251953,160.26785278320312,157.14285278320312,158.92857360839844,130.64559936523438,1039720
2020-10-21,9910,159.82142639160156,161.60714721679688,158.92857360839844,158.92857360839844,130.64559936523438,1372045
2020-10-22,9910,158.0357208251953,161.60714721679688,158.0357208251953,158.92857360839844,130.64559936523438,1641139
2020-10-23,9910,159.82142639160156,161.1607208251953,159.375,160.26785278320312,131.7465362548828,613236
2020-10-26,9910,160.7142791748047,162.5,160.26785278320312,160.7142791748047,132.113525390625,490034
2020-10-27,9910,159.82142639160156,162.05357360839844,158.92857360839844,161.1607208251953,132.4805145263672,679226
2020-10-28,9910,160.7142791748047,162.94642639160156,158.0357208251953,160.26785278320312,131.7465362548828,1318656
2020-10-29,9910,158.92857360839844,158.92857360839844,154.9107208251953,154.9107208251953,127.3427734375,1833322
2020-10-30,9910,154.9107208251953,156.25,151.3392791748047,154.4642791748047,126.97575378417969,2642486
2020-11-02,9910,153.57142639160156,154.9107208251953,151.7857208251953,152.67857360839844,125.50784301757812,1163149
2020-11-03,9910,154.4642791748047,157.5892791748047,153.57142639160156,157.5892791748047,129.5446319580078,983622
2020-11-04,9910,157.5892791748047,158.48214721679688,155.35714721679688,157.14285278320312,129.1776580810547,645779
2020-11-05,9910,158.48214721679688,161.1607208251953,158.0357208251953,160.7142791748047,132.113525390625,1601658
2020-11-06,9910,160.7142791748047,162.05357360839844,159.82142639160156,160.7142791748047,132.113525390625,942518
2020-11-09,9910,162.5,162.5,159.375,160.7142791748047,132.113525390625,1131075
2020-11-10,9910,160.7142791748047,172.76785278320312,160.7142791748047,166.51785278320312,136.88426208496094,4731373
2020-11-11,9910,166.51785278320312,172.32142639160156,166.51785278320312,170.5357208251953,140.1871337890625,2908797
2020-11-12,9910,168.75,169.64285278320312,165.625,168.75,138.7191925048828,2028402
2020-11-13,9910,166.9642791748047,168.30357360839844,164.2857208251953,166.9642791748047,137.2512664794922,1420068
2020-11-16,9910,168.75,169.64285278320312,165.625,169.64285278320312,139.45315551757812,1212288
2020-11-17,9910,169.19642639160156,169.19642639160156,164.2857208251953,166.07142639160156,136.51731872558594,2022065
2020-11-18,9910,167.85714721679688,171.42857360839844,166.9642791748047,171.42857360839844,140.9210968017578,2715972
2020-11-19,9910,170.0892791748047,172.32142639160156,169.19642639160156,172.32142639160156,141.65504455566406,911673
2020-11-20,9910,171.875,175.89285278320312,169.64285278320312,175.0,143.85693359375,2181557
2020-11-23,9910,175.44642639160156,175.89285278320312,171.42857360839844,172.32142639160156,141.65504455566406,1231852
2020-11-24,9910,172.32142639160156,172.32142639160156,167.85714721679688,170.0892791748047,139.82012939453125,1489808
2020-11-25,9910,170.0892791748047,171.42857360839844,168.30357360839844,168.75,138.7191925048828,1468432
2020-11-26,9910,168.75,170.5357208251953,167.85714721679688,169.19642639160156,139.086181640625,532421
2020-11-27,9910,168.30357360839844,170.5357208251953,167.85714721679688,169.64285278320312,139.45315551757812,1197986
