date,stock_id,open,max,min,close,adj_close,Trading_Volume
2020-12-16,5880,16.921886444091797,17.091955184936523,16.921886444091797,17.0494384765625,14.70498275756836,14186735
2020-12-17,5880,17.0494384765625,17.0494384765625,16.921886444091797,16.96440315246582,14.631640434265137,7400320
2020-12-18,5880,16.96440315246582,17.006921768188477,16.879369735717773,16.879369735717773,14.558300018310547,12478618
2020-12-21,5880,16.879369735717773,17.006921768188477,16.83685302734375,16.96440315246582,14.631640434265137,7354384
2020-12-22,5880,16.879369735717773,16.96440315246582,16.879369735717773,16.879369735717773,14.558300018310547,6674818
2020-12-23,5880,16.83685302734375,16.921886444091797,16.794334411621094,16.83685302734375,14.521629333496094,6238291
2020-12-24,5880,16.879369735717773,16.96440315246582,16.879369735717773,16.879369735717773,14.558300018310547,5245468
2020-12-25,5880,16.921886444091797,16.96440315246582,16.879369735717773,16.96440315246582,14.631640434265137,4210108
2020-12-28,5880,16.96440315246582,17.006921768188477,16.879369735717773,16.96440315246582,14.631640434265137,7429907
2020-12-29,5880,16.96440315246582,17.006921768188477,16.879369735717773,17.006921768188477,14.668312072753906,7871854
2020-12-30,5880,17.006921768188477,17.34705924987793,17.006921768188477,17.304542541503906,14.925007820129395,22817407
2020-12-31,5880,17.304542541503906,17.304542541503906,17.13447380065918,17.304542541503906,14.925007820129395,11584342
2021-01-04,5880,17.091955184936523,17.304542541503906,17.0494384765625,17.13447380065918,14.778325080871582,10703374
2021-01-05,5880,17.13447380065918,17.262025833129883,17.0494384765625,17.262025833129883,14.888337135314941,11270386
2021-01-06,5880,17.091955184936523,17.176990509033203,17.0494384765625,17.13447380065918,14.778325080871582,14090016
2021-01-07,5880,17.091955184936523,17.262025833129883,17.091955184936523,17.13447380065918,14.778325080871582,10609717
2021-01-08,5880,17.091955184936523,17.304542541503906,17.091955184936523,17.304542541503906,14.925007820129395,19601631
2021-01-11,5880,17.304542541503906,17.389577865600586,17.176990509033203,17.34705924987793,14.961677551269531,12553438
2021-01-12,5880,17.262025833129883,17.304542541503906,17.091955184936523,17.091955184936523,14.741652488708496,8651113
2021-01-13,5880,17.13447380065918,17.262025833129883,17.13447380065918,17.13447380065918,14.778325080871582,13178109
2021-01-14,5880,17.176990509033203,17.176990509033203,17.091955184936523,17.176990509033203,14.814995765686035,12558193
2021-01-15,5880,17.176990509033203,17.219507217407227,17.091955184936523,17.091955184936523,14.741652488708496,12884272
2021-01-18,5880,17.0494384765625,17.0494384765625,16.921886444091797,16.921886444091797,14.594970703125,16623710
2021-01-19,5880,16.921886444091797,17.006921768188477,16.921886444091797,16.921886444091797,14.594970703125,13711002
2021-01-20,5880,16.921886444091797,16.921886444091797,16.624265670776367,16.624265670776367,14.338274955749512,32953019
2021-01-21,5880,16.66678237915039,16.921886444091797,16.624265670776367,16.66678237915039,14.374944686889648,15734019
2021-01-22,5880,16.66678237915039,16.709300994873047,16.581748962402344,16.581748962402344,14.301606178283691,22179642
2021-01-25,5880,16.581748962402344,16.794334411621094,16.539230346679688,16.709300994873047,14.411617279052734,12507468
2021-01-26,5880,16.624265670776367,16.75181770324707,16.581748962402344,16.624265670776367,14.338274955749512,11965521
2021-01-27,5880,16.66678237915039,16.879369735717773,16.624265670776367,16.624265670776367,14.338274955749512,9715164
2021-01-28,5880,16.581748962402344,16.66678237915039,16.496713638305664,16.581748962402344,14.301606178283691,19661212
2021-01-29,5880,16.496713638305664,16.581748962402344,16.284128189086914,16.284128189086914,14.044909477233887,28726634
2021-02-01,5880,16.284128189086914,16.581748962402344,16.284128189086914,16.45419692993164,14.1915922164917,12301458
2021-02-02,5880,16.45419692993164,16.709300994873047,16.326644897460938,16.496713638305664,14.228261947631836,15492348
2021-02-03,5880,16.539230346679688,16.66678237915039,16.496713638305664,16.66678237915039,14.374944686889648,8321932
2021-02-04,5880,16.539230346679688,16.709300994873047,16.539230346679688,16.581748962402344,14.301606178283691,8073545
2021-02-05,5880,16.581748962402344,16.794334411621094,16.581748962402344,16.66678237915039,14.374944686889648,9289656
2021-02-17,5880,16.709300994873047,16.96440315246582,16.709300994873047,16.83685302734375,14.521629333496094,22854488
2021-02-18,5880,16.921886444091797,16.96440315246582,16.879369735717773,16.879369735717773,14.558300018310547,11313205
2021-02-19,5880,16.879369735717773,16.96440315246582,16.83685302734375,16.96440315246582,14.631640434265137,10598237
2021-02-22,5880,16.96440315246582,17.13447380065918,16.96440315246582,16.96440315246582,14.631640434265137,12648549
2021-02-23,5880,16.96440315246582,17.176990509033203,16.96440315246582,17.176990509033203,14.814995765686035,16829577
2021-02-24,5880,17.219507217407227,17.304542541503906,17.091955184936523,17.13447380065918,14.778325080871582,16603367
2021-02-25,5880,17.219507217407227,17.389577865600586,17.219507217407227,17.389577865600586,14.998350143432617,21966601
2021-02-26,5880,17.262025833129883,17.262025833129883,16.96440315246582,16.96440315246582,14.631640434265137,45315767
2021-03-02,5880,17.091955184936523,17.176990509033203,17.006921768188477,17.006921768188477,14.668312072753906,14143044
2021-03-03,5880,17.091955184936523,17.262025833129883,17.0494384765625,17.176990509033203,14.814995765686035,20887260
2021-03-04,5880,17.176990509033203,17.219507217407227,17.006921768188477,17.091955184936523,14.741652488708496,19183217
2021-03-05,5880,16.96440315246582,17.176990509033203,16.96440315246582,17.13447380065918,14.778325080871582,11451836
2021-03-08,5880,17.176990509033203,17.262025833129883,17.0494384765625,17.091955184936523,14.741652488708496,15772200
2021-03-09,5880,17.219507217407227,17.34705924987793,17.176990509033203,17.262025833129883,14.888337135314941,20671806
2021-03-10,5880,17.304542541503906,17.389577865600586,17.262025833129883,17.34705924987793,14.961677551269531,14855420
2021-03-11,5880,17.34705924987793,17.51712989807129,17.34705924987793,17.34705924987793,14.961677551269531,20854308
2021-03-12,5880,17.34705924987793,17.43209457397461,17.304542541503906,17.43209457397461,15.03502082824707,9222851
2021-03-15,5880,17.474611282348633,17.51712989807129,17.43209457397461,17.474611282348633,15.07168960571289,11659658
2021-03-16,5880,17.559646606445312,17.644681930541992,17.51712989807129,17.602163314819336,15.181702613830566,20711444
2021-03-17,5880,17.644681930541992,17.644681930541992,17.43209457397461,17.51712989807129,15.108363151550293,23342943
2021-03-18,5880,17.51712989807129,17.644681930541992,17.474611282348633,17.559646606445312,15.145033836364746,13197857
2021-03-19,5880,17.474611282348633,17.51712989807129,17.262025833129883,17.34705924987793,14.961677551269531,30738750
2021-03-22,5880,17.34705924987793,17.51712989807129,17.262025833129883,17.43209457397461,15.03502082824707,9103233
2021-03-23,5880,17.51712989807129,17.602163314819336,17.474611282348633,17.559646606445312,15.145033836364746,10379767
2021-03-24,5880,17.559646606445312,17.644681930541992,17.51712989807129,17.559646606445312,15.145033836364746,13881930
2021-03-25,5880,17.559646606445312,17.687198638916016,17.559646606445312,17.687198638916016,15.255043983459473,12369175
2021-03-26,5880,17.72971534729004,17.899784088134766,17.687198638916016,17.772232055664062,15.328386306762695,24904474
2021-03-29,5880,17.857267379760742,17.942302703857422,17.81475067138672,17.942302703857422,15.475069999694824,15548828
2021-03-30,5880,17.942302703857422,18.02733612060547,17.857267379760742,17.942302703857422,15.475069999694824,15757203
2021-03-31,5880,17.942302703857422,18.02733612060547,17.942302703857422,17.984819412231445,15.511740684509277,15824651
2021-04-01,5880,17.984819412231445,18.02733612060547,17.899784088134766,17.899784088134766,15.438399314880371,10537486
2021-04-07,5880,17.81475067138672,17.899784088134766,17.772232055664062,17.857267379760742,15.401727676391602,11308002
2021-04-08,5880,17.81475067138672,17.81475067138672,17.772232055664062,17.772232055664062,15.328386306762695,11136720
2021-04-09,5880,17.772232055664062,17.81475067138672,17.72971534729004,17.72971534729004,15.291715621948242,12281399
2021-04-12,5880,17.72971534729004,17.857267379760742,17.72971534729004,17.81475067138672,15.365056991577148,11840060
2021-04-13,5880,17.81475067138672,17.899784088134766,17.772232055664062,17.857267379760742,15.401727676391602,12172204
2021-04-14,5880,17.857267379760742,17.942302703857422,17.81475067138672,17.857267379760742,15.401727676391602,11918807
2021-04-15,5880,17.857267379760742,17.984819412231445,17.857267379760742,17.942302703857422,15.475069999694824,13511615
2021-04-16,5880,17.942302703857422,18.02733612060547,17.899784088134766,18.02733612060547,15.54841136932373,13865686
2021-04-19,5880,18.02733612060547,18.23992347717285,17.984819412231445,18.23992347717285,15.731765747070312,16851972
2021-04-20,5880,18.282440185546875,18.367475509643555,18.154888153076172,18.23992347717285,15.731765747070312,15560922
2021-04-21,5880,18.154888153076172,18.197406768798828,18.069854736328125,18.069854736328125,15.585082054138184,13674750
2021-04-22,5880,18.197406768798828,18.23992347717285,18.069854736328125,18.154888153076172,15.65842056274414,16573318
2021-04-23,5880,18.154888153076172,18.197406768798828,18.069854736328125,18.197406768798828,15.69509506225586,10263601
2021-04-26,5880,18.197406768798828,18.32495880126953,18.11237144470215,18.32495880126953,15.805108070373535,19729714
2021-04-27,5880,18.282440185546875,18.32495880126953,18.197406768798828,18.32495880126953,15.805108070373535,13722527
2021-04-28,5880,18.282440185546875,18.282440185546875,18.197406768798828,18.282440185546875,15.76843547821045,10373391
2021-04-29,5880,18.197406768798828,18.282440185546875,18.197406768798828,18.197406768798828,15.69509506225586,11444900
2021-05-03,5880,18.154888153076172,18.197406768798828,18.069854736328125,18.069854736328125,15.585082054138184,17348012
2021-05-04,5880,18.11237144470215,18.282440185546875,17.857267379760742,17.984819412231445,15.511740684509277,30003214
2021-05-05,5880,17.942302703857422,18.02733612060547,17.857267379760742,17.899784088134766,15.438399314880371,13331016
2021-05-06,5880,17.942302703857422,18.154888153076172,17.942302703857422,18.02733612060547,15.54841136932373,14594253
2021-05-07,5880,18.11237144470215,18.282440185546875,18.069854736328125,18.282440185546875,15.76843547821045,15345673
2021-05-10,5880,18.282440185546875,18.495027542114258,18.282440185546875,18.495027542114258,15.951791763305664,27607583
2021-05-11,5880,18.495027542114258,18.495027542114258,18.11237144470215,18.154888153076172,15.65842056274414,24066607
2021-05-12,5880,18.02733612060547,18.23992347717285,16.921886444091797,17.474611282348633,15.07168960571289,68260401
2021-05-13,5880,17.304542541503906,17.644681930541992,17.13447380065918,17.34705924987793,14.961677551269531,35861685
2021-05-14,5880,17.43209457397461,17.687198638916016,17.43209457397461,17.644681930541992,15.218375205993652,19974565
2021-05-17,5880,17.219507217407227,17.43209457397461,17.091955184936523,17.091955184936523,14.741652488708496,35930060
2021-05-18,5880,17.13447380065918,17.772232055664062,17.13447380065918,17.72971534729004,15.291715621948242,21966683
2021-05-19,5880,17.51712989807129,17.687198638916016,17.43209457397461,17.474611282348633,15.07168960571289,19762729
2021-05-20,5880,17.43209457397461,17.474611282348633,17.34705924987793,17.389577865600586,14.998350143432617,13775328
2021-05-21,5880,17.559646606445312,17.687198638916016,17.51712989807129,17.644681930541992,15.218375205993652,10480535
2021-05-24,5880,17.602163314819336,17.602163314819336,17.43209457397461,17.559646606445312,15.145033836364746,9415810
2021-05-25,5880,17.559646606445312,17.644681930541992,17.474611282348633,17.602163314819336,15.181702613830566,11862815
2021-05-26,5880,17.559646606445312,17.644681930541992,17.51712989807129,17.602163314819336,15.181702613830566,10888742
2021-05-27,5880,17.51712989807129,17.559646606445312,17.474611282348633,17.51712989807129,15.108363151550293,34176212
2021-05-28,5880,17.559646606445312,17.72971534729004,17.51712989807129,17.72971534729004,15.291715621948242,14212461
2021-05-31,5880,17.72971534729004,17.857267379760742,17.687198638916016,17.81475067138672,15.365056991577148,11938399
2021-06-01,5880,17.81475067138672,17.899784088134766,17.772232055664062,17.857267379760742,15.401727676391602,5576836
2021-06-02,5880,17.857267379760742,17.984819412231445,17.857267379760742,17.942302703857422,15.475069999694824,10047021
2021-06-03,5880,18.02733612060547,18.02733612060547,17.942302703857422,17.984819412231445,15.511740684509277,5451708
2021-06-04,5880,17.984819412231445,17.984819412231445,17.857267379760742,17.899784088134766,15.438399314880371,6459910
2021-06-07,5880,17.899784088134766,17.942302703857422,17.687198638916016,17.857267379760742,15.401727676391602,7641738
2021-06-08,5880,17.942302703857422,17.984819412231445,17.857267379760742,17.984819412231445,15.511740684509277,6641692
2021-06-09,5880,17.899784088134766,17.942302703857422,17.772232055664062,17.81475067138672,15.365056991577148,8586337
2021-06-10,5880,17.81475067138672,17.899784088134766,17.772232055664062,17.857267379760742,15.401727676391602,9399110
2021-06-11,5880,17.857267379760742,17.942302703857422,17.772232055664062,17.942302703857422,15.475069999694824,9390323
2021-06-15,5880,17.942302703857422,17.984819412231445,17.857267379760742,17.942302703857422,15.475069999694824,7818303
2021-06-16,5880,17.857267379760742,17.984819412231445,17.857267379760742,17.984819412231445,15.511740684509277,14761074
2021-06-17,5880,17.857267379760742,17.942302703857422,17.81475067138672,17.942302703857422,15.475069999694824,8509158
2021-06-18,5880,17.857267379760742,17.942302703857422,17.687198638916016,17.687198638916016,15.255043983459473,29694054
2021-06-21,5880,17.687198638916016,17.81475067138672,17.687198638916016,17.772232055664062,15.328386306762695,11881683
2021-06-22,5880,17.81475067138672,17.899784088134766,17.772232055664062,17.857267379760742,15.401727676391602,8188384
2021-06-23,5880,17.81475067138672,18.02733612060547,17.81475067138672,17.899784088134766,15.438399314880371,12548798
2021-06-24,5880,17.899784088134766,18.02733612060547,17.899784088134766,17.942302703857422,15.475069999694824,9898547
2021-06-25,5880,17.942302703857422,18.11237144470215,17.899784088134766,18.069854736328125,15.585082054138184,10858497
2021-06-28,5880,18.154888153076172,18.154888153076172,18.069854736328125,18.154888153076172,15.65842056274414,8262841
2021-06-29,5880,18.069854736328125,18.154888153076172,18.02733612060547,18.069854736328125,15.585082054138184,9122553
2021-06-30,5880,18.069854736328125,18.154888153076172,18.02733612060547,18.069854736328125,15.585082054138184,11979032
2021-07-01,5880,18.02733612060547,18.11237144470215,17.942302703857422,18.02733612060547,15.54841136932373,8345744
2021-07-02,5880,18.069854736328125,18.11237144470215,17.984819412231445,17.984819412231445,15.511740684509277,9780498
2021-07-05,5880,18.02733612060547,18.197406768798828,18.02733612060547,18.154888153076172,15.65842056274414,8668291
2021-07-06,5880,18.154888153076172,18.282440185546875,18.11237144470215,18.23992347717285,15.731765747070312,9774705
2021-07-07,5880,18.197406768798828,18.23992347717285,18.154888153076172,18.23992347717285,15.731765747070312,9231392
2021-07-08,5880,18.23992347717285,18.282440185546875,18.197406768798828,18.197406768798828,15.69509506225586,7853620
2021-07-09,5880,18.154888153076172,18.282440185546875,18.11237144470215,18.282440185546875,15.76843547821045,12677730
2021-07-12,5880,18.32495880126953,18.367475509643555,18.23992347717285,18.23992347717285,15.731765747070312,13384547
2021-07-13,5880,18.282440185546875,18.367475509643555,18.23992347717285,18.367475509643555,15.841778755187988,10770286
2021-07-14,5880,18.32495880126953,18.409992218017578,18.32495880126953,18.409992218017578,15.878447532653809,8458621
2021-07-15,5880,18.409992218017578,18.409992218017578,18.32495880126953,18.409992218017578,15.878447532653809,7669559
2021-07-16,5880,18.367475509643555,18.452510833740234,18.32495880126953,18.452510833740234,15.915120124816895,11801380
2021-07-19,5880,18.367475509643555,18.495027542114258,18.282440185546875,18.452510833740234,15.915120124816895,15228255
2021-07-20,5880,18.367475509643555,18.409992218017578,18.32495880126953,18.32495880126953,15.805108070373535,8519199
2021-07-21,5880,18.367475509643555,18.452510833740234,18.32495880126953,18.452510833740234,15.915120124816895,12954786
2021-07-22,5880,18.452510833740234,18.62257957458496,18.452510833740234,18.62257957458496,16.061800003051758,21384244
2021-07-23,5880,18.62257957458496,18.665096282958984,18.580062866210938,18.665096282958984,16.098472595214844,9274485
2021-07-26,5880,18.62257957458496,18.70761489868164,18.580062866210938,18.62257957458496,16.061800003051758,9913715
2021-07-27,5880,18.62257957458496,18.665096282958984,18.53754425048828,18.665096282958984,16.098472595214844,12588925
2021-07-28,5880,18.62257957458496,18.70761489868164,18.53754425048828,18.665096282958984,16.098472595214844,14865415
2021-07-29,5880,18.665096282958984,18.70761489868164,18.580062866210938,18.665096282958984,16.098472595214844,10686546
2021-07-30,5880,18.665096282958984,18.70761489868164,18.580062866210938,18.580062866210938,16.02513313293457,17604885
2021-08-02,5880,18.665096282958984,18.792648315429688,18.62257957458496,18.792648315429688,16.208484649658203,21831719
2021-08-03,5880,18.70761489868164,18.835166931152344,18.70761489868164,18.835166931152344,16.245159149169922,8401574
2021-08-04,5880,18.877683639526367,18.92020034790039,18.835166931152344,18.877683639526367,16.281827926635742,13525039
2021-08-05,5880,18.877683639526367,19.00523567199707,18.835166931152344,19.00523567199707,16.3918399810791,26691584
2021-08-06,5880,18.962717056274414,19.047752380371094,18.835166931152344,18.962717056274414,16.355167388916016,23025759
2021-08-09,5880,18.877683639526367,18.877683639526367,18.70761489868164,18.877683639526367,16.281827926635742,25602433
2021-08-10,5880,18.835166931152344,18.835166931152344,18.750131607055664,18.835166931152344,16.245159149169922,32558504
2021-08-11,5880,18.11237144470215,18.282440185546875,18.069854736328125,18.23992347717285,16.359560012817383,31926421
2021-08-12,5880,18.282440185546875,18.282440185546875,17.984819412231445,18.154888153076172,16.283287048339844,21330954
2021-08-13,5880,18.11237144470215,18.154888153076172,17.942302703857422,17.984819412231445,16.130754470825195,10718042
2021-08-16,5880,17.984819412231445,18.02733612060547,17.772232055664062,17.857267379760742,16.0163516998291,20083515
2021-08-17,5880,17.857267379760742,17.857267379760742,17.857267379760742,17.857267379760742,16.0163516998291,0
2021-08-18,5880,17.942302703857422,17.942302703857422,17.857267379760742,17.899784088134766,16.054485321044922,8884417
2021-08-19,5880,17.857267379760742,17.899784088134766,17.772232055664062,17.81475067138672,15.978217124938965,17664950
2021-08-20,5880,17.899784088134766,17.942302703857422,17.772232055664062,17.899784088134766,16.054485321044922,13070702
2021-08-23,5880,17.942302703857422,18.02733612060547,17.857267379760742,17.942302703857422,16.092618942260742,9282639
2021-08-24,5880,18.02733612060547,18.23992347717285,17.942302703857422,18.23992347717285,16.359560012817383,10382432
2021-08-25,5880,18.282440185546875,18.282440185546875,18.197406768798828,18.197406768798828,16.32142448425293,7548987
2021-08-26,5880,18.197406768798828,18.23992347717285,18.11237144470215,18.197406768798828,16.32142448425293,9667763
2021-08-27,5880,18.23992347717285,18.580062866210938,18.23992347717285,18.580062866210938,16.66463279724121,15031939
2021-08-30,5880,18.665096282958984,18.835166931152344,18.580062866210938,18.835166931152344,16.8934383392334,17222895
2021-08-31,5880,18.750131607055664,19.00523567199707,18.70761489868164,19.00523567199707,17.045974731445312,25359211
2021-09-01,5880,18.92020034790039,18.962717056274414,18.835166931152344,18.877683639526367,16.93157196044922,12359422
2021-09-02,5880,18.835166931152344,18.877683639526367,18.70761489868164,18.750131607055664,16.817169189453125,11397553
2021-09-03,5880,18.835166931152344,18.962717056274414,18.750131607055664,18.962717056274414,17.00783920288086,14136295
2021-09-06,5880,18.962717056274414,19.00523567199707,18.92020034790039,19.00523567199707,17.045974731445312,11111623
2021-09-07,5880,19.00523567199707,19.047752380371094,18.92020034790039,19.047752380371094,17.084108352661133,13214706
2021-09-08,5880,19.125133514404297,19.255237579345703,19.03839874267578,19.125133514404297,17.153512954711914,21762378
2021-09-09,5880,19.08176612854004,19.08176612854004,18.951662063598633,18.995031356811523,17.036821365356445,14676366
2021-09-10,5880,18.951662063598633,19.125133514404297,18.951662063598633,19.125133514404297,17.153512954711914,10693065
2021-09-13,5880,19.08176612854004,19.125133514404297,18.908296585083008,19.125133514404297,17.153512954711914,10618482
2021-09-14,5880,19.168502807617188,19.255237579345703,19.08176612854004,19.255237579345703,17.27020263671875,13894894
2021-09-15,5880,19.255237579345703,19.255237579345703,19.08176612854004,19.211868286132812,17.231306076049805,12731794
2021-09-16,5880,19.168502807617188,19.255237579345703,19.168502807617188,19.255237579345703,17.27020263671875,9019299
2021-09-17,5880,19.255237579345703,19.255237579345703,19.08176612854004,19.08176612854004,17.114614486694336,21263130
2021-09-22,5880,18.864927291870117,18.951662063598633,18.734825134277344,18.864927291870117,16.92013168334961,23433290
2021-09-23,5880,18.951662063598633,19.168502807617188,18.951662063598633,19.168502807617188,17.19240951538086,10368097
2021-09-24,5880,19.211868286132812,19.255237579345703,19.168502807617188,19.211868286132812,17.231306076049805,5861313
2021-09-27,5880,19.168502807617188,19.255237579345703,19.125133514404297,19.125133514404297,17.153512954711914,6957453
2021-09-28,5880,19.08176612854004,19.211868286132812,19.03839874267578,19.211868286132812,17.231306076049805,7820931
2021-09-29,5880,19.168502807617188,19.168502807617188,18.995031356811523,19.125133514404297,17.153512954711914,15447920
2021-09-30,5880,19.08176612854004,19.168502807617188,18.995031356811523,19.168502807617188,17.19240951538086,9546570
2021-10-01,5880,19.08176612854004,19.08176612854004,18.908296585083008,19.08176612854004,17.114614486694336,21255619
2021-10-04,5880,19.08176612854004,19.125133514404297,18.951662063598633,19.08176612854004,17.114614486694336,9981267
2021-10-05,5880,19.08176612854004,19.125133514404297,18.951662063598633,19.03839874267578,17.075719833374023,12740405
2021-10-06,5880,19.03839874267578,19.125133514404297,18.995031356811523,19.03839874267578,17.075719833374023,13601205
2021-10-07,5880,19.125133514404297,19.211868286132812,19.08176612854004,19.211868286132812,17.231306076049805,10867954
2021-10-08,5880,19.211868286132812,19.255237579345703,19.08176612854004,19.08176612854004,17.114614486694336,6201613
2021-10-12,5880,18.951662063598633,19.125133514404297,18.864927291870117,19.125133514404297,17.153512954711914,15763053
2021-10-13,5880,19.168502807617188,19.211868286132812,19.08176612854004,19.211868286132812,17.231306076049805,10873933
2021-10-14,5880,19.255237579345703,19.385339736938477,19.168502807617188,19.168502807617188,17.19240951538086,9837442
2021-10-15,5880,19.298603057861328,19.34197235107422,19.168502807617188,19.298603057861328,17.309097290039062,9259235
2021-10-18,5880,19.34197235107422,19.428707122802734,19.298603057861328,19.428707122802734,17.42578887939453,11869380
2021-10-19,5880,19.558809280395508,19.558809280395508,19.385339736938477,19.428707122802734,17.42578887939453,9997826
2021-10-20,5880,19.515443801879883,19.515443801879883,19.385339736938477,19.515443801879883,17.503585815429688,7215359
2021-10-21,5880,19.515443801879883,19.6021785736084,19.428707122802734,19.472074508666992,17.46468734741211,10645510
2021-10-22,5880,19.472074508666992,19.558809280395508,19.428707122802734,19.428707122802734,17.42578887939453,5524787
2021-10-25,5880,19.428707122802734,19.515443801879883,19.428707122802734,19.515443801879883,17.503585815429688,5366954
2021-10-26,5880,19.558809280395508,19.732280731201172,19.515443801879883,19.732280731201172,17.698068618774414,17180705
2021-10-27,5880,19.732280731201172,19.862384796142578,19.688913345336914,19.819015502929688,17.775861740112305,10221972
2021-10-28,5880,19.77564811706543,19.77564811706543,19.688913345336914,19.732280731201172,17.698068618774414,8819727
2021-10-29,5880,19.732280731201172,19.732280731201172,19.6021785736084,19.6021785736084,17.581377029418945,10874844
2021-11-01,5880,19.645545959472656,19.77564811706543,19.558809280395508,19.645545959472656,17.620275497436523,7486049
2021-11-02,5880,19.732280731201172,19.77564811706543,19.645545959472656,19.77564811706543,17.73696517944336,10547673
2021-11-03,5880,19.732280731201172,19.77564811706543,19.645545959472656,19.732280731201172,17.698068618774414,5919972
2021-11-04,5880,19.77564811706543,19.819015502929688,19.688913345336914,19.732280731201172,17.698068618774414,6446069
2021-11-05,5880,19.688913345336914,19.77564811706543,19.645545959472656,19.77564811706543,17.73696517944336,4894432
2021-11-08,5880,19.819015502929688,19.862384796142578,19.732280731201172,19.77564811706543,17.73696517944336,8306583
2021-11-09,5880,19.77564811706543,19.949119567871094,19.732280731201172,19.949119567871094,17.89255142211914,12548206
2021-11-10,5880,19.949119567871094,20.03585433959961,19.905752182006836,20.03585433959961,17.970346450805664,12082005
2021-11-11,5880,20.03585433959961,20.122589111328125,19.99248695373535,20.122589111328125,18.048139572143555,7203174
2021-11-12,5880,20.122589111328125,20.339427947998047,20.122589111328125,20.339427947998047,18.242624282836914,12963242
2021-11-15,5880,20.339427947998047,20.686368942260742,20.339427947998047,20.426162719726562,18.320417404174805,18340243
2021-11-16,5880,20.426162719726562,20.426162719726562,20.25269317626953,20.339427947998047,18.242624282836914,15739386
2021-11-17,5880,20.339427947998047,20.51289939880371,20.29606056213379,20.51289939880371,18.398212432861328,9844674
2021-11-18,5880,20.51289939880371,20.77310562133789,20.46953010559082,20.729736328125,18.592697143554688,16004442
2021-11-19,5880,20.729736328125,20.77310562133789,20.46953010559082,20.51289939880371,18.398212432861328,13249730
2021-11-22,5880,20.46953010559082,20.599634170532227,20.426162719726562,20.55626678466797,18.43710708618164,8296285
2021-11-23,5880,20.55626678466797,20.599634170532227,20.339427947998047,20.382795333862305,18.28152084350586,10909100
2021-11-24,5880,20.46953010559082,20.77310562133789,20.46953010559082,20.55626678466797,18.43710708618164,11727636
2021-11-25,5880,20.599634170532227,20.729736328125,20.55626678466797,20.729736328125,18.592697143554688,9337818
2021-11-26,5880,20.599634170532227,20.686368942260742,20.382795333862305,20.426162719726562,18.320417404174805,18472046
2021-11-29,5880,20.29606056213379,20.599634170532227,20.29606056213379,20.426162719726562,18.320417404174805,14432035
2021-11-30,5880,20.46953010559082,20.599634170532227,20.29606056213379,20.599634170532227,18.47600555419922,44589789
2021-12-01,5880,20.426162719726562,20.729736328125,20.426162719726562,20.686368942260742,18.55379867553711,10699054
2021-12-02,5880,20.686368942260742,20.729736328125,20.55626678466797,20.729736328125,18.592697143554688,11500040
2021-12-03,5880,20.686368942260742,20.903207778930664,20.643001556396484,20.859840393066406,18.709386825561523,18988739
2021-12-06,5880,20.859840393066406,21.03331184387207,20.816471099853516,20.98994255065918,18.82607650756836,13354868
2021-12-07,5880,20.98994255065918,21.076677322387695,20.859840393066406,21.076677322387695,18.90386962890625,15107023
2021-12-08,5880,21.163414001464844,21.42361831665039,21.076677322387695,21.42361831665039,19.215045928955078,18511438
2021-12-09,5880,21.553722381591797,21.857295989990234,21.42361831665039,21.857295989990234,19.604013442993164,30316529
2021-12-10,5880,21.813928604125977,21.813928604125977,21.597089767456055,21.77056121826172,19.526220321655273,19087610
2021-12-13,5880,21.857295989990234,22.074134826660156,21.68382453918457,21.68382453918457,19.448423385620117,19261138
2021-12-14,5880,21.553722381591797,21.553722381591797,21.380252838134766,21.42361831665039,19.215045928955078,18764147
2021-12-15,5880,21.46698760986328,21.553722381591797,21.336883544921875,21.380252838134766,19.176149368286133,10668183
2021-12-16,5880,21.46698760986328,21.640457153320312,21.380252838134766,21.597089767456055,19.370634078979492,11649137
2021-12-17,5880,21.597089767456055,21.77056121826172,21.553722381591797,21.77056121826172,19.526220321655273,14378952
2021-12-20,5880,21.68382453918457,21.68382453918457,21.46698760986328,21.51035499572754,19.29283905029297,11965865
2021-12-21,5880,21.51035499572754,21.68382453918457,21.51035499572754,21.68382453918457,19.448423385620117,8631237
2021-12-22,5880,21.68382453918457,21.68382453918457,21.553722381591797,21.640457153320312,19.409530639648438,4342073
2021-12-23,5880,21.68382453918457,21.77056121826172,21.597089767456055,21.68382453918457,19.448423385620117,7543486
2021-12-24,5880,21.68382453918457,21.77056121826172,21.640457153320312,21.72719383239746,19.48732566833496,5634117
2021-12-27,5880,21.68382453918457,21.72719383239746,21.640457153320312,21.68382453918457,19.448423385620117,6755309
2021-12-28,5880,21.68382453918457,22.074134826660156,21.68382453918457,21.987398147583008,19.720703125,17081533
2021-12-29,5880,21.987398147583008,22.117502212524414,21.94403076171875,22.117502212524414,19.8373966217041,12860570
2021-12-30,5880,22.074134826660156,22.160869598388672,22.0307674407959,22.074134826660156,19.798500061035156,10422955
2022-01-03,5880,22.074134826660156,22.20423698425293,21.94403076171875,22.0307674407959,19.75960350036621,9988545
2022-01-04,5880,22.0307674407959,22.074134826660156,21.857295989990234,22.0307674407959,19.75960350036621,11473752
2022-01-05,5880,21.94403076171875,22.160869598388672,21.94403076171875,22.160869598388672,19.876291275024414,10675829
