date,stock_id,type,value,origin_name
2015-12-31,6415,IncomeAfterTaxes,408040000.0,本期淨利（淨損）
2015-12-31,6415,TotalConsolidatedProfitForThePeriod,377460000.0,本期綜合損益總額
2015-12-31,6415,EquityAttributableToOwnersOfParent,408040000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2015-12-31,6415,OperatingIncome,442621000.0,營業利益（損失）
2015-12-31,6415,TotalNonoperatingIncomeAndExpense,11375000.0,營業外收入及支出
2015-12-31,6415,CostOfGoodsSold,746912000.0,營業成本
2015-12-31,6415,Revenue,1354330000.0,營業收入
2015-12-31,6415,GrossProfit,607418000.0,營業毛利（毛損）
2015-12-31,6415,OperatingExpenses,355972000.0,營業費用
2015-12-31,6415,PreTaxIncome,453996000.0,稅前淨利（淨損）
2015-12-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-12-31,6415,IncomeFromContinuingOperations,408040000.0,繼續營業單位本期淨利（淨損）
2015-12-31,6415,EPS,5.31,基本每股盈餘
2016-03-31,6415,IncomeBeforeIncomeTax,249142000.0,稅前淨利(淨損)
2016-03-31,6415,NetIncome,238548000.0,本期淨利(淨損)
2016-03-31,6415,OTHNOE,4903000.0,其他收益及費損淨額
2016-03-31,6415,OtherComprehensiveIncome,-83920000.0,其他綜合損益（淨額）
2016-03-31,6415,TAX,10594000.0,所得稅費用（利益）
2016-03-31,6415,IncomeAfterTaxes,238548000.0,本期淨利（淨損）
2016-03-31,6415,TotalConsolidatedProfitForThePeriod,154628000.0,本期綜合損益總額
2016-03-31,6415,EquityAttributableToOwnersOfParent,238548000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,6415,OperatingIncome,234500000.0,營業利益（損失）
2016-03-31,6415,TotalNonoperatingIncomeAndExpense,14642000.0,營業外收入及支出
2016-03-31,6415,CostOfGoodsSold,719773000.0,營業成本
2016-03-31,6415,Revenue,1317347000.0,營業收入
2016-03-31,6415,GrossProfit,597574000.0,營業毛利（毛損）
2016-03-31,6415,OperatingExpenses,367977000.0,營業費用
2016-03-31,6415,PreTaxIncome,249142000.0,稅前淨利（淨損）
2016-03-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,6415,IncomeFromContinuingOperations,238548000.0,繼續營業單位本期淨利（淨損）
2016-03-31,6415,EPS,3.09,基本每股盈餘
2016-06-30,6415,IncomeBeforeIncomeTax,350348000.0,稅前淨利(淨損)
2016-06-30,6415,NetIncome,342515000.0,本期淨利(淨損)
2016-06-30,6415,OTHNOE,4763000.0,其他收益及費損淨額
2016-06-30,6415,OtherComprehensiveIncome,-49642000.0,其他綜合損益（淨額）
2016-06-30,6415,TAX,7833000.0,所得稅費用（利益）
2016-06-30,6415,IncomeAfterTaxes,342515000.0,本期淨利（淨損）
2016-06-30,6415,TotalConsolidatedProfitForThePeriod,292873000.0,本期綜合損益總額
2016-06-30,6415,EquityAttributableToOwnersOfParent,342515000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-06-30,6415,OperatingIncome,360334000.0,營業利益（損失）
2016-06-30,6415,TotalNonoperatingIncomeAndExpense,-9986000.0,營業外收入及支出
2016-06-30,6415,CostOfGoodsSold,953531000.0,營業成本
2016-06-30,6415,Revenue,1798697000.0,營業收入
2016-06-30,6415,GrossProfit,845166000.0,營業毛利（毛損）
2016-06-30,6415,OperatingExpenses,489595000.0,營業費用
2016-06-30,6415,PreTaxIncome,350348000.0,稅前淨利（淨損）
2016-06-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,6415,IncomeFromContinuingOperations,342515000.0,繼續營業單位本期淨利（淨損）
2016-06-30,6415,EPS,4.43,基本每股盈餘
2016-09-30,6415,IncomeBeforeIncomeTax,386628000.0,稅前淨利(淨損)
2016-09-30,6415,NetIncome,387500000.0,本期淨利(淨損)
2016-09-30,6415,OTHNOE,4593000.0,其他收益及費損淨額
2016-09-30,6415,OtherComprehensiveIncome,-162477000.0,其他綜合損益（淨額）
2016-09-30,6415,TAX,-872000.0,所得稅費用（利益）
2016-09-30,6415,IncomeAfterTaxes,387500000.0,本期淨利（淨損）
2016-09-30,6415,TotalConsolidatedProfitForThePeriod,225023000.0,本期綜合損益總額
2016-09-30,6415,EquityAttributableToOwnersOfParent,387500000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-09-30,6415,OperatingIncome,341212000.0,營業利益（損失）
2016-09-30,6415,TotalNonoperatingIncomeAndExpense,45416000.0,營業外收入及支出
2016-09-30,6415,CostOfGoodsSold,995941000.0,營業成本
2016-09-30,6415,Revenue,1892903000.0,營業收入
2016-09-30,6415,GrossProfit,896962000.0,營業毛利（毛損）
2016-09-30,6415,OperatingExpenses,560343000.0,營業費用
2016-09-30,6415,PreTaxIncome,386628000.0,稅前淨利（淨損）
2016-09-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,6415,IncomeFromContinuingOperations,387500000.0,繼續營業單位本期淨利（淨損）
2016-09-30,6415,EPS,4.96,基本每股盈餘
2016-12-31,6415,IncomeBeforeIncomeTax,512124000.0,稅前淨利(淨損)
2016-12-31,6415,NetIncome,501093000.0,本期淨利(淨損)
2016-12-31,6415,OTHNOE,-11748000.0,其他收益及費損淨額
2016-12-31,6415,OtherComprehensiveIncome,99953000.0,其他綜合損益（淨額）
2016-12-31,6415,TAX,11031000.0,所得稅費用（利益）
2016-12-31,6415,IncomeAfterTaxes,501093000.0,本期淨利（淨損）
2016-12-31,6415,TotalConsolidatedProfitForThePeriod,601046000.0,本期綜合損益總額
2016-12-31,6415,EquityAttributableToOwnersOfParent,501093000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-12-31,6415,OperatingIncome,504780000.0,營業利益（損失）
2016-12-31,6415,TotalNonoperatingIncomeAndExpense,7344000.0,營業外收入及支出
2016-12-31,6415,CostOfGoodsSold,1069048000.0,營業成本
2016-12-31,6415,Revenue,2129956000.0,營業收入
2016-12-31,6415,GrossProfit,1060908000.0,營業毛利（毛損）
2016-12-31,6415,OperatingExpenses,544380000.0,營業費用
2016-12-31,6415,PreTaxIncome,512124000.0,稅前淨利（淨損）
2016-12-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,6415,IncomeFromContinuingOperations,501093000.0,繼續營業單位本期淨利（淨損）
2016-12-31,6415,EPS,6.23,基本每股盈餘
2017-03-31,6415,IncomeBeforeIncomeTax,375586000.0,稅前淨利(淨損)
2017-03-31,6415,NetIncome,363886000.0,本期淨利(淨損)
2017-03-31,6415,OTHNOE,4359000.0,其他收益及費損淨額
2017-03-31,6415,OtherComprehensiveIncome,-475326000.0,其他綜合損益（淨額）
2017-03-31,6415,TAX,11700000.0,所得稅費用（利益）
2017-03-31,6415,IncomeAfterTaxes,363886000.0,本期淨利（淨損）
2017-03-31,6415,TotalConsolidatedProfitForThePeriod,-111440000.0,本期綜合損益總額
2017-03-31,6415,EquityAttributableToOwnersOfParent,363886000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,6415,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-03-31,6415,OperatingIncome,360883000.0,營業利益（損失）
2017-03-31,6415,TotalNonoperatingIncomeAndExpense,14703000.0,營業外收入及支出
2017-03-31,6415,CostOfGoodsSold,949376000.0,營業成本
2017-03-31,6415,Revenue,1830566000.0,營業收入
2017-03-31,6415,GrossProfit,881190000.0,營業毛利（毛損）
2017-03-31,6415,OperatingExpenses,524666000.0,營業費用
2017-03-31,6415,PreTaxIncome,375586000.0,稅前淨利（淨損）
2017-03-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,6415,IncomeFromContinuingOperations,363886000.0,繼續營業單位本期淨利（淨損）
2017-03-31,6415,EPS,4.34,基本每股盈餘
2017-06-30,6415,IncomeBeforeIncomeTax,517576000.0,稅前淨利(淨損)
2017-06-30,6415,NetIncome,502821000.0,本期淨利(淨損)
2017-06-30,6415,OTHNOE,4262000.0,其他收益及費損淨額
2017-06-30,6415,OtherComprehensiveIncome,103907000.0,其他綜合損益（淨額）
2017-06-30,6415,TAX,14755000.0,所得稅費用（利益）
2017-06-30,6415,IncomeAfterTaxes,502821000.0,本期淨利（淨損）
2017-06-30,6415,TotalConsolidatedProfitForThePeriod,606728000.0,本期綜合損益總額
2017-06-30,6415,EquityAttributableToOwnersOfParent,502821000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,6415,OperatingIncome,516835000.0,營業利益（損失）
2017-06-30,6415,TotalNonoperatingIncomeAndExpense,741000.0,營業外收入及支出
2017-06-30,6415,CostOfGoodsSold,1124583000.0,營業成本
2017-06-30,6415,Revenue,2184607000.0,營業收入
2017-06-30,6415,GrossProfit,1060024000.0,營業毛利（毛損）
2017-06-30,6415,OperatingExpenses,547451000.0,營業費用
2017-06-30,6415,PreTaxIncome,517576000.0,稅前淨利（淨損）
2017-06-30,6415,IncomeFromContinuingOperations,502821000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6415,EPS,5.9,基本每股盈餘
2017-09-30,6415,IncomeBeforeIncomeTax,477741000.0,稅前淨利(淨損)
2017-09-30,6415,NetIncome,463420000.0,本期淨利(淨損)
2017-09-30,6415,OTHNOE,4383000.0,其他收益及費損淨額
2017-09-30,6415,OtherComprehensiveIncome,25281000.0,其他綜合損益（淨額）
2017-09-30,6415,TAX,14321000.0,所得稅費用（利益）
2017-09-30,6415,IncomeAfterTaxes,463420000.0,本期淨利（淨損）
2017-09-30,6415,TotalConsolidatedProfitForThePeriod,488701000.0,本期綜合損益總額
2017-09-30,6415,EquityAttributableToOwnersOfParent,463420000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,6415,OperatingIncome,509801000.0,營業利益（損失）
2017-09-30,6415,TotalNonoperatingIncomeAndExpense,-32060000.0,營業外收入及支出
2017-09-30,6415,CostOfGoodsSold,1197401000.0,營業成本
2017-09-30,6415,Revenue,2282365000.0,營業收入
2017-09-30,6415,GrossProfit,1084964000.0,營業毛利（毛損）
2017-09-30,6415,OperatingExpenses,579546000.0,營業費用
2017-09-30,6415,PreTaxIncome,477741000.0,稅前淨利（淨損）
2017-09-30,6415,IncomeFromContinuingOperations,463420000.0,繼續營業單位本期淨利（淨損）
2017-09-30,6415,EPS,5.41,基本每股盈餘
2017-12-31,6415,IncomeBeforeIncomeTax,491484000.0,稅前淨利(淨損)
2017-12-31,6415,NetIncome,477890000.0,本期淨利(淨損)
2017-12-31,6415,OTHNOE,4299000.0,其他收益及費損淨額
2017-12-31,6415,OtherComprehensiveIncome,-108676000.0,其他綜合損益（淨額）
2017-12-31,6415,TAX,13594000.0,所得稅費用（利益）
2017-12-31,6415,IncomeAfterTaxes,477890000.0,本期淨利（淨損）
2017-12-31,6415,TotalConsolidatedProfitForThePeriod,369214000.0,本期綜合損益總額
2017-12-31,6415,EquityAttributableToOwnersOfParent,477890000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6415,OperatingIncome,483722000.0,營業利益（損失）
2017-12-31,6415,TotalNonoperatingIncomeAndExpense,7762000.0,營業外收入及支出
2017-12-31,6415,CostOfGoodsSold,1223272000.0,營業成本
2017-12-31,6415,Revenue,2301699000.0,營業收入
2017-12-31,6415,GrossProfit,1078427000.0,營業毛利（毛損）
2017-12-31,6415,OperatingExpenses,599004000.0,營業費用
2017-12-31,6415,PreTaxIncome,491484000.0,稅前淨利（淨損）
2017-12-31,6415,IncomeFromContinuingOperations,477890000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6415,EPS,5.53,基本每股盈餘
2018-03-31,6415,IncomeBeforeIncomeTax,435374000.0,稅前淨利(淨損)
2018-03-31,6415,NetIncome,411304000.0,本期淨利(淨損)
2018-03-31,6415,OTHNOE,4434000.0,其他收益及費損淨額
2018-03-31,6415,OtherComprehensiveIncome,-67024000.0,其他綜合損益（淨額）
2018-03-31,6415,TAX,24070000.0,所得稅費用（利益）
2018-03-31,6415,IncomeAfterTaxes,411304000.0,本期淨利（淨損）
2018-03-31,6415,TotalConsolidatedProfitForThePeriod,344280000.0,本期綜合損益總額
2018-03-31,6415,EquityAttributableToOwnersOfParent,411304000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,6415,OperatingIncome,444758000.0,營業利益（損失）
2018-03-31,6415,TotalNonoperatingIncomeAndExpense,-9384000.0,營業外收入及支出
2018-03-31,6415,CostOfGoodsSold,1168080000.0,營業成本
2018-03-31,6415,Revenue,2178917000.0,營業收入
2018-03-31,6415,GrossProfit,1010837000.0,營業毛利（毛損）
2018-03-31,6415,OperatingExpenses,570513000.0,營業費用
2018-03-31,6415,PreTaxIncome,435374000.0,稅前淨利（淨損）
2018-03-31,6415,IncomeFromContinuingOperations,411304000.0,繼續營業單位本期淨利（淨損）
2018-03-31,6415,EPS,4.72,基本每股盈餘
2018-06-30,6415,IncomeBeforeIncomeTax,513957000.0,稅前淨利(淨損)
2018-06-30,6415,NetIncome,477553000.0,本期淨利(淨損)
2018-06-30,6415,OTHNOE,4509000.0,其他收益及費損淨額
2018-06-30,6415,OtherComprehensiveIncome,272375000.0,其他綜合損益（淨額）
2018-06-30,6415,TAX,36404000.0,所得稅費用（利益）
2018-06-30,6415,IncomeAfterTaxes,477553000.0,本期淨利（淨損）
2018-06-30,6415,TotalConsolidatedProfitForThePeriod,749928000.0,本期綜合損益總額
2018-06-30,6415,EquityAttributableToOwnersOfParent,477553000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6415,OperatingIncome,479440000.0,營業利益（損失）
2018-06-30,6415,TotalNonoperatingIncomeAndExpense,34517000.0,營業外收入及支出
2018-06-30,6415,CostOfGoodsSold,1330239000.0,營業成本
2018-06-30,6415,Revenue,2424588000.0,營業收入
2018-06-30,6415,GrossProfit,1094349000.0,營業毛利（毛損）
2018-06-30,6415,OperatingExpenses,619418000.0,營業費用
2018-06-30,6415,PreTaxIncome,513957000.0,稅前淨利（淨損）
2018-06-30,6415,IncomeFromContinuingOperations,477553000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6415,EPS,5.45,基本每股盈餘
2018-09-30,6415,IncomeBeforeIncomeTax,583677000.0,稅前淨利(淨損)
2018-09-30,6415,NetIncome,554607000.0,本期淨利(淨損)
2018-09-30,6415,OTHNOE,4260000.0,其他收益及費損淨額
2018-09-30,6415,OtherComprehensiveIncome,-161337000.0,其他綜合損益（淨額）
2018-09-30,6415,TAX,29070000.0,所得稅費用（利益）
2018-09-30,6415,IncomeAfterTaxes,554607000.0,本期淨利（淨損）
2018-09-30,6415,TotalConsolidatedProfitForThePeriod,393270000.0,本期綜合損益總額
2018-09-30,6415,EquityAttributableToOwnersOfParent,554607000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6415,OperatingIncome,557917000.0,營業利益（損失）
2018-09-30,6415,TotalNonoperatingIncomeAndExpense,25760000.0,營業外收入及支出
2018-09-30,6415,CostOfGoodsSold,1333335000.0,營業成本
2018-09-30,6415,Revenue,2538324000.0,營業收入
2018-09-30,6415,GrossProfit,1204989000.0,營業毛利（毛損）
2018-09-30,6415,OperatingExpenses,651332000.0,營業費用
2018-09-30,6415,PreTaxIncome,583677000.0,稅前淨利（淨損）
2018-09-30,6415,IncomeFromContinuingOperations,554607000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6415,EPS,6.29,基本每股盈餘
2018-12-31,6415,IncomeBeforeIncomeTax,397590000.0,稅前淨利(淨損)
2018-12-31,6415,NetIncome,386387000.0,本期淨利(淨損)
2018-12-31,6415,OTHNOE,4291000.0,其他收益及費損淨額
2018-12-31,6415,OtherComprehensiveIncome,81880000.0,其他綜合損益（淨額）
2018-12-31,6415,TAX,11203000.0,所得稅費用（利益）
2018-12-31,6415,IncomeAfterTaxes,386387000.0,本期淨利（淨損）
2018-12-31,6415,TotalConsolidatedProfitForThePeriod,468267000.0,本期綜合損益總額
2018-12-31,6415,EquityAttributableToOwnersOfParent,386387000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6415,OperatingIncome,431307000.0,營業利益（損失）
2018-12-31,6415,TotalNonoperatingIncomeAndExpense,-33717000.0,營業外收入及支出
2018-12-31,6415,CostOfGoodsSold,1184650000.0,營業成本
2018-12-31,6415,Revenue,2272330000.0,營業收入
2018-12-31,6415,GrossProfit,1087680000.0,營業毛利（毛損）
2018-12-31,6415,OperatingExpenses,660664000.0,營業費用
2018-12-31,6415,PreTaxIncome,397590000.0,稅前淨利（淨損）
2018-12-31,6415,IncomeFromContinuingOperations,386387000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6415,EPS,4.31,基本每股盈餘
2019-03-31,6415,IncomeBeforeIncomeTax,377937000.0,稅前淨利(淨損)
2019-03-31,6415,NetIncome,364401000.0,本期淨利(淨損)
2019-03-31,6415,OTHNOE,4408000.0,其他收益及費損淨額
2019-03-31,6415,OtherComprehensiveIncome,141007000.0,其他綜合損益（淨額）
2019-03-31,6415,TAX,13536000.0,所得稅費用（利益）
2019-03-31,6415,IncomeAfterTaxes,364401000.0,本期淨利（淨損）
2019-03-31,6415,TotalConsolidatedProfitForThePeriod,505408000.0,本期綜合損益總額
2019-03-31,6415,EquityAttributableToOwnersOfParent,364401000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6415,OperatingIncome,320213000.0,營業利益（損失）
2019-03-31,6415,TotalNonoperatingIncomeAndExpense,57724000.0,營業外收入及支出
2019-03-31,6415,CostOfGoodsSold,1105718000.0,營業成本
2019-03-31,6415,Revenue,2054810000.0,營業收入
2019-03-31,6415,GrossProfit,949092000.0,營業毛利（毛損）
2019-03-31,6415,OperatingExpenses,633287000.0,營業費用
2019-03-31,6415,PreTaxIncome,377937000.0,稅前淨利（淨損）
2019-03-31,6415,IncomeFromContinuingOperations,364401000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6415,EPS,4.07,基本每股盈餘
2019-06-30,6415,IncomeBeforeIncomeTax,725335000.0,稅前淨利(淨損)
2019-06-30,6415,NetIncome,689528000.0,本期淨利(淨損)
2019-06-30,6415,OTHNOE,4366000.0,其他收益及費損淨額
2019-06-30,6415,OtherComprehensiveIncome,-12939000.0,其他綜合損益（淨額）
2019-06-30,6415,TAX,35807000.0,所得稅費用（利益）
2019-06-30,6415,IncomeAfterTaxes,689528000.0,本期淨利（淨損）
2019-06-30,6415,TotalConsolidatedProfitForThePeriod,676589000.0,本期綜合損益總額
2019-06-30,6415,EquityAttributableToOwnersOfParent,689528000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6415,OperatingIncome,493672000.0,營業利益（損失）
2019-06-30,6415,TotalNonoperatingIncomeAndExpense,231663000.0,營業外收入及支出
2019-06-30,6415,CostOfGoodsSold,1352717000.0,營業成本
2019-06-30,6415,Revenue,2522593000.0,營業收入
2019-06-30,6415,GrossProfit,1169876000.0,營業毛利（毛損）
2019-06-30,6415,OperatingExpenses,680570000.0,營業費用
2019-06-30,6415,PreTaxIncome,725335000.0,稅前淨利（淨損）
2019-06-30,6415,IncomeFromContinuingOperations,689528000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6415,EPS,7.68,基本每股盈餘
2019-09-30,6415,IncomeBeforeIncomeTax,608868000.0,稅前淨利(淨損)
2019-09-30,6415,NetIncome,588937000.0,本期淨利(淨損)
2019-09-30,6415,OTHNOE,4291000.0,其他收益及費損淨額
2019-09-30,6415,OtherComprehensiveIncome,-174264000.0,其他綜合損益（淨額）
2019-09-30,6415,TAX,19931000.0,所得稅費用（利益）
2019-09-30,6415,IncomeAfterTaxes,588937000.0,本期淨利（淨損）
2019-09-30,6415,TotalConsolidatedProfitForThePeriod,414673000.0,本期綜合損益總額
2019-09-30,6415,EquityAttributableToOwnersOfParent,588937000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6415,OperatingIncome,558216000.0,營業利益（損失）
2019-09-30,6415,TotalNonoperatingIncomeAndExpense,50652000.0,營業外收入及支出
2019-09-30,6415,CostOfGoodsSold,1543573000.0,營業成本
2019-09-30,6415,Revenue,2878458000.0,營業收入
2019-09-30,6415,GrossProfit,1334885000.0,營業毛利（毛損）
2019-09-30,6415,OperatingExpenses,780960000.0,營業費用
2019-09-30,6415,PreTaxIncome,608868000.0,稅前淨利（淨損）
2019-09-30,6415,IncomeFromContinuingOperations,588937000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6415,EPS,6.54,基本每股盈餘
2019-12-31,6415,IncomeBeforeIncomeTax,699477000.0,稅前淨利(淨損)
2019-12-31,6415,NetIncome,683016000.0,本期淨利(淨損)
2019-12-31,6415,OTHNOE,3927000.0,其他收益及費損淨額
2019-12-31,6415,OtherComprehensiveIncome,-420237000.0,其他綜合損益（淨額）
2019-12-31,6415,TAX,16461000.0,所得稅費用（利益）
2019-12-31,6415,IncomeAfterTaxes,683016000.0,本期淨利（淨損）
2019-12-31,6415,TotalConsolidatedProfitForThePeriod,262779000.0,本期綜合損益總額
2019-12-31,6415,EquityAttributableToOwnersOfParent,683016000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6415,OperatingIncome,961068000.0,營業利益（損失）
2019-12-31,6415,TotalNonoperatingIncomeAndExpense,-261591000.0,營業外收入及支出
2019-12-31,6415,CostOfGoodsSold,1660478000.0,營業成本
2019-12-31,6415,Revenue,3321920000.0,營業收入
2019-12-31,6415,GrossProfit,1661442000.0,營業毛利（毛損）
2019-12-31,6415,OperatingExpenses,704301000.0,營業費用
2019-12-31,6415,PreTaxIncome,699477000.0,稅前淨利（淨損）
2019-12-31,6415,IncomeFromContinuingOperations,683016000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6415,EPS,7.54,基本每股盈餘
2020-03-31,6415,OTHNOE,4170000.0,其他收益及費損淨額
2020-03-31,6415,OtherComprehensiveIncome,20384000.0,其他綜合損益（淨額）
2020-03-31,6415,TAX,13459000.0,所得稅費用（利益）
2020-03-31,6415,IncomeAfterTaxes,694549000.0,本期淨利（淨損）
2020-03-31,6415,TotalConsolidatedProfitForThePeriod,714933000.0,本期綜合損益總額
2020-03-31,6415,EquityAttributableToOwnersOfParent,699825000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6415,NoncontrollingInterests,-5276000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6415,OperatingIncome,658334000.0,營業利益（損失）
2020-03-31,6415,TotalNonoperatingIncomeAndExpense,49674000.0,營業外收入及支出
