date,stock_id,type,value,origin_name
2015-12-31,6505,TotalConsolidatedProfitForThePeriod,17998040000.0,本期綜合損益總額
2015-12-31,6505,EquityAttributableToOwnersOfParent,12524149000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,6505,NoncontrollingInterests,1205000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,6505,OperatingIncome,11111878000.0,營業利益（損失）
2015-12-31,6505,TotalNonoperatingIncomeAndExpense,933781000.0,營業外收入及支出
2015-12-31,6505,CostOfGoodsSold,136617112000.0,營業成本
2015-12-31,6505,Revenue,150296287000.0,營業收入
2015-12-31,6505,GrossProfit,13679175000.0,營業毛利（毛損）
2015-12-31,6505,OperatingExpenses,2567297000.0,營業費用
2015-12-31,6505,PreTaxIncome,12045659000.0,稅前淨利（淨損）
2015-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26000.0,綜合損益總額歸屬於非控制權益
2015-12-31,6505,IncomeFromContinuingOperations,12525354000.0,繼續營業單位本期淨利（淨損）
2015-12-31,6505,EPS,1.32,基本每股盈餘
2016-03-31,6505,IncomeBeforeIncomeTax,12523000000.0,稅前淨利(淨損)
2016-03-31,6505,NetIncome,10447700000.0,本期淨利(淨損)
2016-03-31,6505,OtherComprehensiveIncome,-740063000.0,其他綜合損益（淨額）
2016-03-31,6505,TAX,2075385000.0,所得稅費用（利益）
2016-03-31,6505,IncomeAfterTaxes,10447660000.0,本期淨利（淨損）
2016-03-31,6505,TotalConsolidatedProfitForThePeriod,9707597000.0,本期綜合損益總額
2016-03-31,6505,EquityAttributableToOwnersOfParent,10446085000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,6505,NoncontrollingInterests,1575000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,6505,OperatingIncome,12349244000.0,營業利益（損失）
2016-03-31,6505,TotalNonoperatingIncomeAndExpense,173801000.0,營業外收入及支出
2016-03-31,6505,CostOfGoodsSold,109722931000.0,營業成本
2016-03-31,6505,Revenue,124471678000.0,營業收入
2016-03-31,6505,GrossProfit,14748747000.0,營業毛利（毛損）
2016-03-31,6505,OperatingExpenses,2399503000.0,營業費用
2016-03-31,6505,PreTaxIncome,12523045000.0,稅前淨利（淨損）
2016-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1579000.0,綜合損益總額歸屬於非控制權益
2016-03-31,6505,IncomeFromContinuingOperations,10447660000.0,繼續營業單位本期淨利（淨損）
2016-03-31,6505,EPS,1.1,基本每股盈餘
2016-06-30,6505,IncomeBeforeIncomeTax,31375500000.0,稅前淨利(淨損)
2016-06-30,6505,NetIncome,25834000000.0,本期淨利(淨損)
2016-06-30,6505,OtherComprehensiveIncome,-1718721000.0,其他綜合損益（淨額）
2016-06-30,6505,TAX,5541488000.0,所得稅費用（利益）
2016-06-30,6505,IncomeAfterTaxes,25833989000.0,本期淨利（淨損）
2016-06-30,6505,TotalConsolidatedProfitForThePeriod,24115268000.0,本期綜合損益總額
2016-06-30,6505,EquityAttributableToOwnersOfParent,25833793000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,6505,NoncontrollingInterests,196000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,6505,OperatingIncome,30761924000.0,營業利益（損失）
2016-06-30,6505,TotalNonoperatingIncomeAndExpense,613553000.0,營業外收入及支出
2016-06-30,6505,CostOfGoodsSold,107730632000.0,營業成本
2016-06-30,6505,Revenue,140951994000.0,營業收入
2016-06-30,6505,GrossProfit,33221362000.0,營業毛利（毛損）
2016-06-30,6505,OperatingExpenses,2459438000.0,營業費用
2016-06-30,6505,PreTaxIncome,31375477000.0,稅前淨利（淨損）
2016-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201000.0,綜合損益總額歸屬於非控制權益
2016-06-30,6505,IncomeFromContinuingOperations,25833989000.0,繼續營業單位本期淨利（淨損）
2016-06-30,6505,EPS,2.71,基本每股盈餘
2016-09-30,6505,IncomeBeforeIncomeTax,19479800000.0,稅前淨利(淨損)
2016-09-30,6505,NetIncome,16686500000.0,本期淨利(淨損)
2016-09-30,6505,OtherComprehensiveIncome,-480348000.0,其他綜合損益（淨額）
2016-09-30,6505,TAX,2793311000.0,所得稅費用（利益）
2016-09-30,6505,IncomeAfterTaxes,16686479000.0,本期淨利（淨損）
2016-09-30,6505,TotalConsolidatedProfitForThePeriod,16206131000.0,本期綜合損益總額
2016-09-30,6505,EquityAttributableToOwnersOfParent,16685093000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,6505,NoncontrollingInterests,1386000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,6505,OperatingIncome,17336658000.0,營業利益（損失）
2016-09-30,6505,TotalNonoperatingIncomeAndExpense,2143132000.0,營業外收入及支出
2016-09-30,6505,CostOfGoodsSold,108524962000.0,營業成本
2016-09-30,6505,Revenue,128451229000.0,營業收入
2016-09-30,6505,GrossProfit,19926267000.0,營業毛利（毛損）
2016-09-30,6505,OperatingExpenses,2589609000.0,營業費用
2016-09-30,6505,PreTaxIncome,19479790000.0,稅前淨利（淨損）
2016-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1184000.0,綜合損益總額歸屬於非控制權益
2016-09-30,6505,IncomeFromContinuingOperations,16686479000.0,繼續營業單位本期淨利（淨損）
2016-09-30,6505,EPS,1.75,基本每股盈餘
2016-12-31,6505,IncomeBeforeIncomeTax,27299800000.0,稅前淨利(淨損)
2016-12-31,6505,NetIncome,22800300000.0,本期淨利(淨損)
2016-12-31,6505,OtherComprehensiveIncome,7705817000.0,其他綜合損益（淨額）
2016-12-31,6505,TAX,4499501000.0,所得稅費用（利益）
2016-12-31,6505,IncomeAfterTaxes,22800341000.0,本期淨利（淨損）
2016-12-31,6505,TotalConsolidatedProfitForThePeriod,30506158000.0,本期綜合損益總額
2016-12-31,6505,EquityAttributableToOwnersOfParent,22799131000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,6505,NoncontrollingInterests,1210000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,6505,OperatingIncome,25761507000.0,營業利益（損失）
2016-12-31,6505,TotalNonoperatingIncomeAndExpense,1538335000.0,營業外收入及支出
2016-12-31,6505,CostOfGoodsSold,123723974000.0,營業成本
2016-12-31,6505,Revenue,152286512000.0,營業收入
2016-12-31,6505,GrossProfit,28562538000.0,營業毛利（毛損）
2016-12-31,6505,OperatingExpenses,2801031000.0,營業費用
2016-12-31,6505,PreTaxIncome,27299842000.0,稅前淨利（淨損）
2016-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1247000.0,綜合損益總額歸屬於非控制權益
2016-12-31,6505,IncomeFromContinuingOperations,22800341000.0,繼續營業單位本期淨利（淨損）
2016-12-31,6505,EPS,2.39,基本每股盈餘
2017-03-31,6505,IncomeBeforeIncomeTax,27151400000.0,稅前淨利(淨損)
2017-03-31,6505,NetIncome,22617300000.0,本期淨利(淨損)
2017-03-31,6505,OtherComprehensiveIncome,-1287544000.0,其他綜合損益（淨額）
2017-03-31,6505,TAX,4534168000.0,所得稅費用（利益）
2017-03-31,6505,IncomeAfterTaxes,22617270000.0,本期淨利（淨損）
2017-03-31,6505,TotalConsolidatedProfitForThePeriod,21329726000.0,本期綜合損益總額
2017-03-31,6505,EquityAttributableToOwnersOfParent,22615950000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,6505,NoncontrollingInterests,1320000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,6505,OperatingIncome,29446239000.0,營業利益（損失）
2017-03-31,6505,TotalNonoperatingIncomeAndExpense,-2294801000.0,營業外收入及支出
2017-03-31,6505,CostOfGoodsSold,132405953000.0,營業成本
2017-03-31,6505,Revenue,164485990000.0,營業收入
2017-03-31,6505,GrossProfit,32080037000.0,營業毛利（毛損）
2017-03-31,6505,OperatingExpenses,2633798000.0,營業費用
2017-03-31,6505,PreTaxIncome,27151438000.0,稅前淨利（淨損）
2017-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1327000.0,綜合損益總額歸屬於非控制權益
2017-03-31,6505,IncomeFromContinuingOperations,22617270000.0,繼續營業單位本期淨利（淨損）
2017-03-31,6505,EPS,2.37,基本每股盈餘
2017-06-30,6505,IncomeBeforeIncomeTax,14860200000.0,稅前淨利(淨損)
2017-06-30,6505,NetIncome,12055800000.0,本期淨利(淨損)
2017-06-30,6505,OtherComprehensiveIncome,3444331000.0,其他綜合損益（淨額）
2017-06-30,6505,TAX,2804494000.0,所得稅費用（利益）
2017-06-30,6505,IncomeAfterTaxes,12055753000.0,本期淨利（淨損）
2017-06-30,6505,TotalConsolidatedProfitForThePeriod,15500084000.0,本期綜合損益總額
2017-06-30,6505,EquityAttributableToOwnersOfParent,12053970000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,6505,NoncontrollingInterests,1783000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,6505,OperatingIncome,13296494000.0,營業利益（損失）
2017-06-30,6505,TotalNonoperatingIncomeAndExpense,1563753000.0,營業外收入及支出
2017-06-30,6505,CostOfGoodsSold,122986463000.0,營業成本
2017-06-30,6505,Revenue,138917332000.0,營業收入
2017-06-30,6505,GrossProfit,15930869000.0,營業毛利（毛損）
2017-06-30,6505,OperatingExpenses,2634375000.0,營業費用
2017-06-30,6505,PreTaxIncome,14860247000.0,稅前淨利（淨損）
2017-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1789000.0,綜合損益總額歸屬於非控制權益
2017-06-30,6505,IncomeFromContinuingOperations,12055753000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6505,EPS,1.27,基本每股盈餘
2017-09-30,6505,IncomeBeforeIncomeTax,26306500000.0,稅前淨利(淨損)
2017-09-30,6505,NetIncome,22262500000.0,本期淨利(淨損)
2017-09-30,6505,OtherComprehensiveIncome,11146691000.0,其他綜合損益（淨額）
2017-09-30,6505,TAX,4043951000.0,所得稅費用（利益）
2017-09-30,6505,IncomeAfterTaxes,22262542000.0,本期淨利（淨損）
2017-09-30,6505,TotalConsolidatedProfitForThePeriod,33409233000.0,本期綜合損益總額
2017-09-30,6505,EquityAttributableToOwnersOfParent,22260708000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,6505,NoncontrollingInterests,1834000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,6505,OperatingIncome,24065821000.0,營業利益（損失）
2017-09-30,6505,TotalNonoperatingIncomeAndExpense,2240672000.0,營業外收入及支出
2017-09-30,6505,CostOfGoodsSold,126671248000.0,營業成本
2017-09-30,6505,Revenue,153458327000.0,營業收入
2017-09-30,6505,GrossProfit,26787079000.0,營業毛利（毛損）
2017-09-30,6505,OperatingExpenses,2721258000.0,營業費用
2017-09-30,6505,PreTaxIncome,26306493000.0,稅前淨利（淨損）
2017-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1842000.0,綜合損益總額歸屬於非控制權益
2017-09-30,6505,IncomeFromContinuingOperations,22262542000.0,繼續營業單位本期淨利（淨損）
2017-09-30,6505,EPS,2.34,基本每股盈餘
2017-12-31,6505,IncomeBeforeIncomeTax,27776400000.0,稅前淨利(淨損)
2017-12-31,6505,NetIncome,23239900000.0,本期淨利(淨損)
2017-12-31,6505,OtherComprehensiveIncome,-4116594000.0,其他綜合損益（淨額）
2017-12-31,6505,TAX,4536511000.0,所得稅費用（利益）
2017-12-31,6505,IncomeAfterTaxes,23239856000.0,本期淨利（淨損）
2017-12-31,6505,TotalConsolidatedProfitForThePeriod,19123262000.0,本期綜合損益總額
2017-12-31,6505,EquityAttributableToOwnersOfParent,23239518000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6505,NoncontrollingInterests,338000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,6505,OperatingIncome,24848819000.0,營業利益（損失）
2017-12-31,6505,TotalNonoperatingIncomeAndExpense,2927548000.0,營業外收入及支出
2017-12-31,6505,CostOfGoodsSold,139421969000.0,營業成本
2017-12-31,6505,Revenue,167246243000.0,營業收入
2017-12-31,6505,GrossProfit,27824274000.0,營業毛利（毛損）
2017-12-31,6505,OperatingExpenses,2975455000.0,營業費用
2017-12-31,6505,PreTaxIncome,27776367000.0,稅前淨利（淨損）
2017-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17026000.0,綜合損益總額歸屬於非控制權益
2017-12-31,6505,IncomeFromContinuingOperations,23239856000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6505,EPS,2.44,基本每股盈餘
2018-03-31,6505,IncomeBeforeIncomeTax,22079100000.0,稅前淨利(淨損)
2018-03-31,6505,NetIncome,18302700000.0,本期淨利(淨損)
2018-03-31,6505,OtherComprehensiveIncome,6258982000.0,其他綜合損益（淨額）
2018-03-31,6505,TAX,3776361000.0,所得稅費用（利益）
2018-03-31,6505,IncomeAfterTaxes,18302716000.0,本期淨利（淨損）
2018-03-31,6505,TotalConsolidatedProfitForThePeriod,24561698000.0,本期綜合損益總額
2018-03-31,6505,EquityAttributableToOwnersOfParent,18301418000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,6505,NoncontrollingInterests,1298000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,6505,OperatingIncome,22044823000.0,營業利益（損失）
2018-03-31,6505,TotalNonoperatingIncomeAndExpense,34254000.0,營業外收入及支出
2018-03-31,6505,CostOfGoodsSold,157294989000.0,營業成本
2018-03-31,6505,Revenue,182076950000.0,營業收入
2018-03-31,6505,GrossProfit,24781961000.0,營業毛利（毛損）
2018-03-31,6505,OperatingExpenses,2737138000.0,營業費用
2018-03-31,6505,PreTaxIncome,22079077000.0,稅前淨利（淨損）
2018-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66855000.0,綜合損益總額歸屬於非控制權益
2018-03-31,6505,IncomeFromContinuingOperations,18302716000.0,繼續營業單位本期淨利（淨損）
2018-03-31,6505,EPS,1.92,基本每股盈餘
2018-06-30,6505,IncomeBeforeIncomeTax,32427500000.0,稅前淨利(淨損)
2018-06-30,6505,NetIncome,25216100000.0,本期淨利(淨損)
2018-06-30,6505,OtherComprehensiveIncome,2434115000.0,其他綜合損益（淨額）
2018-06-30,6505,TAX,7211438000.0,所得稅費用（利益）
2018-06-30,6505,IncomeAfterTaxes,25216070000.0,本期淨利（淨損）
2018-06-30,6505,TotalConsolidatedProfitForThePeriod,27650185000.0,本期綜合損益總額
2018-06-30,6505,EquityAttributableToOwnersOfParent,25225846000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6505,NoncontrollingInterests,-9776000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,6505,OperatingIncome,28665851000.0,營業利益（損失）
2018-06-30,6505,TotalNonoperatingIncomeAndExpense,3761657000.0,營業外收入及支出
2018-06-30,6505,CostOfGoodsSold,160808540000.0,營業成本
2018-06-30,6505,Revenue,192327540000.0,營業收入
2018-06-30,6505,GrossProfit,31519000000.0,營業毛利（毛損）
2018-06-30,6505,OperatingExpenses,2853149000.0,營業費用
2018-06-30,6505,PreTaxIncome,32427508000.0,稅前淨利（淨損）
2018-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120086000.0,綜合損益總額歸屬於非控制權益
2018-06-30,6505,IncomeFromContinuingOperations,25216070000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6505,EPS,2.65,基本每股盈餘
2018-09-30,6505,IncomeBeforeIncomeTax,25237600000.0,稅前淨利(淨損)
2018-09-30,6505,NetIncome,20699800000.0,本期淨利(淨損)
2018-09-30,6505,OtherComprehensiveIncome,-13034878000.0,其他綜合損益（淨額）
2018-09-30,6505,TAX,4537759000.0,所得稅費用（利益）
2018-09-30,6505,IncomeAfterTaxes,20699838000.0,本期淨利（淨損）
2018-09-30,6505,TotalConsolidatedProfitForThePeriod,7664960000.0,本期綜合損益總額
2018-09-30,6505,EquityAttributableToOwnersOfParent,20706689000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6505,NoncontrollingInterests,-6851000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,6505,OperatingIncome,21870840000.0,營業利益（損失）
2018-09-30,6505,TotalNonoperatingIncomeAndExpense,3366757000.0,營業外收入及支出
2018-09-30,6505,CostOfGoodsSold,176422832000.0,營業成本
2018-09-30,6505,Revenue,201119066000.0,營業收入
2018-09-30,6505,GrossProfit,24696234000.0,營業毛利（毛損）
2018-09-30,6505,OperatingExpenses,2825394000.0,營業費用
2018-09-30,6505,PreTaxIncome,25237597000.0,稅前淨利（淨損）
2018-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2048000.0,綜合損益總額歸屬於非控制權益
2018-09-30,6505,IncomeFromContinuingOperations,20699838000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6505,EPS,2.17,基本每股盈餘
2018-12-31,6505,IncomeBeforeIncomeTax,-5197070000.0,稅前淨利(淨損)
2018-12-31,6505,NetIncome,-4147790000.0,本期淨利(淨損)
2018-12-31,6505,OtherComprehensiveIncome,-5641685000.0,其他綜合損益（淨額）
2018-12-31,6505,TAX,-1049276000.0,所得稅費用（利益）
2018-12-31,6505,IncomeAfterTaxes,-4147793000.0,本期淨利（淨損）
2018-12-31,6505,TotalConsolidatedProfitForThePeriod,-9789478000.0,本期綜合損益總額
2018-12-31,6505,EquityAttributableToOwnersOfParent,-4143728000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6505,NoncontrollingInterests,-4065000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,6505,OperatingIncome,-6112190000.0,營業利益（損失）
2018-12-31,6505,TotalNonoperatingIncomeAndExpense,915121000.0,營業外收入及支出
2018-12-31,6505,CostOfGoodsSold,195408302000.0,營業成本
2018-12-31,6505,Revenue,192026662000.0,營業收入
2018-12-31,6505,GrossProfit,-3381640000.0,營業毛利（毛損）
2018-12-31,6505,OperatingExpenses,2730550000.0,營業費用
2018-12-31,6505,PreTaxIncome,-5197069000.0,稅前淨利（淨損）
2018-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12015000.0,綜合損益總額歸屬於非控制權益
2018-12-31,6505,IncomeFromContinuingOperations,-4147793000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6505,EPS,-0.43,基本每股盈餘
2019-03-31,6505,IncomeBeforeIncomeTax,11500900000.0,稅前淨利(淨損)
2019-03-31,6505,NetIncome,9217990000.0,本期淨利(淨損)
2019-03-31,6505,OtherComprehensiveIncome,5751383000.0,其他綜合損益（淨額）
2019-03-31,6505,TAX,2282936000.0,所得稅費用（利益）
2019-03-31,6505,IncomeAfterTaxes,9217988000.0,本期淨利（淨損）
2019-03-31,6505,TotalConsolidatedProfitForThePeriod,14969371000.0,本期綜合損益總額
2019-03-31,6505,EquityAttributableToOwnersOfParent,9226048000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6505,NoncontrollingInterests,-8060000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,6505,OperatingIncome,10519046000.0,營業利益（損失）
2019-03-31,6505,TotalNonoperatingIncomeAndExpense,981878000.0,營業外收入及支出
2019-03-31,6505,CostOfGoodsSold,156015236000.0,營業成本
2019-03-31,6505,Revenue,169116633000.0,營業收入
2019-03-31,6505,GrossProfit,13101397000.0,營業毛利（毛損）
2019-03-31,6505,OperatingExpenses,2582351000.0,營業費用
2019-03-31,6505,PreTaxIncome,11500924000.0,稅前淨利（淨損）
2019-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1072000.0,綜合損益總額歸屬於非控制權益
2019-03-31,6505,IncomeFromContinuingOperations,9217988000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6505,EPS,0.97,基本每股盈餘
2019-06-30,6505,IncomeBeforeIncomeTax,10326600000.0,稅前淨利(淨損)
2019-06-30,6505,NetIncome,8006480000.0,本期淨利(淨損)
2019-06-30,6505,OtherComprehensiveIncome,-29162000.0,其他綜合損益（淨額）
2019-06-30,6505,TAX,2320098000.0,所得稅費用（利益）
2019-06-30,6505,IncomeAfterTaxes,8006485000.0,本期淨利（淨損）
2019-06-30,6505,TotalConsolidatedProfitForThePeriod,7977323000.0,本期綜合損益總額
2019-06-30,6505,EquityAttributableToOwnersOfParent,8025343000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6505,NoncontrollingInterests,-18858000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6505,OperatingIncome,8422298000.0,營業利益（損失）
2019-06-30,6505,TotalNonoperatingIncomeAndExpense,1904285000.0,營業外收入及支出
2019-06-30,6505,CostOfGoodsSold,154930503000.0,營業成本
2019-06-30,6505,Revenue,166123211000.0,營業收入
2019-06-30,6505,GrossProfit,11192708000.0,營業毛利（毛損）
2019-06-30,6505,OperatingExpenses,2770410000.0,營業費用
2019-06-30,6505,PreTaxIncome,10326583000.0,稅前淨利（淨損）
2019-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12151000.0,綜合損益總額歸屬於非控制權益
2019-06-30,6505,IncomeFromContinuingOperations,8006485000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6505,EPS,0.84,基本每股盈餘
2019-09-30,6505,IncomeBeforeIncomeTax,14351100000.0,稅前淨利(淨損)
2019-09-30,6505,NetIncome,12427200000.0,本期淨利(淨損)
2019-09-30,6505,OtherComprehensiveIncome,-2494090000.0,其他綜合損益（淨額）
2019-09-30,6505,TAX,1923908000.0,所得稅費用（利益）
2019-09-30,6505,IncomeAfterTaxes,12427166000.0,本期淨利（淨損）
2019-09-30,6505,TotalConsolidatedProfitForThePeriod,9933076000.0,本期綜合損益總額
2019-09-30,6505,EquityAttributableToOwnersOfParent,12443538000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6505,NoncontrollingInterests,-16372000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6505,OperatingIncome,8948764000.0,營業利益（損失）
2019-09-30,6505,TotalNonoperatingIncomeAndExpense,5402310000.0,營業外收入及支出
2019-09-30,6505,CostOfGoodsSold,148399243000.0,營業成本
2019-09-30,6505,Revenue,160011988000.0,營業收入
2019-09-30,6505,GrossProfit,11612745000.0,營業毛利（毛損）
2019-09-30,6505,OperatingExpenses,2663981000.0,營業費用
2019-09-30,6505,PreTaxIncome,14351074000.0,稅前淨利（淨損）
2019-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20018000.0,綜合損益總額歸屬於非控制權益
2019-09-30,6505,IncomeFromContinuingOperations,12427166000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6505,EPS,1.31,基本每股盈餘
2019-12-31,6505,IncomeBeforeIncomeTax,8719770000.0,稅前淨利(淨損)
2019-12-31,6505,NetIncome,7096530000.0,本期淨利(淨損)
2019-12-31,6505,OtherComprehensiveIncome,-1913431000.0,其他綜合損益（淨額）
