date,stock_id,type,value,origin_name
2015-12-31,2449,IncomeFromContinuingOperations,462555000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2449,EPS,0.4,基本每股盈餘
2016-03-31,2449,IncomeBeforeIncomeTax,730280000.0,稅前淨利(淨損)
2016-03-31,2449,NetIncome,603073000.0,本期淨利(淨損)
2016-03-31,2449,OtherComprehensiveIncome,-67916000.0,其他綜合損益（淨額）
2016-03-31,2449,TAX,127207000.0,所得稅費用（利益）
2016-03-31,2449,IncomeAfterTaxes,603073000.0,本期淨利（淨損）
2016-03-31,2449,TotalConsolidatedProfitForThePeriod,535157000.0,本期綜合損益總額
2016-03-31,2449,EquityAttributableToOwnersOfParent,602909000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2449,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2449,OperatingIncome,652302000.0,營業利益（損失）
2016-03-31,2449,TotalNonoperatingIncomeAndExpense,77978000.0,營業外收入及支出
2016-03-31,2449,CostOfGoodsSold,3171070000.0,營業成本
2016-03-31,2449,Revenue,4358356000.0,營業收入
2016-03-31,2449,GrossProfit,1187286000.0,營業毛利（毛損）
2016-03-31,2449,OperatingExpenses,534984000.0,營業費用
2016-03-31,2449,PreTaxIncome,730280000.0,稅前淨利（淨損）
2016-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,409000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2449,IncomeFromContinuingOperations,603073000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2449,EPS,0.52,基本每股盈餘
2016-06-30,2449,IncomeBeforeIncomeTax,1027250000.0,稅前淨利(淨損)
2016-06-30,2449,NetIncome,847094000.0,本期淨利(淨損)
2016-06-30,2449,OtherComprehensiveIncome,-102079000.0,其他綜合損益（淨額）
2016-06-30,2449,TAX,180159000.0,所得稅費用（利益）
2016-06-30,2449,IncomeAfterTaxes,847094000.0,本期淨利（淨損）
2016-06-30,2449,TotalConsolidatedProfitForThePeriod,745015000.0,本期綜合損益總額
2016-06-30,2449,EquityAttributableToOwnersOfParent,846786000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2449,NoncontrollingInterests,308000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2449,OperatingIncome,1001077000.0,營業利益（損失）
2016-06-30,2449,TotalNonoperatingIncomeAndExpense,26176000.0,營業外收入及支出
2016-06-30,2449,CostOfGoodsSold,3508122000.0,營業成本
2016-06-30,2449,Revenue,5057393000.0,營業收入
2016-06-30,2449,GrossProfit,1549271000.0,營業毛利（毛損）
2016-06-30,2449,OperatingExpenses,548194000.0,營業費用
2016-06-30,2449,PreTaxIncome,1027253000.0,稅前淨利（淨損）
2016-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,842000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2449,IncomeFromContinuingOperations,847094000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2449,EPS,0.73,基本每股盈餘
2016-09-30,2449,IncomeBeforeIncomeTax,1052390000.0,稅前淨利(淨損)
2016-09-30,2449,NetIncome,877038000.0,本期淨利(淨損)
2016-09-30,2449,OtherComprehensiveIncome,-157259000.0,其他綜合損益（淨額）
2016-09-30,2449,TAX,175355000.0,所得稅費用（利益）
2016-09-30,2449,IncomeAfterTaxes,877038000.0,本期淨利（淨損）
2016-09-30,2449,TotalConsolidatedProfitForThePeriod,719779000.0,本期綜合損益總額
2016-09-30,2449,EquityAttributableToOwnersOfParent,876855000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2449,NoncontrollingInterests,183000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2449,OperatingIncome,1144280000.0,營業利益（損失）
2016-09-30,2449,TotalNonoperatingIncomeAndExpense,-91887000.0,營業外收入及支出
2016-09-30,2449,CostOfGoodsSold,3727537000.0,營業成本
2016-09-30,2449,Revenue,5431374000.0,營業收入
2016-09-30,2449,GrossProfit,1703837000.0,營業毛利（毛損）
2016-09-30,2449,OperatingExpenses,559557000.0,營業費用
2016-09-30,2449,PreTaxIncome,1052393000.0,稅前淨利（淨損）
2016-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2449,IncomeFromContinuingOperations,877038000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2449,EPS,0.75,基本每股盈餘
2016-12-31,2449,IncomeBeforeIncomeTax,780357000.0,稅前淨利(淨損)
2016-12-31,2449,NetIncome,654572000.0,本期淨利(淨損)
2016-12-31,2449,OtherComprehensiveIncome,-105533000.0,其他綜合損益（淨額）
2016-12-31,2449,TAX,125785000.0,所得稅費用（利益）
2016-12-31,2449,IncomeAfterTaxes,654572000.0,本期淨利（淨損）
2016-12-31,2449,TotalConsolidatedProfitForThePeriod,549039000.0,本期綜合損益總額
2016-12-31,2449,EquityAttributableToOwnersOfParent,654648000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2449,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2449,OperatingIncome,904272000.0,營業利益（損失）
2016-12-31,2449,TotalNonoperatingIncomeAndExpense,-123915000.0,營業外收入及支出
2016-12-31,2449,CostOfGoodsSold,3745787000.0,營業成本
2016-12-31,2449,Revenue,5234560000.0,營業收入
2016-12-31,2449,GrossProfit,1488773000.0,營業毛利（毛損）
2016-12-31,2449,OperatingExpenses,584501000.0,營業費用
2016-12-31,2449,PreTaxIncome,780357000.0,稅前淨利（淨損）
2016-12-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-786000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2449,IncomeFromContinuingOperations,654572000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2449,EPS,0.56,基本每股盈餘
2017-03-31,2449,IncomeBeforeIncomeTax,710446000.0,稅前淨利(淨損)
2017-03-31,2449,NetIncome,560748000.0,本期淨利(淨損)
2017-03-31,2449,OtherComprehensiveIncome,-209190000.0,其他綜合損益（淨額）
2017-03-31,2449,TAX,149698000.0,所得稅費用（利益）
2017-03-31,2449,IncomeAfterTaxes,560748000.0,本期淨利（淨損）
2017-03-31,2449,TotalConsolidatedProfitForThePeriod,351558000.0,本期綜合損益總額
2017-03-31,2449,EquityAttributableToOwnersOfParent,560664000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2449,NoncontrollingInterests,84000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2449,OperatingIncome,936114000.0,營業利益（損失）
2017-03-31,2449,TotalNonoperatingIncomeAndExpense,-225668000.0,營業外收入及支出
2017-03-31,2449,CostOfGoodsSold,3390481000.0,營業成本
2017-03-31,2449,Revenue,4868863000.0,營業收入
2017-03-31,2449,GrossProfit,1478382000.0,營業毛利（毛損）
2017-03-31,2449,OperatingExpenses,542268000.0,營業費用
2017-03-31,2449,PreTaxIncome,710446000.0,稅前淨利（淨損）
2017-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2449,IncomeFromContinuingOperations,560748000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2449,EPS,0.48,基本每股盈餘
2017-06-30,2449,IncomeBeforeIncomeTax,852967000.0,稅前淨利(淨損)
2017-06-30,2449,NetIncome,588444000.0,本期淨利(淨損)
2017-06-30,2449,OtherComprehensiveIncome,111193000.0,其他綜合損益（淨額）
2017-06-30,2449,TAX,264523000.0,所得稅費用（利益）
2017-06-30,2449,IncomeAfterTaxes,588444000.0,本期淨利（淨損）
2017-06-30,2449,TotalConsolidatedProfitForThePeriod,699637000.0,本期綜合損益總額
2017-06-30,2449,EquityAttributableToOwnersOfParent,588329000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2449,NoncontrollingInterests,115000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2449,OperatingIncome,957924000.0,營業利益（損失）
2017-06-30,2449,TotalNonoperatingIncomeAndExpense,-104957000.0,營業外收入及支出
2017-06-30,2449,CostOfGoodsSold,3321659000.0,營業成本
2017-06-30,2449,Revenue,4842693000.0,營業收入
2017-06-30,2449,GrossProfit,1521034000.0,營業毛利（毛損）
2017-06-30,2449,OperatingExpenses,563110000.0,營業費用
2017-06-30,2449,PreTaxIncome,852967000.0,稅前淨利（淨損）
2017-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2449,IncomeFromContinuingOperations,588444000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2449,EPS,0.5,基本每股盈餘
2017-09-30,2449,IncomeBeforeIncomeTax,822154000.0,稅前淨利(淨損)
2017-09-30,2449,NetIncome,655172000.0,本期淨利(淨損)
2017-09-30,2449,NoncontrollingInterests,111000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2449,OtherComprehensiveIncome,60716000.0,其他綜合損益（淨額）
2017-09-30,2449,TAX,166982000.0,所得稅費用（利益）
2017-09-30,2449,IncomeAfterTaxes,655172000.0,本期淨利（淨損）
2017-09-30,2449,TotalConsolidatedProfitForThePeriod,715888000.0,本期綜合損益總額
2017-09-30,2449,-,365000.0,淨利（淨損）歸屬於共同控制下前手權益
2017-09-30,2449,EquityAttributableToOwnersOfParent,655006000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2449,OperatingIncome,927871000.0,營業利益（損失）
2017-09-30,2449,TotalNonoperatingIncomeAndExpense,-105717000.0,營業外收入及支出
2017-09-30,2449,CostOfGoodsSold,3636863000.0,營業成本
2017-09-30,2449,Revenue,5172736000.0,營業收入
2017-09-30,2449,GrossProfit,1535873000.0,營業毛利（毛損）
2017-09-30,2449,OperatingExpenses,608002000.0,營業費用
2017-09-30,2449,PreTaxIncome,822154000.0,稅前淨利（淨損）
2017-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2449,IncomeFromContinuingOperations,655172000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2449,EPS,0.55,基本每股盈餘
2017-12-31,2449,IncomeBeforeIncomeTax,549598000.0,稅前淨利(淨損)
2017-12-31,2449,NetIncome,429716000.0,本期淨利(淨損)
2017-12-31,2449,OtherComprehensiveIncome,-97711000.0,其他綜合損益（淨額）
2017-12-31,2449,TAX,119882000.0,所得稅費用（利益）
2017-12-31,2449,IncomeAfterTaxes,429716000.0,本期淨利（淨損）
2017-12-31,2449,TotalConsolidatedProfitForThePeriod,332005000.0,本期綜合損益總額
2017-12-31,2449,EquityAttributableToOwnersOfParent,429647000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2449,NoncontrollingInterests,235000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2449,OperatingIncome,644715000.0,營業利益（損失）
2017-12-31,2449,TotalNonoperatingIncomeAndExpense,-95117000.0,營業外收入及支出
2017-12-31,2449,CostOfGoodsSold,3555503000.0,營業成本
2017-12-31,2449,Revenue,4802619000.0,營業收入
2017-12-31,2449,GrossProfit,1247116000.0,營業毛利（毛損）
2017-12-31,2449,OperatingExpenses,602401000.0,營業費用
2017-12-31,2449,PreTaxIncome,549598000.0,稅前淨利（淨損）
2017-12-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2449,IncomeFromContinuingOperations,429716000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2449,EPS,0.35,基本每股盈餘
2018-03-31,2449,IncomeBeforeIncomeTax,427388000.0,稅前淨利(淨損)
2018-03-31,2449,NetIncome,348207000.0,本期淨利(淨損)
2018-03-31,2449,OtherComprehensiveIncome,145033000.0,其他綜合損益（淨額）
2018-03-31,2449,TAX,79181000.0,所得稅費用（利益）
2018-03-31,2449,IncomeAfterTaxes,348207000.0,本期淨利（淨損）
2018-03-31,2449,TotalConsolidatedProfitForThePeriod,493240000.0,本期綜合損益總額
2018-03-31,2449,EquityAttributableToOwnersOfParent,348234000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2449,NoncontrollingInterests,-27000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2449,OperatingIncome,478612000.0,營業利益（損失）
2018-03-31,2449,TotalNonoperatingIncomeAndExpense,-51224000.0,營業外收入及支出
2018-03-31,2449,CostOfGoodsSold,3520345000.0,營業成本
2018-03-31,2449,Revenue,4580790000.0,營業收入
2018-03-31,2449,GrossProfit,1060445000.0,營業毛利（毛損）
2018-03-31,2449,OperatingExpenses,581833000.0,營業費用
2018-03-31,2449,PreTaxIncome,427388000.0,稅前淨利（淨損）
2018-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,180000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2449,IncomeFromContinuingOperations,348207000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2449,EPS,0.29,基本每股盈餘
2018-06-30,2449,IncomeBeforeIncomeTax,574818000.0,稅前淨利(淨損)
2018-06-30,2449,NetIncome,372413000.0,本期淨利(淨損)
2018-06-30,2449,OtherComprehensiveIncome,-20930000.0,其他綜合損益（淨額）
2018-06-30,2449,TAX,202405000.0,所得稅費用（利益）
2018-06-30,2449,IncomeAfterTaxes,372413000.0,本期淨利（淨損）
2018-06-30,2449,TotalConsolidatedProfitForThePeriod,351483000.0,本期綜合損益總額
2018-06-30,2449,EquityAttributableToOwnersOfParent,372224000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2449,NoncontrollingInterests,189000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2449,OperatingIncome,785658000.0,營業利益（損失）
2018-06-30,2449,TotalNonoperatingIncomeAndExpense,-210840000.0,營業外收入及支出
2018-06-30,2449,CostOfGoodsSold,3625747000.0,營業成本
2018-06-30,2449,Revenue,5040267000.0,營業收入
2018-06-30,2449,GrossProfit,1414520000.0,營業毛利（毛損）
2018-06-30,2449,OperatingExpenses,628862000.0,營業費用
2018-06-30,2449,PreTaxIncome,574818000.0,稅前淨利（淨損）
2018-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,222000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2449,IncomeFromContinuingOperations,372413000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2449,EPS,0.3,基本每股盈餘
2018-09-30,2449,IncomeBeforeIncomeTax,851110000.0,稅前淨利(淨損)
2018-09-30,2449,NetIncome,652360000.0,本期淨利(淨損)
2018-09-30,2449,OtherComprehensiveIncome,-128970000.0,其他綜合損益（淨額）
2018-09-30,2449,TAX,198750000.0,所得稅費用（利益）
2018-09-30,2449,IncomeAfterTaxes,652360000.0,本期淨利（淨損）
2018-09-30,2449,TotalConsolidatedProfitForThePeriod,523390000.0,本期綜合損益總額
2018-09-30,2449,EquityAttributableToOwnersOfParent,652273000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2449,NoncontrollingInterests,87000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2449,OperatingIncome,951575000.0,營業利益（損失）
2018-09-30,2449,TotalNonoperatingIncomeAndExpense,-100465000.0,營業外收入及支出
2018-09-30,2449,CostOfGoodsSold,3878934000.0,營業成本
2018-09-30,2449,Revenue,5520484000.0,營業收入
2018-09-30,2449,GrossProfit,1641550000.0,營業毛利（毛損）
2018-09-30,2449,OperatingExpenses,689975000.0,營業費用
2018-09-30,2449,PreTaxIncome,851110000.0,稅前淨利（淨損）
2018-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2449,IncomeFromContinuingOperations,652360000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2449,EPS,0.53,基本每股盈餘
2018-12-31,2449,IncomeBeforeIncomeTax,536242000.0,稅前淨利(淨損)
2018-12-31,2449,NetIncome,420910000.0,本期淨利(淨損)
2018-12-31,2449,OtherComprehensiveIncome,-240806000.0,其他綜合損益（淨額）
2018-12-31,2449,TAX,115332000.0,所得稅費用（利益）
2018-12-31,2449,IncomeAfterTaxes,420910000.0,本期淨利（淨損）
2018-12-31,2449,TotalConsolidatedProfitForThePeriod,180104000.0,本期綜合損益總額
2018-12-31,2449,EquityAttributableToOwnersOfParent,422613000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2449,NoncontrollingInterests,-1703000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2449,OperatingIncome,503836000.0,營業利益（損失）
2018-12-31,2449,TotalNonoperatingIncomeAndExpense,32406000.0,營業外收入及支出
2018-12-31,2449,CostOfGoodsSold,4426645000.0,營業成本
2018-12-31,2449,Revenue,5673828000.0,營業收入
2018-12-31,2449,GrossProfit,1247183000.0,營業毛利（毛損）
2018-12-31,2449,OperatingExpenses,743347000.0,營業費用
2018-12-31,2449,PreTaxIncome,536242000.0,稅前淨利（淨損）
2018-12-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1505000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2449,IncomeFromContinuingOperations,420910000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2449,EPS,0.35,基本每股盈餘
2019-03-31,2449,IncomeBeforeIncomeTax,483605000.0,稅前淨利(淨損)
2019-03-31,2449,NetIncome,379366000.0,本期淨利(淨損)
2019-03-31,2449,OtherComprehensiveIncome,232735000.0,其他綜合損益（淨額）
2019-03-31,2449,TAX,104239000.0,所得稅費用（利益）
2019-03-31,2449,IncomeAfterTaxes,379366000.0,本期淨利（淨損）
2019-03-31,2449,TotalConsolidatedProfitForThePeriod,612101000.0,本期綜合損益總額
2019-03-31,2449,EquityAttributableToOwnersOfParent,379409000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2449,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2449,OperatingIncome,458405000.0,營業利益（損失）
2019-03-31,2449,TotalNonoperatingIncomeAndExpense,25200000.0,營業外收入及支出
2019-03-31,2449,CostOfGoodsSold,4137141000.0,營業成本
2019-03-31,2449,Revenue,5260124000.0,營業收入
2019-03-31,2449,GrossProfit,1122983000.0,營業毛利（毛損）
2019-03-31,2449,OperatingExpenses,664578000.0,營業費用
2019-03-31,2449,PreTaxIncome,483605000.0,稅前淨利（淨損）
2019-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2449,IncomeFromContinuingOperations,379366000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2449,EPS,0.31,基本每股盈餘
2019-06-30,2449,IncomeBeforeIncomeTax,771420000.0,稅前淨利(淨損)
2019-06-30,2449,NetIncome,604902000.0,本期淨利(淨損)
2019-06-30,2449,OtherComprehensiveIncome,47395000.0,其他綜合損益（淨額）
2019-06-30,2449,TAX,166518000.0,所得稅費用（利益）
2019-06-30,2449,IncomeAfterTaxes,604902000.0,本期淨利（淨損）
2019-06-30,2449,TotalConsolidatedProfitForThePeriod,652297000.0,本期綜合損益總額
2019-06-30,2449,EquityAttributableToOwnersOfParent,604834000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2449,NoncontrollingInterests,68000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2449,OperatingIncome,799885000.0,營業利益（損失）
2019-06-30,2449,TotalNonoperatingIncomeAndExpense,-28465000.0,營業外收入及支出
2019-06-30,2449,CostOfGoodsSold,4576731000.0,營業成本
2019-06-30,2449,Revenue,6090962000.0,營業收入
2019-06-30,2449,GrossProfit,1514231000.0,營業毛利（毛損）
2019-06-30,2449,OperatingExpenses,714346000.0,營業費用
2019-06-30,2449,PreTaxIncome,771420000.0,稅前淨利（淨損）
2019-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2449,IncomeFromContinuingOperations,604902000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2449,EPS,0.49,基本每股盈餘
2019-09-30,2449,IncomeBeforeIncomeTax,1337310000.0,稅前淨利(淨損)
2019-09-30,2449,NetIncome,1045670000.0,本期淨利(淨損)
2019-09-30,2449,OtherComprehensiveIncome,46658000.0,其他綜合損益（淨額）
2019-09-30,2449,TAX,291645000.0,所得稅費用（利益）
2019-09-30,2449,IncomeAfterTaxes,1045665000.0,本期淨利（淨損）
2019-09-30,2449,TotalConsolidatedProfitForThePeriod,1092323000.0,本期綜合損益總額
2019-09-30,2449,EquityAttributableToOwnersOfParent,1045603000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2449,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2449,OperatingIncome,1392452000.0,營業利益（損失）
2019-09-30,2449,TotalNonoperatingIncomeAndExpense,-55142000.0,營業外收入及支出
2019-09-30,2449,CostOfGoodsSold,4860808000.0,營業成本
2019-09-30,2449,Revenue,7041212000.0,營業收入
2019-09-30,2449,GrossProfit,2180404000.0,營業毛利（毛損）
2019-09-30,2449,OperatingExpenses,787952000.0,營業費用
2019-09-30,2449,PreTaxIncome,1337310000.0,稅前淨利（淨損）
2019-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2449,IncomeFromContinuingOperations,1045665000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2449,EPS,0.86,基本每股盈餘
2019-12-31,2449,IncomeBeforeIncomeTax,1322530000.0,稅前淨利(淨損)
2019-12-31,2449,NetIncome,1011550000.0,本期淨利(淨損)
2019-12-31,2449,OtherComprehensiveIncome,16797000.0,其他綜合損益（淨額）
2019-12-31,2449,TAX,310977000.0,所得稅費用（利益）
2019-12-31,2449,IncomeAfterTaxes,1011551000.0,本期淨利（淨損）
2019-12-31,2449,TotalConsolidatedProfitForThePeriod,1028348000.0,本期綜合損益總額
2019-12-31,2449,EquityAttributableToOwnersOfParent,1011720000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2449,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2449,OperatingIncome,1394272000.0,營業利益（損失）
