date,stock_id,type,value,origin_name
2015-09-30,2404,OtherComprehensiveIncome,26631000.0,其他綜合損益（淨額）
2015-09-30,2404,TAX,82103000.0,所得稅費用（利益）
2015-09-30,2404,IncomeAfterTaxes,434319000.0,本期淨利（淨損）
2015-09-30,2404,TotalConsolidatedProfitForThePeriod,460950000.0,本期綜合損益總額
2015-09-30,2404,EquityAttributableToOwnersOfParent,431932000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2404,NoncontrollingInterests,2387000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,2404,OperatingIncome,349172000.0,營業利益（損失）
2015-09-30,2404,TotalNonoperatingIncomeAndExpense,167250000.0,營業外收入及支出
2015-09-30,2404,CostOfGoodsSold,2714324000.0,營業成本
2015-09-30,2404,Revenue,3192614000.0,營業收入
2015-09-30,2404,GrossProfit,478290000.0,營業毛利（毛損）
2015-09-30,2404,OperatingExpenses,129118000.0,營業費用
2015-09-30,2404,PreTaxIncome,516422000.0,稅前淨利（淨損）
2015-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3910000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2404,IncomeFromContinuingOperations,434319000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2404,EPS,1.81,基本每股盈餘
2015-12-31,2404,IncomeBeforeIncomeTax,282958000.0,稅前淨利(淨損)
2015-12-31,2404,NetIncome,190842000.0,本期淨利(淨損)
2015-12-31,2404,OtherComprehensiveIncome,275000.0,其他綜合損益（淨額）
2015-12-31,2404,TAX,92116000.0,所得稅費用（利益）
2015-12-31,2404,IncomeAfterTaxes,190842000.0,本期淨利（淨損）
2015-12-31,2404,TotalConsolidatedProfitForThePeriod,191117000.0,本期綜合損益總額
2015-12-31,2404,EquityAttributableToOwnersOfParent,183724000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2404,NoncontrollingInterests,7118000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2404,OperatingIncome,273282000.0,營業利益（損失）
2015-12-31,2404,TotalNonoperatingIncomeAndExpense,9676000.0,營業外收入及支出
2015-12-31,2404,CostOfGoodsSold,2921444000.0,營業成本
2015-12-31,2404,Revenue,3446901000.0,營業收入
2015-12-31,2404,GrossProfit,525457000.0,營業毛利（毛損）
2015-12-31,2404,OperatingExpenses,252175000.0,營業費用
2015-12-31,2404,PreTaxIncome,282958000.0,稅前淨利（淨損）
2015-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6203000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2404,IncomeFromContinuingOperations,190842000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2404,EPS,0.77,基本每股盈餘
2016-03-31,2404,IncomeBeforeIncomeTax,424986000.0,稅前淨利(淨損)
2016-03-31,2404,NetIncome,333660000.0,本期淨利(淨損)
2016-03-31,2404,OtherComprehensiveIncome,-9695000.0,其他綜合損益（淨額）
2016-03-31,2404,TAX,91326000.0,所得稅費用（利益）
2016-03-31,2404,IncomeAfterTaxes,333660000.0,本期淨利（淨損）
2016-03-31,2404,TotalConsolidatedProfitForThePeriod,323965000.0,本期綜合損益總額
2016-03-31,2404,EquityAttributableToOwnersOfParent,325112000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2404,NoncontrollingInterests,8548000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2404,OperatingIncome,456564000.0,營業利益（損失）
2016-03-31,2404,TotalNonoperatingIncomeAndExpense,-31578000.0,營業外收入及支出
2016-03-31,2404,CostOfGoodsSold,3409106000.0,營業成本
2016-03-31,2404,Revenue,4045268000.0,營業收入
2016-03-31,2404,GrossProfit,636162000.0,營業毛利（毛損）
2016-03-31,2404,OperatingExpenses,179598000.0,營業費用
2016-03-31,2404,PreTaxIncome,424986000.0,稅前淨利（淨損）
2016-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8548000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2404,IncomeFromContinuingOperations,333660000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2404,EPS,1.37,基本每股盈餘
2016-06-30,2404,IncomeBeforeIncomeTax,471035000.0,稅前淨利(淨損)
2016-06-30,2404,NetIncome,397012000.0,本期淨利(淨損)
2016-06-30,2404,OtherComprehensiveIncome,-26562000.0,其他綜合損益（淨額）
2016-06-30,2404,TAX,74023000.0,所得稅費用（利益）
2016-06-30,2404,IncomeAfterTaxes,397012000.0,本期淨利（淨損）
2016-06-30,2404,TotalConsolidatedProfitForThePeriod,370450000.0,本期綜合損益總額
2016-06-30,2404,EquityAttributableToOwnersOfParent,393590000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2404,NoncontrollingInterests,3422000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2404,OperatingIncome,437841000.0,營業利益（損失）
2016-06-30,2404,TotalNonoperatingIncomeAndExpense,33194000.0,營業外收入及支出
2016-06-30,2404,CostOfGoodsSold,3649830000.0,營業成本
2016-06-30,2404,Revenue,4227179000.0,營業收入
2016-06-30,2404,GrossProfit,577349000.0,營業毛利（毛損）
2016-06-30,2404,OperatingExpenses,139508000.0,營業費用
2016-06-30,2404,PreTaxIncome,471035000.0,稅前淨利（淨損）
2016-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3422000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2404,IncomeFromContinuingOperations,397012000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2404,EPS,1.65,基本每股盈餘
2016-09-30,2404,IncomeBeforeIncomeTax,503285000.0,稅前淨利(淨損)
2016-09-30,2404,NetIncome,422238000.0,本期淨利(淨損)
2016-09-30,2404,OtherComprehensiveIncome,-39169000.0,其他綜合損益（淨額）
2016-09-30,2404,TAX,81047000.0,所得稅費用（利益）
2016-09-30,2404,IncomeAfterTaxes,422238000.0,本期淨利（淨損）
2016-09-30,2404,TotalConsolidatedProfitForThePeriod,383069000.0,本期綜合損益總額
2016-09-30,2404,EquityAttributableToOwnersOfParent,420878000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2404,NoncontrollingInterests,1360000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2404,OperatingIncome,367639000.0,營業利益（損失）
2016-09-30,2404,TotalNonoperatingIncomeAndExpense,135646000.0,營業外收入及支出
2016-09-30,2404,CostOfGoodsSold,2677056000.0,營業成本
2016-09-30,2404,Revenue,3202405000.0,營業收入
2016-09-30,2404,GrossProfit,525349000.0,營業毛利（毛損）
2016-09-30,2404,OperatingExpenses,157710000.0,營業費用
2016-09-30,2404,PreTaxIncome,503285000.0,稅前淨利（淨損）
2016-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1360000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2404,IncomeFromContinuingOperations,422238000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2404,EPS,1.77,基本每股盈餘
2016-12-31,2404,IncomeBeforeIncomeTax,552776000.0,稅前淨利(淨損)
2016-12-31,2404,NetIncome,432437000.0,本期淨利(淨損)
2016-12-31,2404,OtherComprehensiveIncome,5376000.0,其他綜合損益（淨額）
2016-12-31,2404,TAX,120339000.0,所得稅費用（利益）
2016-12-31,2404,IncomeAfterTaxes,432437000.0,本期淨利（淨損）
2016-12-31,2404,TotalConsolidatedProfitForThePeriod,437813000.0,本期綜合損益總額
2016-12-31,2404,EquityAttributableToOwnersOfParent,412416000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2404,NoncontrollingInterests,20021000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2404,OperatingIncome,453029000.0,營業利益（損失）
2016-12-31,2404,TotalNonoperatingIncomeAndExpense,99747000.0,營業外收入及支出
2016-12-31,2404,CostOfGoodsSold,3310346000.0,營業成本
2016-12-31,2404,Revenue,3951999000.0,營業收入
2016-12-31,2404,GrossProfit,641653000.0,營業毛利（毛損）
2016-12-31,2404,OperatingExpenses,188624000.0,營業費用
2016-12-31,2404,PreTaxIncome,552776000.0,稅前淨利（淨損）
2016-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20021000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2404,IncomeFromContinuingOperations,432437000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2404,EPS,1.73,基本每股盈餘
2017-03-31,2404,IncomeBeforeIncomeTax,269075000.0,稅前淨利(淨損)
2017-03-31,2404,NetIncome,198212000.0,本期淨利(淨損)
2017-03-31,2404,OtherComprehensiveIncome,-29979000.0,其他綜合損益（淨額）
2017-03-31,2404,TAX,70863000.0,所得稅費用（利益）
2017-03-31,2404,IncomeAfterTaxes,198212000.0,本期淨利（淨損）
2017-03-31,2404,TotalConsolidatedProfitForThePeriod,168233000.0,本期綜合損益總額
2017-03-31,2404,EquityAttributableToOwnersOfParent,185070000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2404,NoncontrollingInterests,13142000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2404,OperatingIncome,493304000.0,營業利益（損失）
2017-03-31,2404,TotalNonoperatingIncomeAndExpense,-224229000.0,營業外收入及支出
2017-03-31,2404,CostOfGoodsSold,2771657000.0,營業成本
2017-03-31,2404,Revenue,3394034000.0,營業收入
2017-03-31,2404,GrossProfit,622377000.0,營業毛利（毛損）
2017-03-31,2404,OperatingExpenses,129073000.0,營業費用
2017-03-31,2404,PreTaxIncome,269075000.0,稅前淨利（淨損）
2017-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13142000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2404,IncomeFromContinuingOperations,198212000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2404,EPS,0.78,基本每股盈餘
2017-06-30,2404,IncomeBeforeIncomeTax,507907000.0,稅前淨利(淨損)
2017-06-30,2404,NetIncome,391992000.0,本期淨利(淨損)
2017-06-30,2404,OtherComprehensiveIncome,27261000.0,其他綜合損益（淨額）
2017-06-30,2404,TAX,115915000.0,所得稅費用（利益）
2017-06-30,2404,IncomeAfterTaxes,391992000.0,本期淨利（淨損）
2017-06-30,2404,TotalConsolidatedProfitForThePeriod,419253000.0,本期綜合損益總額
2017-06-30,2404,EquityAttributableToOwnersOfParent,368320000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2404,NoncontrollingInterests,23672000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2404,OperatingIncome,450922000.0,營業利益（損失）
2017-06-30,2404,TotalNonoperatingIncomeAndExpense,56985000.0,營業外收入及支出
2017-06-30,2404,CostOfGoodsSold,3031990000.0,營業成本
2017-06-30,2404,Revenue,3649232000.0,營業收入
2017-06-30,2404,GrossProfit,617242000.0,營業毛利（毛損）
2017-06-30,2404,OperatingExpenses,166320000.0,營業費用
2017-06-30,2404,PreTaxIncome,507907000.0,稅前淨利（淨損）
2017-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23672000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2404,IncomeFromContinuingOperations,391992000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2404,EPS,1.55,基本每股盈餘
2017-09-30,2404,IncomeBeforeIncomeTax,576672000.0,稅前淨利(淨損)
2017-09-30,2404,NetIncome,452472000.0,本期淨利(淨損)
2017-09-30,2404,OtherComprehensiveIncome,29665000.0,其他綜合損益（淨額）
2017-09-30,2404,TAX,124200000.0,所得稅費用（利益）
2017-09-30,2404,IncomeAfterTaxes,452472000.0,本期淨利（淨損）
2017-09-30,2404,TotalConsolidatedProfitForThePeriod,482137000.0,本期綜合損益總額
2017-09-30,2404,EquityAttributableToOwnersOfParent,418421000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2404,NoncontrollingInterests,34051000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2404,OperatingIncome,274672000.0,營業利益（損失）
2017-09-30,2404,TotalNonoperatingIncomeAndExpense,302000000.0,營業外收入及支出
2017-09-30,2404,CostOfGoodsSold,2452584000.0,營業成本
2017-09-30,2404,Revenue,2877875000.0,營業收入
2017-09-30,2404,GrossProfit,425291000.0,營業毛利（毛損）
2017-09-30,2404,OperatingExpenses,150619000.0,營業費用
2017-09-30,2404,PreTaxIncome,576672000.0,稅前淨利（淨損）
2017-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34051000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2404,IncomeFromContinuingOperations,452472000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2404,EPS,1.76,基本每股盈餘
2017-12-31,2404,IncomeBeforeIncomeTax,391928000.0,稅前淨利(淨損)
2017-12-31,2404,NetIncome,299088000.0,本期淨利(淨損)
2017-12-31,2404,OtherComprehensiveIncome,-31241000.0,其他綜合損益（淨額）
2017-12-31,2404,TAX,92840000.0,所得稅費用（利益）
2017-12-31,2404,IncomeAfterTaxes,299088000.0,本期淨利（淨損）
2017-12-31,2404,TotalConsolidatedProfitForThePeriod,267847000.0,本期綜合損益總額
2017-12-31,2404,EquityAttributableToOwnersOfParent,242737000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2404,NoncontrollingInterests,56351000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2404,OperatingIncome,391453000.0,營業利益（損失）
2017-12-31,2404,TotalNonoperatingIncomeAndExpense,475000.0,營業外收入及支出
2017-12-31,2404,CostOfGoodsSold,2035173000.0,營業成本
2017-12-31,2404,Revenue,2604777000.0,營業收入
2017-12-31,2404,GrossProfit,569604000.0,營業毛利（毛損）
2017-12-31,2404,OperatingExpenses,178151000.0,營業費用
2017-12-31,2404,PreTaxIncome,391928000.0,稅前淨利（淨損）
2017-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56351000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2404,IncomeFromContinuingOperations,299088000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2404,EPS,1.02,基本每股盈餘
2018-03-31,2404,IncomeBeforeIncomeTax,372661000.0,稅前淨利(淨損)
2018-03-31,2404,NetIncome,244941000.0,本期淨利(淨損)
2018-03-31,2404,OtherComprehensiveIncome,5700000.0,其他綜合損益（淨額）
2018-03-31,2404,TAX,127720000.0,所得稅費用（利益）
2018-03-31,2404,IncomeAfterTaxes,244941000.0,本期淨利（淨損）
2018-03-31,2404,TotalConsolidatedProfitForThePeriod,250641000.0,本期綜合損益總額
2018-03-31,2404,EquityAttributableToOwnersOfParent,189342000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2404,NoncontrollingInterests,55599000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2404,OperatingIncome,390422000.0,營業利益（損失）
2018-03-31,2404,TotalNonoperatingIncomeAndExpense,-17761000.0,營業外收入及支出
2018-03-31,2404,CostOfGoodsSold,2450084000.0,營業成本
2018-03-31,2404,Revenue,2978810000.0,營業收入
2018-03-31,2404,GrossProfit,528726000.0,營業毛利（毛損）
2018-03-31,2404,OperatingExpenses,138304000.0,營業費用
2018-03-31,2404,PreTaxIncome,372661000.0,稅前淨利（淨損）
2018-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55599000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2404,IncomeFromContinuingOperations,244941000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2404,EPS,0.79,基本每股盈餘
2018-06-30,2404,IncomeBeforeIncomeTax,576380000.0,稅前淨利(淨損)
2018-06-30,2404,NetIncome,440655000.0,本期淨利(淨損)
2018-06-30,2404,OtherComprehensiveIncome,-1085435000.0,其他綜合損益（淨額）
2018-06-30,2404,TAX,135725000.0,所得稅費用（利益）
2018-06-30,2404,IncomeAfterTaxes,440655000.0,本期淨利（淨損）
2018-06-30,2404,TotalConsolidatedProfitForThePeriod,-644780000.0,本期綜合損益總額
2018-06-30,2404,EquityAttributableToOwnersOfParent,421754000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2404,NoncontrollingInterests,18901000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2404,OperatingIncome,264192000.0,營業利益（損失）
2018-06-30,2404,TotalNonoperatingIncomeAndExpense,312188000.0,營業外收入及支出
2018-06-30,2404,CostOfGoodsSold,2597663000.0,營業成本
2018-06-30,2404,Revenue,3041267000.0,營業收入
2018-06-30,2404,GrossProfit,443604000.0,營業毛利（毛損）
2018-06-30,2404,OperatingExpenses,179412000.0,營業費用
2018-06-30,2404,PreTaxIncome,576380000.0,稅前淨利（淨損）
2018-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18901000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2404,IncomeFromContinuingOperations,440655000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2404,EPS,1.77,基本每股盈餘
2018-09-30,2404,IncomeBeforeIncomeTax,1015100000.0,稅前淨利(淨損)
2018-09-30,2404,NetIncome,801118000.0,本期淨利(淨損)
2018-09-30,2404,OtherComprehensiveIncome,497951000.0,其他綜合損益（淨額）
2018-09-30,2404,TAX,213982000.0,所得稅費用（利益）
2018-09-30,2404,IncomeAfterTaxes,801118000.0,本期淨利（淨損）
2018-09-30,2404,TotalConsolidatedProfitForThePeriod,1299069000.0,本期綜合損益總額
2018-09-30,2404,EquityAttributableToOwnersOfParent,797800000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2404,NoncontrollingInterests,3318000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2404,OperatingIncome,657408000.0,營業利益（損失）
2018-09-30,2404,TotalNonoperatingIncomeAndExpense,357692000.0,營業外收入及支出
2018-09-30,2404,CostOfGoodsSold,3432495000.0,營業成本
2018-09-30,2404,Revenue,4354654000.0,營業收入
2018-09-30,2404,GrossProfit,922159000.0,營業毛利（毛損）
2018-09-30,2404,OperatingExpenses,264751000.0,營業費用
2018-09-30,2404,PreTaxIncome,1015100000.0,稅前淨利（淨損）
2018-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5148000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2404,IncomeFromContinuingOperations,801118000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2404,EPS,3.35,基本每股盈餘
2018-12-31,2404,IncomeBeforeIncomeTax,1072880000.0,稅前淨利(淨損)
2018-12-31,2404,NetIncome,787455000.0,本期淨利(淨損)
2018-12-31,2404,OtherComprehensiveIncome,-417894000.0,其他綜合損益（淨額）
2018-12-31,2404,TAX,285426000.0,所得稅費用（利益）
2018-12-31,2404,IncomeAfterTaxes,787455000.0,本期淨利（淨損）
2018-12-31,2404,TotalConsolidatedProfitForThePeriod,369561000.0,本期綜合損益總額
2018-12-31,2404,EquityAttributableToOwnersOfParent,738670000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2404,NoncontrollingInterests,48785000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2404,OperatingIncome,1060078000.0,營業利益（損失）
2018-12-31,2404,TotalNonoperatingIncomeAndExpense,12803000.0,營業外收入及支出
2018-12-31,2404,CostOfGoodsSold,6464251000.0,營業成本
2018-12-31,2404,Revenue,7753203000.0,營業收入
2018-12-31,2404,GrossProfit,1288952000.0,營業毛利（毛損）
2018-12-31,2404,OperatingExpenses,228874000.0,營業費用
2018-12-31,2404,PreTaxIncome,1072881000.0,稅前淨利（淨損）
2018-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50060000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2404,IncomeFromContinuingOperations,787455000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2404,EPS,3.51,基本每股盈餘
2019-03-31,2404,IncomeBeforeIncomeTax,962504000.0,稅前淨利(淨損)
2019-03-31,2404,NetIncome,742314000.0,本期淨利(淨損)
2019-03-31,2404,OtherComprehensiveIncome,257433000.0,其他綜合損益（淨額）
2019-03-31,2404,TAX,220190000.0,所得稅費用（利益）
2019-03-31,2404,IncomeAfterTaxes,742314000.0,本期淨利（淨損）
2019-03-31,2404,TotalConsolidatedProfitForThePeriod,999747000.0,本期綜合損益總額
2019-03-31,2404,EquityAttributableToOwnersOfParent,714612000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2404,NoncontrollingInterests,27702000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2404,OperatingIncome,869898000.0,營業利益（損失）
2019-03-31,2404,TotalNonoperatingIncomeAndExpense,92606000.0,營業外收入及支出
2019-03-31,2404,CostOfGoodsSold,5588787000.0,營業成本
2019-03-31,2404,Revenue,6687700000.0,營業收入
2019-03-31,2404,GrossProfit,1098913000.0,營業毛利（毛損）
2019-03-31,2404,OperatingExpenses,229015000.0,營業費用
2019-03-31,2404,PreTaxIncome,962504000.0,稅前淨利（淨損）
2019-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33488000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2404,IncomeFromContinuingOperations,742314000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2404,EPS,3.75,基本每股盈餘
2019-06-30,2404,IncomeBeforeIncomeTax,929778000.0,稅前淨利(淨損)
2019-06-30,2404,NetIncome,758885000.0,本期淨利(淨損)
2019-06-30,2404,OtherComprehensiveIncome,77565000.0,其他綜合損益（淨額）
2019-06-30,2404,TAX,170893000.0,所得稅費用（利益）
2019-06-30,2404,IncomeAfterTaxes,758885000.0,本期淨利（淨損）
2019-06-30,2404,TotalConsolidatedProfitForThePeriod,836450000.0,本期綜合損益總額
2019-06-30,2404,EquityAttributableToOwnersOfParent,751528000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2404,NoncontrollingInterests,7357000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2404,OperatingIncome,868995000.0,營業利益（損失）
2019-06-30,2404,TotalNonoperatingIncomeAndExpense,60783000.0,營業外收入及支出
2019-06-30,2404,CostOfGoodsSold,4656267000.0,營業成本
2019-06-30,2404,Revenue,5814113000.0,營業收入
2019-06-30,2404,GrossProfit,1157846000.0,營業毛利（毛損）
2019-06-30,2404,OperatingExpenses,288851000.0,營業費用
2019-06-30,2404,PreTaxIncome,929778000.0,稅前淨利（淨損）
2019-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3878000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2404,IncomeFromContinuingOperations,758885000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2404,EPS,3.94,基本每股盈餘
2019-09-30,2404,IncomeBeforeIncomeTax,715224000.0,稅前淨利(淨損)
2019-09-30,2404,NetIncome,580375000.0,本期淨利(淨損)
2019-09-30,2404,OtherComprehensiveIncome,-46627000.0,其他綜合損益（淨額）
2019-09-30,2404,TAX,134849000.0,所得稅費用（利益）
2019-09-30,2404,IncomeAfterTaxes,580375000.0,本期淨利（淨損）
2019-09-30,2404,TotalConsolidatedProfitForThePeriod,533748000.0,本期綜合損益總額
2019-09-30,2404,EquityAttributableToOwnersOfParent,566498000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2404,NoncontrollingInterests,13877000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2404,OperatingIncome,592538000.0,營業利益（損失）
2019-09-30,2404,TotalNonoperatingIncomeAndExpense,122686000.0,營業外收入及支出
2019-09-30,2404,CostOfGoodsSold,3434588000.0,營業成本
2019-09-30,2404,Revenue,4242026000.0,營業收入
2019-09-30,2404,GrossProfit,807438000.0,營業毛利（毛損）
2019-09-30,2404,OperatingExpenses,214900000.0,營業費用
2019-09-30,2404,PreTaxIncome,715224000.0,稅前淨利（淨損）
2019-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5587000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2404,IncomeFromContinuingOperations,580375000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2404,EPS,2.97,基本每股盈餘
2019-12-31,2404,IncomeBeforeIncomeTax,1121880000.0,稅前淨利(淨損)
2019-12-31,2404,NetIncome,812307000.0,本期淨利(淨損)
2019-12-31,2404,OtherComprehensiveIncome,107884000.0,其他綜合損益（淨額）
2019-12-31,2404,TAX,309576000.0,所得稅費用（利益）
2019-12-31,2404,IncomeAfterTaxes,812307000.0,本期淨利（淨損）
2019-12-31,2404,TotalConsolidatedProfitForThePeriod,920191000.0,本期綜合損益總額
2019-12-31,2404,EquityAttributableToOwnersOfParent,782660000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2404,NoncontrollingInterests,29647000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2404,OperatingIncome,1075867000.0,營業利益（損失）
