date,stock_id,type,value,origin_name
2019-09-30,2379,GrossProfit,6879525000.0,營業毛利（毛損）
2019-09-30,2379,OperatingExpenses,5207092000.0,營業費用
2019-09-30,2379,PreTaxIncome,2046806000.0,稅前淨利（淨損）
2019-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2379,IncomeFromContinuingOperations,1922437000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2379,EPS,3.78,基本每股盈餘
2019-12-31,2379,IncomeBeforeIncomeTax,1758560000.0,稅前淨利(淨損)
2019-12-31,2379,NetIncome,1643480000.0,本期淨利(淨損)
2019-12-31,2379,OtherComprehensiveIncome,-1055284000.0,其他綜合損益（淨額）
2019-12-31,2379,TAX,115076000.0,所得稅費用（利益）
2019-12-31,2379,IncomeAfterTaxes,1643479000.0,本期淨利（淨損）
2019-12-31,2379,TotalConsolidatedProfitForThePeriod,588195000.0,本期綜合損益總額
2019-12-31,2379,EquityAttributableToOwnersOfParent,1643454000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2379,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2379,OperatingIncome,1790084000.0,營業利益（損失）
2019-12-31,2379,TotalNonoperatingIncomeAndExpense,-31529000.0,營業外收入及支出
2019-12-31,2379,CostOfGoodsSold,9357951000.0,營業成本
2019-12-31,2379,Revenue,16684699000.0,營業收入
2019-12-31,2379,GrossProfit,7326748000.0,營業毛利（毛損）
2019-12-31,2379,OperatingExpenses,5536664000.0,營業費用
2019-12-31,2379,PreTaxIncome,1758555000.0,稅前淨利（淨損）
2019-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2379,IncomeFromContinuingOperations,1643479000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2379,EPS,3.23,基本每股盈餘
2020-03-31,2379,OtherComprehensiveIncome,35255000.0,其他綜合損益（淨額）
2020-03-31,2379,TAX,105000000.0,所得稅費用（利益）
2020-03-31,2379,IncomeAfterTaxes,1631222000.0,本期淨利（淨損）
2020-03-31,2379,TotalConsolidatedProfitForThePeriod,1666477000.0,本期綜合損益總額
2020-03-31,2379,EquityAttributableToOwnersOfParent,1631197000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2379,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2379,OperatingIncome,1449677000.0,營業利益（損失）
2020-03-31,2379,TotalNonoperatingIncomeAndExpense,286545000.0,營業外收入及支出
2020-03-31,2379,CostOfGoodsSold,9203570000.0,營業成本
2020-03-31,2379,Revenue,15928032000.0,營業收入
2020-03-31,2379,GrossProfit,6724462000.0,營業毛利（毛損）
2020-03-31,2379,OperatingExpenses,5274785000.0,營業費用
2020-03-31,2379,PreTaxIncome,1736222000.0,稅前淨利（淨損）
2020-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2379,IncomeFromContinuingOperations,1631222000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2379,EPS,3.21,基本每股盈餘
2020-06-30,2379,OtherComprehensiveIncome,-574275000.0,其他綜合損益（淨額）
2020-06-30,2379,TAX,131557000.0,所得稅費用（利益）
2020-06-30,2379,IncomeAfterTaxes,2027717000.0,本期淨利（淨損）
2020-06-30,2379,TotalConsolidatedProfitForThePeriod,1453442000.0,本期綜合損益總額
2020-06-30,2379,EquityAttributableToOwnersOfParent,2027718000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2379,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2379,OperatingIncome,1968446000.0,營業利益（損失）
2020-06-30,2379,TotalNonoperatingIncomeAndExpense,190828000.0,營業外收入及支出
2020-06-30,2379,CostOfGoodsSold,9578711000.0,營業成本
2020-06-30,2379,Revenue,17338165000.0,營業收入
2020-06-30,2379,GrossProfit,7759454000.0,營業毛利（毛損）
2020-06-30,2379,OperatingExpenses,5791008000.0,營業費用
2020-06-30,2379,PreTaxIncome,2159274000.0,稅前淨利（淨損）
2020-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2379,IncomeFromContinuingOperations,2027717000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2379,EPS,3.97,基本每股盈餘
2020-09-30,2379,OtherComprehensiveIncome,-186518000.0,其他綜合損益（淨額）
2020-09-30,2379,TAX,160510000.0,所得稅費用（利益）
2020-09-30,2379,IncomeAfterTaxes,2509339000.0,本期淨利（淨損）
2020-09-30,2379,TotalConsolidatedProfitForThePeriod,2322821000.0,本期綜合損益總額
2020-09-30,2379,EquityAttributableToOwnersOfParent,2509330000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2379,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2379,OperatingIncome,2569918000.0,營業利益（損失）
2020-09-30,2379,TotalNonoperatingIncomeAndExpense,99931000.0,營業外收入及支出
2020-09-30,2379,CostOfGoodsSold,13142697000.0,營業成本
2020-09-30,2379,Revenue,22408776000.0,營業收入
2020-09-30,2379,GrossProfit,9266079000.0,營業毛利（毛損）
2020-09-30,2379,OperatingExpenses,6696161000.0,營業費用
2020-09-30,2379,PreTaxIncome,2669849000.0,稅前淨利（淨損）
2020-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2379,IncomeFromContinuingOperations,2509339000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2379,EPS,4.91,基本每股盈餘
2020-12-31,2379,OtherComprehensiveIncome,-642727000.0,其他綜合損益（淨額）
2020-12-31,2379,TAX,165552000.0,所得稅費用（利益）
2020-12-31,2379,IncomeAfterTaxes,2625248000.0,本期淨利（淨損）
2020-12-31,2379,TotalConsolidatedProfitForThePeriod,1982521000.0,本期綜合損益總額
2020-12-31,2379,EquityAttributableToOwnersOfParent,2625232000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2379,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2379,OperatingIncome,2651522000.0,營業利益（損失）
2020-12-31,2379,TotalNonoperatingIncomeAndExpense,139278000.0,營業外收入及支出
2020-12-31,2379,CostOfGoodsSold,12585753000.0,營業成本
2020-12-31,2379,Revenue,22084497000.0,營業收入
2020-12-31,2379,GrossProfit,9498744000.0,營業毛利（毛損）
2020-12-31,2379,OperatingExpenses,6847222000.0,營業費用
2020-12-31,2379,PreTaxIncome,2790800000.0,稅前淨利（淨損）
2020-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2379,IncomeFromContinuingOperations,2625248000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2379,EPS,5.14,基本每股盈餘
2021-03-31,2379,OtherComprehensiveIncome,602110000.0,其他綜合損益（淨額）
2021-03-31,2379,TAX,128078000.0,所得稅費用（利益）
2021-03-31,2379,IncomeAfterTaxes,3054771000.0,本期淨利（淨損）
2021-03-31,2379,TotalConsolidatedProfitForThePeriod,3656881000.0,本期綜合損益總額
2021-03-31,2379,EquityAttributableToOwnersOfParent,3054765000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2379,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2379,OperatingIncome,2992787000.0,營業利益（損失）
2021-03-31,2379,TotalNonoperatingIncomeAndExpense,190062000.0,營業外收入及支出
2021-03-31,2379,CostOfGoodsSold,12887943000.0,營業成本
2021-03-31,2379,Revenue,23340746000.0,營業收入
2021-03-31,2379,GrossProfit,10452803000.0,營業毛利（毛損）
2021-03-31,2379,OperatingExpenses,7460016000.0,營業費用
2021-03-31,2379,PreTaxIncome,3182849000.0,稅前淨利（淨損）
2021-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2379,IncomeFromContinuingOperations,3054771000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2379,EPS,5.98,基本每股盈餘
2021-06-30,2379,OtherComprehensiveIncome,-868788000.0,其他綜合損益（淨額）
2021-06-30,2379,TAX,180331000.0,所得稅費用（利益）
2021-06-30,2379,IncomeAfterTaxes,4304693000.0,本期淨利（淨損）
2021-06-30,2379,TotalConsolidatedProfitForThePeriod,3435905000.0,本期綜合損益總額
2021-06-30,2379,EquityAttributableToOwnersOfParent,4304674000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2379,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2379,OperatingIncome,4300951000.0,營業利益（損失）
2021-06-30,2379,TotalNonoperatingIncomeAndExpense,184073000.0,營業外收入及支出
2021-06-30,2379,CostOfGoodsSold,12813720000.0,營業成本
2021-06-30,2379,Revenue,25839083000.0,營業收入
2021-06-30,2379,GrossProfit,13025363000.0,營業毛利（毛損）
2021-06-30,2379,OperatingExpenses,8724412000.0,營業費用
2021-06-30,2379,PreTaxIncome,4485024000.0,稅前淨利（淨損）
2021-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2379,IncomeFromContinuingOperations,4304693000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2379,EPS,8.43,基本每股盈餘
2021-09-30,2379,OtherComprehensiveIncome,287701000.0,其他綜合損益（淨額）
2021-09-30,2379,TAX,204490000.0,所得稅費用（利益）
2021-09-30,2379,IncomeAfterTaxes,4887870000.0,本期淨利（淨損）
2021-09-30,2379,TotalConsolidatedProfitForThePeriod,5175571000.0,本期綜合損益總額
2021-09-30,2379,EquityAttributableToOwnersOfParent,4887852000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2379,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2379,OperatingIncome,5353143000.0,營業利益（損失）
2021-09-30,2379,TotalNonoperatingIncomeAndExpense,-260783000.0,營業外收入及支出
2021-09-30,2379,CostOfGoodsSold,13715678000.0,營業成本
2021-09-30,2379,Revenue,28954850000.0,營業收入
2021-09-30,2379,GrossProfit,15239172000.0,營業毛利（毛損）
2021-09-30,2379,OperatingExpenses,9886029000.0,營業費用
2021-09-30,2379,PreTaxIncome,5092360000.0,稅前淨利（淨損）
2021-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2379,IncomeFromContinuingOperations,4887870000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2379,EPS,9.57,基本每股盈餘
2021-12-31,2379,OtherComprehensiveIncome,-241064000.0,其他綜合損益（淨額）
2021-12-31,2379,TAX,209012000.0,所得稅費用（利益）
2021-12-31,2379,IncomeAfterTaxes,4605477000.0,本期淨利（淨損）
2021-12-31,2379,TotalConsolidatedProfitForThePeriod,4364413000.0,本期綜合損益總額
2021-12-31,2379,EquityAttributableToOwnersOfParent,4605468000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2379,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2379,OperatingIncome,4678015000.0,營業利益（損失）
2021-12-31,2379,TotalNonoperatingIncomeAndExpense,136474000.0,營業外收入及支出
2021-12-31,2379,CostOfGoodsSold,12898542000.0,營業成本
2021-12-31,2379,Revenue,27369607000.0,營業收入
2021-12-31,2379,GrossProfit,14471065000.0,營業毛利（毛損）
2021-12-31,2379,OperatingExpenses,9793050000.0,營業費用
2021-12-31,2379,PreTaxIncome,4814489000.0,稅前淨利（淨損）
2021-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2379,IncomeFromContinuingOperations,4605477000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2379,EPS,9.02,基本每股盈餘
2022-03-31,2379,OtherComprehensiveIncome,1339255000.0,其他綜合損益（淨額）
2022-03-31,2379,TAX,216402000.0,所得稅費用（利益）
2022-03-31,2379,IncomeAfterTaxes,5186282000.0,本期淨利（淨損）
2022-03-31,2379,TotalConsolidatedProfitForThePeriod,6525537000.0,本期綜合損益總額
2022-03-31,2379,EquityAttributableToOwnersOfParent,5186268000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2379,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2379,OperatingIncome,5301655000.0,營業利益（損失）
2022-03-31,2379,TotalNonoperatingIncomeAndExpense,101029000.0,營業外收入及支出
2022-03-31,2379,CostOfGoodsSold,14226630000.0,營業成本
2022-03-31,2379,Revenue,29756311000.0,營業收入
2022-03-31,2379,GrossProfit,15529681000.0,營業毛利（毛損）
2022-03-31,2379,OperatingExpenses,10228026000.0,營業費用
2022-03-31,2379,PreTaxIncome,5402684000.0,稅前淨利（淨損）
2022-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2379,IncomeFromContinuingOperations,5186282000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2379,EPS,10.15,基本每股盈餘
2022-06-30,2379,OtherComprehensiveIncome,1319997000.0,其他綜合損益（淨額）
2022-06-30,2379,TAX,197492000.0,所得稅費用（利益）
2022-06-30,2379,IncomeAfterTaxes,4677130000.0,本期淨利（淨損）
2022-06-30,2379,TotalConsolidatedProfitForThePeriod,5997127000.0,本期綜合損益總額
2022-06-30,2379,EquityAttributableToOwnersOfParent,4677111000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2379,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2379,OperatingIncome,4616121000.0,營業利益（損失）
2022-06-30,2379,TotalNonoperatingIncomeAndExpense,258501000.0,營業外收入及支出
2022-06-30,2379,CostOfGoodsSold,15197946000.0,營業成本
2022-06-30,2379,Revenue,30499344000.0,營業收入
2022-06-30,2379,GrossProfit,15301398000.0,營業毛利（毛損）
2022-06-30,2379,OperatingExpenses,10685277000.0,營業費用
2022-06-30,2379,PreTaxIncome,4874622000.0,稅前淨利（淨損）
2022-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2379,IncomeFromContinuingOperations,4677130000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2379,EPS,9.12,基本每股盈餘
2022-09-30,2379,OtherComprehensiveIncome,3811413000.0,其他綜合損益（淨額）
2022-09-30,2379,TAX,183357000.0,所得稅費用（利益）
2022-09-30,2379,IncomeAfterTaxes,4207037000.0,本期淨利（淨損）
2022-09-30,2379,TotalConsolidatedProfitForThePeriod,8018450000.0,本期綜合損益總額
2022-09-30,2379,EquityAttributableToOwnersOfParent,4207022000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2379,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2379,OperatingIncome,4035936000.0,營業利益（損失）
2022-09-30,2379,TotalNonoperatingIncomeAndExpense,354458000.0,營業外收入及支出
2022-09-30,2379,CostOfGoodsSold,15468231000.0,營業成本
2022-09-30,2379,Revenue,29772018000.0,營業收入
2022-09-30,2379,GrossProfit,14303787000.0,營業毛利（毛損）
2022-09-30,2379,OperatingExpenses,10267851000.0,營業費用
2022-09-30,2379,PreTaxIncome,4390394000.0,稅前淨利（淨損）
2022-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2379,IncomeFromContinuingOperations,4207037000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2379,EPS,8.2,基本每股盈餘
2022-12-31,2379,OtherComprehensiveIncome,-2008400000.0,其他綜合損益（淨額）
2022-12-31,2379,TAX,120464000.0,所得稅費用（利益）
2022-12-31,2379,IncomeAfterTaxes,2133695000.0,本期淨利（淨損）
2022-12-31,2379,TotalConsolidatedProfitForThePeriod,125295000.0,本期綜合損益總額
2022-12-31,2379,EquityAttributableToOwnersOfParent,2133651000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2379,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2379,OperatingIncome,1770286000.0,營業利益（損失）
2022-12-31,2379,TotalNonoperatingIncomeAndExpense,483873000.0,營業外收入及支出
2022-12-31,2379,CostOfGoodsSold,12262148000.0,營業成本
2022-12-31,2379,Revenue,21762118000.0,營業收入
2022-12-31,2379,GrossProfit,9499970000.0,營業毛利（毛損）
2022-12-31,2379,OperatingExpenses,7729684000.0,營業費用
2022-12-31,2379,PreTaxIncome,2254159000.0,稅前淨利（淨損）
2022-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2379,IncomeFromContinuingOperations,2133695000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2379,EPS,4.15,基本每股盈餘
2023-03-31,2379,OtherComprehensiveIncome,-451212000.0,其他綜合損益（淨額）
2023-03-31,2379,TAX,75615000.0,所得稅費用（利益）
2023-03-31,2379,IncomeAfterTaxes,1793395000.0,本期淨利（淨損）
2023-03-31,2379,TotalConsolidatedProfitForThePeriod,1342183000.0,本期綜合損益總額
2023-03-31,2379,EquityAttributableToOwnersOfParent,1793368000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2379,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2379,OperatingIncome,1414548000.0,營業利益（損失）
2023-03-31,2379,TotalNonoperatingIncomeAndExpense,454462000.0,營業外收入及支出
2023-03-31,2379,CostOfGoodsSold,11159345000.0,營業成本
2023-03-31,2379,Revenue,19624903000.0,營業收入
2023-03-31,2379,GrossProfit,8465558000.0,營業毛利（毛損）
2023-03-31,2379,OperatingExpenses,7051010000.0,營業費用
2023-03-31,2379,PreTaxIncome,1869010000.0,稅前淨利（淨損）
2023-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2379,IncomeFromContinuingOperations,1793395000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2379,EPS,3.5,基本每股盈餘
2023-06-30,2379,OtherComprehensiveIncome,1047289000.0,其他綜合損益（淨額）
2023-06-30,2379,TAX,113895000.0,所得稅費用（利益）
2023-06-30,2379,IncomeAfterTaxes,2607032000.0,本期淨利（淨損）
2023-06-30,2379,TotalConsolidatedProfitForThePeriod,3654321000.0,本期綜合損益總額
2023-06-30,2379,EquityAttributableToOwnersOfParent,2607012000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2379,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2379,OperatingIncome,2094050000.0,營業利益（損失）
2023-06-30,2379,TotalNonoperatingIncomeAndExpense,626877000.0,營業外收入及支出
2023-06-30,2379,CostOfGoodsSold,15322827000.0,營業成本
2023-06-30,2379,Revenue,26290803000.0,營業收入
2023-06-30,2379,GrossProfit,10967976000.0,營業毛利（毛損）
2023-06-30,2379,OperatingExpenses,8873926000.0,營業費用
2023-06-30,2379,PreTaxIncome,2720927000.0,稅前淨利（淨損）
2023-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2379,IncomeFromContinuingOperations,2607032000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2379,EPS,5.08,基本每股盈餘
2023-09-30,2379,OtherComprehensiveIncome,1985132000.0,其他綜合損益（淨額）
2023-09-30,2379,TAX,97739000.0,所得稅費用（利益）
2023-09-30,2379,IncomeAfterTaxes,2571944000.0,本期淨利（淨損）
2023-09-30,2379,TotalConsolidatedProfitForThePeriod,4557076000.0,本期綜合損益總額
2023-09-30,2379,EquityAttributableToOwnersOfParent,2571924000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2379,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2379,OperatingIncome,1989785000.0,營業利益（損失）
2023-09-30,2379,TotalNonoperatingIncomeAndExpense,679898000.0,營業外收入及支出
2023-09-30,2379,CostOfGoodsSold,15468799000.0,營業成本
2023-09-30,2379,Revenue,26678445000.0,營業收入
2023-09-30,2379,GrossProfit,11209646000.0,營業毛利（毛損）
2023-09-30,2379,OperatingExpenses,9219861000.0,營業費用
2023-09-30,2379,PreTaxIncome,2669683000.0,稅前淨利（淨損）
2023-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2379,IncomeFromContinuingOperations,2571944000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2379,EPS,5.01,基本每股盈餘
2023-12-31,2379,OtherComprehensiveIncome,-2421199000.0,其他綜合損益（淨額）
2023-12-31,2379,TAX,104548000.0,所得稅費用（利益）
2023-12-31,2379,IncomeAfterTaxes,2180467000.0,本期淨利（淨損）
2023-12-31,2379,TotalConsolidatedProfitForThePeriod,-240732000.0,本期綜合損益總額
2023-12-31,2379,EquityAttributableToOwnersOfParent,2180468000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2379,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2379,OperatingIncome,1156609000.0,營業利益（損失）
2023-12-31,2379,TotalNonoperatingIncomeAndExpense,1128406000.0,營業外收入及支出
2023-12-31,2379,CostOfGoodsSold,12480248000.0,營業成本
2023-12-31,2379,Revenue,22585125000.0,營業收入
2023-12-31,2379,GrossProfit,10104877000.0,營業毛利（毛損）
2023-12-31,2379,OperatingExpenses,8948268000.0,營業費用
2023-12-31,2379,PreTaxIncome,2285015000.0,稅前淨利（淨損）
2023-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2379,IncomeFromContinuingOperations,2180467000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2379,EPS,4.26,基本每股盈餘
2024-03-31,2379,OtherComprehensiveIncome,2222128000.0,其他綜合損益（淨額）
2024-03-31,2379,TAX,206490000.0,所得稅費用（利益）
2024-03-31,2379,IncomeAfterTaxes,3129539000.0,本期淨利（淨損）
2024-03-31,2379,TotalConsolidatedProfitForThePeriod,5351667000.0,本期綜合損益總額
2024-03-31,2379,EquityAttributableToOwnersOfParent,3129508000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2379,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2379,OperatingIncome,2743090000.0,營業利益（損失）
2024-03-31,2379,TotalNonoperatingIncomeAndExpense,592939000.0,營業外收入及支出
2024-03-31,2379,CostOfGoodsSold,12598418000.0,營業成本
2024-03-31,2379,Revenue,25622844000.0,營業收入
2024-03-31,2379,GrossProfit,13024426000.0,營業毛利（毛損）
2024-03-31,2379,OperatingExpenses,10281336000.0,營業費用
2024-03-31,2379,PreTaxIncome,3336029000.0,稅前淨利（淨損）
2024-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2379,IncomeFromContinuingOperations,3129539000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2379,EPS,6.1,基本每股盈餘
2024-06-30,2379,OtherComprehensiveIncome,803532000.0,其他綜合損益（淨額）
2024-06-30,2379,TAX,311846000.0,所得稅費用（利益）
2024-06-30,2379,IncomeAfterTaxes,4386750000.0,本期淨利（淨損）
2024-06-30,2379,TotalConsolidatedProfitForThePeriod,5190282000.0,本期綜合損益總額
2024-06-30,2379,EquityAttributableToOwnersOfParent,4386746000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2379,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2379,OperatingIncome,3973167000.0,營業利益（損失）
2024-06-30,2379,TotalNonoperatingIncomeAndExpense,725429000.0,營業外收入及支出
2024-06-30,2379,CostOfGoodsSold,15068482000.0,營業成本
2024-06-30,2379,Revenue,30673780000.0,營業收入
2024-06-30,2379,GrossProfit,15605298000.0,營業毛利（毛損）
2024-06-30,2379,OperatingExpenses,11632131000.0,營業費用
2024-06-30,2379,PreTaxIncome,4698596000.0,稅前淨利（淨損）
2024-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2379,IncomeFromContinuingOperations,4386750000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2379,EPS,8.55,基本每股盈餘
2024-09-30,2379,OtherComprehensiveIncome,-1232210000.0,其他綜合損益（淨額）
2024-09-30,2379,TAX,289781000.0,所得稅費用（利益）
2024-09-30,2379,IncomeAfterTaxes,4374956000.0,本期淨利（淨損）
2024-09-30,2379,TotalConsolidatedProfitForThePeriod,3142746000.0,本期綜合損益總額
2024-09-30,2379,EquityAttributableToOwnersOfParent,4374927000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2379,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2379,OperatingIncome,3905799000.0,營業利益（損失）
2024-09-30,2379,TotalNonoperatingIncomeAndExpense,758938000.0,營業外收入及支出
2024-09-30,2379,CostOfGoodsSold,14957525000.0,營業成本
2024-09-30,2379,Revenue,30752452000.0,營業收入
2024-09-30,2379,GrossProfit,15794927000.0,營業毛利（毛損）
2024-09-30,2379,OperatingExpenses,11889128000.0,營業費用
2024-09-30,2379,PreTaxIncome,4664737000.0,稅前淨利（淨損）
2024-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2379,IncomeFromContinuingOperations,4374956000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2379,EPS,8.53,基本每股盈餘
2024-12-31,2379,OtherComprehensiveIncome,1582132000.0,其他綜合損益（淨額）
2024-12-31,2379,TAX,241568000.0,所得稅費用（利益）
2024-12-31,2379,IncomeAfterTaxes,3400280000.0,本期淨利（淨損）
2024-12-31,2379,TotalConsolidatedProfitForThePeriod,4982412000.0,本期綜合損益總額
2024-12-31,2379,EquityAttributableToOwnersOfParent,3400261000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2379,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2379,OperatingIncome,2879490000.0,營業利益（損失）
2024-12-31,2379,TotalNonoperatingIncomeAndExpense,762358000.0,營業外收入及支出
2024-12-31,2379,CostOfGoodsSold,13607437000.0,營業成本
2024-12-31,2379,Revenue,26344622000.0,營業收入
2024-12-31,2379,GrossProfit,12737185000.0,營業毛利（毛損）
2024-12-31,2379,OperatingExpenses,9857695000.0,營業費用
2024-12-31,2379,PreTaxIncome,3641848000.0,稅前淨利（淨損）
2024-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2379,IncomeFromContinuingOperations,3400280000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2379,EPS,6.63,基本每股盈餘
2025-03-31,2379,OtherComprehensiveIncome,733203000.0,其他綜合損益（淨額）
2025-03-31,2379,TAX,843681000.0,所得稅費用（利益）
