date,stock_id,type,value,origin_name
2016-12-31,6488,OperatingIncome,-245491000.0,營業利益（損失）
2016-12-31,6488,TotalNonoperatingIncomeAndExpense,254097000.0,營業外收入及支出
2016-12-31,6488,CostOfGoodsSold,5407276000.0,營業成本
2016-12-31,6488,Revenue,6610719000.0,營業收入
2016-12-31,6488,GrossProfit,1203443000.0,營業毛利（毛損）
2016-12-31,6488,OperatingExpenses,1448934000.0,營業費用
2016-12-31,6488,PreTaxIncome,8606000.0,稅前淨利（淨損）
2016-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,253000.0,綜合損益總額歸屬於非控制權益
2016-12-31,6488,IncomeFromContinuingOperations,-169932000.0,繼續營業單位本期淨利（淨損）
2016-12-31,6488,EPS,-0.46,基本每股盈餘
2017-03-31,6488,IncomeBeforeIncomeTax,624854000.0,稅前淨利(淨損)
2017-03-31,6488,NetIncome,348917000.0,本期淨利(淨損)
2017-03-31,6488,OtherComprehensiveIncome,-504389000.0,其他綜合損益（淨額）
2017-03-31,6488,TAX,275937000.0,所得稅費用（利益）
2017-03-31,6488,IncomeAfterTaxes,348917000.0,本期淨利（淨損）
2017-03-31,6488,TotalConsolidatedProfitForThePeriod,-155472000.0,本期綜合損益總額
2017-03-31,6488,EquityAttributableToOwnersOfParent,348957000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,6488,NoncontrollingInterests,-40000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,6488,OperatingIncome,1070034000.0,營業利益（損失）
2017-03-31,6488,TotalNonoperatingIncomeAndExpense,-445180000.0,營業外收入及支出
2017-03-31,6488,CostOfGoodsSold,8460540000.0,營業成本
2017-03-31,6488,Revenue,10581360000.0,營業收入
2017-03-31,6488,GrossProfit,2120820000.0,營業毛利（毛損）
2017-03-31,6488,OperatingExpenses,1050786000.0,營業費用
2017-03-31,6488,PreTaxIncome,624854000.0,稅前淨利（淨損）
2017-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33377000.0,綜合損益總額歸屬於非控制權益
2017-03-31,6488,IncomeFromContinuingOperations,348917000.0,繼續營業單位本期淨利（淨損）
2017-03-31,6488,EPS,0.95,基本每股盈餘
2017-06-30,6488,IncomeBeforeIncomeTax,1652620000.0,稅前淨利(淨損)
2017-06-30,6488,NetIncome,1293370000.0,本期淨利(淨損)
2017-06-30,6488,OtherComprehensiveIncome,300156000.0,其他綜合損益（淨額）
2017-06-30,6488,TAX,359242000.0,所得稅費用（利益）
2017-06-30,6488,IncomeAfterTaxes,1293374000.0,本期淨利（淨損）
2017-06-30,6488,TotalConsolidatedProfitForThePeriod,1593530000.0,本期綜合損益總額
2017-06-30,6488,EquityAttributableToOwnersOfParent,1292572000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,6488,NoncontrollingInterests,802000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,6488,OperatingIncome,1704663000.0,營業利益（損失）
2017-06-30,6488,TotalNonoperatingIncomeAndExpense,-52047000.0,營業外收入及支出
2017-06-30,6488,CostOfGoodsSold,8448500000.0,營業成本
2017-06-30,6488,Revenue,11205068000.0,營業收入
2017-06-30,6488,GrossProfit,2756568000.0,營業毛利（毛損）
2017-06-30,6488,OperatingExpenses,1051905000.0,營業費用
2017-06-30,6488,PreTaxIncome,1652616000.0,稅前淨利（淨損）
2017-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1042000.0,綜合損益總額歸屬於非控制權益
2017-06-30,6488,IncomeFromContinuingOperations,1293374000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6488,EPS,3.09,基本每股盈餘
2017-09-30,6488,IncomeBeforeIncomeTax,2290950000.0,稅前淨利(淨損)
2017-09-30,6488,NetIncome,1653570000.0,本期淨利(淨損)
2017-09-30,6488,OtherComprehensiveIncome,-68044000.0,其他綜合損益（淨額）
2017-09-30,6488,TAX,637374000.0,所得稅費用（利益）
2017-09-30,6488,IncomeAfterTaxes,1653572000.0,本期淨利（淨損）
2017-09-30,6488,TotalConsolidatedProfitForThePeriod,1585528000.0,本期綜合損益總額
2017-09-30,6488,EquityAttributableToOwnersOfParent,1652441000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,6488,NoncontrollingInterests,1131000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,6488,OperatingIncome,2109390000.0,營業利益（損失）
2017-09-30,6488,TotalNonoperatingIncomeAndExpense,181556000.0,營業外收入及支出
2017-09-30,6488,CostOfGoodsSold,8829319000.0,營業成本
2017-09-30,6488,Revenue,11978439000.0,營業收入
2017-09-30,6488,GrossProfit,3149120000.0,營業毛利（毛損）
2017-09-30,6488,OperatingExpenses,1039730000.0,營業費用
2017-09-30,6488,PreTaxIncome,2290946000.0,稅前淨利（淨損）
2017-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1001000.0,綜合損益總額歸屬於非控制權益
2017-09-30,6488,IncomeFromContinuingOperations,1653572000.0,繼續營業單位本期淨利（淨損）
2017-09-30,6488,EPS,3.78,基本每股盈餘
2017-12-31,6488,IncomeBeforeIncomeTax,2306280000.0,稅前淨利(淨損)
2017-12-31,6488,NetIncome,1982340000.0,本期淨利(淨損)
2017-12-31,6488,OtherComprehensiveIncome,290551000.0,其他綜合損益（淨額）
2017-12-31,6488,TAX,323939000.0,所得稅費用（利益）
2017-12-31,6488,IncomeAfterTaxes,1982344000.0,本期淨利（淨損）
2017-12-31,6488,TotalConsolidatedProfitForThePeriod,2272895000.0,本期綜合損益總額
2017-12-31,6488,EquityAttributableToOwnersOfParent,1980753000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6488,NoncontrollingInterests,1591000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,6488,OperatingIncome,2529455000.0,營業利益（損失）
2017-12-31,6488,TotalNonoperatingIncomeAndExpense,-223172000.0,營業外收入及支出
2017-12-31,6488,CostOfGoodsSold,8666476000.0,營業成本
2017-12-31,6488,Revenue,12447734000.0,營業收入
2017-12-31,6488,GrossProfit,3781258000.0,營業毛利（毛損）
2017-12-31,6488,OperatingExpenses,1251803000.0,營業費用
2017-12-31,6488,PreTaxIncome,2306283000.0,稅前淨利（淨損）
2017-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1089000.0,綜合損益總額歸屬於非控制權益
2017-12-31,6488,IncomeFromContinuingOperations,1982344000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6488,EPS,4.62,基本每股盈餘
2018-03-31,6488,IncomeBeforeIncomeTax,3749810000.0,稅前淨利(淨損)
2018-03-31,6488,NetIncome,2779230000.0,本期淨利(淨損)
2018-03-31,6488,OtherComprehensiveIncome,299082000.0,其他綜合損益（淨額）
2018-03-31,6488,TAX,970586000.0,所得稅費用（利益）
2018-03-31,6488,IncomeAfterTaxes,2779228000.0,本期淨利（淨損）
2018-03-31,6488,TotalConsolidatedProfitForThePeriod,3078310000.0,本期綜合損益總額
2018-03-31,6488,EquityAttributableToOwnersOfParent,2779361000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,6488,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,6488,OperatingIncome,3923334000.0,營業利益（損失）
2018-03-31,6488,TotalNonoperatingIncomeAndExpense,-173520000.0,營業外收入及支出
2018-03-31,6488,CostOfGoodsSold,8881125000.0,營業成本
2018-03-31,6488,Revenue,13909958000.0,營業收入
2018-03-31,6488,GrossProfit,5028833000.0,營業毛利（毛損）
2018-03-31,6488,OperatingExpenses,1105499000.0,營業費用
2018-03-31,6488,PreTaxIncome,3749814000.0,稅前淨利（淨損）
2018-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48000.0,綜合損益總額歸屬於非控制權益
2018-03-31,6488,IncomeFromContinuingOperations,2779228000.0,繼續營業單位本期淨利（淨損）
2018-03-31,6488,EPS,6.36,基本每股盈餘
2018-06-30,6488,IncomeBeforeIncomeTax,4674700000.0,稅前淨利(淨損)
2018-06-30,6488,NetIncome,3499920000.0,本期淨利(淨損)
2018-06-30,6488,OtherComprehensiveIncome,440786000.0,其他綜合損益（淨額）
2018-06-30,6488,TAX,1174785000.0,所得稅費用（利益）
2018-06-30,6488,IncomeAfterTaxes,3499919000.0,本期淨利（淨損）
2018-06-30,6488,TotalConsolidatedProfitForThePeriod,3940705000.0,本期綜合損益總額
2018-06-30,6488,EquityAttributableToOwnersOfParent,3499423000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6488,NoncontrollingInterests,496000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,6488,OperatingIncome,4125212000.0,營業利益（損失）
2018-06-30,6488,TotalNonoperatingIncomeAndExpense,549492000.0,營業外收入及支出
2018-06-30,6488,CostOfGoodsSold,9033137000.0,營業成本
2018-06-30,6488,Revenue,14367993000.0,營業收入
2018-06-30,6488,GrossProfit,5334856000.0,營業毛利（毛損）
2018-06-30,6488,OperatingExpenses,1209644000.0,營業費用
2018-06-30,6488,PreTaxIncome,4674704000.0,稅前淨利（淨損）
2018-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5922000.0,綜合損益總額歸屬於非控制權益
2018-06-30,6488,IncomeFromContinuingOperations,3499919000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6488,EPS,8.0,基本每股盈餘
2018-09-30,6488,IncomeBeforeIncomeTax,4861780000.0,稅前淨利(淨損)
2018-09-30,6488,NetIncome,3633640000.0,本期淨利(淨損)
2018-09-30,6488,OtherComprehensiveIncome,-444227000.0,其他綜合損益（淨額）
2018-09-30,6488,TAX,1228142000.0,所得稅費用（利益）
2018-09-30,6488,IncomeAfterTaxes,3633636000.0,本期淨利（淨損）
2018-09-30,6488,TotalConsolidatedProfitForThePeriod,3189409000.0,本期綜合損益總額
2018-09-30,6488,EquityAttributableToOwnersOfParent,3631485000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6488,NoncontrollingInterests,2151000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,6488,OperatingIncome,4729342000.0,營業利益（損失）
2018-09-30,6488,TotalNonoperatingIncomeAndExpense,132436000.0,營業外收入及支出
2018-09-30,6488,CostOfGoodsSold,9244618000.0,營業成本
2018-09-30,6488,Revenue,15161615000.0,營業收入
2018-09-30,6488,GrossProfit,5916997000.0,營業毛利（毛損）
2018-09-30,6488,OperatingExpenses,1187655000.0,營業費用
2018-09-30,6488,PreTaxIncome,4861778000.0,稅前淨利（淨損）
2018-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1512000.0,綜合損益總額歸屬於非控制權益
2018-09-30,6488,IncomeFromContinuingOperations,3633636000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6488,EPS,8.31,基本每股盈餘
2018-12-31,6488,IncomeBeforeIncomeTax,4967070000.0,稅前淨利(淨損)
2018-12-31,6488,NetIncome,3720990000.0,本期淨利(淨損)
2018-12-31,6488,OtherComprehensiveIncome,135607000.0,其他綜合損益（淨額）
2018-12-31,6488,TAX,1246083000.0,所得稅費用（利益）
2018-12-31,6488,IncomeAfterTaxes,3720988000.0,本期淨利（淨損）
2018-12-31,6488,TotalConsolidatedProfitForThePeriod,3856595000.0,本期綜合損益總額
2018-12-31,6488,EquityAttributableToOwnersOfParent,3720404000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6488,NoncontrollingInterests,584000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,6488,OperatingIncome,4800163000.0,營業利益（損失）
2018-12-31,6488,TotalNonoperatingIncomeAndExpense,166908000.0,營業外收入及支出
2018-12-31,6488,CostOfGoodsSold,9605786000.0,營業成本
2018-12-31,6488,Revenue,15623944000.0,營業收入
2018-12-31,6488,GrossProfit,6018158000.0,營業毛利（毛損）
2018-12-31,6488,OperatingExpenses,1217995000.0,營業費用
2018-12-31,6488,PreTaxIncome,4967071000.0,稅前淨利（淨損）
2018-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2280000.0,綜合損益總額歸屬於非控制權益
2018-12-31,6488,IncomeFromContinuingOperations,3720988000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6488,EPS,8.52,基本每股盈餘
2019-03-31,6488,IncomeBeforeIncomeTax,5407190000.0,稅前淨利(淨損)
2019-03-31,6488,NetIncome,3857420000.0,本期淨利(淨損)
2019-03-31,6488,OtherComprehensiveIncome,-55949000.0,其他綜合損益（淨額）
2019-03-31,6488,TAX,1549772000.0,所得稅費用（利益）
2019-03-31,6488,IncomeAfterTaxes,3857417000.0,本期淨利（淨損）
2019-03-31,6488,TotalConsolidatedProfitForThePeriod,3801468000.0,本期綜合損益總額
2019-03-31,6488,EquityAttributableToOwnersOfParent,3862868000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6488,NoncontrollingInterests,-5451000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,6488,OperatingIncome,5199819000.0,營業利益（損失）
2019-03-31,6488,TotalNonoperatingIncomeAndExpense,207370000.0,營業外收入及支出
2019-03-31,6488,CostOfGoodsSold,9197807000.0,營業成本
2019-03-31,6488,Revenue,15591100000.0,營業收入
2019-03-31,6488,GrossProfit,6393293000.0,營業毛利（毛損）
2019-03-31,6488,OperatingExpenses,1193474000.0,營業費用
2019-03-31,6488,PreTaxIncome,5407189000.0,稅前淨利（淨損）
2019-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6715000.0,綜合損益總額歸屬於非控制權益
2019-03-31,6488,IncomeFromContinuingOperations,3857417000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6488,EPS,8.88,基本每股盈餘
2019-06-30,6488,IncomeBeforeIncomeTax,4877260000.0,稅前淨利(淨損)
2019-06-30,6488,NetIncome,3542050000.0,本期淨利(淨損)
2019-06-30,6488,OtherComprehensiveIncome,677351000.0,其他綜合損益（淨額）
2019-06-30,6488,TAX,1335213000.0,所得稅費用（利益）
2019-06-30,6488,IncomeAfterTaxes,3542051000.0,本期淨利（淨損）
2019-06-30,6488,TotalConsolidatedProfitForThePeriod,4219402000.0,本期綜合損益總額
2019-06-30,6488,EquityAttributableToOwnersOfParent,3545907000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6488,NoncontrollingInterests,-3856000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6488,OperatingIncome,4673186000.0,營業利益（損失）
2019-06-30,6488,TotalNonoperatingIncomeAndExpense,204078000.0,營業外收入及支出
2019-06-30,6488,CostOfGoodsSold,8809015000.0,營業成本
2019-06-30,6488,Revenue,14693905000.0,營業收入
2019-06-30,6488,GrossProfit,5884890000.0,營業毛利（毛損）
2019-06-30,6488,OperatingExpenses,1211704000.0,營業費用
2019-06-30,6488,PreTaxIncome,4877264000.0,稅前淨利（淨損）
2019-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4030000.0,綜合損益總額歸屬於非控制權益
2019-06-30,6488,IncomeFromContinuingOperations,3542051000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6488,EPS,8.15,基本每股盈餘
2019-09-30,6488,IncomeBeforeIncomeTax,4389310000.0,稅前淨利(淨損)
2019-09-30,6488,NetIncome,3327630000.0,本期淨利(淨損)
2019-09-30,6488,OtherComprehensiveIncome,-551077000.0,其他綜合損益（淨額）
2019-09-30,6488,TAX,1061687000.0,所得稅費用（利益）
2019-09-30,6488,IncomeAfterTaxes,3327626000.0,本期淨利（淨損）
2019-09-30,6488,TotalConsolidatedProfitForThePeriod,2776549000.0,本期綜合損益總額
2019-09-30,6488,EquityAttributableToOwnersOfParent,3326966000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6488,NoncontrollingInterests,660000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6488,OperatingIncome,4170836000.0,營業利益（損失）
2019-09-30,6488,TotalNonoperatingIncomeAndExpense,218477000.0,營業外收入及支出
2019-09-30,6488,CostOfGoodsSold,8896590000.0,營業成本
2019-09-30,6488,Revenue,14303162000.0,營業收入
2019-09-30,6488,GrossProfit,5406572000.0,營業毛利（毛損）
2019-09-30,6488,OperatingExpenses,1235736000.0,營業費用
2019-09-30,6488,PreTaxIncome,4389313000.0,稅前淨利（淨損）
2019-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,378000.0,綜合損益總額歸屬於非控制權益
2019-09-30,6488,IncomeFromContinuingOperations,3327626000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6488,EPS,7.64,基本每股盈餘
2019-12-31,6488,IncomeBeforeIncomeTax,3880100000.0,稅前淨利(淨損)
2019-12-31,6488,NetIncome,2908560000.0,本期淨利(淨損)
2019-12-31,6488,OtherComprehensiveIncome,-911514000.0,其他綜合損益（淨額）
2019-12-31,6488,TAX,971537000.0,所得稅費用（利益）
2019-12-31,6488,IncomeAfterTaxes,2908562000.0,本期淨利（淨損）
2019-12-31,6488,TotalConsolidatedProfitForThePeriod,1997048000.0,本期綜合損益總額
2019-12-31,6488,EquityAttributableToOwnersOfParent,2908354000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6488,NoncontrollingInterests,208000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6488,OperatingIncome,3853380000.0,營業利益（損失）
2019-12-31,6488,TotalNonoperatingIncomeAndExpense,26719000.0,營業外收入及支出
2019-12-31,6488,CostOfGoodsSold,8344198000.0,營業成本
2019-12-31,6488,Revenue,13506164000.0,營業收入
2019-12-31,6488,GrossProfit,5161966000.0,營業毛利（毛損）
2019-12-31,6488,OperatingExpenses,1308586000.0,營業費用
2019-12-31,6488,PreTaxIncome,3880099000.0,稅前淨利（淨損）
2019-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,371000.0,綜合損益總額歸屬於非控制權益
2019-12-31,6488,IncomeFromContinuingOperations,2908562000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6488,EPS,6.68,基本每股盈餘
2020-03-31,6488,OtherComprehensiveIncome,-492896000.0,其他綜合損益（淨額）
2020-03-31,6488,TAX,1041990000.0,所得稅費用（利益）
2020-03-31,6488,IncomeAfterTaxes,2880380000.0,本期淨利（淨損）
2020-03-31,6488,TotalConsolidatedProfitForThePeriod,2387484000.0,本期綜合損益總額
2020-03-31,6488,EquityAttributableToOwnersOfParent,2880363000.0,淨利（淨損）歸屬於母公司業主
