date,stock_id,type,value,origin_name
2019-09-30,1305,TotalConsolidatedProfitForThePeriod,173191000.0,本期綜合損益總額
2019-09-30,1305,EquityAttributableToOwnersOfParent,170149000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1305,NoncontrollingInterests,17771000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1305,OperatingIncome,226335000.0,營業利益（損失）
2019-09-30,1305,TotalNonoperatingIncomeAndExpense,5525000.0,營業外收入及支出
2019-09-30,1305,CostOfGoodsSold,3301095000.0,營業成本
2019-09-30,1305,Revenue,3824886000.0,營業收入
2019-09-30,1305,GrossProfit,523791000.0,營業毛利（毛損）
2019-09-30,1305,OperatingExpenses,297456000.0,營業費用
2019-09-30,1305,PreTaxIncome,231860000.0,稅前淨利（淨損）
2019-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17795000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1305,IncomeFromContinuingOperations,188713000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1305,EPS,0.32,基本每股盈餘
2019-12-31,1305,IncomeBeforeIncomeTax,333038000.0,稅前淨利(淨損)
2019-12-31,1305,NetIncome,271374000.0,本期淨利(淨損)
2019-12-31,1305,IncomeLossFromDiscontinuedOperation,571000.0,停業單位損益
2019-12-31,1305,OtherComprehensiveIncome,-6176000.0,其他綜合損益（淨額）
2019-12-31,1305,TAX,62235000.0,所得稅費用（利益）
2019-12-31,1305,IncomeAfterTaxes,271374000.0,本期淨利（淨損）
2019-12-31,1305,TotalConsolidatedProfitForThePeriod,265198000.0,本期綜合損益總額
2019-12-31,1305,EquityAttributableToOwnersOfParent,238769000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1305,NoncontrollingInterests,32605000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1305,OperatingIncome,333766000.0,營業利益（損失）
2019-12-31,1305,TotalNonoperatingIncomeAndExpense,-728000.0,營業外收入及支出
2019-12-31,1305,CostOfGoodsSold,3069144000.0,營業成本
2019-12-31,1305,Revenue,3710691000.0,營業收入
2019-12-31,1305,GrossProfit,641547000.0,營業毛利（毛損）
2019-12-31,1305,OperatingExpenses,307781000.0,營業費用
2019-12-31,1305,PreTaxIncome,333038000.0,稅前淨利（淨損）
2019-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33050000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1305,IncomeFromContinuingOperations,270803000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1305,EPS,0.45,基本每股盈餘
2020-03-31,1305,IncomeLossFromDiscontinuedOperation,719000.0,停業單位損益
2020-03-31,1305,OtherComprehensiveIncome,-2916000.0,其他綜合損益（淨額）
2020-03-31,1305,TAX,97472000.0,所得稅費用（利益）
2020-03-31,1305,IncomeAfterTaxes,348704000.0,本期淨利（淨損）
2020-03-31,1305,TotalConsolidatedProfitForThePeriod,345788000.0,本期綜合損益總額
2020-03-31,1305,EquityAttributableToOwnersOfParent,311077000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1305,NoncontrollingInterests,37627000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1305,OperatingIncome,423202000.0,營業利益（損失）
2020-03-31,1305,TotalNonoperatingIncomeAndExpense,22255000.0,營業外收入及支出
2020-03-31,1305,CostOfGoodsSold,2870983000.0,營業成本
2020-03-31,1305,Revenue,3591214000.0,營業收入
2020-03-31,1305,GrossProfit,720231000.0,營業毛利（毛損）
2020-03-31,1305,OperatingExpenses,297029000.0,營業費用
2020-03-31,1305,PreTaxIncome,445457000.0,稅前淨利（淨損）
2020-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37598000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1305,IncomeFromContinuingOperations,347985000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1305,EPS,0.59,基本每股盈餘
2020-06-30,1305,IncomeLossFromDiscontinuedOperation,737000.0,停業單位損益
2020-06-30,1305,OtherComprehensiveIncome,18691000.0,其他綜合損益（淨額）
2020-06-30,1305,TAX,-32996000.0,所得稅費用（利益）
2020-06-30,1305,IncomeAfterTaxes,-64699000.0,本期淨利（淨損）
2020-06-30,1305,TotalConsolidatedProfitForThePeriod,-46008000.0,本期綜合損益總額
2020-06-30,1305,EquityAttributableToOwnersOfParent,-55226000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1305,NoncontrollingInterests,-9473000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1305,OperatingIncome,-101262000.0,營業利益（損失）
2020-06-30,1305,TotalNonoperatingIncomeAndExpense,2830000.0,營業外收入及支出
2020-06-30,1305,CostOfGoodsSold,2173421000.0,營業成本
2020-06-30,1305,Revenue,2287056000.0,營業收入
2020-06-30,1305,GrossProfit,113635000.0,營業毛利（毛損）
2020-06-30,1305,OperatingExpenses,214897000.0,營業費用
2020-06-30,1305,PreTaxIncome,-98432000.0,稅前淨利（淨損）
2020-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9401000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1305,IncomeFromContinuingOperations,-65436000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1305,EPS,-0.1,基本每股盈餘
2020-09-30,1305,IncomeLossFromDiscontinuedOperation,651000.0,停業單位損益
2020-09-30,1305,OtherComprehensiveIncome,41377000.0,其他綜合損益（淨額）
2020-09-30,1305,TAX,67663000.0,所得稅費用（利益）
2020-09-30,1305,IncomeAfterTaxes,388290000.0,本期淨利（淨損）
2020-09-30,1305,TotalConsolidatedProfitForThePeriod,429667000.0,本期綜合損益總額
2020-09-30,1305,EquityAttributableToOwnersOfParent,357618000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1305,NoncontrollingInterests,30672000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1305,OperatingIncome,459141000.0,營業利益（損失）
2020-09-30,1305,TotalNonoperatingIncomeAndExpense,-3839000.0,營業外收入及支出
2020-09-30,1305,CostOfGoodsSold,2511263000.0,營業成本
2020-09-30,1305,Revenue,3262308000.0,營業收入
2020-09-30,1305,GrossProfit,751045000.0,營業毛利（毛損）
2020-09-30,1305,OperatingExpenses,291904000.0,營業費用
2020-09-30,1305,PreTaxIncome,455302000.0,稅前淨利（淨損）
2020-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30672000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1305,IncomeFromContinuingOperations,387639000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1305,EPS,0.65,基本每股盈餘
2020-12-31,1305,IncomeLossFromDiscontinuedOperation,2166000.0,停業單位損益
2020-12-31,1305,OtherComprehensiveIncome,25495000.0,其他綜合損益（淨額）
2020-12-31,1305,TAX,241489000.0,所得稅費用（利益）
2020-12-31,1305,IncomeAfterTaxes,1119415000.0,本期淨利（淨損）
2020-12-31,1305,TotalConsolidatedProfitForThePeriod,1144910000.0,本期綜合損益總額
2020-12-31,1305,EquityAttributableToOwnersOfParent,1020715000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1305,NoncontrollingInterests,98700000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1305,OperatingIncome,1372471000.0,營業利益（損失）
2020-12-31,1305,TotalNonoperatingIncomeAndExpense,-13733000.0,營業外收入及支出
2020-12-31,1305,CostOfGoodsSold,2818191000.0,營業成本
2020-12-31,1305,Revenue,4592570000.0,營業收入
2020-12-31,1305,GrossProfit,1774379000.0,營業毛利（毛損）
2020-12-31,1305,OperatingExpenses,401908000.0,營業費用
2020-12-31,1305,PreTaxIncome,1358738000.0,稅前淨利（淨損）
2020-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99548000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1305,IncomeFromContinuingOperations,1117249000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1305,EPS,1.84,基本每股盈餘
2021-03-31,1305,OtherComprehensiveIncome,34553000.0,其他綜合損益（淨額）
2021-03-31,1305,TAX,219690000.0,所得稅費用（利益）
2021-03-31,1305,IncomeAfterTaxes,886776000.0,本期淨利（淨損）
2021-03-31,1305,TotalConsolidatedProfitForThePeriod,921329000.0,本期綜合損益總額
2021-03-31,1305,EquityAttributableToOwnersOfParent,826725000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1305,NoncontrollingInterests,60051000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1305,OperatingIncome,1103709000.0,營業利益（損失）
2021-03-31,1305,TotalNonoperatingIncomeAndExpense,2757000.0,營業外收入及支出
2021-03-31,1305,CostOfGoodsSold,3381674000.0,營業成本
2021-03-31,1305,Revenue,4978665000.0,營業收入
2021-03-31,1305,GrossProfit,1596991000.0,營業毛利（毛損）
2021-03-31,1305,OperatingExpenses,493282000.0,營業費用
2021-03-31,1305,PreTaxIncome,1106466000.0,稅前淨利（淨損）
2021-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60102000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1305,IncomeFromContinuingOperations,886776000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1305,EPS,1.49,基本每股盈餘
2021-06-30,1305,OtherComprehensiveIncome,6371000.0,其他綜合損益（淨額）
2021-06-30,1305,TAX,157806000.0,所得稅費用（利益）
2021-06-30,1305,IncomeAfterTaxes,593284000.0,本期淨利（淨損）
2021-06-30,1305,TotalConsolidatedProfitForThePeriod,599655000.0,本期綜合損益總額
2021-06-30,1305,EquityAttributableToOwnersOfParent,546660000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1305,NoncontrollingInterests,46624000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1305,OperatingIncome,832373000.0,營業利益（損失）
2021-06-30,1305,TotalNonoperatingIncomeAndExpense,-81283000.0,營業外收入及支出
2021-06-30,1305,CostOfGoodsSold,3389842000.0,營業成本
2021-06-30,1305,Revenue,4575908000.0,營業收入
2021-06-30,1305,GrossProfit,1186066000.0,營業毛利（毛損）
2021-06-30,1305,OperatingExpenses,353693000.0,營業費用
2021-06-30,1305,PreTaxIncome,751090000.0,稅前淨利（淨損）
2021-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46793000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1305,IncomeFromContinuingOperations,593284000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1305,EPS,0.94,基本每股盈餘
2021-09-30,1305,OtherComprehensiveIncome,-423000.0,其他綜合損益（淨額）
2021-09-30,1305,TAX,113447000.0,所得稅費用（利益）
2021-09-30,1305,IncomeAfterTaxes,520150000.0,本期淨利（淨損）
2021-09-30,1305,TotalConsolidatedProfitForThePeriod,519727000.0,本期綜合損益總額
2021-09-30,1305,EquityAttributableToOwnersOfParent,494739000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1305,NoncontrollingInterests,25411000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1305,OperatingIncome,597919000.0,營業利益（損失）
2021-09-30,1305,TotalNonoperatingIncomeAndExpense,35678000.0,營業外收入及支出
2021-09-30,1305,CostOfGoodsSold,4492094000.0,營業成本
2021-09-30,1305,Revenue,5545124000.0,營業收入
2021-09-30,1305,GrossProfit,1053030000.0,營業毛利（毛損）
2021-09-30,1305,OperatingExpenses,455111000.0,營業費用
2021-09-30,1305,PreTaxIncome,633597000.0,稅前淨利（淨損）
2021-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25603000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1305,IncomeFromContinuingOperations,520150000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1305,EPS,0.85,基本每股盈餘
2021-12-31,1305,OtherComprehensiveIncome,-55462000.0,其他綜合損益（淨額）
2021-12-31,1305,TAX,184673000.0,所得稅費用（利益）
2021-12-31,1305,IncomeAfterTaxes,631208000.0,本期淨利（淨損）
2021-12-31,1305,TotalConsolidatedProfitForThePeriod,575746000.0,本期綜合損益總額
2021-12-31,1305,EquityAttributableToOwnersOfParent,600552000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1305,NoncontrollingInterests,30656000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1305,OperatingIncome,783156000.0,營業利益（損失）
2021-12-31,1305,TotalNonoperatingIncomeAndExpense,32725000.0,營業外收入及支出
2021-12-31,1305,CostOfGoodsSold,3917534000.0,營業成本
2021-12-31,1305,Revenue,5121827000.0,營業收入
2021-12-31,1305,GrossProfit,1204293000.0,營業毛利（毛損）
2021-12-31,1305,OperatingExpenses,421137000.0,營業費用
2021-12-31,1305,PreTaxIncome,815881000.0,稅前淨利（淨損）
2021-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30075000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1305,IncomeFromContinuingOperations,631208000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1305,EPS,1.03,基本每股盈餘
2022-03-31,1305,OtherComprehensiveIncome,8990000.0,其他綜合損益（淨額）
2022-03-31,1305,TAX,65099000.0,所得稅費用（利益）
2022-03-31,1305,IncomeAfterTaxes,499029000.0,本期淨利（淨損）
2022-03-31,1305,TotalConsolidatedProfitForThePeriod,508019000.0,本期綜合損益總額
2022-03-31,1305,EquityAttributableToOwnersOfParent,450834000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1305,NoncontrollingInterests,48195000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1305,OperatingIncome,242193000.0,營業利益（損失）
2022-03-31,1305,TotalNonoperatingIncomeAndExpense,321935000.0,營業外收入及支出
2022-03-31,1305,CostOfGoodsSold,4556167000.0,營業成本
2022-03-31,1305,Revenue,5307072000.0,營業收入
2022-03-31,1305,GrossProfit,750905000.0,營業毛利（毛損）
2022-03-31,1305,OperatingExpenses,508712000.0,營業費用
2022-03-31,1305,PreTaxIncome,564128000.0,稅前淨利（淨損）
2022-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48213000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1305,IncomeFromContinuingOperations,499029000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1305,EPS,0.78,基本每股盈餘
2022-06-30,1305,OtherComprehensiveIncome,-31930000.0,其他綜合損益（淨額）
2022-06-30,1305,TAX,-23530000.0,所得稅費用（利益）
2022-06-30,1305,IncomeAfterTaxes,-86781000.0,本期淨利（淨損）
2022-06-30,1305,TotalConsolidatedProfitForThePeriod,-118711000.0,本期綜合損益總額
2022-06-30,1305,EquityAttributableToOwnersOfParent,-87847000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1305,NoncontrollingInterests,1066000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1305,OperatingIncome,-179611000.0,營業利益（損失）
2022-06-30,1305,TotalNonoperatingIncomeAndExpense,69300000.0,營業外收入及支出
2022-06-30,1305,CostOfGoodsSold,4590363000.0,營業成本
2022-06-30,1305,Revenue,4839691000.0,營業收入
2022-06-30,1305,GrossProfit,249328000.0,營業毛利（毛損）
2022-06-30,1305,OperatingExpenses,428939000.0,營業費用
2022-06-30,1305,PreTaxIncome,-110311000.0,稅前淨利（淨損）
2022-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,859000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1305,IncomeFromContinuingOperations,-86781000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1305,EPS,-0.15,基本每股盈餘
2022-09-30,1305,OtherComprehensiveIncome,20281000.0,其他綜合損益（淨額）
2022-09-30,1305,TAX,-175252000.0,所得稅費用（利益）
2022-09-30,1305,IncomeAfterTaxes,-712472000.0,本期淨利（淨損）
2022-09-30,1305,TotalConsolidatedProfitForThePeriod,-692191000.0,本期綜合損益總額
2022-09-30,1305,EquityAttributableToOwnersOfParent,-680881000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1305,NoncontrollingInterests,-31591000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1305,OperatingIncome,-973403000.0,營業利益（損失）
2022-09-30,1305,TotalNonoperatingIncomeAndExpense,85679000.0,營業外收入及支出
2022-09-30,1305,CostOfGoodsSold,4567644000.0,營業成本
2022-09-30,1305,Revenue,3983857000.0,營業收入
2022-09-30,1305,GrossProfit,-583787000.0,營業毛利（毛損）
2022-09-30,1305,OperatingExpenses,389616000.0,營業費用
2022-09-30,1305,PreTaxIncome,-887724000.0,稅前淨利（淨損）
2022-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31539000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1305,IncomeFromContinuingOperations,-712472000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1305,EPS,-1.17,基本每股盈餘
2022-12-31,1305,OtherComprehensiveIncome,109949000.0,其他綜合損益（淨額）
2022-12-31,1305,TAX,-45783000.0,所得稅費用（利益）
2022-12-31,1305,IncomeAfterTaxes,-37493000.0,本期淨利（淨損）
2022-12-31,1305,TotalConsolidatedProfitForThePeriod,72456000.0,本期綜合損益總額
2022-12-31,1305,EquityAttributableToOwnersOfParent,-52353000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1305,NoncontrollingInterests,14860000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1305,OperatingIncome,-73649000.0,營業利益（損失）
2022-12-31,1305,TotalNonoperatingIncomeAndExpense,-9627000.0,營業外收入及支出
2022-12-31,1305,CostOfGoodsSold,3245144000.0,營業成本
2022-12-31,1305,Revenue,3506859000.0,營業收入
2022-12-31,1305,GrossProfit,261715000.0,營業毛利（毛損）
2022-12-31,1305,OperatingExpenses,335364000.0,營業費用
2022-12-31,1305,PreTaxIncome,-83276000.0,稅前淨利（淨損）
2022-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18173000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1305,IncomeFromContinuingOperations,-37493000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1305,EPS,-0.09,基本每股盈餘
2023-03-31,1305,OtherComprehensiveIncome,-2140000.0,其他綜合損益（淨額）
2023-03-31,1305,TAX,105567000.0,所得稅費用（利益）
2023-03-31,1305,IncomeAfterTaxes,254078000.0,本期淨利（淨損）
2023-03-31,1305,TotalConsolidatedProfitForThePeriod,251938000.0,本期綜合損益總額
2023-03-31,1305,EquityAttributableToOwnersOfParent,232351000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1305,NoncontrollingInterests,21727000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1305,OperatingIncome,377648000.0,營業利益（損失）
2023-03-31,1305,TotalNonoperatingIncomeAndExpense,-18003000.0,營業外收入及支出
2023-03-31,1305,CostOfGoodsSold,3080315000.0,營業成本
2023-03-31,1305,Revenue,3780066000.0,營業收入
2023-03-31,1305,GrossProfit,699751000.0,營業毛利（毛損）
2023-03-31,1305,OperatingExpenses,322103000.0,營業費用
2023-03-31,1305,PreTaxIncome,359645000.0,稅前淨利（淨損）
2023-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1305,IncomeFromContinuingOperations,254078000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1305,EPS,0.4,基本每股盈餘
2023-06-30,1305,OtherComprehensiveIncome,-11390000.0,其他綜合損益（淨額）
2023-06-30,1305,TAX,14065000.0,所得稅費用（利益）
2023-06-30,1305,IncomeAfterTaxes,20113000.0,本期淨利（淨損）
2023-06-30,1305,TotalConsolidatedProfitForThePeriod,8723000.0,本期綜合損益總額
2023-06-30,1305,EquityAttributableToOwnersOfParent,691000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1305,NoncontrollingInterests,19422000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1305,OperatingIncome,3605000.0,營業利益（損失）
2023-06-30,1305,TotalNonoperatingIncomeAndExpense,30573000.0,營業外收入及支出
2023-06-30,1305,CostOfGoodsSold,3065723000.0,營業成本
2023-06-30,1305,Revenue,3339951000.0,營業收入
2023-06-30,1305,GrossProfit,274228000.0,營業毛利（毛損）
2023-06-30,1305,OperatingExpenses,270623000.0,營業費用
2023-06-30,1305,PreTaxIncome,34178000.0,稅前淨利（淨損）
2023-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19363000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1305,IncomeFromContinuingOperations,20113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1305,EPS,0.0,基本每股盈餘
2023-09-30,1305,OtherComprehensiveIncome,16030000.0,其他綜合損益（淨額）
2023-09-30,1305,TAX,35948000.0,所得稅費用（利益）
2023-09-30,1305,IncomeAfterTaxes,151935000.0,本期淨利（淨損）
2023-09-30,1305,TotalConsolidatedProfitForThePeriod,167965000.0,本期綜合損益總額
2023-09-30,1305,EquityAttributableToOwnersOfParent,147402000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1305,NoncontrollingInterests,4533000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1305,OperatingIncome,143404000.0,營業利益（損失）
2023-09-30,1305,TotalNonoperatingIncomeAndExpense,44479000.0,營業外收入及支出
2023-09-30,1305,CostOfGoodsSold,2893987000.0,營業成本
2023-09-30,1305,Revenue,3365608000.0,營業收入
2023-09-30,1305,GrossProfit,471621000.0,營業毛利（毛損）
2023-09-30,1305,OperatingExpenses,328217000.0,營業費用
2023-09-30,1305,PreTaxIncome,187883000.0,稅前淨利（淨損）
2023-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4519000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1305,IncomeFromContinuingOperations,151935000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1305,EPS,0.25,基本每股盈餘
2023-12-31,1305,OtherComprehensiveIncome,-39034000.0,其他綜合損益（淨額）
2023-12-31,1305,TAX,-82730000.0,所得稅費用（利益）
2023-12-31,1305,IncomeAfterTaxes,-32452000.0,本期淨利（淨損）
2023-12-31,1305,TotalConsolidatedProfitForThePeriod,-71486000.0,本期綜合損益總額
2023-12-31,1305,EquityAttributableToOwnersOfParent,-38528000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1305,NoncontrollingInterests,6076000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1305,OperatingIncome,-64802000.0,營業利益（損失）
2023-12-31,1305,TotalNonoperatingIncomeAndExpense,-50380000.0,營業外收入及支出
2023-12-31,1305,CostOfGoodsSold,2990511000.0,營業成本
2023-12-31,1305,Revenue,3221680000.0,營業收入
2023-12-31,1305,GrossProfit,231169000.0,營業毛利（毛損）
2023-12-31,1305,OperatingExpenses,295971000.0,營業費用
2023-12-31,1305,PreTaxIncome,-115182000.0,稅前淨利（淨損）
2023-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5930000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1305,IncomeFromContinuingOperations,-32452000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1305,EPS,-0.06,基本每股盈餘
2024-03-31,1305,OtherComprehensiveIncome,5397000.0,其他綜合損益（淨額）
2024-03-31,1305,TAX,-17808000.0,所得稅費用（利益）
2024-03-31,1305,IncomeAfterTaxes,-42276000.0,本期淨利（淨損）
2024-03-31,1305,TotalConsolidatedProfitForThePeriod,-36879000.0,本期綜合損益總額
2024-03-31,1305,EquityAttributableToOwnersOfParent,-31667000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1305,NoncontrollingInterests,-10609000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1305,OperatingIncome,-100064000.0,營業利益（損失）
2024-03-31,1305,TotalNonoperatingIncomeAndExpense,39980000.0,營業外收入及支出
2024-03-31,1305,CostOfGoodsSold,2732195000.0,營業成本
2024-03-31,1305,Revenue,2904775000.0,營業收入
2024-03-31,1305,GrossProfit,172580000.0,營業毛利（毛損）
2024-03-31,1305,OperatingExpenses,272644000.0,營業費用
2024-03-31,1305,PreTaxIncome,-60084000.0,稅前淨利（淨損）
2024-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10679000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1305,IncomeFromContinuingOperations,-42276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1305,EPS,-0.05,基本每股盈餘
2024-06-30,1305,OtherComprehensiveIncome,1303000.0,其他綜合損益（淨額）
2024-06-30,1305,TAX,-7380000.0,所得稅費用（利益）
2024-06-30,1305,IncomeAfterTaxes,93315000.0,本期淨利（淨損）
2024-06-30,1305,TotalConsolidatedProfitForThePeriod,94618000.0,本期綜合損益總額
2024-06-30,1305,EquityAttributableToOwnersOfParent,94396000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1305,NoncontrollingInterests,-1081000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1305,OperatingIncome,46112000.0,營業利益（損失）
2024-06-30,1305,TotalNonoperatingIncomeAndExpense,39823000.0,營業外收入及支出
2024-06-30,1305,CostOfGoodsSold,2754107000.0,營業成本
2024-06-30,1305,Revenue,3075862000.0,營業收入
2024-06-30,1305,GrossProfit,321755000.0,營業毛利（毛損）
2024-06-30,1305,OperatingExpenses,275643000.0,營業費用
2024-06-30,1305,PreTaxIncome,85935000.0,稅前淨利（淨損）
2024-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1116000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1305,IncomeFromContinuingOperations,93315000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1305,EPS,0.16,基本每股盈餘
2024-09-30,1305,OtherComprehensiveIncome,-94000.0,其他綜合損益（淨額）
2024-09-30,1305,TAX,-100353000.0,所得稅費用（利益）
2024-09-30,1305,IncomeAfterTaxes,-430688000.0,本期淨利（淨損）
2024-09-30,1305,TotalConsolidatedProfitForThePeriod,-430782000.0,本期綜合損益總額
2024-09-30,1305,EquityAttributableToOwnersOfParent,-411487000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1305,NoncontrollingInterests,-19201000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1305,OperatingIncome,-520812000.0,營業利益（損失）
2024-09-30,1305,TotalNonoperatingIncomeAndExpense,-10229000.0,營業外收入及支出
2024-09-30,1305,CostOfGoodsSold,2822094000.0,營業成本
2024-09-30,1305,Revenue,2562288000.0,營業收入
2024-09-30,1305,GrossProfit,-259806000.0,營業毛利（毛損）
2024-09-30,1305,OperatingExpenses,261006000.0,營業費用
2024-09-30,1305,PreTaxIncome,-531041000.0,稅前淨利（淨損）
2024-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19169000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1305,IncomeFromContinuingOperations,-430688000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1305,EPS,-0.71,基本每股盈餘
2024-12-31,1305,OtherComprehensiveIncome,64721000.0,其他綜合損益（淨額）
2024-12-31,1305,TAX,-43050000.0,所得稅費用（利益）
2024-12-31,1305,IncomeAfterTaxes,-371714000.0,本期淨利（淨損）
2024-12-31,1305,TotalConsolidatedProfitForThePeriod,-306993000.0,本期綜合損益總額
2024-12-31,1305,EquityAttributableToOwnersOfParent,-361209000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1305,NoncontrollingInterests,-10505000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1305,OperatingIncome,-267943000.0,營業利益（損失）
