date,stock_id,type,value,origin_name
2017-06-30,6669,EquityAttributableToOwnersOfParent,459680000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,6669,OperatingIncome,679296000.0,營業利益（損失）
2017-06-30,6669,TotalNonoperatingIncomeAndExpense,-82512000.0,營業外收入及支出
2017-06-30,6669,CostOfGoodsSold,30054719000.0,營業成本
2017-06-30,6669,Revenue,31596830000.0,營業收入
2017-06-30,6669,GrossProfit,1542111000.0,營業毛利（毛損）
2017-06-30,6669,OperatingExpenses,862815000.0,營業費用
2017-06-30,6669,PreTaxIncome,596784000.0,稅前淨利（淨損）
2017-06-30,6669,IncomeFromContinuingOperations,459680000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6669,EPS,4.5,基本每股盈餘
2017-12-31,6669,IncomeBeforeIncomeTax,1045660000.0,稅前淨利(淨損)
2017-12-31,6669,NetIncome,748802000.0,本期淨利(淨損)
2017-12-31,6669,OtherComprehensiveIncome,-4358000.0,其他綜合損益（淨額）
2017-12-31,6669,TAX,296857000.0,所得稅費用（利益）
2017-12-31,6669,IncomeAfterTaxes,748802000.0,本期淨利（淨損）
2017-12-31,6669,TotalConsolidatedProfitForThePeriod,744444000.0,本期綜合損益總額
2017-12-31,6669,EquityAttributableToOwnersOfParent,748802000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6669,OperatingIncome,1160319000.0,營業利益（損失）
2017-12-31,6669,TotalNonoperatingIncomeAndExpense,-114660000.0,營業外收入及支出
2017-12-31,6669,CostOfGoodsSold,51377636000.0,營業成本
2017-12-31,6669,Revenue,54077695000.0,營業收入
2017-12-31,6669,GrossProfit,2700059000.0,營業毛利（毛損）
2017-12-31,6669,OperatingExpenses,1539740000.0,營業費用
2017-12-31,6669,PreTaxIncome,1045659000.0,稅前淨利（淨損）
2017-12-31,6669,IncomeFromContinuingOperations,748802000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6669,EPS,11.7,基本每股盈餘
2018-06-30,6669,IncomeBeforeIncomeTax,3567600000.0,稅前淨利(淨損)
2018-06-30,6669,NetIncome,2785470000.0,本期淨利(淨損)
2018-06-30,6669,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,6669,OtherComprehensiveIncome,141572000.0,其他綜合損益（淨額）
2018-06-30,6669,TAX,782126000.0,所得稅費用（利益）
2018-06-30,6669,IncomeAfterTaxes,2785474000.0,本期淨利（淨損）
2018-06-30,6669,TotalConsolidatedProfitForThePeriod,2927046000.0,本期綜合損益總額
2018-06-30,6669,EquityAttributableToOwnersOfParent,2785474000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6669,OperatingIncome,3453633000.0,營業利益（損失）
2018-06-30,6669,TotalNonoperatingIncomeAndExpense,113967000.0,營業外收入及支出
2018-06-30,6669,CostOfGoodsSold,80639894000.0,營業成本
2018-06-30,6669,Revenue,85919698000.0,營業收入
2018-06-30,6669,GrossProfit,5279804000.0,營業毛利（毛損）
2018-06-30,6669,OperatingExpenses,1826171000.0,營業費用
2018-06-30,6669,PreTaxIncome,3567600000.0,稅前淨利（淨損）
2018-06-30,6669,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,6669,IncomeFromContinuingOperations,2785474000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6669,EPS,11.07,基本每股盈餘
2018-09-30,6669,IncomeBeforeIncomeTax,1923630000.0,稅前淨利(淨損)
2018-09-30,6669,NetIncome,1510910000.0,本期淨利(淨損)
2018-09-30,6669,OtherComprehensiveIncome,5231000.0,其他綜合損益（淨額）
2018-09-30,6669,TAX,412722000.0,所得稅費用（利益）
2018-09-30,6669,IncomeAfterTaxes,1510906000.0,本期淨利（淨損）
2018-09-30,6669,TotalConsolidatedProfitForThePeriod,1516137000.0,本期綜合損益總額
2018-09-30,6669,EquityAttributableToOwnersOfParent,1510906000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6669,OperatingIncome,1987047000.0,營業利益（損失）
2018-09-30,6669,TotalNonoperatingIncomeAndExpense,-63419000.0,營業外收入及支出
2018-09-30,6669,CostOfGoodsSold,45687990000.0,營業成本
2018-09-30,6669,Revenue,48520830000.0,營業收入
2018-09-30,6669,GrossProfit,2832840000.0,營業毛利（毛損）
2018-09-30,6669,OperatingExpenses,845793000.0,營業費用
2018-09-30,6669,PreTaxIncome,1923628000.0,稅前淨利（淨損）
2018-09-30,6669,IncomeFromContinuingOperations,1510906000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6669,EPS,9.94,基本每股盈餘
2018-12-31,6669,IncomeBeforeIncomeTax,1602240000.0,稅前淨利(淨損)
2018-12-31,6669,NetIncome,1281200000.0,本期淨利(淨損)
2018-12-31,6669,OtherComprehensiveIncome,34192000.0,其他綜合損益（淨額）
2018-12-31,6669,TAX,321043000.0,所得稅費用（利益）
2018-12-31,6669,IncomeAfterTaxes,1281197000.0,本期淨利（淨損）
2018-12-31,6669,TotalConsolidatedProfitForThePeriod,1315389000.0,本期綜合損益總額
2018-12-31,6669,EquityAttributableToOwnersOfParent,1281197000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6669,OperatingIncome,1659862000.0,營業利益（損失）
2018-12-31,6669,TotalNonoperatingIncomeAndExpense,-57622000.0,營業外收入及支出
2018-12-31,6669,CostOfGoodsSold,44089775000.0,營業成本
2018-12-31,6669,Revenue,46624287000.0,營業收入
2018-12-31,6669,GrossProfit,2534512000.0,營業毛利（毛損）
2018-12-31,6669,OperatingExpenses,874650000.0,營業費用
2018-12-31,6669,PreTaxIncome,1602240000.0,稅前淨利（淨損）
2018-12-31,6669,IncomeFromContinuingOperations,1281197000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6669,EPS,8.38,基本每股盈餘
2019-03-31,6669,IncomeBeforeIncomeTax,1496540000.0,稅前淨利(淨損)
2019-03-31,6669,NetIncome,1193630000.0,本期淨利(淨損)
2019-03-31,6669,OtherComprehensiveIncome,17108000.0,其他綜合損益（淨額）
2019-03-31,6669,TAX,302910000.0,所得稅費用（利益）
2019-03-31,6669,IncomeAfterTaxes,1193632000.0,本期淨利（淨損）
2019-03-31,6669,TotalConsolidatedProfitForThePeriod,1210740000.0,本期綜合損益總額
2019-03-31,6669,EquityAttributableToOwnersOfParent,1193632000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6669,OperatingIncome,1557973000.0,營業利益（損失）
2019-03-31,6669,TotalNonoperatingIncomeAndExpense,-61431000.0,營業外收入及支出
2019-03-31,6669,CostOfGoodsSold,36097568000.0,營業成本
2019-03-31,6669,Revenue,38436340000.0,營業收入
2019-03-31,6669,GrossProfit,2338772000.0,營業毛利（毛損）
2019-03-31,6669,OperatingExpenses,780799000.0,營業費用
2019-03-31,6669,PreTaxIncome,1496542000.0,稅前淨利（淨損）
2019-03-31,6669,IncomeFromContinuingOperations,1193632000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6669,EPS,7.77,基本每股盈餘
2019-06-30,6669,IncomeBeforeIncomeTax,2091010000.0,稅前淨利(淨損)
2019-06-30,6669,NetIncome,1658250000.0,本期淨利(淨損)
2019-06-30,6669,OtherComprehensiveIncome,46625000.0,其他綜合損益（淨額）
2019-06-30,6669,TAX,432750000.0,所得稅費用（利益）
2019-06-30,6669,IncomeAfterTaxes,1658255000.0,本期淨利（淨損）
2019-06-30,6669,TotalConsolidatedProfitForThePeriod,1704880000.0,本期綜合損益總額
2019-06-30,6669,EquityAttributableToOwnersOfParent,1658255000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6669,OperatingIncome,2075012000.0,營業利益（損失）
2019-06-30,6669,TotalNonoperatingIncomeAndExpense,15993000.0,營業外收入及支出
2019-06-30,6669,CostOfGoodsSold,39388335000.0,營業成本
2019-06-30,6669,Revenue,42263224000.0,營業收入
2019-06-30,6669,GrossProfit,2874889000.0,營業毛利（毛損）
2019-06-30,6669,OperatingExpenses,799877000.0,營業費用
2019-06-30,6669,PreTaxIncome,2091005000.0,稅前淨利（淨損）
2019-06-30,6669,IncomeFromContinuingOperations,1658255000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6669,EPS,9.5,基本每股盈餘
2019-09-30,6669,IncomeBeforeIncomeTax,1713650000.0,稅前淨利(淨損)
2019-09-30,6669,NetIncome,1368580000.0,本期淨利(淨損)
2019-09-30,6669,OtherComprehensiveIncome,-11685000.0,其他綜合損益（淨額）
2019-09-30,6669,TAX,345061000.0,所得稅費用（利益）
2019-09-30,6669,IncomeAfterTaxes,1368585000.0,本期淨利（淨損）
2019-09-30,6669,TotalConsolidatedProfitForThePeriod,1356900000.0,本期綜合損益總額
2019-09-30,6669,EquityAttributableToOwnersOfParent,1368585000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6669,OperatingIncome,1724128000.0,營業利益（損失）
2019-09-30,6669,TotalNonoperatingIncomeAndExpense,-10482000.0,營業外收入及支出
2019-09-30,6669,CostOfGoodsSold,30836442000.0,營業成本
2019-09-30,6669,Revenue,33346480000.0,營業收入
2019-09-30,6669,GrossProfit,2510038000.0,營業毛利（毛損）
2019-09-30,6669,OperatingExpenses,785910000.0,營業費用
2019-09-30,6669,PreTaxIncome,1713646000.0,稅前淨利（淨損）
2019-09-30,6669,IncomeFromContinuingOperations,1368585000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6669,EPS,7.84,基本每股盈餘
2019-12-31,6669,IncomeBeforeIncomeTax,2457080000.0,稅前淨利(淨損)
2019-12-31,6669,NetIncome,1948780000.0,本期淨利(淨損)
2019-12-31,6669,OtherComprehensiveIncome,-172842000.0,其他綜合損益（淨額）
2019-12-31,6669,TAX,508295000.0,所得稅費用（利益）
2019-12-31,6669,IncomeAfterTaxes,1948782000.0,本期淨利（淨損）
2019-12-31,6669,TotalConsolidatedProfitForThePeriod,1775940000.0,本期綜合損益總額
2019-12-31,6669,EquityAttributableToOwnersOfParent,1948782000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6669,OperatingIncome,2802965000.0,營業利益（損失）
2019-12-31,6669,TotalNonoperatingIncomeAndExpense,-345888000.0,營業外收入及支出
2019-12-31,6669,CostOfGoodsSold,45929526000.0,營業成本
2019-12-31,6669,Revenue,49554379000.0,營業收入
2019-12-31,6669,GrossProfit,3624853000.0,營業毛利（毛損）
2019-12-31,6669,OperatingExpenses,821888000.0,營業費用
2019-12-31,6669,PreTaxIncome,2457077000.0,稅前淨利（淨損）
2019-12-31,6669,IncomeFromContinuingOperations,1948782000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6669,EPS,11.24,基本每股盈餘
2020-03-31,6669,OtherComprehensiveIncome,11648000.0,其他綜合損益（淨額）
2020-03-31,6669,TAX,371762000.0,所得稅費用（利益）
2020-03-31,6669,IncomeAfterTaxes,1462505000.0,本期淨利（淨損）
2020-03-31,6669,TotalConsolidatedProfitForThePeriod,1474153000.0,本期綜合損益總額
2020-03-31,6669,EquityAttributableToOwnersOfParent,1462505000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6669,OperatingIncome,1810211000.0,營業利益（損失）
2020-03-31,6669,TotalNonoperatingIncomeAndExpense,24056000.0,營業外收入及支出
2020-03-31,6669,CostOfGoodsSold,32493414000.0,營業成本
2020-03-31,6669,Revenue,35137124000.0,營業收入
2020-03-31,6669,GrossProfit,2643710000.0,營業毛利（毛損）
2020-03-31,6669,OperatingExpenses,833499000.0,營業費用
2020-03-31,6669,PreTaxIncome,1834267000.0,稅前淨利（淨損）
2020-03-31,6669,IncomeFromContinuingOperations,1462505000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6669,EPS,8.37,基本每股盈餘
2020-06-30,6669,OtherComprehensiveIncome,-105906000.0,其他綜合損益（淨額）
2020-06-30,6669,TAX,551996000.0,所得稅費用（利益）
2020-06-30,6669,IncomeAfterTaxes,2169294000.0,本期淨利（淨損）
2020-06-30,6669,TotalConsolidatedProfitForThePeriod,2063388000.0,本期綜合損益總額
2020-06-30,6669,EquityAttributableToOwnersOfParent,2169294000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6669,OperatingIncome,2919519000.0,營業利益（損失）
2020-06-30,6669,TotalNonoperatingIncomeAndExpense,-198229000.0,營業外收入及支出
2020-06-30,6669,CostOfGoodsSold,47985728000.0,營業成本
2020-06-30,6669,Revenue,52070931000.0,營業收入
2020-06-30,6669,GrossProfit,4085203000.0,營業毛利（毛損）
2020-06-30,6669,OperatingExpenses,1165684000.0,營業費用
2020-06-30,6669,PreTaxIncome,2721290000.0,稅前淨利（淨損）
2020-06-30,6669,IncomeFromContinuingOperations,2169294000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6669,EPS,12.41,基本每股盈餘
2020-09-30,6669,OtherComprehensiveIncome,-94628000.0,其他綜合損益（淨額）
2020-09-30,6669,TAX,611271000.0,所得稅費用（利益）
2020-09-30,6669,IncomeAfterTaxes,2245526000.0,本期淨利（淨損）
2020-09-30,6669,TotalConsolidatedProfitForThePeriod,2150898000.0,本期綜合損益總額
2020-09-30,6669,EquityAttributableToOwnersOfParent,2245526000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6669,OperatingIncome,2987442000.0,營業利益（損失）
2020-09-30,6669,TotalNonoperatingIncomeAndExpense,-130645000.0,營業外收入及支出
2020-09-30,6669,CostOfGoodsSold,43166680000.0,營業成本
2020-09-30,6669,Revenue,47205584000.0,營業收入
2020-09-30,6669,GrossProfit,4038904000.0,營業毛利（毛損）
2020-09-30,6669,OperatingExpenses,1051462000.0,營業費用
2020-09-30,6669,PreTaxIncome,2856797000.0,稅前淨利（淨損）
2020-09-30,6669,IncomeFromContinuingOperations,2245526000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6669,EPS,12.84,基本每股盈餘
2020-12-31,6669,OtherComprehensiveIncome,-107819000.0,其他綜合損益（淨額）
2020-12-31,6669,TAX,742733000.0,所得稅費用（利益）
2020-12-31,6669,IncomeAfterTaxes,2732332000.0,本期淨利（淨損）
2020-12-31,6669,TotalConsolidatedProfitForThePeriod,2624513000.0,本期綜合損益總額
2020-12-31,6669,EquityAttributableToOwnersOfParent,2732332000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6669,OperatingIncome,3524682000.0,營業利益（損失）
2020-12-31,6669,TotalNonoperatingIncomeAndExpense,-49617000.0,營業外收入及支出
2020-12-31,6669,CostOfGoodsSold,47980696000.0,營業成本
2020-12-31,6669,Revenue,52514008000.0,營業收入
2020-12-31,6669,GrossProfit,4533312000.0,營業毛利（毛損）
2020-12-31,6669,OperatingExpenses,1008630000.0,營業費用
2020-12-31,6669,PreTaxIncome,3475065000.0,稅前淨利（淨損）
2020-12-31,6669,IncomeFromContinuingOperations,2732332000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6669,EPS,15.63,基本每股盈餘
2021-03-31,6669,OtherComprehensiveIncome,-10485000.0,其他綜合損益（淨額）
2021-03-31,6669,TAX,468807000.0,所得稅費用（利益）
2021-03-31,6669,IncomeAfterTaxes,1699022000.0,本期淨利（淨損）
2021-03-31,6669,TotalConsolidatedProfitForThePeriod,1688537000.0,本期綜合損益總額
2021-03-31,6669,EquityAttributableToOwnersOfParent,1699022000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6669,OperatingIncome,2281613000.0,營業利益（損失）
2021-03-31,6669,TotalNonoperatingIncomeAndExpense,-113784000.0,營業外收入及支出
2021-03-31,6669,CostOfGoodsSold,36065300000.0,營業成本
2021-03-31,6669,Revenue,39290292000.0,營業收入
2021-03-31,6669,GrossProfit,3224992000.0,營業毛利（毛損）
2021-03-31,6669,OperatingExpenses,943379000.0,營業費用
2021-03-31,6669,PreTaxIncome,2167829000.0,稅前淨利（淨損）
2021-03-31,6669,IncomeFromContinuingOperations,1699022000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6669,EPS,9.72,基本每股盈餘
2021-06-30,6669,OtherComprehensiveIncome,-128677000.0,其他綜合損益（淨額）
2021-06-30,6669,TAX,635414000.0,所得稅費用（利益）
2021-06-30,6669,IncomeAfterTaxes,2308554000.0,本期淨利（淨損）
2021-06-30,6669,TotalConsolidatedProfitForThePeriod,2179877000.0,本期綜合損益總額
2021-06-30,6669,EquityAttributableToOwnersOfParent,2308554000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6669,OperatingIncome,2987268000.0,營業利益（損失）
2021-06-30,6669,TotalNonoperatingIncomeAndExpense,-43300000.0,營業外收入及支出
2021-06-30,6669,CostOfGoodsSold,47030040000.0,營業成本
2021-06-30,6669,Revenue,51192867000.0,營業收入
2021-06-30,6669,GrossProfit,4162827000.0,營業毛利（毛損）
2021-06-30,6669,OperatingExpenses,1175559000.0,營業費用
2021-06-30,6669,PreTaxIncome,2943968000.0,稅前淨利（淨損）
2021-06-30,6669,IncomeFromContinuingOperations,2308554000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6669,EPS,13.2,基本每股盈餘
2021-09-30,6669,OtherComprehensiveIncome,-27735000.0,其他綜合損益（淨額）
2021-09-30,6669,TAX,548014000.0,所得稅費用（利益）
2021-09-30,6669,IncomeAfterTaxes,2026580000.0,本期淨利（淨損）
2021-09-30,6669,TotalConsolidatedProfitForThePeriod,1998845000.0,本期綜合損益總額
2021-09-30,6669,EquityAttributableToOwnersOfParent,2026580000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6669,OperatingIncome,2698677000.0,營業利益（損失）
2021-09-30,6669,TotalNonoperatingIncomeAndExpense,-124083000.0,營業外收入及支出
2021-09-30,6669,CostOfGoodsSold,41591391000.0,營業成本
2021-09-30,6669,Revenue,45263826000.0,營業收入
2021-09-30,6669,GrossProfit,3672435000.0,營業毛利（毛損）
2021-09-30,6669,OperatingExpenses,973758000.0,營業費用
2021-09-30,6669,PreTaxIncome,2574594000.0,稅前淨利（淨損）
2021-09-30,6669,IncomeFromContinuingOperations,2026580000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6669,EPS,11.59,基本每股盈餘
2021-12-31,6669,OtherComprehensiveIncome,-30107000.0,其他綜合損益（淨額）
2021-12-31,6669,TAX,695822000.0,所得稅費用（利益）
2021-12-31,6669,IncomeAfterTaxes,2613856000.0,本期淨利（淨損）
2021-12-31,6669,TotalConsolidatedProfitForThePeriod,2583749000.0,本期綜合損益總額
2021-12-31,6669,EquityAttributableToOwnersOfParent,2613856000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6669,OperatingIncome,3419518000.0,營業利益（損失）
2021-12-31,6669,TotalNonoperatingIncomeAndExpense,-109840000.0,營業外收入及支出
2021-12-31,6669,CostOfGoodsSold,52318030000.0,營業成本
2021-12-31,6669,Revenue,56878957000.0,營業收入
2021-12-31,6669,GrossProfit,4560927000.0,營業毛利（毛損）
2021-12-31,6669,OperatingExpenses,1141409000.0,營業費用
2021-12-31,6669,PreTaxIncome,3309678000.0,稅前淨利（淨損）
2021-12-31,6669,IncomeFromContinuingOperations,2613856000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6669,EPS,14.95,基本每股盈餘
2022-03-31,6669,OtherComprehensiveIncome,218151000.0,其他綜合損益（淨額）
2022-03-31,6669,TAX,625886000.0,所得稅費用（利益）
2022-03-31,6669,IncomeAfterTaxes,2345966000.0,本期淨利（淨損）
2022-03-31,6669,TotalConsolidatedProfitForThePeriod,2564117000.0,本期綜合損益總額
2022-03-31,6669,EquityAttributableToOwnersOfParent,2345966000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6669,OperatingIncome,2907296000.0,營業利益（損失）
2022-03-31,6669,TotalNonoperatingIncomeAndExpense,64556000.0,營業外收入及支出
2022-03-31,6669,CostOfGoodsSold,46790911000.0,營業成本
2022-03-31,6669,Revenue,50705417000.0,營業收入
2022-03-31,6669,GrossProfit,3914506000.0,營業毛利（毛損）
2022-03-31,6669,OperatingExpenses,1007210000.0,營業費用
2022-03-31,6669,PreTaxIncome,2971852000.0,稅前淨利（淨損）
2022-03-31,6669,IncomeFromContinuingOperations,2345966000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6669,EPS,13.42,基本每股盈餘
2022-06-30,6669,OtherComprehensiveIncome,676215000.0,其他綜合損益（淨額）
2022-06-30,6669,TAX,953289000.0,所得稅費用（利益）
2022-06-30,6669,IncomeAfterTaxes,3562616000.0,本期淨利（淨損）
2022-06-30,6669,TotalConsolidatedProfitForThePeriod,4238831000.0,本期綜合損益總額
2022-06-30,6669,EquityAttributableToOwnersOfParent,3562616000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6669,OperatingIncome,4581618000.0,營業利益（損失）
2022-06-30,6669,TotalNonoperatingIncomeAndExpense,-65713000.0,營業外收入及支出
2022-06-30,6669,CostOfGoodsSold,68792817000.0,營業成本
2022-06-30,6669,Revenue,75057225000.0,營業收入
2022-06-30,6669,GrossProfit,6264408000.0,營業毛利（毛損）
2022-06-30,6669,OperatingExpenses,1682790000.0,營業費用
2022-06-30,6669,PreTaxIncome,4515905000.0,稅前淨利（淨損）
2022-06-30,6669,IncomeFromContinuingOperations,3562616000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6669,EPS,20.38,基本每股盈餘
2022-09-30,6669,OtherComprehensiveIncome,1311983000.0,其他綜合損益（淨額）
2022-09-30,6669,TAX,1130520000.0,所得稅費用（利益）
2022-09-30,6669,IncomeAfterTaxes,4315829000.0,本期淨利（淨損）
2022-09-30,6669,TotalConsolidatedProfitForThePeriod,5627812000.0,本期綜合損益總額
2022-09-30,6669,EquityAttributableToOwnersOfParent,4315829000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6669,OperatingIncome,4876718000.0,營業利益（損失）
2022-09-30,6669,TotalNonoperatingIncomeAndExpense,569631000.0,營業外收入及支出
2022-09-30,6669,CostOfGoodsSold,73230375000.0,營業成本
2022-09-30,6669,Revenue,79673999000.0,營業收入
2022-09-30,6669,GrossProfit,6443624000.0,營業毛利（毛損）
2022-09-30,6669,OperatingExpenses,1566906000.0,營業費用
2022-09-30,6669,PreTaxIncome,5446349000.0,稅前淨利（淨損）
2022-09-30,6669,IncomeFromContinuingOperations,4315829000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6669,EPS,24.68,基本每股盈餘
2022-12-31,6669,OtherComprehensiveIncome,-593058000.0,其他綜合損益（淨額）
2022-12-31,6669,TAX,1012879000.0,所得稅費用（利益）
2022-12-31,6669,IncomeAfterTaxes,3950298000.0,本期淨利（淨損）
2022-12-31,6669,TotalConsolidatedProfitForThePeriod,3357240000.0,本期綜合損益總額
2022-12-31,6669,EquityAttributableToOwnersOfParent,3950298000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6669,OperatingIncome,5468648000.0,營業利益（損失）
2022-12-31,6669,TotalNonoperatingIncomeAndExpense,-505471000.0,營業外收入及支出
2022-12-31,6669,CostOfGoodsSold,80082660000.0,營業成本
2022-12-31,6669,Revenue,87439399000.0,營業收入
2022-12-31,6669,GrossProfit,7356739000.0,營業毛利（毛損）
2022-12-31,6669,OperatingExpenses,1888091000.0,營業費用
2022-12-31,6669,PreTaxIncome,4963177000.0,稅前淨利（淨損）
2022-12-31,6669,IncomeFromContinuingOperations,3950298000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6669,EPS,22.59,基本每股盈餘
2023-03-31,6669,OtherComprehensiveIncome,-73705000.0,其他綜合損益（淨額）
2023-03-31,6669,TAX,865714000.0,所得稅費用（利益）
2023-03-31,6669,IncomeAfterTaxes,3298267000.0,本期淨利（淨損）
2023-03-31,6669,TotalConsolidatedProfitForThePeriod,3224562000.0,本期綜合損益總額
2023-03-31,6669,EquityAttributableToOwnersOfParent,3298267000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6669,OperatingIncome,4480599000.0,營業利益（損失）
2023-03-31,6669,TotalNonoperatingIncomeAndExpense,-316618000.0,營業外收入及支出
2023-03-31,6669,CostOfGoodsSold,68043277000.0,營業成本
2023-03-31,6669,Revenue,74225838000.0,營業收入
2023-03-31,6669,GrossProfit,6182561000.0,營業毛利（毛損）
2023-03-31,6669,OperatingExpenses,1701962000.0,營業費用
2023-03-31,6669,PreTaxIncome,4163981000.0,稅前淨利（淨損）
2023-03-31,6669,IncomeFromContinuingOperations,3298267000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6669,EPS,18.86,基本每股盈餘
2023-06-30,6669,OtherComprehensiveIncome,612438000.0,其他綜合損益（淨額）
2023-06-30,6669,TAX,942674000.0,所得稅費用（利益）
2023-06-30,6669,IncomeAfterTaxes,2615564000.0,本期淨利（淨損）
2023-06-30,6669,TotalConsolidatedProfitForThePeriod,3228002000.0,本期綜合損益總額
2023-06-30,6669,EquityAttributableToOwnersOfParent,2615564000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6669,OperatingIncome,3492381000.0,營業利益（損失）
