date,stock_id,type,value,origin_name
2017-09-30,4938,CostOfGoodsSold,325310558000.0,營業成本
2017-09-30,4938,Revenue,336867785000.0,營業收入
2017-09-30,4938,GrossProfit,11557227000.0,營業毛利（毛損）
2017-09-30,4938,OperatingExpenses,7169552000.0,營業費用
2017-09-30,4938,PreTaxIncome,4943077000.0,稅前淨利（淨損）
2017-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,755328000.0,綜合損益總額歸屬於非控制權益
2017-09-30,4938,IncomeFromContinuingOperations,4201328000.0,繼續營業單位本期淨利（淨損）
2017-09-30,4938,EPS,1.4,基本每股盈餘
2017-12-31,4938,IncomeBeforeIncomeTax,5497140000.0,稅前淨利(淨損)
2017-12-31,4938,NetIncome,3974560000.0,本期淨利(淨損)
2017-12-31,4938,OtherComprehensiveIncome,-1191096000.0,其他綜合損益（淨額）
2017-12-31,4938,RealizedGain,0.0,已實現銷貨（損）益
2017-12-31,4938,TAX,1522579000.0,所得稅費用（利益）
2017-12-31,4938,UnrealizedGain,0.0,未實現銷貨（損）益
2017-12-31,4938,IncomeAfterTaxes,3974557000.0,本期淨利（淨損）
2017-12-31,4938,TotalConsolidatedProfitForThePeriod,2783461000.0,本期綜合損益總額
2017-12-31,4938,EquityAttributableToOwnersOfParent,3724541000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,4938,NoncontrollingInterests,250016000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,4938,OperatingIncome,4647922000.0,營業利益（損失）
2017-12-31,4938,TotalNonoperatingIncomeAndExpense,849214000.0,營業外收入及支出
2017-12-31,4938,CostOfGoodsSold,365513774000.0,營業成本
2017-12-31,4938,Revenue,377561000000.0,營業收入
2017-12-31,4938,GrossProfit,12047226000.0,營業毛利（毛損）
2017-12-31,4938,OperatingExpenses,7399304000.0,營業費用
2017-12-31,4938,PreTaxIncome,5497136000.0,稅前淨利（淨損）
2017-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,195423000.0,綜合損益總額歸屬於非控制權益
2017-12-31,4938,IncomeFromContinuingOperations,3974557000.0,繼續營業單位本期淨利（淨損）
2017-12-31,4938,EPS,1.42,基本每股盈餘
2018-03-31,4938,IncomeBeforeIncomeTax,2287190000.0,稅前淨利(淨損)
2018-03-31,4938,NetIncome,1960820000.0,本期淨利(淨損)
2018-03-31,4938,OtherComprehensiveIncome,-1053599000.0,其他綜合損益（淨額）
2018-03-31,4938,RealizedGain,0.0,已實現銷貨（損）益
2018-03-31,4938,TAX,326361000.0,所得稅費用（利益）
2018-03-31,4938,UnrealizedGain,0.0,未實現銷貨（損）益
2018-03-31,4938,IncomeAfterTaxes,1960825000.0,本期淨利（淨損）
2018-03-31,4938,TotalConsolidatedProfitForThePeriod,907226000.0,本期綜合損益總額
2018-03-31,4938,EquityAttributableToOwnersOfParent,2079197000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,4938,NoncontrollingInterests,-118372000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,4938,OperatingIncome,2150191000.0,營業利益（損失）
2018-03-31,4938,TotalNonoperatingIncomeAndExpense,136995000.0,營業外收入及支出
2018-03-31,4938,CostOfGoodsSold,271692255000.0,營業成本
2018-03-31,4938,Revenue,280893337000.0,營業收入
2018-03-31,4938,GrossProfit,9201082000.0,營業毛利（毛損）
2018-03-31,4938,OperatingExpenses,7050891000.0,營業費用
2018-03-31,4938,PreTaxIncome,2287186000.0,稅前淨利（淨損）
2018-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,67051000.0,綜合損益總額歸屬於非控制權益
2018-03-31,4938,IncomeFromContinuingOperations,1960825000.0,繼續營業單位本期淨利（淨損）
2018-03-31,4938,EPS,0.8,基本每股盈餘
2018-06-30,4938,IncomeBeforeIncomeTax,3243320000.0,稅前淨利(淨損)
2018-06-30,4938,NetIncome,2718880000.0,本期淨利(淨損)
2018-06-30,4938,OtherComprehensiveIncome,2943358000.0,其他綜合損益（淨額）
2018-06-30,4938,TAX,524440000.0,所得稅費用（利益）
2018-06-30,4938,IncomeAfterTaxes,2718880000.0,本期淨利（淨損）
2018-06-30,4938,TotalConsolidatedProfitForThePeriod,5662238000.0,本期綜合損益總額
2018-06-30,4938,EquityAttributableToOwnersOfParent,2932985000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,4938,NoncontrollingInterests,-214105000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,4938,OperatingIncome,1638396000.0,營業利益（損失）
2018-06-30,4938,TotalNonoperatingIncomeAndExpense,1604924000.0,營業外收入及支出
2018-06-30,4938,CostOfGoodsSold,262482515000.0,營業成本
2018-06-30,4938,Revenue,271256261000.0,營業收入
2018-06-30,4938,GrossProfit,8773746000.0,營業毛利（毛損）
2018-06-30,4938,OperatingExpenses,7135350000.0,營業費用
2018-06-30,4938,PreTaxIncome,3243320000.0,稅前淨利（淨損）
2018-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-717640000.0,綜合損益總額歸屬於非控制權益
2018-06-30,4938,IncomeFromContinuingOperations,2718880000.0,繼續營業單位本期淨利（淨損）
2018-06-30,4938,EPS,1.12,基本每股盈餘
2018-09-30,4938,IncomeBeforeIncomeTax,3588530000.0,稅前淨利(淨損)
2018-09-30,4938,NetIncome,2859180000.0,本期淨利(淨損)
2018-09-30,4938,OtherComprehensiveIncome,-918142000.0,其他綜合損益（淨額）
2018-09-30,4938,TAX,729352000.0,所得稅費用（利益）
2018-09-30,4938,IncomeAfterTaxes,2859178000.0,本期淨利（淨損）
2018-09-30,4938,TotalConsolidatedProfitForThePeriod,1941036000.0,本期綜合損益總額
2018-09-30,4938,EquityAttributableToOwnersOfParent,2830194000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,4938,NoncontrollingInterests,28984000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,4938,OperatingIncome,3555651000.0,營業利益（損失）
2018-09-30,4938,TotalNonoperatingIncomeAndExpense,32879000.0,營業外收入及支出
2018-09-30,4938,CostOfGoodsSold,311287310000.0,營業成本
2018-09-30,4938,Revenue,322004578000.0,營業收入
2018-09-30,4938,GrossProfit,10717268000.0,營業毛利（毛損）
2018-09-30,4938,OperatingExpenses,7161617000.0,營業費用
2018-09-30,4938,PreTaxIncome,3588530000.0,稅前淨利（淨損）
2018-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-976000.0,綜合損益總額歸屬於非控制權益
2018-09-30,4938,IncomeFromContinuingOperations,2859178000.0,繼續營業單位本期淨利（淨損）
2018-09-30,4938,EPS,1.08,基本每股盈餘
2018-12-31,4938,IncomeBeforeIncomeTax,5937230000.0,稅前淨利(淨損)
2018-12-31,4938,NetIncome,3577220000.0,本期淨利(淨損)
2018-12-31,4938,OtherComprehensiveIncome,804834000.0,其他綜合損益（淨額）
2018-12-31,4938,RealizedGain,0.0,已實現銷貨（損）益
2018-12-31,4938,TAX,2360015000.0,所得稅費用（利益）
2018-12-31,4938,UnrealizedGain,0.0,未實現銷貨（損）益
2018-12-31,4938,IncomeAfterTaxes,3577216000.0,本期淨利（淨損）
2018-12-31,4938,TotalConsolidatedProfitForThePeriod,4382050000.0,本期綜合損益總額
2018-12-31,4938,EquityAttributableToOwnersOfParent,3272490000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,4938,NoncontrollingInterests,304726000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,4938,OperatingIncome,4586385000.0,營業利益（損失）
2018-12-31,4938,TotalNonoperatingIncomeAndExpense,1350846000.0,營業外收入及支出
2018-12-31,4938,CostOfGoodsSold,453771406000.0,營業成本
2018-12-31,4938,Revenue,465847855000.0,營業收入
2018-12-31,4938,GrossProfit,12076449000.0,營業毛利（毛損）
2018-12-31,4938,OperatingExpenses,7490064000.0,營業費用
2018-12-31,4938,PreTaxIncome,5937231000.0,稅前淨利（淨損）
2018-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,447358000.0,綜合損益總額歸屬於非控制權益
2018-12-31,4938,IncomeFromContinuingOperations,3577216000.0,繼續營業單位本期淨利（淨損）
2018-12-31,4938,EPS,1.25,基本每股盈餘
2019-03-31,4938,IncomeBeforeIncomeTax,1732160000.0,稅前淨利(淨損)
2019-03-31,4938,NetIncome,601080000.0,本期淨利(淨損)
2019-03-31,4938,OtherComprehensiveIncome,1124023000.0,其他綜合損益（淨額）
2019-03-31,4938,TAX,1131075000.0,所得稅費用（利益）
2019-03-31,4938,IncomeAfterTaxes,601080000.0,本期淨利（淨損）
2019-03-31,4938,TotalConsolidatedProfitForThePeriod,1725103000.0,本期綜合損益總額
2019-03-31,4938,EquityAttributableToOwnersOfParent,1331321000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4938,NoncontrollingInterests,-730241000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,4938,OperatingIncome,419406000.0,營業利益（損失）
2019-03-31,4938,TotalNonoperatingIncomeAndExpense,1312749000.0,營業外收入及支出
2019-03-31,4938,CostOfGoodsSold,287442557000.0,營業成本
2019-03-31,4938,Revenue,294114543000.0,營業收入
2019-03-31,4938,GrossProfit,6671986000.0,營業毛利（毛損）
2019-03-31,4938,OperatingExpenses,6252580000.0,營業費用
2019-03-31,4938,PreTaxIncome,1732155000.0,稅前淨利（淨損）
2019-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-424647000.0,綜合損益總額歸屬於非控制權益
2019-03-31,4938,IncomeFromContinuingOperations,601080000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4938,EPS,0.51,基本每股盈餘
2019-06-30,4938,IncomeBeforeIncomeTax,4258640000.0,稅前淨利(淨損)
2019-06-30,4938,NetIncome,2928290000.0,本期淨利(淨損)
2019-06-30,4938,OtherComprehensiveIncome,354523000.0,其他綜合損益（淨額）
2019-06-30,4938,TAX,1330347000.0,所得稅費用（利益）
2019-06-30,4938,IncomeAfterTaxes,2928293000.0,本期淨利（淨損）
2019-06-30,4938,TotalConsolidatedProfitForThePeriod,3282816000.0,本期綜合損益總額
2019-06-30,4938,EquityAttributableToOwnersOfParent,3464886000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4938,NoncontrollingInterests,-536593000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4938,OperatingIncome,2959860000.0,營業利益（損失）
2019-06-30,4938,TotalNonoperatingIncomeAndExpense,1298780000.0,營業外收入及支出
2019-06-30,4938,CostOfGoodsSold,289233666000.0,營業成本
2019-06-30,4938,Revenue,299365371000.0,營業收入
2019-06-30,4938,GrossProfit,10131705000.0,營業毛利（毛損）
2019-06-30,4938,OperatingExpenses,7171845000.0,營業費用
2019-06-30,4938,PreTaxIncome,4258640000.0,稅前淨利（淨損）
2019-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-661357000.0,綜合損益總額歸屬於非控制權益
2019-06-30,4938,IncomeFromContinuingOperations,2928293000.0,繼續營業單位本期淨利（淨損）
