date,stock_id,type,value,origin_name
2020-03-31,3231,OperatingExpenses,6691762000.0,營業費用
2020-03-31,3231,PreTaxIncome,1882117000.0,稅前淨利（淨損）
2020-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,722136000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3231,IncomeFromContinuingOperations,1443065000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3231,EPS,0.26,基本每股盈餘
2020-06-30,3231,OtherComprehensiveIncome,-15018000.0,其他綜合損益（淨額）
2020-06-30,3231,TAX,1188343000.0,所得稅費用（利益）
2020-06-30,3231,IncomeAfterTaxes,3907375000.0,本期淨利（淨損）
2020-06-30,3231,TotalConsolidatedProfitForThePeriod,3892357000.0,本期綜合損益總額
2020-06-30,3231,EquityAttributableToOwnersOfParent,2844977000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3231,NoncontrollingInterests,1062398000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3231,OperatingIncome,4641994000.0,營業利益（損失）
2020-06-30,3231,TotalNonoperatingIncomeAndExpense,453724000.0,營業外收入及支出
2020-06-30,3231,CostOfGoodsSold,208451623000.0,營業成本
2020-06-30,3231,Revenue,221107466000.0,營業收入
2020-06-30,3231,GrossProfit,12655843000.0,營業毛利（毛損）
2020-06-30,3231,OperatingExpenses,8013849000.0,營業費用
2020-06-30,3231,PreTaxIncome,5095718000.0,稅前淨利（淨損）
2020-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1009545000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3231,IncomeFromContinuingOperations,3907375000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3231,EPS,1.01,基本每股盈餘
2020-09-30,3231,OtherComprehensiveIncome,-1961638000.0,其他綜合損益（淨額）
2020-09-30,3231,TAX,1194530000.0,所得稅費用（利益）
2020-09-30,3231,IncomeAfterTaxes,3886034000.0,本期淨利（淨損）
2020-09-30,3231,TotalConsolidatedProfitForThePeriod,1924396000.0,本期綜合損益總額
2020-09-30,3231,EquityAttributableToOwnersOfParent,2784070000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3231,NoncontrollingInterests,1101964000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3231,OperatingIncome,3623357000.0,營業利益（損失）
2020-09-30,3231,TotalNonoperatingIncomeAndExpense,1457207000.0,營業外收入及支出
2020-09-30,3231,CostOfGoodsSold,205898557000.0,營業成本
2020-09-30,3231,Revenue,217593543000.0,營業收入
2020-09-30,3231,GrossProfit,11694986000.0,營業毛利（毛損）
2020-09-30,3231,OperatingExpenses,8071629000.0,營業費用
2020-09-30,3231,PreTaxIncome,5080564000.0,稅前淨利（淨損）
2020-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1054926000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3231,IncomeFromContinuingOperations,3886034000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3231,EPS,1.0,基本每股盈餘
2020-12-31,3231,OtherComprehensiveIncome,-1563251000.0,其他綜合損益（淨額）
2020-12-31,3231,TAX,1115554000.0,所得稅費用（利益）
2020-12-31,3231,IncomeAfterTaxes,3671422000.0,本期淨利（淨損）
2020-12-31,3231,TotalConsolidatedProfitForThePeriod,2108171000.0,本期綜合損益總額
2020-12-31,3231,EquityAttributableToOwnersOfParent,2326005000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3231,NoncontrollingInterests,1345417000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3231,OperatingIncome,4305497000.0,營業利益（損失）
2020-12-31,3231,TotalNonoperatingIncomeAndExpense,481479000.0,營業外收入及支出
2020-12-31,3231,CostOfGoodsSold,219429027000.0,營業成本
2020-12-31,3231,Revenue,232539402000.0,營業收入
2020-12-31,3231,GrossProfit,13110375000.0,營業毛利（毛損）
2020-12-31,3231,OperatingExpenses,8804878000.0,營業費用
2020-12-31,3231,PreTaxIncome,4786976000.0,稅前淨利（淨損）
2020-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1291784000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3231,IncomeFromContinuingOperations,3671422000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3231,EPS,0.84,基本每股盈餘
2021-03-31,3231,OtherComprehensiveIncome,-210209000.0,其他綜合損益（淨額）
2021-03-31,3231,TAX,290512000.0,所得稅費用（利益）
2021-03-31,3231,IncomeAfterTaxes,949525000.0,本期淨利（淨損）
2021-03-31,3231,TotalConsolidatedProfitForThePeriod,739316000.0,本期綜合損益總額
2021-03-31,3231,EquityAttributableToOwnersOfParent,112612000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3231,NoncontrollingInterests,836913000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3231,OperatingIncome,3077361000.0,營業利益（損失）
2021-03-31,3231,TotalNonoperatingIncomeAndExpense,-1837324000.0,營業外收入及支出
2021-03-31,3231,CostOfGoodsSold,166809832000.0,營業成本
2021-03-31,3231,Revenue,177359386000.0,營業收入
2021-03-31,3231,GrossProfit,10549554000.0,營業毛利（毛損）
2021-03-31,3231,OperatingExpenses,7472193000.0,營業費用
2021-03-31,3231,PreTaxIncome,1240037000.0,稅前淨利（淨損）
2021-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,831506000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3231,IncomeFromContinuingOperations,949525000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3231,EPS,0.04,基本每股盈餘
2021-06-30,3231,OtherComprehensiveIncome,-1674014000.0,其他綜合損益（淨額）
2021-06-30,3231,TAX,1597553000.0,所得稅費用（利益）
2021-06-30,3231,IncomeAfterTaxes,5280982000.0,本期淨利（淨損）
2021-06-30,3231,TotalConsolidatedProfitForThePeriod,3606968000.0,本期綜合損益總額
2021-06-30,3231,EquityAttributableToOwnersOfParent,4151826000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3231,NoncontrollingInterests,1129156000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3231,OperatingIncome,3341150000.0,營業利益（損失）
2021-06-30,3231,TotalNonoperatingIncomeAndExpense,3537385000.0,營業外收入及支出
2021-06-30,3231,CostOfGoodsSold,188766486000.0,營業成本
2021-06-30,3231,Revenue,200878566000.0,營業收入
2021-06-30,3231,GrossProfit,12112080000.0,營業毛利（毛損）
2021-06-30,3231,OperatingExpenses,8770930000.0,營業費用
2021-06-30,3231,PreTaxIncome,6878535000.0,稅前淨利（淨損）
2021-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1065397000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3231,IncomeFromContinuingOperations,5280982000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3231,EPS,1.49,基本每股盈餘
2021-09-30,3231,OtherComprehensiveIncome,-740430000.0,其他綜合損益（淨額）
2021-09-30,3231,TAX,589702000.0,所得稅費用（利益）
2021-09-30,3231,IncomeAfterTaxes,1805365000.0,本期淨利（淨損）
2021-09-30,3231,TotalConsolidatedProfitForThePeriod,1064935000.0,本期綜合損益總額
2021-09-30,3231,EquityAttributableToOwnersOfParent,827266000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3231,NoncontrollingInterests,978099000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3231,OperatingIncome,4447564000.0,營業利益（損失）
2021-09-30,3231,TotalNonoperatingIncomeAndExpense,-2052497000.0,營業外收入及支出
2021-09-30,3231,CostOfGoodsSold,207399567000.0,營業成本
2021-09-30,3231,Revenue,220392216000.0,營業收入
2021-09-30,3231,GrossProfit,12992649000.0,營業毛利（毛損）
2021-09-30,3231,OperatingExpenses,8545085000.0,營業費用
2021-09-30,3231,PreTaxIncome,2395067000.0,稅前淨利（淨損）
2021-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,964420000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3231,IncomeFromContinuingOperations,1805365000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3231,EPS,0.3,基本每股盈餘
2021-12-31,3231,OtherComprehensiveIncome,606347000.0,其他綜合損益（淨額）
2021-12-31,3231,TAX,2028699000.0,所得稅費用（利益）
2021-12-31,3231,IncomeAfterTaxes,6691939000.0,本期淨利（淨損）
2021-12-31,3231,TotalConsolidatedProfitForThePeriod,7298286000.0,本期綜合損益總額
2021-12-31,3231,EquityAttributableToOwnersOfParent,5376326000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3231,NoncontrollingInterests,1315613000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3231,OperatingIncome,5508563000.0,營業利益（損失）
2021-12-31,3231,TotalNonoperatingIncomeAndExpense,3212075000.0,營業外收入及支出
2021-12-31,3231,CostOfGoodsSold,247972247000.0,營業成本
2021-12-31,3231,Revenue,263452680000.0,營業收入
2021-12-31,3231,GrossProfit,15480433000.0,營業毛利（毛損）
2021-12-31,3231,OperatingExpenses,9971870000.0,營業費用
2021-12-31,3231,PreTaxIncome,8720638000.0,稅前淨利（淨損）
2021-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1299871000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3231,IncomeFromContinuingOperations,6691939000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3231,EPS,1.93,基本每股盈餘
2022-03-31,3231,OtherComprehensiveIncome,2173463000.0,其他綜合損益（淨額）
2022-03-31,3231,TAX,103406000.0,所得稅費用（利益）
2022-03-31,3231,IncomeAfterTaxes,363811000.0,本期淨利（淨損）
2022-03-31,3231,TotalConsolidatedProfitForThePeriod,2537274000.0,本期綜合損益總額
2022-03-31,3231,EquityAttributableToOwnersOfParent,-860315000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3231,NoncontrollingInterests,1224126000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3231,OperatingIncome,3846290000.0,營業利益（損失）
2022-03-31,3231,TotalNonoperatingIncomeAndExpense,-3379073000.0,營業外收入及支出
2022-03-31,3231,CostOfGoodsSold,213649882000.0,營業成本
2022-03-31,3231,Revenue,226445781000.0,營業收入
2022-03-31,3231,GrossProfit,12795899000.0,營業毛利（毛損）
2022-03-31,3231,OperatingExpenses,8949609000.0,營業費用
2022-03-31,3231,PreTaxIncome,467217000.0,稅前淨利（淨損）
2022-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1338958000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3231,IncomeFromContinuingOperations,363811000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3231,EPS,-0.31,基本每股盈餘
2022-06-30,3231,OtherComprehensiveIncome,2328285000.0,其他綜合損益（淨額）
2022-06-30,3231,TAX,1871065000.0,所得稅費用（利益）
2022-06-30,3231,IncomeAfterTaxes,6235054000.0,本期淨利（淨損）
2022-06-30,3231,TotalConsolidatedProfitForThePeriod,8563339000.0,本期綜合損益總額
2022-06-30,3231,EquityAttributableToOwnersOfParent,4250011000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3231,NoncontrollingInterests,1985043000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3231,OperatingIncome,6095245000.0,營業利益（損失）
2022-06-30,3231,TotalNonoperatingIncomeAndExpense,2010874000.0,營業外收入及支出
2022-06-30,3231,CostOfGoodsSold,227835093000.0,營業成本
2022-06-30,3231,Revenue,244215971000.0,營業收入
2022-06-30,3231,GrossProfit,16380878000.0,營業毛利（毛損）
2022-06-30,3231,OperatingExpenses,10285633000.0,營業費用
2022-06-30,3231,PreTaxIncome,8106119000.0,稅前淨利（淨損）
2022-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2358275000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3231,IncomeFromContinuingOperations,6235054000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3231,EPS,1.53,基本每股盈餘
2022-09-30,3231,OtherComprehensiveIncome,5912599000.0,其他綜合損益（淨額）
2022-09-30,3231,TAX,1816913000.0,所得稅費用（利益）
2022-09-30,3231,IncomeAfterTaxes,6119835000.0,本期淨利（淨損）
2022-09-30,3231,TotalConsolidatedProfitForThePeriod,12032434000.0,本期綜合損益總額
2022-09-30,3231,EquityAttributableToOwnersOfParent,3696380000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3231,NoncontrollingInterests,2423455000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3231,OperatingIncome,6836812000.0,營業利益（損失）
2022-09-30,3231,TotalNonoperatingIncomeAndExpense,1099936000.0,營業外收入及支出
2022-09-30,3231,CostOfGoodsSold,232229003000.0,營業成本
2022-09-30,3231,Revenue,250103107000.0,營業收入
2022-09-30,3231,GrossProfit,17874104000.0,營業毛利（毛損）
2022-09-30,3231,OperatingExpenses,11037292000.0,營業費用
2022-09-30,3231,PreTaxIncome,7936748000.0,稅前淨利（淨損）
2022-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3154001000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3231,IncomeFromContinuingOperations,6119835000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3231,EPS,1.33,基本每股盈餘
2022-12-31,3231,OtherComprehensiveIncome,-2657489000.0,其他綜合損益（淨額）
2022-12-31,3231,TAX,1901983000.0,所得稅費用（利益）
2022-12-31,3231,IncomeAfterTaxes,6298847000.0,本期淨利（淨損）
2022-12-31,3231,TotalConsolidatedProfitForThePeriod,3641358000.0,本期綜合損益總額
2022-12-31,3231,EquityAttributableToOwnersOfParent,4076375000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3231,NoncontrollingInterests,2222472000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3231,OperatingIncome,10693797000.0,營業利益（損失）
2022-12-31,3231,TotalNonoperatingIncomeAndExpense,-2492967000.0,營業外收入及支出
2022-12-31,3231,CostOfGoodsSold,241176486000.0,營業成本
2022-12-31,3231,Revenue,263854297000.0,營業收入
2022-12-31,3231,GrossProfit,22677811000.0,營業毛利（毛損）
2022-12-31,3231,OperatingExpenses,11984014000.0,營業費用
2022-12-31,3231,PreTaxIncome,8200830000.0,稅前淨利（淨損）
2022-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1900510000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3231,IncomeFromContinuingOperations,6298847000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3231,EPS,1.46,基本每股盈餘
2023-03-31,3231,OtherComprehensiveIncome,86504000.0,其他綜合損益（淨額）
2023-03-31,3231,TAX,606578000.0,所得稅費用（利益）
2023-03-31,3231,IncomeAfterTaxes,2020117000.0,本期淨利（淨損）
2023-03-31,3231,TotalConsolidatedProfitForThePeriod,2106621000.0,本期綜合損益總額
2023-03-31,3231,EquityAttributableToOwnersOfParent,173759000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3231,NoncontrollingInterests,1846358000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3231,OperatingIncome,4723422000.0,營業利益（損失）
2023-03-31,3231,TotalNonoperatingIncomeAndExpense,-2096727000.0,營業外收入及支出
2023-03-31,3231,CostOfGoodsSold,197148612000.0,營業成本
2023-03-31,3231,Revenue,212000207000.0,營業收入
2023-03-31,3231,GrossProfit,14851595000.0,營業毛利（毛損）
2023-03-31,3231,OperatingExpenses,10128173000.0,營業費用
2023-03-31,3231,PreTaxIncome,2626695000.0,稅前淨利（淨損）
2023-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1803830000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3231,IncomeFromContinuingOperations,2020117000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3231,EPS,0.06,基本每股盈餘
2023-06-30,3231,OtherComprehensiveIncome,2461249000.0,其他綜合損益（淨額）
2023-06-30,3231,TAX,1440742000.0,所得稅費用（利益）
2023-06-30,3231,IncomeAfterTaxes,4736316000.0,本期淨利（淨損）
2023-06-30,3231,TotalConsolidatedProfitForThePeriod,7197565000.0,本期綜合損益總額
2023-06-30,3231,EquityAttributableToOwnersOfParent,3258323000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3231,NoncontrollingInterests,1477993000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3231,OperatingIncome,5335465000.0,營業利益（損失）
2023-06-30,3231,TotalNonoperatingIncomeAndExpense,841593000.0,營業外收入及支出
2023-06-30,3231,CostOfGoodsSold,191799560000.0,營業成本
2023-06-30,3231,Revenue,207476960000.0,營業收入
2023-06-30,3231,GrossProfit,15677400000.0,營業毛利（毛損）
2023-06-30,3231,OperatingExpenses,10341935000.0,營業費用
2023-06-30,3231,PreTaxIncome,6177058000.0,稅前淨利（淨損）
2023-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1824583000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3231,IncomeFromContinuingOperations,4736316000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3231,EPS,1.16,基本每股盈餘
2023-09-30,3231,OtherComprehensiveIncome,3884367000.0,其他綜合損益（淨額）
2023-09-30,3231,TAX,2201148000.0,所得稅費用（利益）
2023-09-30,3231,IncomeAfterTaxes,6193311000.0,本期淨利（淨損）
2023-09-30,3231,TotalConsolidatedProfitForThePeriod,10077678000.0,本期綜合損益總額
2023-09-30,3231,EquityAttributableToOwnersOfParent,4702410000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3231,NoncontrollingInterests,1490901000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3231,OperatingIncome,6796369000.0,營業利益（損失）
2023-09-30,3231,TotalNonoperatingIncomeAndExpense,1598090000.0,營業外收入及支出
2023-09-30,3231,CostOfGoodsSold,199997968000.0,營業成本
2023-09-30,3231,Revenue,217040268000.0,營業收入
2023-09-30,3231,GrossProfit,17042300000.0,營業毛利（毛損）
2023-09-30,3231,OperatingExpenses,10245931000.0,營業費用
2023-09-30,3231,PreTaxIncome,8394459000.0,稅前淨利（淨損）
2023-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2198856000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3231,IncomeFromContinuingOperations,6193311000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3231,EPS,1.67,基本每股盈餘
2023-12-31,3231,OtherComprehensiveIncome,-5695660000.0,其他綜合損益（淨額）
2023-12-31,3231,TAX,1806941000.0,所得稅費用（利益）
2023-12-31,3231,IncomeAfterTaxes,5315541000.0,本期淨利（淨損）
2023-12-31,3231,TotalConsolidatedProfitForThePeriod,-380119000.0,本期綜合損益總額
2023-12-31,3231,EquityAttributableToOwnersOfParent,3337124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3231,NoncontrollingInterests,1978417000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3231,OperatingIncome,10535001000.0,營業利益（損失）
2023-12-31,3231,TotalNonoperatingIncomeAndExpense,-3412519000.0,營業外收入及支出
2023-12-31,3231,CostOfGoodsSold,209127994000.0,營業成本
2023-12-31,3231,Revenue,230539572000.0,營業收入
2023-12-31,3231,GrossProfit,21411578000.0,營業毛利（毛損）
2023-12-31,3231,OperatingExpenses,10876577000.0,營業費用
2023-12-31,3231,PreTaxIncome,7122482000.0,稅前淨利（淨損）
2023-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1035487000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3231,IncomeFromContinuingOperations,5315541000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3231,EPS,1.18,基本每股盈餘
2024-03-31,3231,OtherComprehensiveIncome,5107268000.0,其他綜合損益（淨額）
2024-03-31,3231,TAX,1799443000.0,所得稅費用（利益）
2024-03-31,3231,IncomeAfterTaxes,6207846000.0,本期淨利（淨損）
2024-03-31,3231,TotalConsolidatedProfitForThePeriod,11315114000.0,本期綜合損益總額
2024-03-31,3231,EquityAttributableToOwnersOfParent,3523540000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3231,NoncontrollingInterests,2684306000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3231,OperatingIncome,7059420000.0,營業利益（損失）
2024-03-31,3231,TotalNonoperatingIncomeAndExpense,947869000.0,營業外收入及支出
2024-03-31,3231,CostOfGoodsSold,222095184000.0,營業成本
2024-03-31,3231,Revenue,239325146000.0,營業收入
2024-03-31,3231,GrossProfit,17229962000.0,營業毛利（毛損）
2024-03-31,3231,OperatingExpenses,10170542000.0,營業費用
2024-03-31,3231,PreTaxIncome,8007289000.0,稅前淨利（淨損）
2024-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3594158000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3231,IncomeFromContinuingOperations,6207846000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3231,EPS,1.24,基本每股盈餘
2024-06-30,3231,OtherComprehensiveIncome,1250935000.0,其他綜合損益（淨額）
2024-06-30,3231,TAX,2051912000.0,所得稅費用（利益）
2024-06-30,3231,IncomeAfterTaxes,7073300000.0,本期淨利（淨損）
2024-06-30,3231,TotalConsolidatedProfitForThePeriod,8324235000.0,本期綜合損益總額
2024-06-30,3231,EquityAttributableToOwnersOfParent,4412186000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3231,NoncontrollingInterests,2661114000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3231,OperatingIncome,8652438000.0,營業利益（損失）
2024-06-30,3231,TotalNonoperatingIncomeAndExpense,472774000.0,營業外收入及支出
2024-06-30,3231,CostOfGoodsSold,220123505000.0,營業成本
2024-06-30,3231,Revenue,240206609000.0,營業收入
2024-06-30,3231,GrossProfit,20083104000.0,營業毛利（毛損）
2024-06-30,3231,OperatingExpenses,11430666000.0,營業費用
2024-06-30,3231,PreTaxIncome,9125212000.0,稅前淨利（淨損）
2024-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2825769000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3231,IncomeFromContinuingOperations,7073300000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3231,EPS,1.55,基本每股盈餘
2024-09-30,3231,OtherComprehensiveIncome,-3308313000.0,其他綜合損益（淨額）
2024-09-30,3231,TAX,2293389000.0,所得稅費用（利益）
2024-09-30,3231,IncomeAfterTaxes,7895498000.0,本期淨利（淨損）
2024-09-30,3231,TotalConsolidatedProfitForThePeriod,4587185000.0,本期綜合損益總額
2024-09-30,3231,EquityAttributableToOwnersOfParent,4198602000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3231,NoncontrollingInterests,3696896000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3231,OperatingIncome,11409068000.0,營業利益（損失）
2024-09-30,3231,TotalNonoperatingIncomeAndExpense,-1220181000.0,營業外收入及支出
2024-09-30,3231,CostOfGoodsSold,249797576000.0,營業成本
2024-09-30,3231,Revenue,272542265000.0,營業收入
2024-09-30,3231,GrossProfit,22744689000.0,營業毛利（毛損）
2024-09-30,3231,OperatingExpenses,11335621000.0,營業費用
2024-09-30,3231,PreTaxIncome,10188887000.0,稅前淨利（淨損）
2024-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3228439000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3231,IncomeFromContinuingOperations,7895498000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3231,EPS,1.47,基本每股盈餘
2024-12-31,3231,OtherComprehensiveIncome,4797517000.0,其他綜合損益（淨額）
2024-12-31,3231,TAX,3194501000.0,所得稅費用（利益）
2024-12-31,3231,IncomeAfterTaxes,9459587000.0,本期淨利（淨損）
2024-12-31,3231,TotalConsolidatedProfitForThePeriod,14257104000.0,本期綜合損益總額
2024-12-31,3231,EquityAttributableToOwnersOfParent,5311263000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3231,NoncontrollingInterests,4148324000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3231,OperatingIncome,11857600000.0,營業利益（損失）
2024-12-31,3231,TotalNonoperatingIncomeAndExpense,796488000.0,營業外收入及支出
2024-12-31,3231,CostOfGoodsSold,273148673000.0,營業成本
2024-12-31,3231,Revenue,297181761000.0,營業收入
2024-12-31,3231,GrossProfit,24033088000.0,營業毛利（毛損）
2024-12-31,3231,OperatingExpenses,12175488000.0,營業費用
2024-12-31,3231,PreTaxIncome,12654088000.0,稅前淨利（淨損）
2024-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4863808000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3231,IncomeFromContinuingOperations,9459587000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3231,EPS,1.85,基本每股盈餘
2025-03-31,3231,OtherComprehensiveIncome,1442434000.0,其他綜合損益（淨額）
2025-03-31,3231,TAX,3637698000.0,所得稅費用（利益）
2025-03-31,3231,IncomeAfterTaxes,11169128000.0,本期淨利（淨損）
2025-03-31,3231,TotalConsolidatedProfitForThePeriod,12611562000.0,本期綜合損益總額
2025-03-31,3231,EquityAttributableToOwnersOfParent,5331457000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3231,NoncontrollingInterests,5837671000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3231,OperatingIncome,15149943000.0,營業利益（損失）
2025-03-31,3231,TotalNonoperatingIncomeAndExpense,-343117000.0,營業外收入及支出
2025-03-31,3231,CostOfGoodsSold,319429510000.0,營業成本
2025-03-31,3231,Revenue,346485069000.0,營業收入
2025-03-31,3231,GrossProfit,27055559000.0,營業毛利（毛損）
2025-03-31,3231,OperatingExpenses,11905616000.0,營業費用
2025-03-31,3231,PreTaxIncome,14806826000.0,稅前淨利（淨損）
2025-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6373719000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3231,IncomeFromContinuingOperations,11169128000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3231,EPS,1.85,基本每股盈餘
2025-06-30,3231,OtherComprehensiveIncome,-16177551000.0,其他綜合損益（淨額）
2025-06-30,3231,TAX,4405771000.0,所得稅費用（利益）
2025-06-30,3231,IncomeAfterTaxes,13737544000.0,本期淨利（淨損）
2025-06-30,3231,TotalConsolidatedProfitForThePeriod,-2440007000.0,本期綜合損益總額
2025-06-30,3231,EquityAttributableToOwnersOfParent,6503888000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3231,NoncontrollingInterests,7233656000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3231,OperatingIncome,10787344000.0,營業利益（損失）
2025-06-30,3231,TotalNonoperatingIncomeAndExpense,7355971000.0,營業外收入及支出
2025-06-30,3231,CostOfGoodsSold,526837963000.0,營業成本
2025-06-30,3231,Revenue,551291451000.0,營業收入
2025-06-30,3231,GrossProfit,24453488000.0,營業毛利（毛損）
2025-06-30,3231,OperatingExpenses,13666144000.0,營業費用
2025-06-30,3231,PreTaxIncome,18143315000.0,稅前淨利（淨損）
2025-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3450450000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3231,IncomeFromContinuingOperations,13737544000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3231,EPS,2.2,基本每股盈餘
2025-09-30,3231,OtherComprehensiveIncome,4730826000.0,其他綜合損益（淨額）
2025-09-30,3231,TAX,5517718000.0,所得稅費用（利益）
