date,stock_id,type,value,origin_name
2015-09-30,1301,EPS,1.65,基本每股盈餘
2015-12-31,1301,IncomeBeforeIncomeTax,6667740000.0,稅前淨利(淨損)
2015-12-31,1301,NetIncome,5842400000.0,本期淨利(淨損)
2015-12-31,1301,OtherComprehensiveIncome,9285428000.0,其他綜合損益（淨額）
2015-12-31,1301,TAX,825341000.0,所得稅費用（利益）
2015-12-31,1301,IncomeAfterTaxes,5842398000.0,本期淨利（淨損）
2015-12-31,1301,TotalConsolidatedProfitForThePeriod,15127826000.0,本期綜合損益總額
2015-12-31,1301,EquityAttributableToOwnersOfParent,5842398000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1301,OperatingIncome,1396183000.0,營業利益（損失）
2015-12-31,1301,TotalNonoperatingIncomeAndExpense,5271556000.0,營業外收入及支出
2015-12-31,1301,CostOfGoodsSold,41085131000.0,營業成本
2015-12-31,1301,Revenue,45845689000.0,營業收入
2015-12-31,1301,GrossProfit,4760558000.0,營業毛利（毛損）
2015-12-31,1301,OperatingExpenses,3364375000.0,營業費用
2015-12-31,1301,PreTaxIncome,6667739000.0,稅前淨利（淨損）
2015-12-31,1301,IncomeFromContinuingOperations,5842398000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1301,EPS,0.92,基本每股盈餘
2016-03-31,1301,IncomeBeforeIncomeTax,6653160000.0,稅前淨利(淨損)
2016-03-31,1301,NetIncome,5712820000.0,本期淨利(淨損)
2016-03-31,1301,OtherComprehensiveIncome,2103355000.0,其他綜合損益（淨額）
2016-03-31,1301,TAX,940337000.0,所得稅費用（利益）
2016-03-31,1301,IncomeAfterTaxes,5712824000.0,本期淨利（淨損）
2016-03-31,1301,TotalConsolidatedProfitForThePeriod,7816179000.0,本期綜合損益總額
2016-03-31,1301,EquityAttributableToOwnersOfParent,5712824000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1301,OperatingIncome,2879464000.0,營業利益（損失）
2016-03-31,1301,TotalNonoperatingIncomeAndExpense,3773697000.0,營業外收入及支出
2016-03-31,1301,CostOfGoodsSold,37333517000.0,營業成本
2016-03-31,1301,Revenue,42782369000.0,營業收入
2016-03-31,1301,GrossProfit,5448852000.0,營業毛利（毛損）
2016-03-31,1301,OperatingExpenses,2569388000.0,營業費用
2016-03-31,1301,PreTaxIncome,6653161000.0,稅前淨利（淨損）
2016-03-31,1301,IncomeFromContinuingOperations,5712824000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1301,EPS,0.9,基本每股盈餘
2016-06-30,1301,IncomeBeforeIncomeTax,11654100000.0,稅前淨利(淨損)
2016-06-30,1301,NetIncome,10228500000.0,本期淨利(淨損)
2016-06-30,1301,OtherComprehensiveIncome,-6591505000.0,其他綜合損益（淨額）
2016-06-30,1301,TAX,1425571000.0,所得稅費用（利益）
2016-06-30,1301,IncomeAfterTaxes,10228536000.0,本期淨利（淨損）
2016-06-30,1301,TotalConsolidatedProfitForThePeriod,3637031000.0,本期綜合損益總額
2016-06-30,1301,EquityAttributableToOwnersOfParent,10228536000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1301,OperatingIncome,2964273000.0,營業利益（損失）
2016-06-30,1301,TotalNonoperatingIncomeAndExpense,8689834000.0,營業外收入及支出
2016-06-30,1301,CostOfGoodsSold,39189689000.0,營業成本
2016-06-30,1301,Revenue,44799034000.0,營業收入
2016-06-30,1301,GrossProfit,5609345000.0,營業毛利（毛損）
2016-06-30,1301,OperatingExpenses,2645072000.0,營業費用
2016-06-30,1301,PreTaxIncome,11654107000.0,稅前淨利（淨損）
2016-06-30,1301,IncomeFromContinuingOperations,10228536000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1301,EPS,1.6,基本每股盈餘
2016-09-30,1301,IncomeBeforeIncomeTax,12128500000.0,稅前淨利(淨損)
2016-09-30,1301,NetIncome,11395400000.0,本期淨利(淨損)
2016-09-30,1301,OtherComprehensiveIncome,-1470761000.0,其他綜合損益（淨額）
2016-09-30,1301,TAX,733143000.0,所得稅費用（利益）
2016-09-30,1301,IncomeAfterTaxes,11395381000.0,本期淨利（淨損）
2016-09-30,1301,TotalConsolidatedProfitForThePeriod,9924620000.0,本期綜合損益總額
2016-09-30,1301,EquityAttributableToOwnersOfParent,11395381000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1301,OperatingIncome,1707945000.0,營業利益（損失）
2016-09-30,1301,TotalNonoperatingIncomeAndExpense,10420579000.0,營業外收入及支出
2016-09-30,1301,CostOfGoodsSold,37572809000.0,營業成本
2016-09-30,1301,Revenue,42144696000.0,營業收入
2016-09-30,1301,GrossProfit,4571887000.0,營業毛利（毛損）
2016-09-30,1301,OperatingExpenses,2863942000.0,營業費用
2016-09-30,1301,PreTaxIncome,12128524000.0,稅前淨利（淨損）
2016-09-30,1301,IncomeFromContinuingOperations,11395381000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1301,EPS,1.79,基本每股盈餘
2016-12-31,1301,IncomeBeforeIncomeTax,13378200000.0,稅前淨利(淨損)
2016-12-31,1301,NetIncome,12055800000.0,本期淨利(淨損)
2016-12-31,1301,OtherComprehensiveIncome,16236945000.0,其他綜合損益（淨額）
2016-12-31,1301,TAX,1322355000.0,所得稅費用（利益）
2016-12-31,1301,IncomeAfterTaxes,12055802000.0,本期淨利（淨損）
2016-12-31,1301,TotalConsolidatedProfitForThePeriod,28292747000.0,本期綜合損益總額
2016-12-31,1301,EquityAttributableToOwnersOfParent,12055802000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1301,OperatingIncome,5465531000.0,營業利益（損失）
2016-12-31,1301,TotalNonoperatingIncomeAndExpense,7912626000.0,營業外收入及支出
2016-12-31,1301,CostOfGoodsSold,41777981000.0,營業成本
2016-12-31,1301,Revenue,50447093000.0,營業收入
2016-12-31,1301,GrossProfit,8669112000.0,營業毛利（毛損）
2016-12-31,1301,OperatingExpenses,3203581000.0,營業費用
2016-12-31,1301,PreTaxIncome,13378157000.0,稅前淨利（淨損）
2016-12-31,1301,IncomeFromContinuingOperations,12055802000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1301,EPS,1.9,基本每股盈餘
2017-03-31,1301,IncomeBeforeIncomeTax,10760100000.0,稅前淨利(淨損)
2017-03-31,1301,NetIncome,9889890000.0,本期淨利(淨損)
2017-03-31,1301,OtherComprehensiveIncome,-5728633000.0,其他綜合損益（淨額）
2017-03-31,1301,TAX,870170000.0,所得稅費用（利益）
2017-03-31,1301,IncomeAfterTaxes,9889887000.0,本期淨利（淨損）
2017-03-31,1301,TotalConsolidatedProfitForThePeriod,4161254000.0,本期綜合損益總額
2017-03-31,1301,EquityAttributableToOwnersOfParent,9889887000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1301,OperatingIncome,5486812000.0,營業利益（損失）
2017-03-31,1301,TotalNonoperatingIncomeAndExpense,5273245000.0,營業外收入及支出
2017-03-31,1301,CostOfGoodsSold,39739347000.0,營業成本
2017-03-31,1301,Revenue,47795996000.0,營業收入
2017-03-31,1301,GrossProfit,8056649000.0,營業毛利（毛損）
2017-03-31,1301,OperatingExpenses,2569837000.0,營業費用
2017-03-31,1301,PreTaxIncome,10760057000.0,稅前淨利（淨損）
2017-03-31,1301,IncomeFromContinuingOperations,9889887000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1301,EPS,1.55,基本每股盈餘
2017-06-30,1301,IncomeBeforeIncomeTax,11662900000.0,稅前淨利(淨損)
2017-06-30,1301,NetIncome,9711580000.0,本期淨利(淨損)
2017-06-30,1301,OtherComprehensiveIncome,7281852000.0,其他綜合損益（淨額）
2017-06-30,1301,TAX,1951346000.0,所得稅費用（利益）
2017-06-30,1301,IncomeAfterTaxes,9711580000.0,本期淨利（淨損）
2017-06-30,1301,TotalConsolidatedProfitForThePeriod,16993432000.0,本期綜合損益總額
2017-06-30,1301,EquityAttributableToOwnersOfParent,9711580000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1301,OperatingIncome,5538345000.0,營業利益（損失）
2017-06-30,1301,TotalNonoperatingIncomeAndExpense,6124581000.0,營業外收入及支出
2017-06-30,1301,CostOfGoodsSold,44035640000.0,營業成本
2017-06-30,1301,Revenue,52365519000.0,營業收入
2017-06-30,1301,GrossProfit,8329879000.0,營業毛利（毛損）
2017-06-30,1301,OperatingExpenses,2791534000.0,營業費用
2017-06-30,1301,PreTaxIncome,11662926000.0,稅前淨利（淨損）
2017-06-30,1301,IncomeFromContinuingOperations,9711580000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1301,EPS,1.53,基本每股盈餘
2017-09-30,1301,IncomeBeforeIncomeTax,17997000000.0,稅前淨利(淨損)
2017-09-30,1301,NetIncome,16926900000.0,本期淨利(淨損)
2017-09-30,1301,OtherComprehensiveIncome,13782417000.0,其他綜合損益（淨額）
2017-09-30,1301,TAX,1070150000.0,所得稅費用（利益）
2017-09-30,1301,IncomeAfterTaxes,16926871000.0,本期淨利（淨損）
2017-09-30,1301,TotalConsolidatedProfitForThePeriod,30709288000.0,本期綜合損益總額
2017-09-30,1301,EquityAttributableToOwnersOfParent,16926871000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1301,OperatingIncome,5601684000.0,營業利益（損失）
2017-09-30,1301,TotalNonoperatingIncomeAndExpense,12395337000.0,營業外收入及支出
2017-09-30,1301,CostOfGoodsSold,44854746000.0,營業成本
2017-09-30,1301,Revenue,53480325000.0,營業收入
2017-09-30,1301,GrossProfit,8625579000.0,營業毛利（毛損）
2017-09-30,1301,OperatingExpenses,3023895000.0,營業費用
2017-09-30,1301,PreTaxIncome,17997021000.0,稅前淨利（淨損）
2017-09-30,1301,IncomeFromContinuingOperations,16926871000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1301,EPS,2.66,基本每股盈餘
2017-12-31,1301,IncomeBeforeIncomeTax,14484300000.0,稅前淨利(淨損)
2017-12-31,1301,NetIncome,12854500000.0,本期淨利(淨損)
2017-12-31,1301,OtherComprehensiveIncome,-3717361000.0,其他綜合損益（淨額）
2017-12-31,1301,TAX,1629824000.0,所得稅費用（利益）
2017-12-31,1301,IncomeAfterTaxes,12854515000.0,本期淨利（淨損）
2017-12-31,1301,TotalConsolidatedProfitForThePeriod,9137154000.0,本期綜合損益總額
2017-12-31,1301,EquityAttributableToOwnersOfParent,12854515000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1301,OperatingIncome,5311355000.0,營業利益（損失）
2017-12-31,1301,TotalNonoperatingIncomeAndExpense,9172984000.0,營業外收入及支出
2017-12-31,1301,CostOfGoodsSold,44610846000.0,營業成本
2017-12-31,1301,Revenue,53067915000.0,營業收入
2017-12-31,1301,GrossProfit,8457069000.0,營業毛利（毛損）
2017-12-31,1301,OperatingExpenses,3145714000.0,營業費用
2017-12-31,1301,PreTaxIncome,14484339000.0,稅前淨利（淨損）
2017-12-31,1301,IncomeFromContinuingOperations,12854515000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1301,EPS,2.02,基本每股盈餘
2018-03-31,1301,IncomeBeforeIncomeTax,13728700000.0,稅前淨利(淨損)
2018-03-31,1301,NetIncome,11883300000.0,本期淨利(淨損)
2018-03-31,1301,OtherComprehensiveIncome,10311882000.0,其他綜合損益（淨額）
2018-03-31,1301,TAX,1845387000.0,所得稅費用（利益）
2018-03-31,1301,IncomeAfterTaxes,11883321000.0,本期淨利（淨損）
2018-03-31,1301,TotalConsolidatedProfitForThePeriod,22195203000.0,本期綜合損益總額
2018-03-31,1301,EquityAttributableToOwnersOfParent,11883321000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1301,OperatingIncome,6674556000.0,營業利益（損失）
2018-03-31,1301,TotalNonoperatingIncomeAndExpense,7054152000.0,營業外收入及支出
2018-03-31,1301,CostOfGoodsSold,44818153000.0,營業成本
2018-03-31,1301,Revenue,54167368000.0,營業收入
2018-03-31,1301,GrossProfit,9349215000.0,營業毛利（毛損）
2018-03-31,1301,OperatingExpenses,2674659000.0,營業費用
2018-03-31,1301,PreTaxIncome,13728708000.0,稅前淨利（淨損）
2018-03-31,1301,IncomeFromContinuingOperations,11883321000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1301,EPS,1.87,基本每股盈餘
2018-06-30,1301,IncomeBeforeIncomeTax,20478700000.0,稅前淨利(淨損)
2018-06-30,1301,NetIncome,17154500000.0,本期淨利(淨損)
2018-06-30,1301,OtherComprehensiveIncome,8369270000.0,其他綜合損益（淨額）
2018-06-30,1301,TAX,3324270000.0,所得稅費用（利益）
2018-06-30,1301,IncomeAfterTaxes,17154461000.0,本期淨利（淨損）
2018-06-30,1301,TotalConsolidatedProfitForThePeriod,25523731000.0,本期綜合損益總額
2018-06-30,1301,EquityAttributableToOwnersOfParent,17154461000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1301,OperatingIncome,8564969000.0,營業利益（損失）
2018-06-30,1301,TotalNonoperatingIncomeAndExpense,11913762000.0,營業外收入及支出
2018-06-30,1301,CostOfGoodsSold,50956723000.0,營業成本
2018-06-30,1301,Revenue,62476083000.0,營業收入
2018-06-30,1301,GrossProfit,11519360000.0,營業毛利（毛損）
2018-06-30,1301,OperatingExpenses,2954391000.0,營業費用
2018-06-30,1301,PreTaxIncome,20478731000.0,稅前淨利（淨損）
2018-06-30,1301,IncomeFromContinuingOperations,17154461000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1301,EPS,2.69,基本每股盈餘
2018-09-30,1301,IncomeBeforeIncomeTax,19797900000.0,稅前淨利(淨損)
2018-09-30,1301,NetIncome,18180200000.0,本期淨利(淨損)
2018-09-30,1301,OtherComprehensiveIncome,-19178965000.0,其他綜合損益（淨額）
2018-09-30,1301,TAX,1617776000.0,所得稅費用（利益）
2018-09-30,1301,IncomeAfterTaxes,18180157000.0,本期淨利（淨損）
2018-09-30,1301,TotalConsolidatedProfitForThePeriod,-998808000.0,本期綜合損益總額
2018-09-30,1301,EquityAttributableToOwnersOfParent,18180157000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1301,OperatingIncome,5398581000.0,營業利益（損失）
2018-09-30,1301,TotalNonoperatingIncomeAndExpense,14399352000.0,營業外收入及支出
2018-09-30,1301,CostOfGoodsSold,48937369000.0,營業成本
2018-09-30,1301,Revenue,57374129000.0,營業收入
2018-09-30,1301,GrossProfit,8436760000.0,營業毛利（毛損）
2018-09-30,1301,OperatingExpenses,3038179000.0,營業費用
2018-09-30,1301,PreTaxIncome,19797933000.0,稅前淨利（淨損）
2018-09-30,1301,IncomeFromContinuingOperations,18180157000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1301,EPS,2.86,基本每股盈餘
2018-12-31,1301,IncomeBeforeIncomeTax,3087000000.0,稅前淨利(淨損)
2018-12-31,1301,NetIncome,2331600000.0,本期淨利(淨損)
2018-12-31,1301,OtherComprehensiveIncome,-14598087000.0,其他綜合損益（淨額）
2018-12-31,1301,TAX,755403000.0,所得稅費用（利益）
2018-12-31,1301,IncomeAfterTaxes,2331601000.0,本期淨利（淨損）
2018-12-31,1301,TotalConsolidatedProfitForThePeriod,-12266486000.0,本期綜合損益總額
2018-12-31,1301,EquityAttributableToOwnersOfParent,2331601000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1301,OperatingIncome,4703206000.0,營業利益（損失）
2018-12-31,1301,TotalNonoperatingIncomeAndExpense,-1616202000.0,營業外收入及支出
2018-12-31,1301,CostOfGoodsSold,48349714000.0,營業成本
2018-12-31,1301,Revenue,56352447000.0,營業收入
2018-12-31,1301,GrossProfit,8002733000.0,營業毛利（毛損）
2018-12-31,1301,OperatingExpenses,3299527000.0,營業費用
2018-12-31,1301,PreTaxIncome,3087004000.0,稅前淨利（淨損）
2018-12-31,1301,IncomeFromContinuingOperations,2331601000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1301,EPS,0.36,基本每股盈餘
2019-03-31,1301,IncomeBeforeIncomeTax,9333760000.0,稅前淨利(淨損)
2019-03-31,1301,NetIncome,8140680000.0,本期淨利(淨損)
2019-03-31,1301,OtherComprehensiveIncome,10184785000.0,其他綜合損益（淨額）
2019-03-31,1301,TAX,1193081000.0,所得稅費用（利益）
2019-03-31,1301,IncomeAfterTaxes,8140675000.0,本期淨利（淨損）
2019-03-31,1301,TotalConsolidatedProfitForThePeriod,18325460000.0,本期綜合損益總額
2019-03-31,1301,EquityAttributableToOwnersOfParent,8140675000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1301,OperatingIncome,5267173000.0,營業利益（損失）
2019-03-31,1301,TotalNonoperatingIncomeAndExpense,4066583000.0,營業外收入及支出
2019-03-31,1301,CostOfGoodsSold,44864451000.0,營業成本
2019-03-31,1301,Revenue,53012075000.0,營業收入
2019-03-31,1301,GrossProfit,8147624000.0,營業毛利（毛損）
2019-03-31,1301,OperatingExpenses,2880451000.0,營業費用
2019-03-31,1301,PreTaxIncome,9333756000.0,稅前淨利（淨損）
2019-03-31,1301,IncomeFromContinuingOperations,8140675000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1301,EPS,1.28,基本每股盈餘
2019-06-30,1301,IncomeBeforeIncomeTax,12572100000.0,稅前淨利(淨損)
2019-06-30,1301,NetIncome,10356300000.0,本期淨利(淨損)
2019-06-30,1301,OtherComprehensiveIncome,-2631796000.0,其他綜合損益（淨額）
2019-06-30,1301,TAX,2215754000.0,所得稅費用（利益）
2019-06-30,1301,IncomeAfterTaxes,10356299000.0,本期淨利（淨損）
2019-06-30,1301,TotalConsolidatedProfitForThePeriod,7724503000.0,本期綜合損益總額
2019-06-30,1301,EquityAttributableToOwnersOfParent,10356299000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1301,OperatingIncome,7615089000.0,營業利益（損失）
2019-06-30,1301,TotalNonoperatingIncomeAndExpense,4956964000.0,營業外收入及支出
2019-06-30,1301,CostOfGoodsSold,45949598000.0,營業成本
2019-06-30,1301,Revenue,56569288000.0,營業收入
2019-06-30,1301,GrossProfit,10619690000.0,營業毛利（毛損）
2019-06-30,1301,OperatingExpenses,3004601000.0,營業費用
2019-06-30,1301,PreTaxIncome,12572053000.0,稅前淨利（淨損）
2019-06-30,1301,IncomeFromContinuingOperations,10356299000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1301,EPS,1.63,基本每股盈餘
2019-09-30,1301,IncomeBeforeIncomeTax,16706000000.0,稅前淨利(淨損)
2019-09-30,1301,NetIncome,15676700000.0,本期淨利(淨損)
2019-09-30,1301,OtherComprehensiveIncome,-9669447000.0,其他綜合損益（淨額）
2019-09-30,1301,TAX,1029288000.0,所得稅費用（利益）
2019-09-30,1301,IncomeAfterTaxes,15676708000.0,本期淨利（淨損）
2019-09-30,1301,TotalConsolidatedProfitForThePeriod,6007261000.0,本期綜合損益總額
2019-09-30,1301,EquityAttributableToOwnersOfParent,15676708000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1301,OperatingIncome,4770748000.0,營業利益（損失）
2019-09-30,1301,TotalNonoperatingIncomeAndExpense,11935248000.0,營業外收入及支出
2019-09-30,1301,CostOfGoodsSold,41963395000.0,營業成本
2019-09-30,1301,Revenue,49715497000.0,營業收入
2019-09-30,1301,GrossProfit,7752102000.0,營業毛利（毛損）
2019-09-30,1301,OperatingExpenses,2981354000.0,營業費用
2019-09-30,1301,PreTaxIncome,16705996000.0,稅前淨利（淨損）
2019-09-30,1301,IncomeFromContinuingOperations,15676708000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1301,EPS,2.46,基本每股盈餘
2019-12-31,1301,IncomeBeforeIncomeTax,3607350000.0,稅前淨利(淨損)
2019-12-31,1301,NetIncome,3150480000.0,本期淨利(淨損)
2019-12-31,1301,OtherComprehensiveIncome,-4652146000.0,其他綜合損益（淨額）
2019-12-31,1301,TAX,456867000.0,所得稅費用（利益）
2019-12-31,1301,IncomeAfterTaxes,3150480000.0,本期淨利（淨損）
2019-12-31,1301,TotalConsolidatedProfitForThePeriod,-1501666000.0,本期綜合損益總額
2019-12-31,1301,EquityAttributableToOwnersOfParent,3150480000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1301,OperatingIncome,2543356000.0,營業利益（損失）
2019-12-31,1301,TotalNonoperatingIncomeAndExpense,1063991000.0,營業外收入及支出
2019-12-31,1301,CostOfGoodsSold,42957178000.0,營業成本
2019-12-31,1301,Revenue,48551712000.0,營業收入
2019-12-31,1301,GrossProfit,5594534000.0,營業毛利（毛損）
2019-12-31,1301,OperatingExpenses,3051178000.0,營業費用
2019-12-31,1301,PreTaxIncome,3607347000.0,稅前淨利（淨損）
2019-12-31,1301,IncomeFromContinuingOperations,3150480000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1301,EPS,0.49,基本每股盈餘
2020-03-31,1301,OtherComprehensiveIncome,-37542806000.0,其他綜合損益（淨額）
2020-03-31,1301,TAX,523260000.0,所得稅費用（利益）
2020-03-31,1301,IncomeAfterTaxes,-393664000.0,本期淨利（淨損）
2020-03-31,1301,TotalConsolidatedProfitForThePeriod,-37936470000.0,本期綜合損益總額
2020-03-31,1301,EquityAttributableToOwnersOfParent,-393664000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1301,OperatingIncome,2492393000.0,營業利益（損失）
2020-03-31,1301,TotalNonoperatingIncomeAndExpense,-2362797000.0,營業外收入及支出
2020-03-31,1301,CostOfGoodsSold,36716411000.0,營業成本
2020-03-31,1301,Revenue,42019180000.0,營業收入
2020-03-31,1301,GrossProfit,5302769000.0,營業毛利（毛損）
2020-03-31,1301,OperatingExpenses,2810376000.0,營業費用
2020-03-31,1301,PreTaxIncome,129596000.0,稅前淨利（淨損）
2020-03-31,1301,IncomeFromContinuingOperations,-393664000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1301,EPS,-0.06,基本每股盈餘
2020-06-30,1301,OtherComprehensiveIncome,7719443000.0,其他綜合損益（淨額）
2020-06-30,1301,TAX,523607000.0,所得稅費用（利益）
2020-06-30,1301,IncomeAfterTaxes,-630649000.0,本期淨利（淨損）
2020-06-30,1301,TotalConsolidatedProfitForThePeriod,7088794000.0,本期綜合損益總額
2020-06-30,1301,EquityAttributableToOwnersOfParent,-630649000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1301,OperatingIncome,2420004000.0,營業利益（損失）
2020-06-30,1301,TotalNonoperatingIncomeAndExpense,-2527046000.0,營業外收入及支出
2020-06-30,1301,CostOfGoodsSold,37701696000.0,營業成本
2020-06-30,1301,Revenue,42984102000.0,營業收入
2020-06-30,1301,GrossProfit,5282406000.0,營業毛利（毛損）
2020-06-30,1301,OperatingExpenses,2862402000.0,營業費用
2020-06-30,1301,PreTaxIncome,-107042000.0,稅前淨利（淨損）
2020-06-30,1301,IncomeFromContinuingOperations,-630649000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1301,EPS,-0.1,基本每股盈餘
2020-09-30,1301,OtherComprehensiveIncome,-7977166000.0,其他綜合損益（淨額）
2020-09-30,1301,TAX,830616000.0,所得稅費用（利益）
2020-09-30,1301,IncomeAfterTaxes,10350775000.0,本期淨利（淨損）
2020-09-30,1301,TotalConsolidatedProfitForThePeriod,2373609000.0,本期綜合損益總額
2020-09-30,1301,EquityAttributableToOwnersOfParent,10350775000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1301,OperatingIncome,3357952000.0,營業利益（損失）
2020-09-30,1301,TotalNonoperatingIncomeAndExpense,7823439000.0,營業外收入及支出
2020-09-30,1301,CostOfGoodsSold,39756857000.0,營業成本
2020-09-30,1301,Revenue,46174862000.0,營業收入
2020-09-30,1301,GrossProfit,6418005000.0,營業毛利（毛損）
2020-09-30,1301,OperatingExpenses,3060053000.0,營業費用
2020-09-30,1301,PreTaxIncome,11181391000.0,稅前淨利（淨損）
2020-09-30,1301,IncomeFromContinuingOperations,10350775000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1301,EPS,1.63,基本每股盈餘
2020-12-31,1301,OtherComprehensiveIncome,29191526000.0,其他綜合損益（淨額）
2020-12-31,1301,TAX,2252985000.0,所得稅費用（利益）
2020-12-31,1301,IncomeAfterTaxes,10709737000.0,本期淨利（淨損）
