date,stock_id,type,value,origin_name
2015-12-31,2377,EPS,1.26,基本每股盈餘
2016-03-31,2377,IncomeBeforeIncomeTax,1442550000.0,稅前淨利(淨損)
2016-03-31,2377,NetIncome,1154220000.0,本期淨利(淨損)
2016-03-31,2377,OtherComprehensiveIncome,-132553000.0,其他綜合損益（淨額）
2016-03-31,2377,TAX,288321000.0,所得稅費用（利益）
2016-03-31,2377,IncomeAfterTaxes,1154224000.0,本期淨利（淨損）
2016-03-31,2377,TotalConsolidatedProfitForThePeriod,1021671000.0,本期綜合損益總額
2016-03-31,2377,EquityAttributableToOwnersOfParent,1154224000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2377,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2377,OperatingIncome,1382142000.0,營業利益（損失）
2016-03-31,2377,TotalNonoperatingIncomeAndExpense,60403000.0,營業外收入及支出
2016-03-31,2377,CostOfGoodsSold,19870767000.0,營業成本
2016-03-31,2377,Revenue,23509306000.0,營業收入
2016-03-31,2377,GrossProfit,3638539000.0,營業毛利（毛損）
2016-03-31,2377,OperatingExpenses,2256397000.0,營業費用
2016-03-31,2377,PreTaxIncome,1442545000.0,稅前淨利（淨損）
2016-03-31,2377,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,2377,IncomeFromContinuingOperations,1154224000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2377,EPS,1.37,基本每股盈餘
2016-06-30,2377,IncomeBeforeIncomeTax,1105360000.0,稅前淨利(淨損)
2016-06-30,2377,NetIncome,928492000.0,本期淨利(淨損)
2016-06-30,2377,OtherComprehensiveIncome,-163655000.0,其他綜合損益（淨額）
2016-06-30,2377,TAX,176867000.0,所得稅費用（利益）
2016-06-30,2377,IncomeAfterTaxes,928492000.0,本期淨利（淨損）
2016-06-30,2377,TotalConsolidatedProfitForThePeriod,764837000.0,本期綜合損益總額
2016-06-30,2377,EquityAttributableToOwnersOfParent,928492000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2377,OperatingIncome,986343000.0,營業利益（損失）
2016-06-30,2377,TotalNonoperatingIncomeAndExpense,119016000.0,營業外收入及支出
2016-06-30,2377,CostOfGoodsSold,19553294000.0,營業成本
2016-06-30,2377,Revenue,22594556000.0,營業收入
2016-06-30,2377,GrossProfit,3041262000.0,營業毛利（毛損）
2016-06-30,2377,OperatingExpenses,2054919000.0,營業費用
2016-06-30,2377,PreTaxIncome,1105359000.0,稅前淨利（淨損）
2016-06-30,2377,IncomeFromContinuingOperations,928492000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2377,EPS,1.1,基本每股盈餘
2016-09-30,2377,IncomeBeforeIncomeTax,1906920000.0,稅前淨利(淨損)
2016-09-30,2377,NetIncome,1614500000.0,本期淨利(淨損)
2016-09-30,2377,OtherComprehensiveIncome,-253256000.0,其他綜合損益（淨額）
2016-09-30,2377,TAX,292411000.0,所得稅費用（利益）
2016-09-30,2377,IncomeAfterTaxes,1614505000.0,本期淨利（淨損）
2016-09-30,2377,TotalConsolidatedProfitForThePeriod,1361249000.0,本期綜合損益總額
2016-09-30,2377,EquityAttributableToOwnersOfParent,1614505000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2377,OperatingIncome,1883362000.0,營業利益（損失）
2016-09-30,2377,TotalNonoperatingIncomeAndExpense,23554000.0,營業外收入及支出
2016-09-30,2377,CostOfGoodsSold,25197125000.0,營業成本
2016-09-30,2377,Revenue,29542928000.0,營業收入
2016-09-30,2377,GrossProfit,4345803000.0,營業毛利（毛損）
2016-09-30,2377,OperatingExpenses,2462441000.0,營業費用
2016-09-30,2377,PreTaxIncome,1906916000.0,稅前淨利（淨損）
2016-09-30,2377,IncomeFromContinuingOperations,1614505000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2377,EPS,1.91,基本每股盈餘
2016-12-31,2377,IncomeBeforeIncomeTax,1367350000.0,稅前淨利(淨損)
2016-12-31,2377,NetIncome,1190720000.0,本期淨利(淨損)
2016-12-31,2377,OtherComprehensiveIncome,-228186000.0,其他綜合損益（淨額）
2016-12-31,2377,TAX,176631000.0,所得稅費用（利益）
2016-12-31,2377,IncomeAfterTaxes,1190721000.0,本期淨利（淨損）
2016-12-31,2377,TotalConsolidatedProfitForThePeriod,962535000.0,本期綜合損益總額
2016-12-31,2377,EquityAttributableToOwnersOfParent,1190721000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2377,OperatingIncome,1267092000.0,營業利益（損失）
2016-12-31,2377,TotalNonoperatingIncomeAndExpense,100260000.0,營業外收入及支出
2016-12-31,2377,CostOfGoodsSold,22617647000.0,營業成本
2016-12-31,2377,Revenue,26543713000.0,營業收入
2016-12-31,2377,GrossProfit,3926066000.0,營業毛利（毛損）
2016-12-31,2377,OperatingExpenses,2658974000.0,營業費用
2016-12-31,2377,PreTaxIncome,1367352000.0,稅前淨利（淨損）
2016-12-31,2377,IncomeFromContinuingOperations,1190721000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2377,EPS,1.41,基本每股盈餘
2017-03-31,2377,IncomeBeforeIncomeTax,1608500000.0,稅前淨利(淨損)
2017-03-31,2377,NetIncome,1373150000.0,本期淨利(淨損)
2017-03-31,2377,OtherComprehensiveIncome,-398116000.0,其他綜合損益（淨額）
2017-03-31,2377,TAX,235356000.0,所得稅費用（利益）
2017-03-31,2377,IncomeAfterTaxes,1373146000.0,本期淨利（淨損）
2017-03-31,2377,TotalConsolidatedProfitForThePeriod,975030000.0,本期綜合損益總額
2017-03-31,2377,EquityAttributableToOwnersOfParent,1373146000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2377,OperatingIncome,1480066000.0,營業利益（損失）
2017-03-31,2377,TotalNonoperatingIncomeAndExpense,128436000.0,營業外收入及支出
2017-03-31,2377,CostOfGoodsSold,21026089000.0,營業成本
2017-03-31,2377,Revenue,24553252000.0,營業收入
2017-03-31,2377,GrossProfit,3527163000.0,營業毛利（毛損）
2017-03-31,2377,OperatingExpenses,2047097000.0,營業費用
2017-03-31,2377,PreTaxIncome,1608502000.0,稅前淨利（淨損）
2017-03-31,2377,IncomeFromContinuingOperations,1373146000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2377,EPS,1.63,基本每股盈餘
2017-06-30,2377,IncomeBeforeIncomeTax,899722000.0,稅前淨利(淨損)
2017-06-30,2377,NetIncome,656872000.0,本期淨利(淨損)
2017-06-30,2377,OtherComprehensiveIncome,141981000.0,其他綜合損益（淨額）
2017-06-30,2377,TAX,242850000.0,所得稅費用（利益）
2017-06-30,2377,IncomeAfterTaxes,656872000.0,本期淨利（淨損）
2017-06-30,2377,TotalConsolidatedProfitForThePeriod,798853000.0,本期綜合損益總額
2017-06-30,2377,EquityAttributableToOwnersOfParent,656872000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2377,OperatingIncome,790023000.0,營業利益（損失）
2017-06-30,2377,TotalNonoperatingIncomeAndExpense,109699000.0,營業外收入及支出
2017-06-30,2377,CostOfGoodsSold,20244306000.0,營業成本
2017-06-30,2377,Revenue,23250986000.0,營業收入
2017-06-30,2377,GrossProfit,3006680000.0,營業毛利（毛損）
2017-06-30,2377,OperatingExpenses,2216657000.0,營業費用
2017-06-30,2377,PreTaxIncome,899722000.0,稅前淨利（淨損）
2017-06-30,2377,IncomeFromContinuingOperations,656872000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2377,EPS,0.77,基本每股盈餘
2017-09-30,2377,IncomeBeforeIncomeTax,1881200000.0,稅前淨利(淨損)
2017-09-30,2377,NetIncome,1612630000.0,本期淨利(淨損)
2017-09-30,2377,OtherComprehensiveIncome,82770000.0,其他綜合損益（淨額）
2017-09-30,2377,TAX,268569000.0,所得稅費用（利益）
2017-09-30,2377,IncomeAfterTaxes,1612627000.0,本期淨利（淨損）
2017-09-30,2377,TotalConsolidatedProfitForThePeriod,1695397000.0,本期綜合損益總額
2017-09-30,2377,EquityAttributableToOwnersOfParent,1612627000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2377,OperatingIncome,1847456000.0,營業利益（損失）
2017-09-30,2377,TotalNonoperatingIncomeAndExpense,33740000.0,營業外收入及支出
2017-09-30,2377,CostOfGoodsSold,24670034000.0,營業成本
2017-09-30,2377,Revenue,29093271000.0,營業收入
2017-09-30,2377,GrossProfit,4423237000.0,營業毛利（毛損）
2017-09-30,2377,OperatingExpenses,2575781000.0,營業費用
2017-09-30,2377,PreTaxIncome,1881196000.0,稅前淨利（淨損）
2017-09-30,2377,IncomeFromContinuingOperations,1612627000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2377,EPS,1.91,基本每股盈餘
2017-12-31,2377,IncomeBeforeIncomeTax,1589130000.0,稅前淨利(淨損)
2017-12-31,2377,NetIncome,1294780000.0,本期淨利(淨損)
2017-12-31,2377,OtherComprehensiveIncome,-49432000.0,其他綜合損益（淨額）
2017-12-31,2377,TAX,294355000.0,所得稅費用（利益）
2017-12-31,2377,IncomeAfterTaxes,1294777000.0,本期淨利（淨損）
2017-12-31,2377,TotalConsolidatedProfitForThePeriod,1245345000.0,本期綜合損益總額
2017-12-31,2377,EquityAttributableToOwnersOfParent,1294777000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2377,OperatingIncome,1496115000.0,營業利益（損失）
2017-12-31,2377,TotalNonoperatingIncomeAndExpense,93017000.0,營業外收入及支出
2017-12-31,2377,CostOfGoodsSold,25448183000.0,營業成本
2017-12-31,2377,Revenue,29522396000.0,營業收入
2017-12-31,2377,GrossProfit,4074213000.0,營業毛利（毛損）
2017-12-31,2377,OperatingExpenses,2578098000.0,營業費用
2017-12-31,2377,PreTaxIncome,1589132000.0,稅前淨利（淨損）
2017-12-31,2377,IncomeFromContinuingOperations,1294777000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2377,EPS,1.53,基本每股盈餘
2018-03-31,2377,IncomeBeforeIncomeTax,2620470000.0,稅前淨利(淨損)
2018-03-31,2377,NetIncome,2107220000.0,本期淨利(淨損)
2018-03-31,2377,OtherComprehensiveIncome,117489000.0,其他綜合損益（淨額）
2018-03-31,2377,TAX,513247000.0,所得稅費用（利益）
2018-03-31,2377,IncomeAfterTaxes,2107220000.0,本期淨利（淨損）
2018-03-31,2377,TotalConsolidatedProfitForThePeriod,2224709000.0,本期綜合損益總額
2018-03-31,2377,EquityAttributableToOwnersOfParent,2107220000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2377,OperatingIncome,2594605000.0,營業利益（損失）
2018-03-31,2377,TotalNonoperatingIncomeAndExpense,25862000.0,營業外收入及支出
2018-03-31,2377,CostOfGoodsSold,26876560000.0,營業成本
2018-03-31,2377,Revenue,31782238000.0,營業收入
2018-03-31,2377,GrossProfit,4905678000.0,營業毛利（毛損）
2018-03-31,2377,OperatingExpenses,2311073000.0,營業費用
2018-03-31,2377,PreTaxIncome,2620467000.0,稅前淨利（淨損）
2018-03-31,2377,IncomeFromContinuingOperations,2107220000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2377,EPS,2.49,基本每股盈餘
2018-06-30,2377,IncomeBeforeIncomeTax,2050460000.0,稅前淨利(淨損)
2018-06-30,2377,NetIncome,1748970000.0,本期淨利(淨損)
2018-06-30,2377,OtherComprehensiveIncome,-45837000.0,其他綜合損益（淨額）
2018-06-30,2377,TAX,301487000.0,所得稅費用（利益）
2018-06-30,2377,IncomeAfterTaxes,1748968000.0,本期淨利（淨損）
2018-06-30,2377,TotalConsolidatedProfitForThePeriod,1703131000.0,本期綜合損益總額
2018-06-30,2377,EquityAttributableToOwnersOfParent,1748968000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2377,OperatingIncome,1976719000.0,營業利益（損失）
2018-06-30,2377,TotalNonoperatingIncomeAndExpense,73736000.0,營業外收入及支出
2018-06-30,2377,CostOfGoodsSold,23961581000.0,營業成本
2018-06-30,2377,Revenue,28296361000.0,營業收入
2018-06-30,2377,GrossProfit,4334780000.0,營業毛利（毛損）
2018-06-30,2377,OperatingExpenses,2358061000.0,營業費用
2018-06-30,2377,PreTaxIncome,2050455000.0,稅前淨利（淨損）
2018-06-30,2377,IncomeFromContinuingOperations,1748968000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2377,EPS,2.07,基本每股盈餘
2018-09-30,2377,IncomeBeforeIncomeTax,1746500000.0,稅前淨利(淨損)
2018-09-30,2377,NetIncome,1505690000.0,本期淨利(淨損)
2018-09-30,2377,OtherComprehensiveIncome,-214695000.0,其他綜合損益（淨額）
2018-09-30,2377,TAX,240806000.0,所得稅費用（利益）
2018-09-30,2377,IncomeAfterTaxes,1505691000.0,本期淨利（淨損）
2018-09-30,2377,TotalConsolidatedProfitForThePeriod,1290996000.0,本期綜合損益總額
2018-09-30,2377,EquityAttributableToOwnersOfParent,1505691000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2377,OperatingIncome,1472656000.0,營業利益（損失）
2018-09-30,2377,TotalNonoperatingIncomeAndExpense,273841000.0,營業外收入及支出
2018-09-30,2377,CostOfGoodsSold,24921413000.0,營業成本
2018-09-30,2377,Revenue,28697095000.0,營業收入
2018-09-30,2377,GrossProfit,3775682000.0,營業毛利（毛損）
2018-09-30,2377,OperatingExpenses,2303026000.0,營業費用
2018-09-30,2377,PreTaxIncome,1746497000.0,稅前淨利（淨損）
2018-09-30,2377,IncomeFromContinuingOperations,1505691000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2377,EPS,1.79,基本每股盈餘
2018-12-31,2377,IncomeBeforeIncomeTax,733715000.0,稅前淨利(淨損)
2018-12-31,2377,NetIncome,679250000.0,本期淨利(淨損)
2018-12-31,2377,OtherComprehensiveIncome,45923000.0,其他綜合損益（淨額）
2018-12-31,2377,TAX,54465000.0,所得稅費用（利益）
2018-12-31,2377,IncomeAfterTaxes,679250000.0,本期淨利（淨損）
2018-12-31,2377,TotalConsolidatedProfitForThePeriod,725173000.0,本期綜合損益總額
2018-12-31,2377,EquityAttributableToOwnersOfParent,679250000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2377,OperatingIncome,647970000.0,營業利益（損失）
2018-12-31,2377,TotalNonoperatingIncomeAndExpense,85745000.0,營業外收入及支出
2018-12-31,2377,CostOfGoodsSold,26638033000.0,營業成本
2018-12-31,2377,Revenue,29751579000.0,營業收入
2018-12-31,2377,GrossProfit,3113546000.0,營業毛利（毛損）
2018-12-31,2377,OperatingExpenses,2465576000.0,營業費用
2018-12-31,2377,PreTaxIncome,733715000.0,稅前淨利（淨損）
2018-12-31,2377,IncomeFromContinuingOperations,679250000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2377,EPS,0.8,基本每股盈餘
2019-03-31,2377,IncomeBeforeIncomeTax,1547430000.0,稅前淨利(淨損)
2019-03-31,2377,NetIncome,1306410000.0,本期淨利(淨損)
2019-03-31,2377,OtherComprehensiveIncome,128604000.0,其他綜合損益（淨額）
2019-03-31,2377,TAX,241023000.0,所得稅費用（利益）
2019-03-31,2377,IncomeAfterTaxes,1306410000.0,本期淨利（淨損）
2019-03-31,2377,TotalConsolidatedProfitForThePeriod,1435014000.0,本期綜合損益總額
2019-03-31,2377,EquityAttributableToOwnersOfParent,1306410000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2377,OperatingIncome,1392994000.0,營業利益（損失）
2019-03-31,2377,TotalNonoperatingIncomeAndExpense,154439000.0,營業外收入及支出
2019-03-31,2377,CostOfGoodsSold,25711921000.0,營業成本
2019-03-31,2377,Revenue,29487921000.0,營業收入
2019-03-31,2377,GrossProfit,3776000000.0,營業毛利（毛損）
2019-03-31,2377,OperatingExpenses,2383006000.0,營業費用
2019-03-31,2377,PreTaxIncome,1547433000.0,稅前淨利（淨損）
2019-03-31,2377,IncomeFromContinuingOperations,1306410000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2377,EPS,1.55,基本每股盈餘
2019-06-30,2377,IncomeBeforeIncomeTax,1541050000.0,稅前淨利(淨損)
2019-06-30,2377,NetIncome,1255720000.0,本期淨利(淨損)
2019-06-30,2377,OtherComprehensiveIncome,-56143000.0,其他綜合損益（淨額）
2019-06-30,2377,TAX,285329000.0,所得稅費用（利益）
2019-06-30,2377,IncomeAfterTaxes,1255718000.0,本期淨利（淨損）
2019-06-30,2377,TotalConsolidatedProfitForThePeriod,1199575000.0,本期綜合損益總額
2019-06-30,2377,EquityAttributableToOwnersOfParent,1255718000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2377,OperatingIncome,1371002000.0,營業利益（損失）
2019-06-30,2377,TotalNonoperatingIncomeAndExpense,170045000.0,營業外收入及支出
2019-06-30,2377,CostOfGoodsSold,22477356000.0,營業成本
2019-06-30,2377,Revenue,26144172000.0,營業收入
2019-06-30,2377,GrossProfit,3666816000.0,營業毛利（毛損）
2019-06-30,2377,OperatingExpenses,2295814000.0,營業費用
2019-06-30,2377,PreTaxIncome,1541047000.0,稅前淨利（淨損）
2019-06-30,2377,IncomeFromContinuingOperations,1255718000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2377,EPS,1.48,基本每股盈餘
2019-09-30,2377,IncomeBeforeIncomeTax,2025390000.0,稅前淨利(淨損)
2019-09-30,2377,NetIncome,1713530000.0,本期淨利(淨損)
2019-09-30,2377,OtherComprehensiveIncome,-268116000.0,其他綜合損益（淨額）
2019-09-30,2377,TAX,311860000.0,所得稅費用（利益）
2019-09-30,2377,IncomeAfterTaxes,1713533000.0,本期淨利（淨損）
2019-09-30,2377,TotalConsolidatedProfitForThePeriod,1445417000.0,本期綜合損益總額
2019-09-30,2377,EquityAttributableToOwnersOfParent,1713533000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2377,OperatingIncome,1902859000.0,營業利益（損失）
2019-09-30,2377,TotalNonoperatingIncomeAndExpense,122534000.0,營業外收入及支出
2019-09-30,2377,CostOfGoodsSold,28436809000.0,營業成本
2019-09-30,2377,Revenue,32814059000.0,營業收入
2019-09-30,2377,GrossProfit,4377250000.0,營業毛利（毛損）
2019-09-30,2377,OperatingExpenses,2474391000.0,營業費用
2019-09-30,2377,PreTaxIncome,2025393000.0,稅前淨利（淨損）
2019-09-30,2377,IncomeFromContinuingOperations,1713533000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2377,EPS,2.03,基本每股盈餘
2019-12-31,2377,IncomeBeforeIncomeTax,1404560000.0,稅前淨利(淨損)
2019-12-31,2377,NetIncome,1311550000.0,本期淨利(淨損)
2019-12-31,2377,OtherComprehensiveIncome,-100967000.0,其他綜合損益（淨額）
2019-12-31,2377,TAX,93011000.0,所得稅費用（利益）
2019-12-31,2377,IncomeAfterTaxes,1311549000.0,本期淨利（淨損）
2019-12-31,2377,TotalConsolidatedProfitForThePeriod,1210582000.0,本期綜合損益總額
2019-12-31,2377,EquityAttributableToOwnersOfParent,1311549000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2377,OperatingIncome,1285551000.0,營業利益（損失）
2019-12-31,2377,TotalNonoperatingIncomeAndExpense,119009000.0,營業外收入及支出
2019-12-31,2377,CostOfGoodsSold,28003175000.0,營業成本
2019-12-31,2377,Revenue,32045265000.0,營業收入
2019-12-31,2377,GrossProfit,4042090000.0,營業毛利（毛損）
2019-12-31,2377,OperatingExpenses,2756539000.0,營業費用
2019-12-31,2377,PreTaxIncome,1404560000.0,稅前淨利（淨損）
2019-12-31,2377,IncomeFromContinuingOperations,1311549000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2377,EPS,1.55,基本每股盈餘
2020-03-31,2377,OtherComprehensiveIncome,-97767000.0,其他綜合損益（淨額）
2020-03-31,2377,TAX,267786000.0,所得稅費用（利益）
2020-03-31,2377,IncomeAfterTaxes,1250509000.0,本期淨利（淨損）
2020-03-31,2377,TotalConsolidatedProfitForThePeriod,1152742000.0,本期綜合損益總額
2020-03-31,2377,EquityAttributableToOwnersOfParent,1250509000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2377,OperatingIncome,1554057000.0,營業利益（損失）
2020-03-31,2377,TotalNonoperatingIncomeAndExpense,-35762000.0,營業外收入及支出
2020-03-31,2377,CostOfGoodsSold,24670553000.0,營業成本
2020-03-31,2377,Revenue,28503542000.0,營業收入
2020-03-31,2377,GrossProfit,3832989000.0,營業毛利（毛損）
2020-03-31,2377,OperatingExpenses,2278932000.0,營業費用
2020-03-31,2377,PreTaxIncome,1518295000.0,稅前淨利（淨損）
2020-03-31,2377,IncomeFromContinuingOperations,1250509000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2377,EPS,1.48,基本每股盈餘
2020-06-30,2377,OtherComprehensiveIncome,-101280000.0,其他綜合損益（淨額）
2020-06-30,2377,TAX,434159000.0,所得稅費用（利益）
2020-06-30,2377,IncomeAfterTaxes,2101809000.0,本期淨利（淨損）
2020-06-30,2377,TotalConsolidatedProfitForThePeriod,2000529000.0,本期綜合損益總額
2020-06-30,2377,EquityAttributableToOwnersOfParent,2101809000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2377,OperatingIncome,2381939000.0,營業利益（損失）
2020-06-30,2377,TotalNonoperatingIncomeAndExpense,154029000.0,營業外收入及支出
2020-06-30,2377,CostOfGoodsSold,30253638000.0,營業成本
2020-06-30,2377,Revenue,35337690000.0,營業收入
2020-06-30,2377,GrossProfit,5084052000.0,營業毛利（毛損）
2020-06-30,2377,OperatingExpenses,2702113000.0,營業費用
2020-06-30,2377,PreTaxIncome,2535968000.0,稅前淨利（淨損）
2020-06-30,2377,IncomeFromContinuingOperations,2101809000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2377,EPS,2.49,基本每股盈餘
2020-09-30,2377,OtherComprehensiveIncome,109333000.0,其他綜合損益（淨額）
2020-09-30,2377,TAX,538677000.0,所得稅費用（利益）
2020-09-30,2377,IncomeAfterTaxes,2614564000.0,本期淨利（淨損）
2020-09-30,2377,TotalConsolidatedProfitForThePeriod,2723897000.0,本期綜合損益總額
2020-09-30,2377,EquityAttributableToOwnersOfParent,2614564000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2377,OperatingIncome,3061030000.0,營業利益（損失）
2020-09-30,2377,TotalNonoperatingIncomeAndExpense,92211000.0,營業外收入及支出
