date,stock_id,type,value,origin_name
2016-03-31,2395,OperatingIncome,1482496000.0,營業利益（損失）
2016-03-31,2395,TotalNonoperatingIncomeAndExpense,151131000.0,營業外收入及支出
2016-03-31,2395,CostOfGoodsSold,5936535000.0,營業成本
2016-03-31,2395,Revenue,10073400000.0,營業收入
2016-03-31,2395,GrossProfit,4136865000.0,營業毛利（毛損）
2016-03-31,2395,OperatingExpenses,2654369000.0,營業費用
2016-03-31,2395,PreTaxIncome,1633627000.0,稅前淨利（淨損）
2016-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5514000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2395,IncomeFromContinuingOperations,1316461000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2395,EPS,2.08,基本每股盈餘
2016-06-30,2395,IncomeBeforeIncomeTax,1827920000.0,稅前淨利(淨損)
2016-06-30,2395,NetIncome,1469210000.0,本期淨利(淨損)
2016-06-30,2395,OtherComprehensiveIncome,-234066000.0,其他綜合損益（淨額）
2016-06-30,2395,TAX,358711000.0,所得稅費用（利益）
2016-06-30,2395,IncomeAfterTaxes,1469206000.0,本期淨利（淨損）
2016-06-30,2395,TotalConsolidatedProfitForThePeriod,1235140000.0,本期綜合損益總額
2016-06-30,2395,EquityAttributableToOwnersOfParent,1464273000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2395,NoncontrollingInterests,4933000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2395,OperatingIncome,1677758000.0,營業利益（損失）
2016-06-30,2395,TotalNonoperatingIncomeAndExpense,150159000.0,營業外收入及支出
2016-06-30,2395,CostOfGoodsSold,6405413000.0,營業成本
2016-06-30,2395,Revenue,10712512000.0,營業收入
2016-06-30,2395,GrossProfit,4307099000.0,營業毛利（毛損）
2016-06-30,2395,OperatingExpenses,2629341000.0,營業費用
2016-06-30,2395,PreTaxIncome,1827917000.0,稅前淨利（淨損）
2016-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7046000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2395,IncomeFromContinuingOperations,1469206000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2395,EPS,2.32,基本每股盈餘
2016-09-30,2395,IncomeBeforeIncomeTax,1839940000.0,稅前淨利(淨損)
2016-09-30,2395,NetIncome,1473550000.0,本期淨利(淨損)
2016-09-30,2395,OtherComprehensiveIncome,-195418000.0,其他綜合損益（淨額）
2016-09-30,2395,TAX,366394000.0,所得稅費用（利益）
2016-09-30,2395,IncomeAfterTaxes,1473549000.0,本期淨利（淨損）
2016-09-30,2395,TotalConsolidatedProfitForThePeriod,1278131000.0,本期綜合損益總額
2016-09-30,2395,EquityAttributableToOwnersOfParent,1468232000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2395,NoncontrollingInterests,5317000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2395,OperatingIncome,1734477000.0,營業利益（損失）
2016-09-30,2395,TotalNonoperatingIncomeAndExpense,105466000.0,營業外收入及支出
2016-09-30,2395,CostOfGoodsSold,6087442000.0,營業成本
2016-09-30,2395,Revenue,10411332000.0,營業收入
2016-09-30,2395,GrossProfit,4323890000.0,營業毛利（毛損）
2016-09-30,2395,OperatingExpenses,2589413000.0,營業費用
2016-09-30,2395,PreTaxIncome,1839943000.0,稅前淨利（淨損）
2016-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1232000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2395,IncomeFromContinuingOperations,1473549000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2395,EPS,2.32,基本每股盈餘
2016-12-31,2395,IncomeBeforeIncomeTax,1795880000.0,稅前淨利(淨損)
2016-12-31,2395,NetIncome,1429740000.0,本期淨利(淨損)
2016-12-31,2395,OtherComprehensiveIncome,-136407000.0,其他綜合損益（淨額）
2016-12-31,2395,TAX,366140000.0,所得稅費用（利益）
2016-12-31,2395,IncomeAfterTaxes,1429738000.0,本期淨利（淨損）
2016-12-31,2395,TotalConsolidatedProfitForThePeriod,1293331000.0,本期綜合損益總額
2016-12-31,2395,EquityAttributableToOwnersOfParent,1422442000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2395,NoncontrollingInterests,7296000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2395,OperatingIncome,1736762000.0,營業利益（損失）
2016-12-31,2395,TotalNonoperatingIncomeAndExpense,59116000.0,營業外收入及支出
2016-12-31,2395,CostOfGoodsSold,6455259000.0,營業成本
2016-12-31,2395,Revenue,10804954000.0,營業收入
2016-12-31,2395,GrossProfit,4349695000.0,營業毛利（毛損）
2016-12-31,2395,OperatingExpenses,2612933000.0,營業費用
2016-12-31,2395,PreTaxIncome,1795878000.0,稅前淨利（淨損）
2016-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6906000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2395,IncomeFromContinuingOperations,1429738000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2395,EPS,2.24,基本每股盈餘
2017-03-31,2395,IncomeBeforeIncomeTax,1498920000.0,稅前淨利(淨損)
2017-03-31,2395,NetIncome,1205510000.0,本期淨利(淨損)
2017-03-31,2395,OtherComprehensiveIncome,-301572000.0,其他綜合損益（淨額）
2017-03-31,2395,TAX,293406000.0,所得稅費用（利益）
2017-03-31,2395,IncomeAfterTaxes,1205513000.0,本期淨利（淨損）
2017-03-31,2395,TotalConsolidatedProfitForThePeriod,903941000.0,本期綜合損益總額
2017-03-31,2395,EquityAttributableToOwnersOfParent,1205040000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2395,NoncontrollingInterests,473000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2395,OperatingIncome,1503299000.0,營業利益（損失）
2017-03-31,2395,TotalNonoperatingIncomeAndExpense,-4380000.0,營業外收入及支出
2017-03-31,2395,CostOfGoodsSold,5954901000.0,營業成本
2017-03-31,2395,Revenue,10006239000.0,營業收入
2017-03-31,2395,GrossProfit,4051338000.0,營業毛利（毛損）
2017-03-31,2395,OperatingExpenses,2548039000.0,營業費用
2017-03-31,2395,PreTaxIncome,1498919000.0,稅前淨利（淨損）
2017-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2982000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2395,IncomeFromContinuingOperations,1205513000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2395,EPS,1.9,基本每股盈餘
2017-06-30,2395,IncomeBeforeIncomeTax,2139580000.0,稅前淨利(淨損)
2017-06-30,2395,NetIncome,1722570000.0,本期淨利(淨損)
2017-06-30,2395,OtherComprehensiveIncome,252509000.0,其他綜合損益（淨額）
2017-06-30,2395,TAX,417005000.0,所得稅費用（利益）
2017-06-30,2395,IncomeAfterTaxes,1722572000.0,本期淨利（淨損）
2017-06-30,2395,TotalConsolidatedProfitForThePeriod,1975081000.0,本期綜合損益總額
2017-06-30,2395,EquityAttributableToOwnersOfParent,1723635000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2395,NoncontrollingInterests,-1063000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2395,OperatingIncome,1753133000.0,營業利益（損失）
2017-06-30,2395,TotalNonoperatingIncomeAndExpense,386444000.0,營業外收入及支出
2017-06-30,2395,CostOfGoodsSold,7005398000.0,營業成本
2017-06-30,2395,Revenue,11406108000.0,營業收入
2017-06-30,2395,GrossProfit,4400710000.0,營業毛利（毛損）
2017-06-30,2395,OperatingExpenses,2647577000.0,營業費用
2017-06-30,2395,PreTaxIncome,2139577000.0,稅前淨利（淨損）
2017-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3525000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2395,IncomeFromContinuingOperations,1722572000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2395,EPS,2.47,基本每股盈餘
2017-09-30,2395,IncomeBeforeIncomeTax,1980340000.0,稅前淨利(淨損)
2017-09-30,2395,NetIncome,1597730000.0,本期淨利(淨損)
2017-09-30,2395,OtherComprehensiveIncome,-101691000.0,其他綜合損益（淨額）
2017-09-30,2395,TAX,382606000.0,所得稅費用（利益）
2017-09-30,2395,IncomeAfterTaxes,1597730000.0,本期淨利（淨損）
2017-09-30,2395,TotalConsolidatedProfitForThePeriod,1496039000.0,本期綜合損益總額
2017-09-30,2395,EquityAttributableToOwnersOfParent,1591654000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2395,NoncontrollingInterests,6076000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2395,OperatingIncome,1727961000.0,營業利益（損失）
2017-09-30,2395,TotalNonoperatingIncomeAndExpense,252375000.0,營業外收入及支出
2017-09-30,2395,CostOfGoodsSold,6832044000.0,營業成本
2017-09-30,2395,Revenue,11202795000.0,營業收入
2017-09-30,2395,GrossProfit,4370751000.0,營業毛利（毛損）
2017-09-30,2395,OperatingExpenses,2642790000.0,營業費用
2017-09-30,2395,PreTaxIncome,1980336000.0,稅前淨利（淨損）
2017-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1811000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2395,IncomeFromContinuingOperations,1597730000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2395,EPS,2.28,基本每股盈餘
2017-12-31,2395,IncomeBeforeIncomeTax,1914710000.0,稅前淨利(淨損)
2017-12-31,2395,NetIncome,1623470000.0,本期淨利(淨損)
2017-12-31,2395,OtherComprehensiveIncome,-156696000.0,其他綜合損益（淨額）
2017-12-31,2395,TAX,291237000.0,所得稅費用（利益）
2017-12-31,2395,IncomeAfterTaxes,1623474000.0,本期淨利（淨損）
2017-12-31,2395,TotalConsolidatedProfitForThePeriod,1466778000.0,本期綜合損益總額
2017-12-31,2395,EquityAttributableToOwnersOfParent,1636187000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2395,NoncontrollingInterests,-12713000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2395,OperatingIncome,1794084000.0,營業利益（損失）
2017-12-31,2395,TotalNonoperatingIncomeAndExpense,120627000.0,營業外收入及支出
2017-12-31,2395,CostOfGoodsSold,7201450000.0,營業成本
2017-12-31,2395,Revenue,11759609000.0,營業收入
2017-12-31,2395,GrossProfit,4558159000.0,營業毛利（毛損）
2017-12-31,2395,OperatingExpenses,2764075000.0,營業費用
2017-12-31,2395,PreTaxIncome,1914711000.0,稅前淨利（淨損）
2017-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-834000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2395,IncomeFromContinuingOperations,1623474000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2395,EPS,2.35,基本每股盈餘
2018-03-31,2395,IncomeBeforeIncomeTax,1741490000.0,稅前淨利(淨損)
2018-03-31,2395,NetIncome,1367940000.0,本期淨利(淨損)
2018-03-31,2395,OtherComprehensiveIncome,163908000.0,其他綜合損益（淨額）
2018-03-31,2395,TAX,373554000.0,所得稅費用（利益）
2018-03-31,2395,IncomeAfterTaxes,1367938000.0,本期淨利（淨損）
2018-03-31,2395,TotalConsolidatedProfitForThePeriod,1531846000.0,本期綜合損益總額
2018-03-31,2395,EquityAttributableToOwnersOfParent,1362670000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2395,NoncontrollingInterests,5268000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2395,OperatingIncome,1642593000.0,營業利益（損失）
2018-03-31,2395,TotalNonoperatingIncomeAndExpense,98899000.0,營業外收入及支出
2018-03-31,2395,CostOfGoodsSold,7016964000.0,營業成本
2018-03-31,2395,Revenue,11355195000.0,營業收入
2018-03-31,2395,GrossProfit,4338231000.0,營業毛利（毛損）
2018-03-31,2395,OperatingExpenses,2695638000.0,營業費用
2018-03-31,2395,PreTaxIncome,1741492000.0,稅前淨利（淨損）
2018-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5794000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2395,IncomeFromContinuingOperations,1367938000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2395,EPS,1.95,基本每股盈餘
2018-06-30,2395,IncomeBeforeIncomeTax,2028530000.0,稅前淨利(淨損)
2018-06-30,2395,NetIncome,1594640000.0,本期淨利(淨損)
2018-06-30,2395,OtherComprehensiveIncome,-2494000.0,其他綜合損益（淨額）
2018-06-30,2395,TAX,433891000.0,所得稅費用（利益）
2018-06-30,2395,IncomeAfterTaxes,1594639000.0,本期淨利（淨損）
2018-06-30,2395,TotalConsolidatedProfitForThePeriod,1592145000.0,本期綜合損益總額
2018-06-30,2395,EquityAttributableToOwnersOfParent,1584195000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2395,NoncontrollingInterests,10444000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2395,OperatingIncome,1941451000.0,營業利益（損失）
2018-06-30,2395,TotalNonoperatingIncomeAndExpense,87079000.0,營業外收入及支出
2018-06-30,2395,CostOfGoodsSold,7852972000.0,營業成本
2018-06-30,2395,Revenue,12645444000.0,營業收入
2018-06-30,2395,GrossProfit,4792472000.0,營業毛利（毛損）
2018-06-30,2395,OperatingExpenses,2851021000.0,營業費用
2018-06-30,2395,PreTaxIncome,2028530000.0,稅前淨利（淨損）
2018-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29378000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2395,IncomeFromContinuingOperations,1594639000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2395,EPS,2.27,基本每股盈餘
2018-09-30,2395,IncomeBeforeIncomeTax,2171070000.0,稅前淨利(淨損)
2018-09-30,2395,NetIncome,1713220000.0,本期淨利(淨損)
2018-09-30,2395,OtherComprehensiveIncome,-333283000.0,其他綜合損益（淨額）
2018-09-30,2395,TAX,457851000.0,所得稅費用（利益）
2018-09-30,2395,IncomeAfterTaxes,1713223000.0,本期淨利（淨損）
2018-09-30,2395,TotalConsolidatedProfitForThePeriod,1379940000.0,本期綜合損益總額
2018-09-30,2395,EquityAttributableToOwnersOfParent,1713148000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2395,NoncontrollingInterests,75000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2395,OperatingIncome,1906409000.0,營業利益（損失）
2018-09-30,2395,TotalNonoperatingIncomeAndExpense,264665000.0,營業外收入及支出
2018-09-30,2395,CostOfGoodsSold,7599309000.0,營業成本
2018-09-30,2395,Revenue,12359655000.0,營業收入
2018-09-30,2395,GrossProfit,4760346000.0,營業毛利（毛損）
2018-09-30,2395,OperatingExpenses,2853937000.0,營業費用
2018-09-30,2395,PreTaxIncome,2171074000.0,稅前淨利（淨損）
2018-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11764000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2395,IncomeFromContinuingOperations,1713223000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2395,EPS,2.45,基本每股盈餘
2018-12-31,2395,IncomeBeforeIncomeTax,2053390000.0,稅前淨利(淨損)
2018-12-31,2395,NetIncome,1640950000.0,本期淨利(淨損)
2018-12-31,2395,OtherComprehensiveIncome,-320594000.0,其他綜合損益（淨額）
2018-12-31,2395,TAX,412445000.0,所得稅費用（利益）
2018-12-31,2395,IncomeAfterTaxes,1640948000.0,本期淨利（淨損）
2018-12-31,2395,TotalConsolidatedProfitForThePeriod,1320354000.0,本期綜合損益總額
2018-12-31,2395,EquityAttributableToOwnersOfParent,1634644000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2395,NoncontrollingInterests,6304000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2395,OperatingIncome,1976946000.0,營業利益（損失）
2018-12-31,2395,TotalNonoperatingIncomeAndExpense,76447000.0,營業外收入及支出
2018-12-31,2395,CostOfGoodsSold,7593825000.0,營業成本
2018-12-31,2395,Revenue,12366224000.0,營業收入
2018-12-31,2395,GrossProfit,4772399000.0,營業毛利（毛損）
2018-12-31,2395,OperatingExpenses,2795453000.0,營業費用
2018-12-31,2395,PreTaxIncome,2053393000.0,稅前淨利（淨損）
2018-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4506000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2395,IncomeFromContinuingOperations,1640948000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2395,EPS,2.34,基本每股盈餘
2019-03-31,2395,IncomeBeforeIncomeTax,2054550000.0,稅前淨利(淨損)
2019-03-31,2395,NetIncome,1622870000.0,本期淨利(淨損)
2019-03-31,2395,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2395,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2395,OtherComprehensiveIncome,274046000.0,其他綜合損益（淨額）
2019-03-31,2395,TAX,431680000.0,所得稅費用（利益）
2019-03-31,2395,IncomeAfterTaxes,1622869000.0,本期淨利（淨損）
2019-03-31,2395,TotalConsolidatedProfitForThePeriod,1896915000.0,本期綜合損益總額
2019-03-31,2395,EquityAttributableToOwnersOfParent,1617358000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2395,NoncontrollingInterests,5511000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2395,OperatingIncome,1858169000.0,營業利益（損失）
2019-03-31,2395,TotalNonoperatingIncomeAndExpense,196380000.0,營業外收入及支出
2019-03-31,2395,CostOfGoodsSold,7576536000.0,營業成本
2019-03-31,2395,Revenue,12300590000.0,營業收入
2019-03-31,2395,GrossProfit,4724054000.0,營業毛利（毛損）
2019-03-31,2395,OperatingExpenses,2865885000.0,營業費用
2019-03-31,2395,PreTaxIncome,2054549000.0,稅前淨利（淨損）
2019-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35114000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2395,IncomeFromContinuingOperations,1622869000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2395,EPS,2.31,基本每股盈餘
2019-06-30,2395,IncomeBeforeIncomeTax,2422270000.0,稅前淨利(淨損)
2019-06-30,2395,NetIncome,1909600000.0,本期淨利(淨損)
2019-06-30,2395,OtherComprehensiveIncome,97899000.0,其他綜合損益（淨額）
2019-06-30,2395,TAX,512673000.0,所得稅費用（利益）
2019-06-30,2395,IncomeAfterTaxes,1909601000.0,本期淨利（淨損）
2019-06-30,2395,TotalConsolidatedProfitForThePeriod,2007500000.0,本期綜合損益總額
2019-06-30,2395,EquityAttributableToOwnersOfParent,1894118000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2395,NoncontrollingInterests,15483000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2395,OperatingIncome,2332835000.0,營業利益（損失）
2019-06-30,2395,TotalNonoperatingIncomeAndExpense,89439000.0,營業外收入及支出
2019-06-30,2395,CostOfGoodsSold,8565638000.0,營業成本
2019-06-30,2395,Revenue,13976014000.0,營業收入
2019-06-30,2395,GrossProfit,5410376000.0,營業毛利（毛損）
2019-06-30,2395,OperatingExpenses,3077541000.0,營業費用
2019-06-30,2395,PreTaxIncome,2422274000.0,稅前淨利（淨損）
2019-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78121000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2395,IncomeFromContinuingOperations,1909601000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2395,EPS,2.71,基本每股盈餘
2019-09-30,2395,IncomeBeforeIncomeTax,2718290000.0,稅前淨利(淨損)
2019-09-30,2395,NetIncome,2157040000.0,本期淨利(淨損)
2019-09-30,2395,OtherComprehensiveIncome,-417953000.0,其他綜合損益（淨額）
2019-09-30,2395,TAX,561249000.0,所得稅費用（利益）
2019-09-30,2395,IncomeAfterTaxes,2157044000.0,本期淨利（淨損）
2019-09-30,2395,TotalConsolidatedProfitForThePeriod,1739091000.0,本期綜合損益總額
2019-09-30,2395,EquityAttributableToOwnersOfParent,2139974000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2395,NoncontrollingInterests,17070000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2395,OperatingIncome,2632589000.0,營業利益（損失）
2019-09-30,2395,TotalNonoperatingIncomeAndExpense,85704000.0,營業外收入及支出
2019-09-30,2395,CostOfGoodsSold,8685242000.0,營業成本
2019-09-30,2395,Revenue,14382282000.0,營業收入
2019-09-30,2395,GrossProfit,5697040000.0,營業毛利（毛損）
2019-09-30,2395,OperatingExpenses,3064451000.0,營業費用
2019-09-30,2395,PreTaxIncome,2718293000.0,稅前淨利（淨損）
2019-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-70843000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2395,IncomeFromContinuingOperations,2157044000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2395,EPS,3.06,基本每股盈餘
2019-12-31,2395,IncomeBeforeIncomeTax,2112760000.0,稅前淨利(淨損)
2019-12-31,2395,NetIncome,1703340000.0,本期淨利(淨損)
