date,stock_id,type,value,origin_name
2017-06-30,3044,OtherComprehensiveIncome,445330000.0,其他綜合損益（淨額）
2017-06-30,3044,TAX,367653000.0,所得稅費用（利益）
2017-06-30,3044,IncomeAfterTaxes,1042067000.0,本期淨利（淨損）
2017-06-30,3044,TotalConsolidatedProfitForThePeriod,1487397000.0,本期綜合損益總額
2017-06-30,3044,EquityAttributableToOwnersOfParent,1042054000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3044,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,3044,OperatingIncome,1159721000.0,營業利益（損失）
2017-06-30,3044,TotalNonoperatingIncomeAndExpense,249999000.0,營業外收入及支出
2017-06-30,3044,CostOfGoodsSold,8673108000.0,營業成本
2017-06-30,3044,Revenue,10636000000.0,營業收入
2017-06-30,3044,GrossProfit,1962892000.0,營業毛利（毛損）
2017-06-30,3044,OperatingExpenses,869787000.0,營業費用
2017-06-30,3044,PreTaxIncome,1409720000.0,稅前淨利（淨損）
2017-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2017-06-30,3044,IncomeFromContinuingOperations,1042067000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3044,EPS,1.98,基本每股盈餘
2017-09-30,3044,IncomeBeforeIncomeTax,1585810000.0,稅前淨利(淨損)
2017-09-30,3044,NetIncome,1306400000.0,本期淨利(淨損)
2017-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2017-09-30,3044,OtherComprehensiveIncome,281677000.0,其他綜合損益（淨額）
2017-09-30,3044,TAX,279415000.0,所得稅費用（利益）
2017-09-30,3044,IncomeAfterTaxes,1306398000.0,本期淨利（淨損）
2017-09-30,3044,TotalConsolidatedProfitForThePeriod,1588075000.0,本期綜合損益總額
2017-09-30,3044,EquityAttributableToOwnersOfParent,1306380000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3044,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,3044,OperatingIncome,1288029000.0,營業利益（損失）
2017-09-30,3044,TotalNonoperatingIncomeAndExpense,297784000.0,營業外收入及支出
2017-09-30,3044,CostOfGoodsSold,10064948000.0,營業成本
2017-09-30,3044,Revenue,12301379000.0,營業收入
2017-09-30,3044,GrossProfit,2236431000.0,營業毛利（毛損）
2017-09-30,3044,OperatingExpenses,948402000.0,營業費用
2017-09-30,3044,PreTaxIncome,1585813000.0,稅前淨利（淨損）
2017-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2017-09-30,3044,IncomeFromContinuingOperations,1306398000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3044,EPS,2.49,基本每股盈餘
2017-12-31,3044,IncomeBeforeIncomeTax,1453190000.0,稅前淨利(淨損)
2017-12-31,3044,NetIncome,1116360000.0,本期淨利(淨損)
2017-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2017-12-31,3044,OtherComprehensiveIncome,-13056000.0,其他綜合損益（淨額）
2017-12-31,3044,TAX,336829000.0,所得稅費用（利益）
2017-12-31,3044,IncomeAfterTaxes,1116363000.0,本期淨利（淨損）
2017-12-31,3044,TotalConsolidatedProfitForThePeriod,1103307000.0,本期綜合損益總額
2017-12-31,3044,EquityAttributableToOwnersOfParent,1116388000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3044,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,3044,OperatingIncome,1419514000.0,營業利益（損失）
2017-12-31,3044,TotalNonoperatingIncomeAndExpense,33678000.0,營業外收入及支出
2017-12-31,3044,CostOfGoodsSold,10211712000.0,營業成本
2017-12-31,3044,Revenue,12596127000.0,營業收入
2017-12-31,3044,GrossProfit,2384415000.0,營業毛利（毛損）
2017-12-31,3044,OperatingExpenses,964901000.0,營業費用
2017-12-31,3044,PreTaxIncome,1453192000.0,稅前淨利（淨損）
2017-12-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25000.0,綜合損益總額歸屬於非控制權益
2017-12-31,3044,IncomeFromContinuingOperations,1116363000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3044,EPS,2.13,基本每股盈餘
2018-03-31,3044,IncomeBeforeIncomeTax,1068020000.0,稅前淨利(淨損)
2018-03-31,3044,NetIncome,825069000.0,本期淨利(淨損)
2018-03-31,3044,OtherComprehensiveIncome,265852000.0,其他綜合損益（淨額）
2018-03-31,3044,TAX,242952000.0,所得稅費用（利益）
2018-03-31,3044,IncomeAfterTaxes,825069000.0,本期淨利（淨損）
2018-03-31,3044,TotalConsolidatedProfitForThePeriod,1090921000.0,本期綜合損益總額
2018-03-31,3044,EquityAttributableToOwnersOfParent,825154000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3044,NoncontrollingInterests,-85000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,3044,OperatingIncome,846032000.0,營業利益（損失）
2018-03-31,3044,TotalNonoperatingIncomeAndExpense,221989000.0,營業外收入及支出
2018-03-31,3044,CostOfGoodsSold,9634552000.0,營業成本
2018-03-31,3044,Revenue,11527567000.0,營業收入
2018-03-31,3044,GrossProfit,1893015000.0,營業毛利（毛損）
2018-03-31,3044,OperatingExpenses,1046983000.0,營業費用
2018-03-31,3044,PreTaxIncome,1068021000.0,稅前淨利（淨損）
2018-03-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-85000.0,綜合損益總額歸屬於非控制權益
2018-03-31,3044,IncomeFromContinuingOperations,825069000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3044,EPS,1.57,基本每股盈餘
2018-06-30,3044,IncomeBeforeIncomeTax,1437020000.0,稅前淨利(淨損)
2018-06-30,3044,NetIncome,1001110000.0,本期淨利(淨損)
2018-06-30,3044,OTHNOE,0.0,其他收益及費損淨額
2018-06-30,3044,OtherComprehensiveIncome,9687000.0,其他綜合損益（淨額）
2018-06-30,3044,TAX,435910000.0,所得稅費用（利益）
2018-06-30,3044,IncomeAfterTaxes,1001106000.0,本期淨利（淨損）
2018-06-30,3044,TotalConsolidatedProfitForThePeriod,1010793000.0,本期綜合損益總額
2018-06-30,3044,EquityAttributableToOwnersOfParent,1000952000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3044,NoncontrollingInterests,154000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,3044,OperatingIncome,1162040000.0,營業利益（損失）
2018-06-30,3044,TotalNonoperatingIncomeAndExpense,274976000.0,營業外收入及支出
2018-06-30,3044,CostOfGoodsSold,10577455000.0,營業成本
2018-06-30,3044,Revenue,12742440000.0,營業收入
2018-06-30,3044,GrossProfit,2164985000.0,營業毛利（毛損）
2018-06-30,3044,OperatingExpenses,1002945000.0,營業費用
2018-06-30,3044,PreTaxIncome,1437016000.0,稅前淨利（淨損）
2018-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,154000.0,綜合損益總額歸屬於非控制權益
2018-06-30,3044,IncomeFromContinuingOperations,1001106000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3044,EPS,1.9,基本每股盈餘
2018-09-30,3044,IncomeBeforeIncomeTax,2126050000.0,稅前淨利(淨損)
2018-09-30,3044,NetIncome,1646400000.0,本期淨利(淨損)
2018-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2018-09-30,3044,OtherComprehensiveIncome,-866614000.0,其他綜合損益（淨額）
2018-09-30,3044,TAX,479653000.0,所得稅費用（利益）
2018-09-30,3044,IncomeAfterTaxes,1646400000.0,本期淨利（淨損）
2018-09-30,3044,TotalConsolidatedProfitForThePeriod,779786000.0,本期綜合損益總額
2018-09-30,3044,EquityAttributableToOwnersOfParent,1646374000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3044,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,3044,OperatingIncome,1811662000.0,營業利益（損失）
2018-09-30,3044,TotalNonoperatingIncomeAndExpense,314391000.0,營業外收入及支出
2018-09-30,3044,CostOfGoodsSold,11698327000.0,營業成本
2018-09-30,3044,Revenue,14723458000.0,營業收入
2018-09-30,3044,GrossProfit,3025131000.0,營業毛利（毛損）
2018-09-30,3044,OperatingExpenses,1213469000.0,營業費用
2018-09-30,3044,PreTaxIncome,2126053000.0,稅前淨利（淨損）
2018-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26000.0,綜合損益總額歸屬於非控制權益
2018-09-30,3044,IncomeFromContinuingOperations,1646400000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3044,EPS,3.13,基本每股盈餘
2018-12-31,3044,IncomeBeforeIncomeTax,1894180000.0,稅前淨利(淨損)
2018-12-31,3044,NetIncome,1465950000.0,本期淨利(淨損)
2018-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2018-12-31,3044,OtherComprehensiveIncome,132461000.0,其他綜合損益（淨額）
2018-12-31,3044,TAX,428233000.0,所得稅費用（利益）
2018-12-31,3044,IncomeAfterTaxes,1465950000.0,本期淨利（淨損）
2018-12-31,3044,TotalConsolidatedProfitForThePeriod,1598411000.0,本期綜合損益總額
2018-12-31,3044,EquityAttributableToOwnersOfParent,1465918000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3044,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,3044,OperatingIncome,1602151000.0,營業利益（損失）
2018-12-31,3044,TotalNonoperatingIncomeAndExpense,292032000.0,營業外收入及支出
2018-12-31,3044,CostOfGoodsSold,10430854000.0,營業成本
2018-12-31,3044,Revenue,13112218000.0,營業收入
2018-12-31,3044,GrossProfit,2681364000.0,營業毛利（毛損）
2018-12-31,3044,OperatingExpenses,1079213000.0,營業費用
2018-12-31,3044,PreTaxIncome,1894183000.0,稅前淨利（淨損）
2018-12-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2018-12-31,3044,IncomeFromContinuingOperations,1465950000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3044,EPS,2.79,基本每股盈餘
2019-03-31,3044,IncomeBeforeIncomeTax,1360170000.0,稅前淨利(淨損)
2019-03-31,3044,NetIncome,1077860000.0,本期淨利(淨損)
2019-03-31,3044,OtherComprehensiveIncome,745729000.0,其他綜合損益（淨額）
2019-03-31,3044,TAX,282314000.0,所得稅費用（利益）
2019-03-31,3044,IncomeAfterTaxes,1077858000.0,本期淨利（淨損）
2019-03-31,3044,TotalConsolidatedProfitForThePeriod,1823587000.0,本期綜合損益總額
2019-03-31,3044,EquityAttributableToOwnersOfParent,1077826000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3044,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,3044,OperatingIncome,1155000000.0,營業利益（損失）
2019-03-31,3044,TotalNonoperatingIncomeAndExpense,205172000.0,營業外收入及支出
2019-03-31,3044,CostOfGoodsSold,9894186000.0,營業成本
2019-03-31,3044,Revenue,12060000000.0,營業收入
2019-03-31,3044,GrossProfit,2165814000.0,營業毛利（毛損）
2019-03-31,3044,OperatingExpenses,1010814000.0,營業費用
2019-03-31,3044,PreTaxIncome,1360172000.0,稅前淨利（淨損）
2019-03-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2019-03-31,3044,IncomeFromContinuingOperations,1077858000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3044,EPS,2.05,基本每股盈餘
2019-06-30,3044,IncomeBeforeIncomeTax,1672350000.0,稅前淨利(淨損)
2019-06-30,3044,NetIncome,1289430000.0,本期淨利(淨損)
2019-06-30,3044,OTHNOE,-102597000.0,其他收益及費損淨額
2019-06-30,3044,OtherComprehensiveIncome,-352067000.0,其他綜合損益（淨額）
2019-06-30,3044,TAX,382924000.0,所得稅費用（利益）
2019-06-30,3044,IncomeAfterTaxes,1289426000.0,本期淨利（淨損）
2019-06-30,3044,TotalConsolidatedProfitForThePeriod,937359000.0,本期綜合損益總額
2019-06-30,3044,EquityAttributableToOwnersOfParent,1289369000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3044,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3044,OperatingIncome,1404851000.0,營業利益（損失）
2019-06-30,3044,TotalNonoperatingIncomeAndExpense,267499000.0,營業外收入及支出
2019-06-30,3044,CostOfGoodsSold,10771669000.0,營業成本
2019-06-30,3044,Revenue,13283602000.0,營業收入
2019-06-30,3044,GrossProfit,2511933000.0,營業毛利（毛損）
2019-06-30,3044,OperatingExpenses,1004485000.0,營業費用
2019-06-30,3044,PreTaxIncome,1672350000.0,稅前淨利（淨損）
2019-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2019-06-30,3044,IncomeFromContinuingOperations,1289426000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3044,EPS,2.45,基本每股盈餘
2019-09-30,3044,IncomeBeforeIncomeTax,2625470000.0,稅前淨利(淨損)
2019-09-30,3044,NetIncome,2005910000.0,本期淨利(淨損)
2019-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3044,OtherComprehensiveIncome,-1128473000.0,其他綜合損益（淨額）
2019-09-30,3044,TAX,619562000.0,所得稅費用（利益）
2019-09-30,3044,IncomeAfterTaxes,2005912000.0,本期淨利（淨損）
2019-09-30,3044,TotalConsolidatedProfitForThePeriod,877439000.0,本期綜合損益總額
2019-09-30,3044,EquityAttributableToOwnersOfParent,2005890000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3044,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3044,OperatingIncome,2375506000.0,營業利益（損失）
2019-09-30,3044,TotalNonoperatingIncomeAndExpense,249968000.0,營業外收入及支出
2019-09-30,3044,CostOfGoodsSold,11495587000.0,營業成本
2019-09-30,3044,Revenue,15108897000.0,營業收入
2019-09-30,3044,GrossProfit,3613310000.0,營業毛利（毛損）
2019-09-30,3044,OperatingExpenses,1237804000.0,營業費用
2019-09-30,3044,PreTaxIncome,2625474000.0,稅前淨利（淨損）
2019-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2019-09-30,3044,IncomeFromContinuingOperations,2005912000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3044,EPS,3.82,基本每股盈餘
2019-12-31,3044,IncomeBeforeIncomeTax,2140300000.0,稅前淨利(淨損)
2019-12-31,3044,NetIncome,1664120000.0,本期淨利(淨損)
2019-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,3044,OtherComprehensiveIncome,-481262000.0,其他綜合損益（淨額）
2019-12-31,3044,TAX,476171000.0,所得稅費用（利益）
2019-12-31,3044,IncomeAfterTaxes,1664124000.0,本期淨利（淨損）
2019-12-31,3044,TotalConsolidatedProfitForThePeriod,1182862000.0,本期綜合損益總額
2019-12-31,3044,EquityAttributableToOwnersOfParent,1664169000.0,淨利（淨損）歸屬於母公司業主
