date,stock_id,type,value,origin_name
2016-12-31,2912,GrossProfit,17657119000.0,營業毛利（毛損）
2016-12-31,2912,OperatingExpenses,15297454000.0,營業費用
2016-12-31,2912,PreTaxIncome,2816536000.0,稅前淨利（淨損）
2016-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201387000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2912,IncomeFromContinuingOperations,2317070000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2912,EPS,1.9,基本每股盈餘
2017-03-31,2912,IncomeBeforeIncomeTax,3618730000.0,稅前淨利(淨損)
2017-03-31,2912,NetIncome,3047660000.0,本期淨利(淨損)
2017-03-31,2912,OtherComprehensiveIncome,-381311000.0,其他綜合損益（淨額）
2017-03-31,2912,TAX,571073000.0,所得稅費用（利益）
2017-03-31,2912,IncomeAfterTaxes,3047658000.0,本期淨利（淨損）
2017-03-31,2912,TotalConsolidatedProfitForThePeriod,2666347000.0,本期綜合損益總額
2017-03-31,2912,EquityAttributableToOwnersOfParent,2741471000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2912,NoncontrollingInterests,306187000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2912,OperatingIncome,2777250000.0,營業利益（損失）
2017-03-31,2912,TotalNonoperatingIncomeAndExpense,841481000.0,營業外收入及支出
2017-03-31,2912,CostOfGoodsSold,35645470000.0,營業成本
2017-03-31,2912,Revenue,53001927000.0,營業收入
2017-03-31,2912,GrossProfit,17356457000.0,營業毛利（毛損）
2017-03-31,2912,OperatingExpenses,14579207000.0,營業費用
2017-03-31,2912,PreTaxIncome,3618731000.0,稅前淨利（淨損）
2017-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,183002000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2912,IncomeFromContinuingOperations,3047658000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2912,EPS,2.64,基本每股盈餘
2017-06-30,2912,IncomeBeforeIncomeTax,3723250000.0,稅前淨利(淨損)
2017-06-30,2912,NetIncome,3115270000.0,本期淨利(淨損)
2017-06-30,2912,OtherComprehensiveIncome,100757000.0,其他綜合損益（淨額）
2017-06-30,2912,TAX,607976000.0,所得稅費用（利益）
2017-06-30,2912,IncomeAfterTaxes,3115270000.0,本期淨利（淨損）
2017-06-30,2912,TotalConsolidatedProfitForThePeriod,3216027000.0,本期綜合損益總額
2017-06-30,2912,EquityAttributableToOwnersOfParent,2790477000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2912,NoncontrollingInterests,324793000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2912,OperatingIncome,2867653000.0,營業利益（損失）
2017-06-30,2912,TotalNonoperatingIncomeAndExpense,855593000.0,營業外收入及支出
2017-06-30,2912,CostOfGoodsSold,36924244000.0,營業成本
2017-06-30,2912,Revenue,55172911000.0,營業收入
2017-06-30,2912,GrossProfit,18248667000.0,營業毛利（毛損）
2017-06-30,2912,OperatingExpenses,15381014000.0,營業費用
2017-06-30,2912,PreTaxIncome,3723246000.0,稅前淨利（淨損）
2017-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,323572000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2912,IncomeFromContinuingOperations,3115270000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2912,EPS,2.68,基本每股盈餘
2017-09-30,2912,IncomeBeforeIncomeTax,3900030000.0,稅前淨利(淨損)
2017-09-30,2912,NetIncome,3393370000.0,本期淨利(淨損)
2017-09-30,2912,OtherComprehensiveIncome,47532000.0,其他綜合損益（淨額）
2017-09-30,2912,TAX,506650000.0,所得稅費用（利益）
2017-09-30,2912,IncomeAfterTaxes,3393375000.0,本期淨利（淨損）
2017-09-30,2912,TotalConsolidatedProfitForThePeriod,3440907000.0,本期綜合損益總額
2017-09-30,2912,EquityAttributableToOwnersOfParent,3086433000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2912,NoncontrollingInterests,306942000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2912,OperatingIncome,3033848000.0,營業利益（損失）
2017-09-30,2912,TotalNonoperatingIncomeAndExpense,866177000.0,營業外收入及支出
2017-09-30,2912,CostOfGoodsSold,38010634000.0,營業成本
2017-09-30,2912,Revenue,57283454000.0,營業收入
2017-09-30,2912,GrossProfit,19272820000.0,營業毛利（毛損）
2017-09-30,2912,OperatingExpenses,16238972000.0,營業費用
2017-09-30,2912,PreTaxIncome,3900025000.0,稅前淨利（淨損）
2017-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290407000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2912,IncomeFromContinuingOperations,3393375000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2912,EPS,2.97,基本每股盈餘
2017-12-31,2912,IncomeBeforeIncomeTax,30139700000.0,稅前淨利(淨損)
2017-12-31,2912,NetIncome,22761800000.0,本期淨利(淨損)
2017-12-31,2912,OtherComprehensiveIncome,-644770000.0,其他綜合損益（淨額）
2017-12-31,2912,TAX,7377917000.0,所得稅費用（利益）
2017-12-31,2912,IncomeAfterTaxes,22761769000.0,本期淨利（淨損）
2017-12-31,2912,TotalConsolidatedProfitForThePeriod,22116999000.0,本期綜合損益總額
2017-12-31,2912,EquityAttributableToOwnersOfParent,22398713000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2912,NoncontrollingInterests,363056000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2912,OperatingIncome,1743409000.0,營業利益（損失）
2017-12-31,2912,TotalNonoperatingIncomeAndExpense,28396277000.0,營業外收入及支出
2017-12-31,2912,CostOfGoodsSold,37117724000.0,營業成本
2017-12-31,2912,Revenue,55673790000.0,營業收入
2017-12-31,2912,GrossProfit,18556066000.0,營業毛利（毛損）
2017-12-31,2912,OperatingExpenses,16812657000.0,營業費用
2017-12-31,2912,PreTaxIncome,30139686000.0,稅前淨利（淨損）
2017-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,371054000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2912,IncomeFromContinuingOperations,22761769000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2912,EPS,21.54,基本每股盈餘
2018-03-31,2912,IncomeBeforeIncomeTax,3960560000.0,稅前淨利(淨損)
2018-03-31,2912,NetIncome,2861200000.0,本期淨利(淨損)
2018-03-31,2912,OtherComprehensiveIncome,-625707000.0,其他綜合損益（淨額）
2018-03-31,2912,TAX,1099361000.0,所得稅費用（利益）
2018-03-31,2912,IncomeAfterTaxes,2861195000.0,本期淨利（淨損）
2018-03-31,2912,TotalConsolidatedProfitForThePeriod,2235488000.0,本期綜合損益總額
2018-03-31,2912,EquityAttributableToOwnersOfParent,2537621000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2912,NoncontrollingInterests,323574000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2912,OperatingIncome,3335798000.0,營業利益（損失）
2018-03-31,2912,TotalNonoperatingIncomeAndExpense,624758000.0,營業外收入及支出
2018-03-31,2912,CostOfGoodsSold,38446506000.0,營業成本
2018-03-31,2912,Revenue,58947745000.0,營業收入
2018-03-31,2912,GrossProfit,20501239000.0,營業毛利（毛損）
2018-03-31,2912,OperatingExpenses,17165441000.0,營業費用
2018-03-31,2912,PreTaxIncome,3960556000.0,稅前淨利（淨損）
2018-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,216908000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2912,IncomeFromContinuingOperations,2861195000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2912,EPS,2.44,基本每股盈餘
2018-06-30,2912,IncomeBeforeIncomeTax,3964160000.0,稅前淨利(淨損)
2018-06-30,2912,NetIncome,3016140000.0,本期淨利(淨損)
2018-06-30,2912,OtherComprehensiveIncome,1059840000.0,其他綜合損益（淨額）
2018-06-30,2912,TAX,948022000.0,所得稅費用（利益）
2018-06-30,2912,IncomeAfterTaxes,3016141000.0,本期淨利（淨損）
2018-06-30,2912,TotalConsolidatedProfitForThePeriod,4075981000.0,本期綜合損益總額
2018-06-30,2912,EquityAttributableToOwnersOfParent,2632371000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2912,NoncontrollingInterests,383770000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2912,OperatingIncome,3245554000.0,營業利益（損失）
2018-06-30,2912,TotalNonoperatingIncomeAndExpense,718609000.0,營業外收入及支出
2018-06-30,2912,CostOfGoodsSold,40275662000.0,營業成本
2018-06-30,2912,Revenue,61229506000.0,營業收入
2018-06-30,2912,GrossProfit,20953844000.0,營業毛利（毛損）
2018-06-30,2912,OperatingExpenses,17708290000.0,營業費用
2018-06-30,2912,PreTaxIncome,3964163000.0,稅前淨利（淨損）
2018-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,424697000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2912,IncomeFromContinuingOperations,3016141000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2912,EPS,2.53,基本每股盈餘
2018-09-30,2912,IncomeBeforeIncomeTax,3920100000.0,稅前淨利(淨損)
2018-09-30,2912,NetIncome,3114530000.0,本期淨利(淨損)
2018-09-30,2912,OtherComprehensiveIncome,-72626000.0,其他綜合損益（淨額）
2018-09-30,2912,TAX,805570000.0,所得稅費用（利益）
2018-09-30,2912,IncomeAfterTaxes,3114530000.0,本期淨利（淨損）
2018-09-30,2912,TotalConsolidatedProfitForThePeriod,3041904000.0,本期綜合損益總額
2018-09-30,2912,EquityAttributableToOwnersOfParent,2774097000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2912,NoncontrollingInterests,340433000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2912,OperatingIncome,3354280000.0,營業利益（損失）
2018-09-30,2912,TotalNonoperatingIncomeAndExpense,565820000.0,營業外收入及支出
2018-09-30,2912,CostOfGoodsSold,41319909000.0,營業成本
2018-09-30,2912,Revenue,63003871000.0,營業收入
2018-09-30,2912,GrossProfit,21683962000.0,營業毛利（毛損）
2018-09-30,2912,OperatingExpenses,18329682000.0,營業費用
2018-09-30,2912,PreTaxIncome,3920100000.0,稅前淨利（淨損）
2018-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,316891000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2912,IncomeFromContinuingOperations,3114530000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2912,EPS,2.67,基本每股盈餘
2018-12-31,2912,IncomeBeforeIncomeTax,3557530000.0,稅前淨利(淨損)
2018-12-31,2912,NetIncome,2752410000.0,本期淨利(淨損)
2018-12-31,2912,OtherComprehensiveIncome,-58996000.0,其他綜合損益（淨額）
2018-12-31,2912,TAX,805116000.0,所得稅費用（利益）
2018-12-31,2912,IncomeAfterTaxes,2752412000.0,本期淨利（淨損）
2018-12-31,2912,TotalConsolidatedProfitForThePeriod,2693416000.0,本期綜合損益總額
2018-12-31,2912,EquityAttributableToOwnersOfParent,2262299000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2912,NoncontrollingInterests,490113000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2912,OperatingIncome,2899192000.0,營業利益（損失）
2018-12-31,2912,TotalNonoperatingIncomeAndExpense,658336000.0,營業外收入及支出
2018-12-31,2912,CostOfGoodsSold,40769084000.0,營業成本
2018-12-31,2912,Revenue,61706731000.0,營業收入
2018-12-31,2912,GrossProfit,20937647000.0,營業毛利（毛損）
2018-12-31,2912,OperatingExpenses,18038455000.0,營業費用
2018-12-31,2912,PreTaxIncome,3557528000.0,稅前淨利（淨損）
2018-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,457143000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2912,IncomeFromContinuingOperations,2752412000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2912,EPS,2.18,基本每股盈餘
2019-03-31,2912,IncomeBeforeIncomeTax,3901320000.0,稅前淨利(淨損)
2019-03-31,2912,NetIncome,3259640000.0,本期淨利(淨損)
2019-03-31,2912,OtherComprehensiveIncome,278410000.0,其他綜合損益（淨額）
2019-03-31,2912,TAX,641681000.0,所得稅費用（利益）
2019-03-31,2912,IncomeAfterTaxes,3259642000.0,本期淨利（淨損）
2019-03-31,2912,TotalConsolidatedProfitForThePeriod,3538052000.0,本期綜合損益總額
2019-03-31,2912,EquityAttributableToOwnersOfParent,2907863000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2912,NoncontrollingInterests,351779000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2912,OperatingIncome,3203457000.0,營業利益（損失）
2019-03-31,2912,TotalNonoperatingIncomeAndExpense,697866000.0,營業外收入及支出
2019-03-31,2912,CostOfGoodsSold,40079469000.0,營業成本
2019-03-31,2912,Revenue,61085396000.0,營業收入
2019-03-31,2912,GrossProfit,21005927000.0,營業毛利（毛損）
2019-03-31,2912,OperatingExpenses,17802470000.0,營業費用
2019-03-31,2912,PreTaxIncome,3901323000.0,稅前淨利（淨損）
2019-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,376537000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2912,IncomeFromContinuingOperations,3259642000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2912,EPS,2.8,基本每股盈餘
2019-06-30,2912,IncomeBeforeIncomeTax,3781650000.0,稅前淨利(淨損)
2019-06-30,2912,NetIncome,2970530000.0,本期淨利(淨損)
2019-06-30,2912,OtherComprehensiveIncome,294673000.0,其他綜合損益（淨額）
2019-06-30,2912,TAX,811119000.0,所得稅費用（利益）
2019-06-30,2912,IncomeAfterTaxes,2970528000.0,本期淨利（淨損）
2019-06-30,2912,TotalConsolidatedProfitForThePeriod,3265201000.0,本期綜合損益總額
2019-06-30,2912,EquityAttributableToOwnersOfParent,2589888000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2912,NoncontrollingInterests,380640000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2912,OperatingIncome,3356949000.0,營業利益（損失）
2019-06-30,2912,TotalNonoperatingIncomeAndExpense,424698000.0,營業外收入及支出
2019-06-30,2912,CostOfGoodsSold,42020182000.0,營業成本
2019-06-30,2912,Revenue,63947923000.0,營業收入
2019-06-30,2912,GrossProfit,21927741000.0,營業毛利（毛損）
2019-06-30,2912,OperatingExpenses,18570792000.0,營業費用
2019-06-30,2912,PreTaxIncome,3781647000.0,稅前淨利（淨損）
2019-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,443799000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2912,IncomeFromContinuingOperations,2970528000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2912,EPS,2.49,基本每股盈餘
2019-09-30,2912,IncomeBeforeIncomeTax,3908230000.0,稅前淨利(淨損)
2019-09-30,2912,NetIncome,3131550000.0,本期淨利(淨損)
2019-09-30,2912,OtherComprehensiveIncome,-170469000.0,其他綜合損益（淨額）
2019-09-30,2912,TAX,776678000.0,所得稅費用（利益）
2019-09-30,2912,IncomeAfterTaxes,3131552000.0,本期淨利（淨損）
2019-09-30,2912,TotalConsolidatedProfitForThePeriod,2961083000.0,本期綜合損益總額
2019-09-30,2912,EquityAttributableToOwnersOfParent,2772206000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2912,NoncontrollingInterests,359346000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2912,OperatingIncome,3406079000.0,營業利益（損失）
2019-09-30,2912,TotalNonoperatingIncomeAndExpense,502151000.0,營業外收入及支出
2019-09-30,2912,CostOfGoodsSold,43291348000.0,營業成本
2019-09-30,2912,Revenue,66088666000.0,營業收入
2019-09-30,2912,GrossProfit,22797318000.0,營業毛利（毛損）
2019-09-30,2912,OperatingExpenses,19391239000.0,營業費用
2019-09-30,2912,PreTaxIncome,3908230000.0,稅前淨利（淨損）
2019-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,327894000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2912,IncomeFromContinuingOperations,3131552000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2912,EPS,2.67,基本每股盈餘
2019-12-31,2912,IncomeBeforeIncomeTax,3572990000.0,稅前淨利(淨損)
2019-12-31,2912,NetIncome,2750390000.0,本期淨利(淨損)
2019-12-31,2912,OtherComprehensiveIncome,-762306000.0,其他綜合損益（淨額）
2019-12-31,2912,TAX,822600000.0,所得稅費用（利益）
2019-12-31,2912,IncomeAfterTaxes,2750387000.0,本期淨利（淨損）
