date,stock_id,type,value,origin_name
2020-06-30,3017,TotalConsolidatedProfitForThePeriod,432888000.0,本期綜合損益總額
2020-06-30,3017,EquityAttributableToOwnersOfParent,567327000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3017,NoncontrollingInterests,52905000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3017,OperatingIncome,951942000.0,營業利益（損失）
2020-06-30,3017,TotalNonoperatingIncomeAndExpense,-86037000.0,營業外收入及支出
2020-06-30,3017,CostOfGoodsSold,9942463000.0,營業成本
2020-06-30,3017,Revenue,11604824000.0,營業收入
2020-06-30,3017,GrossProfit,1662361000.0,營業毛利（毛損）
2020-06-30,3017,OperatingExpenses,710419000.0,營業費用
2020-06-30,3017,PreTaxIncome,865905000.0,稅前淨利（淨損）
2020-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50039000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3017,IncomeFromContinuingOperations,620232000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3017,EPS,1.61,基本每股盈餘
2020-09-30,3017,OtherComprehensiveIncome,155461000.0,其他綜合損益（淨額）
2020-09-30,3017,TAX,259817000.0,所得稅費用（利益）
2020-09-30,3017,IncomeAfterTaxes,662533000.0,本期淨利（淨損）
2020-09-30,3017,TotalConsolidatedProfitForThePeriod,817994000.0,本期綜合損益總額
2020-09-30,3017,EquityAttributableToOwnersOfParent,639913000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3017,NoncontrollingInterests,22620000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3017,OperatingIncome,968959000.0,營業利益（損失）
2020-09-30,3017,TotalNonoperatingIncomeAndExpense,-46609000.0,營業外收入及支出
2020-09-30,3017,CostOfGoodsSold,8235665000.0,營業成本
2020-09-30,3017,Revenue,10048192000.0,營業收入
2020-09-30,3017,GrossProfit,1812527000.0,營業毛利（毛損）
2020-09-30,3017,OperatingExpenses,843568000.0,營業費用
2020-09-30,3017,PreTaxIncome,922350000.0,稅前淨利（淨損）
2020-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26866000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3017,IncomeFromContinuingOperations,662533000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3017,EPS,1.81,基本每股盈餘
2020-12-31,3017,OtherComprehensiveIncome,224662000.0,其他綜合損益（淨額）
2020-12-31,3017,TAX,228526000.0,所得稅費用（利益）
2020-12-31,3017,IncomeAfterTaxes,591309000.0,本期淨利（淨損）
2020-12-31,3017,TotalConsolidatedProfitForThePeriod,815971000.0,本期綜合損益總額
2020-12-31,3017,EquityAttributableToOwnersOfParent,514333000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3017,NoncontrollingInterests,76976000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3017,OperatingIncome,1080980000.0,營業利益（損失）
2020-12-31,3017,TotalNonoperatingIncomeAndExpense,-261145000.0,營業外收入及支出
2020-12-31,3017,CostOfGoodsSold,8658267000.0,營業成本
2020-12-31,3017,Revenue,10525967000.0,營業收入
2020-12-31,3017,GrossProfit,1867700000.0,營業毛利（毛損）
2020-12-31,3017,OperatingExpenses,786720000.0,營業費用
2020-12-31,3017,PreTaxIncome,819835000.0,稅前淨利（淨損）
2020-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86419000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3017,IncomeFromContinuingOperations,591309000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3017,EPS,1.45,基本每股盈餘
2021-03-31,3017,OtherComprehensiveIncome,-88413000.0,其他綜合損益（淨額）
2021-03-31,3017,TAX,261573000.0,所得稅費用（利益）
2021-03-31,3017,IncomeAfterTaxes,634256000.0,本期淨利（淨損）
2021-03-31,3017,TotalConsolidatedProfitForThePeriod,545843000.0,本期綜合損益總額
2021-03-31,3017,EquityAttributableToOwnersOfParent,540888000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3017,NoncontrollingInterests,93368000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3017,OperatingIncome,842761000.0,營業利益（損失）
2021-03-31,3017,TotalNonoperatingIncomeAndExpense,53068000.0,營業外收入及支出
2021-03-31,3017,CostOfGoodsSold,8931605000.0,營業成本
2021-03-31,3017,Revenue,10598796000.0,營業收入
2021-03-31,3017,GrossProfit,1667191000.0,營業毛利（毛損）
2021-03-31,3017,OperatingExpenses,824430000.0,營業費用
2021-03-31,3017,PreTaxIncome,895829000.0,稅前淨利（淨損）
2021-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89175000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3017,IncomeFromContinuingOperations,634256000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3017,EPS,1.53,基本每股盈餘
2021-06-30,3017,OtherComprehensiveIncome,-113888000.0,其他綜合損益（淨額）
2021-06-30,3017,TAX,403567000.0,所得稅費用（利益）
2021-06-30,3017,IncomeAfterTaxes,952159000.0,本期淨利（淨損）
2021-06-30,3017,TotalConsolidatedProfitForThePeriod,838271000.0,本期綜合損益總額
2021-06-30,3017,EquityAttributableToOwnersOfParent,794972000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3017,NoncontrollingInterests,157187000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3017,OperatingIncome,1370351000.0,營業利益（損失）
2021-06-30,3017,TotalNonoperatingIncomeAndExpense,-14625000.0,營業外收入及支出
2021-06-30,3017,CostOfGoodsSold,10438933000.0,營業成本
2021-06-30,3017,Revenue,12748781000.0,營業收入
2021-06-30,3017,GrossProfit,2309848000.0,營業毛利（毛損）
2021-06-30,3017,OperatingExpenses,939497000.0,營業費用
2021-06-30,3017,PreTaxIncome,1355726000.0,稅前淨利（淨損）
2021-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,151955000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3017,IncomeFromContinuingOperations,952159000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3017,EPS,2.25,基本每股盈餘
2021-09-30,3017,OtherComprehensiveIncome,-6924000.0,其他綜合損益（淨額）
2021-09-30,3017,TAX,430105000.0,所得稅費用（利益）
2021-09-30,3017,IncomeAfterTaxes,949196000.0,本期淨利（淨損）
2021-09-30,3017,TotalConsolidatedProfitForThePeriod,942272000.0,本期綜合損益總額
2021-09-30,3017,EquityAttributableToOwnersOfParent,853970000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3017,NoncontrollingInterests,95226000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3017,OperatingIncome,1209961000.0,營業利益（損失）
2021-09-30,3017,TotalNonoperatingIncomeAndExpense,169340000.0,營業外收入及支出
2021-09-30,3017,CostOfGoodsSold,9636679000.0,營業成本
2021-09-30,3017,Revenue,11772620000.0,營業收入
2021-09-30,3017,GrossProfit,2135941000.0,營業毛利（毛損）
2021-09-30,3017,OperatingExpenses,925980000.0,營業費用
2021-09-30,3017,PreTaxIncome,1379301000.0,稅前淨利（淨損）
2021-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93598000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3017,IncomeFromContinuingOperations,949196000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3017,EPS,2.42,基本每股盈餘
2021-12-31,3017,OtherComprehensiveIncome,120030000.0,其他綜合損益（淨額）
2021-12-31,3017,TAX,342908000.0,所得稅費用（利益）
2021-12-31,3017,IncomeAfterTaxes,794283000.0,本期淨利（淨損）
2021-12-31,3017,TotalConsolidatedProfitForThePeriod,914313000.0,本期綜合損益總額
2021-12-31,3017,EquityAttributableToOwnersOfParent,710797000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3017,NoncontrollingInterests,83486000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3017,OperatingIncome,1403976000.0,營業利益（損失）
2021-12-31,3017,TotalNonoperatingIncomeAndExpense,-266785000.0,營業外收入及支出
2021-12-31,3017,CostOfGoodsSold,9939841000.0,營業成本
2021-12-31,3017,Revenue,12212542000.0,營業收入
2021-12-31,3017,GrossProfit,2272701000.0,營業毛利（毛損）
2021-12-31,3017,OperatingExpenses,868725000.0,營業費用
2021-12-31,3017,PreTaxIncome,1137191000.0,稅前淨利（淨損）
2021-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92316000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3017,IncomeFromContinuingOperations,794283000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3017,EPS,2.01,基本每股盈餘
2022-03-31,3017,OtherComprehensiveIncome,591603000.0,其他綜合損益（淨額）
2022-03-31,3017,TAX,347241000.0,所得稅費用（利益）
2022-03-31,3017,IncomeAfterTaxes,880304000.0,本期淨利（淨損）
2022-03-31,3017,TotalConsolidatedProfitForThePeriod,1471907000.0,本期綜合損益總額
2022-03-31,3017,EquityAttributableToOwnersOfParent,745973000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3017,NoncontrollingInterests,134331000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3017,OperatingIncome,1335669000.0,營業利益（損失）
2022-03-31,3017,TotalNonoperatingIncomeAndExpense,-108124000.0,營業外收入及支出
2022-03-31,3017,CostOfGoodsSold,10323889000.0,營業成本
2022-03-31,3017,Revenue,12592841000.0,營業收入
2022-03-31,3017,GrossProfit,2268952000.0,營業毛利（毛損）
2022-03-31,3017,OperatingExpenses,933283000.0,營業費用
2022-03-31,3017,PreTaxIncome,1227545000.0,稅前淨利（淨損）
2022-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182956000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3017,IncomeFromContinuingOperations,880304000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3017,EPS,2.11,基本每股盈餘
2022-06-30,3017,OtherComprehensiveIncome,-186815000.0,其他綜合損益（淨額）
2022-06-30,3017,TAX,479422000.0,所得稅費用（利益）
2022-06-30,3017,IncomeAfterTaxes,1199057000.0,本期淨利（淨損）
2022-06-30,3017,TotalConsolidatedProfitForThePeriod,1012242000.0,本期綜合損益總額
2022-06-30,3017,EquityAttributableToOwnersOfParent,1096046000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3017,NoncontrollingInterests,103011000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3017,OperatingIncome,1528246000.0,營業利益（損失）
2022-06-30,3017,TotalNonoperatingIncomeAndExpense,150233000.0,營業外收入及支出
2022-06-30,3017,CostOfGoodsSold,10997716000.0,營業成本
2022-06-30,3017,Revenue,13764052000.0,營業收入
2022-06-30,3017,GrossProfit,2766336000.0,營業毛利（毛損）
2022-06-30,3017,OperatingExpenses,1238090000.0,營業費用
2022-06-30,3017,PreTaxIncome,1678479000.0,稅前淨利（淨損）
2022-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83690000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3017,IncomeFromContinuingOperations,1199057000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3017,EPS,3.1,基本每股盈餘
2022-09-30,3017,OtherComprehensiveIncome,268149000.0,其他綜合損益（淨額）
2022-09-30,3017,TAX,555000000.0,所得稅費用（利益）
2022-09-30,3017,IncomeAfterTaxes,1335978000.0,本期淨利（淨損）
2022-09-30,3017,TotalConsolidatedProfitForThePeriod,1604127000.0,本期綜合損益總額
2022-09-30,3017,EquityAttributableToOwnersOfParent,1239001000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3017,NoncontrollingInterests,96977000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3017,OperatingIncome,1756020000.0,營業利益（損失）
2022-09-30,3017,TotalNonoperatingIncomeAndExpense,134958000.0,營業外收入及支出
2022-09-30,3017,CostOfGoodsSold,11862638000.0,營業成本
2022-09-30,3017,Revenue,14882645000.0,營業收入
2022-09-30,3017,GrossProfit,3020007000.0,營業毛利（毛損）
2022-09-30,3017,OperatingExpenses,1263987000.0,營業費用
2022-09-30,3017,PreTaxIncome,1890978000.0,稅前淨利（淨損）
2022-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109550000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3017,IncomeFromContinuingOperations,1335978000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3017,EPS,3.51,基本每股盈餘
2022-12-31,3017,OtherComprehensiveIncome,-313503000.0,其他綜合損益（淨額）
2022-12-31,3017,TAX,489298000.0,所得稅費用（利益）
2022-12-31,3017,IncomeAfterTaxes,1202450000.0,本期淨利（淨損）
2022-12-31,3017,TotalConsolidatedProfitForThePeriod,888947000.0,本期綜合損益總額
2022-12-31,3017,EquityAttributableToOwnersOfParent,1081241000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3017,NoncontrollingInterests,121209000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3017,OperatingIncome,1685784000.0,營業利益（損失）
2022-12-31,3017,TotalNonoperatingIncomeAndExpense,5964000.0,營業外收入及支出
2022-12-31,3017,CostOfGoodsSold,11982694000.0,營業成本
2022-12-31,3017,Revenue,14777016000.0,營業收入
2022-12-31,3017,GrossProfit,2794322000.0,營業毛利（毛損）
2022-12-31,3017,OperatingExpenses,1108538000.0,營業費用
2022-12-31,3017,PreTaxIncome,1691748000.0,稅前淨利（淨損）
2022-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98502000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3017,IncomeFromContinuingOperations,1202450000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3017,EPS,3.06,基本每股盈餘
2023-03-31,3017,OtherComprehensiveIncome,28970000.0,其他綜合損益（淨額）
2023-03-31,3017,TAX,369118000.0,所得稅費用（利益）
2023-03-31,3017,IncomeAfterTaxes,1068074000.0,本期淨利（淨損）
2023-03-31,3017,TotalConsolidatedProfitForThePeriod,1097044000.0,本期綜合損益總額
2023-03-31,3017,EquityAttributableToOwnersOfParent,1006557000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3017,NoncontrollingInterests,61517000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3017,OperatingIncome,1352245000.0,營業利益（損失）
2023-03-31,3017,TotalNonoperatingIncomeAndExpense,84947000.0,營業外收入及支出
2023-03-31,3017,CostOfGoodsSold,9498435000.0,營業成本
2023-03-31,3017,Revenue,11834538000.0,營業收入
2023-03-31,3017,GrossProfit,2336103000.0,營業毛利（毛損）
2023-03-31,3017,OperatingExpenses,983858000.0,營業費用
2023-03-31,3017,PreTaxIncome,1437192000.0,稅前淨利（淨損）
2023-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69909000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3017,IncomeFromContinuingOperations,1068074000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3017,EPS,2.85,基本每股盈餘
2023-06-30,3017,OtherComprehensiveIncome,-462726000.0,其他綜合損益（淨額）
2023-06-30,3017,TAX,531650000.0,所得稅費用（利益）
2023-06-30,3017,IncomeAfterTaxes,1345412000.0,本期淨利（淨損）
2023-06-30,3017,TotalConsolidatedProfitForThePeriod,882686000.0,本期綜合損益總額
2023-06-30,3017,EquityAttributableToOwnersOfParent,1201434000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3017,NoncontrollingInterests,143978000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3017,OperatingIncome,1547389000.0,營業利益（損失）
2023-06-30,3017,TotalNonoperatingIncomeAndExpense,329673000.0,營業外收入及支出
2023-06-30,3017,CostOfGoodsSold,11879885000.0,營業成本
2023-06-30,3017,Revenue,14870889000.0,營業收入
2023-06-30,3017,GrossProfit,2991004000.0,營業毛利（毛損）
2023-06-30,3017,OperatingExpenses,1443615000.0,營業費用
2023-06-30,3017,PreTaxIncome,1877062000.0,稅前淨利（淨損）
2023-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86126000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3017,IncomeFromContinuingOperations,1345412000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3017,EPS,3.18,基本每股盈餘
2023-09-30,3017,OtherComprehensiveIncome,558811000.0,其他綜合損益（淨額）
2023-09-30,3017,TAX,634193000.0,所得稅費用（利益）
2023-09-30,3017,IncomeAfterTaxes,1585655000.0,本期淨利（淨損）
2023-09-30,3017,TotalConsolidatedProfitForThePeriod,2144466000.0,本期綜合損益總額
2023-09-30,3017,EquityAttributableToOwnersOfParent,1425912000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3017,NoncontrollingInterests,159743000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3017,OperatingIncome,2105246000.0,營業利益（損失）
2023-09-30,3017,TotalNonoperatingIncomeAndExpense,114602000.0,營業外收入及支出
2023-09-30,3017,CostOfGoodsSold,12353297000.0,營業成本
2023-09-30,3017,Revenue,15768820000.0,營業收入
2023-09-30,3017,GrossProfit,3415523000.0,營業毛利（毛損）
2023-09-30,3017,OperatingExpenses,1310277000.0,營業費用
2023-09-30,3017,PreTaxIncome,2219848000.0,稅前淨利（淨損）
2023-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,215127000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3017,IncomeFromContinuingOperations,1585655000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3017,EPS,3.72,基本每股盈餘
2023-12-31,3017,OtherComprehensiveIncome,-494123000.0,其他綜合損益（淨額）
2023-12-31,3017,TAX,675657000.0,所得稅費用（利益）
2023-12-31,3017,IncomeAfterTaxes,1815323000.0,本期淨利（淨損）
2023-12-31,3017,TotalConsolidatedProfitForThePeriod,1321200000.0,本期綜合損益總額
2023-12-31,3017,EquityAttributableToOwnersOfParent,1670810000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3017,NoncontrollingInterests,144513000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3017,OperatingIncome,2416219000.0,營業利益（損失）
2023-12-31,3017,TotalNonoperatingIncomeAndExpense,74761000.0,營業外收入及支出
2023-12-31,3017,CostOfGoodsSold,13074619000.0,營業成本
2023-12-31,3017,Revenue,16720109000.0,營業收入
2023-12-31,3017,GrossProfit,3645490000.0,營業毛利（毛損）
2023-12-31,3017,OperatingExpenses,1229271000.0,營業費用
2023-12-31,3017,PreTaxIncome,2490980000.0,稅前淨利（淨損）
2023-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104088000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3017,IncomeFromContinuingOperations,1815323000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3017,EPS,4.36,基本每股盈餘
2024-03-31,3017,OtherComprehensiveIncome,348459000.0,其他綜合損益（淨額）
2024-03-31,3017,TAX,579430000.0,所得稅費用（利益）
2024-03-31,3017,IncomeAfterTaxes,1750178000.0,本期淨利（淨損）
2024-03-31,3017,TotalConsolidatedProfitForThePeriod,2098637000.0,本期綜合損益總額
2024-03-31,3017,EquityAttributableToOwnersOfParent,1564017000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3017,NoncontrollingInterests,186161000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3017,OperatingIncome,1934898000.0,營業利益（損失）
2024-03-31,3017,TotalNonoperatingIncomeAndExpense,394710000.0,營業外收入及支出
2024-03-31,3017,CostOfGoodsSold,11936305000.0,營業成本
2024-03-31,3017,Revenue,15308688000.0,營業收入
2024-03-31,3017,GrossProfit,3372383000.0,營業毛利（毛損）
2024-03-31,3017,OperatingExpenses,1437485000.0,營業費用
2024-03-31,3017,PreTaxIncome,2329608000.0,稅前淨利（淨損）
2024-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227071000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3017,IncomeFromContinuingOperations,1750178000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3017,EPS,4.08,基本每股盈餘
2024-06-30,3017,OtherComprehensiveIncome,482144000.0,其他綜合損益（淨額）
2024-06-30,3017,TAX,774905000.0,所得稅費用（利益）
2024-06-30,3017,IncomeAfterTaxes,2160330000.0,本期淨利（淨損）
2024-06-30,3017,TotalConsolidatedProfitForThePeriod,2642474000.0,本期綜合損益總額
2024-06-30,3017,EquityAttributableToOwnersOfParent,1947255000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3017,NoncontrollingInterests,213075000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3017,OperatingIncome,2426994000.0,營業利益（損失）
2024-06-30,3017,TotalNonoperatingIncomeAndExpense,508241000.0,營業外收入及支出
2024-06-30,3017,CostOfGoodsSold,12689764000.0,營業成本
2024-06-30,3017,Revenue,16483855000.0,營業收入
2024-06-30,3017,GrossProfit,3794091000.0,營業毛利（毛損）
2024-06-30,3017,OperatingExpenses,1367097000.0,營業費用
2024-06-30,3017,PreTaxIncome,2935235000.0,稅前淨利（淨損）
2024-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,232642000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3017,IncomeFromContinuingOperations,2160330000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3017,EPS,5.08,基本每股盈餘
2024-09-30,3017,OtherComprehensiveIncome,237580000.0,其他綜合損益（淨額）
2024-09-30,3017,TAX,826283000.0,所得稅費用（利益）
2024-09-30,3017,IncomeAfterTaxes,2601297000.0,本期淨利（淨損）
2024-09-30,3017,TotalConsolidatedProfitForThePeriod,2838877000.0,本期綜合損益總額
2024-09-30,3017,EquityAttributableToOwnersOfParent,2323510000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3017,NoncontrollingInterests,277787000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3017,OperatingIncome,3107877000.0,營業利益（損失）
2024-09-30,3017,TotalNonoperatingIncomeAndExpense,319703000.0,營業外收入及支出
2024-09-30,3017,CostOfGoodsSold,14584432000.0,營業成本
2024-09-30,3017,Revenue,19064683000.0,營業收入
2024-09-30,3017,GrossProfit,4480251000.0,營業毛利（毛損）
2024-09-30,3017,OperatingExpenses,1372374000.0,營業費用
2024-09-30,3017,PreTaxIncome,3427580000.0,稅前淨利（淨損）
2024-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,310923000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3017,IncomeFromContinuingOperations,2601297000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3017,EPS,6.02,基本每股盈餘
2024-12-31,3017,OtherComprehensiveIncome,-134225000.0,其他綜合損益（淨額）
2024-12-31,3017,TAX,978316000.0,所得稅費用（利益）
2024-12-31,3017,IncomeAfterTaxes,2680872000.0,本期淨利（淨損）
2024-12-31,3017,TotalConsolidatedProfitForThePeriod,2546647000.0,本期綜合損益總額
2024-12-31,3017,EquityAttributableToOwnersOfParent,2337597000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3017,NoncontrollingInterests,343275000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3017,OperatingIncome,3352890000.0,營業利益（損失）
2024-12-31,3017,TotalNonoperatingIncomeAndExpense,306298000.0,營業外收入及支出
2024-12-31,3017,CostOfGoodsSold,15680354000.0,營業成本
2024-12-31,3017,Revenue,20904070000.0,營業收入
2024-12-31,3017,GrossProfit,5223716000.0,營業毛利（毛損）
2024-12-31,3017,OperatingExpenses,1870826000.0,營業費用
2024-12-31,3017,PreTaxIncome,3659188000.0,稅前淨利（淨損）
2024-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,327633000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3017,IncomeFromContinuingOperations,2680872000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3017,EPS,6.03,基本每股盈餘
2025-03-31,3017,OtherComprehensiveIncome,518332000.0,其他綜合損益（淨額）
2025-03-31,3017,TAX,1110270000.0,所得稅費用（利益）
2025-03-31,3017,IncomeAfterTaxes,3510091000.0,本期淨利（淨損）
2025-03-31,3017,TotalConsolidatedProfitForThePeriod,4028423000.0,本期綜合損益總額
2025-03-31,3017,EquityAttributableToOwnersOfParent,3213746000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3017,NoncontrollingInterests,296345000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3017,OperatingIncome,4360870000.0,營業利益（損失）
2025-03-31,3017,TotalNonoperatingIncomeAndExpense,259491000.0,營業外收入及支出
2025-03-31,3017,CostOfGoodsSold,17304991000.0,營業成本
2025-03-31,3017,Revenue,23332951000.0,營業收入
2025-03-31,3017,GrossProfit,6027960000.0,營業毛利（毛損）
2025-03-31,3017,OperatingExpenses,1667090000.0,營業費用
2025-03-31,3017,PreTaxIncome,4620361000.0,稅前淨利（淨損）
2025-03-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,359135000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3017,IncomeFromContinuingOperations,3510091000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3017,EPS,8.28,基本每股盈餘
2025-06-30,3017,OtherComprehensiveIncome,-3553442000.0,其他綜合損益（淨額）
2025-06-30,3017,TAX,1624300000.0,所得稅費用（利益）
2025-06-30,3017,IncomeAfterTaxes,4271841000.0,本期淨利（淨損）
2025-06-30,3017,TotalConsolidatedProfitForThePeriod,718399000.0,本期綜合損益總額
2025-06-30,3017,EquityAttributableToOwnersOfParent,3997405000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3017,NoncontrollingInterests,274436000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3017,OperatingIncome,5094582000.0,營業利益（損失）
2025-06-30,3017,TotalNonoperatingIncomeAndExpense,801559000.0,營業外收入及支出
2025-06-30,3017,CostOfGoodsSold,22370070000.0,營業成本
2025-06-30,3017,Revenue,29594509000.0,營業收入
2025-06-30,3017,GrossProfit,7224439000.0,營業毛利（毛損）
2025-06-30,3017,OperatingExpenses,2129857000.0,營業費用
2025-06-30,3017,PreTaxIncome,5896141000.0,稅前淨利（淨損）
2025-06-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81718000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3017,IncomeFromContinuingOperations,4271841000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3017,EPS,10.3,基本每股盈餘
2025-09-30,3017,OtherComprehensiveIncome,1425865000.0,其他綜合損益（淨額）
2025-09-30,3017,TAX,2307423000.0,所得稅費用（利益）
2025-09-30,3017,IncomeAfterTaxes,5909525000.0,本期淨利（淨損）
2025-09-30,3017,TotalConsolidatedProfitForThePeriod,7335390000.0,本期綜合損益總額
2025-09-30,3017,EquityAttributableToOwnersOfParent,5339300000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3017,NoncontrollingInterests,570225000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3017,OperatingIncome,8085305000.0,營業利益（損失）
2025-09-30,3017,TotalNonoperatingIncomeAndExpense,131643000.0,營業外收入及支出
2025-09-30,3017,CostOfGoodsSold,28765150000.0,營業成本
2025-09-30,3017,Revenue,38936900000.0,營業收入
2025-09-30,3017,GrossProfit,10171750000.0,營業毛利（毛損）
2025-09-30,3017,OperatingExpenses,2086445000.0,營業費用
2025-09-30,3017,PreTaxIncome,8216948000.0,稅前淨利（淨損）
