date,stock_id,type,value,origin_name
2015-12-31,2409,TotalConsolidatedProfitForThePeriod,-9591874000.0,本期綜合損益總額
2015-12-31,2409,EquityAttributableToOwnersOfParent,-8181645000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2409,NoncontrollingInterests,-57589000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2409,OperatingIncome,-1170842000.0,營業利益（損失）
2015-12-31,2409,TotalNonoperatingIncomeAndExpense,-6859400000.0,營業外收入及支出
2015-12-31,2409,CostOfGoodsSold,78953534000.0,營業成本
2015-12-31,2409,Revenue,83442089000.0,營業收入
2015-12-31,2409,GrossProfit,4488555000.0,營業毛利（毛損）
2015-12-31,2409,OperatingExpenses,5659397000.0,營業費用
2015-12-31,2409,PreTaxIncome,-8030242000.0,稅前淨利（淨損）
2015-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-546177000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2409,IncomeFromContinuingOperations,-8239234000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2409,EPS,-0.85,基本每股盈餘
2016-03-31,2409,OtherComprehensiveIncome,-1553960000.0,其他綜合損益（淨額）
2016-03-31,2409,TAX,295396000.0,所得稅費用（利益）
2016-03-31,2409,IncomeAfterTaxes,-5580424000.0,本期淨利（淨損）
2016-03-31,2409,TotalConsolidatedProfitForThePeriod,-7134384000.0,本期綜合損益總額
2016-03-31,2409,EquityAttributableToOwnersOfParent,-5477326000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2409,NoncontrollingInterests,-103098000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2409,OperatingIncome,-5096918000.0,營業利益（損失）
2016-03-31,2409,TotalNonoperatingIncomeAndExpense,-188110000.0,營業外收入及支出
2016-03-31,2409,CostOfGoodsSold,70745712000.0,營業成本
2016-03-31,2409,Revenue,71135232000.0,營業收入
2016-03-31,2409,GrossProfit,389520000.0,營業毛利（毛損）
2016-03-31,2409,OperatingExpenses,5486438000.0,營業費用
2016-03-31,2409,PreTaxIncome,-5285028000.0,稅前淨利（淨損）
2016-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-534840000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2409,IncomeFromContinuingOperations,-5580424000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2409,EPS,-0.57,基本每股盈餘
2016-06-30,2409,OtherComprehensiveIncome,-1489315000.0,其他綜合損益（淨額）
2016-06-30,2409,TAX,563416000.0,所得稅費用（利益）
2016-06-30,2409,IncomeAfterTaxes,-803574000.0,本期淨利（淨損）
2016-06-30,2409,TotalConsolidatedProfitForThePeriod,-2292889000.0,本期綜合損益總額
2016-06-30,2409,EquityAttributableToOwnersOfParent,-572407000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2409,NoncontrollingInterests,-231167000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2409,OperatingIncome,115691000.0,營業利益（損失）
2016-06-30,2409,TotalNonoperatingIncomeAndExpense,-355849000.0,營業外收入及支出
2016-06-30,2409,CostOfGoodsSold,74526564000.0,營業成本
2016-06-30,2409,Revenue,80090903000.0,營業收入
2016-06-30,2409,GrossProfit,5564339000.0,營業毛利（毛損）
2016-06-30,2409,OperatingExpenses,5448648000.0,營業費用
2016-06-30,2409,PreTaxIncome,-240158000.0,稅前淨利（淨損）
2016-06-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-871764000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2409,IncomeFromContinuingOperations,-803574000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2409,EPS,-0.06,基本每股盈餘
2016-09-30,2409,OtherComprehensiveIncome,-2250832000.0,其他綜合損益（淨額）
2016-09-30,2409,TAX,804072000.0,所得稅費用（利益）
2016-09-30,2409,IncomeAfterTaxes,4615612000.0,本期淨利（淨損）
2016-09-30,2409,TotalConsolidatedProfitForThePeriod,2364780000.0,本期綜合損益總額
2016-09-30,2409,EquityAttributableToOwnersOfParent,4898015000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2409,NoncontrollingInterests,-282403000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2409,OperatingIncome,5759264000.0,營業利益（損失）
2016-09-30,2409,TotalNonoperatingIncomeAndExpense,-339580000.0,營業外收入及支出
2016-09-30,2409,CostOfGoodsSold,74709360000.0,營業成本
2016-09-30,2409,Revenue,86017319000.0,營業收入
2016-09-30,2409,GrossProfit,11307959000.0,營業毛利（毛損）
2016-09-30,2409,OperatingExpenses,5548695000.0,營業費用
2016-09-30,2409,PreTaxIncome,5419684000.0,稅前淨利（淨損）
2016-09-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-841808000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2409,IncomeFromContinuingOperations,4615612000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2409,EPS,0.51,基本每股盈餘
2016-12-31,2409,OtherComprehensiveIncome,-1065537000.0,其他綜合損益（淨額）
2016-12-31,2409,TAX,2916307000.0,所得稅費用（利益）
2016-12-31,2409,IncomeAfterTaxes,8375097000.0,本期淨利（淨損）
2016-12-31,2409,TotalConsolidatedProfitForThePeriod,7309560000.0,本期綜合損益總額
2016-12-31,2409,EquityAttributableToOwnersOfParent,8970656000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2409,NoncontrollingInterests,-595559000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2409,OperatingIncome,11560419000.0,營業利益（損失）
2016-12-31,2409,TotalNonoperatingIncomeAndExpense,-269015000.0,營業外收入及支出
2016-12-31,2409,CostOfGoodsSold,74616381000.0,營業成本
2016-12-31,2409,Revenue,91845582000.0,營業收入
2016-12-31,2409,GrossProfit,17229201000.0,營業毛利（毛損）
2016-12-31,2409,OperatingExpenses,5668782000.0,營業費用
2016-12-31,2409,PreTaxIncome,11291404000.0,稅前淨利（淨損）
2016-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-831081000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2409,IncomeFromContinuingOperations,8375097000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2409,EPS,0.93,基本每股盈餘
2017-03-31,2409,OtherComprehensiveIncome,-3453932000.0,其他綜合損益（淨額）
2017-03-31,2409,TAX,2515109000.0,所得稅費用（利益）
2017-03-31,2409,IncomeAfterTaxes,9434633000.0,本期淨利（淨損）
2017-03-31,2409,TotalConsolidatedProfitForThePeriod,5980701000.0,本期綜合損益總額
2017-03-31,2409,EquityAttributableToOwnersOfParent,9479193000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2409,NoncontrollingInterests,-44560000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2409,OperatingIncome,12017407000.0,營業利益（損失）
2017-03-31,2409,TotalNonoperatingIncomeAndExpense,-67665000.0,營業外收入及支出
2017-03-31,2409,CostOfGoodsSold,71124067000.0,營業成本
2017-03-31,2409,Revenue,88556816000.0,營業收入
2017-03-31,2409,GrossProfit,17432749000.0,營業毛利（毛損）
2017-03-31,2409,OperatingExpenses,5415342000.0,營業費用
2017-03-31,2409,PreTaxIncome,11949742000.0,稅前淨利（淨損）
2017-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-935649000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2409,IncomeFromContinuingOperations,9434633000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2409,EPS,0.98,基本每股盈餘
2017-06-30,2409,OtherComprehensiveIncome,2022888000.0,其他綜合損益（淨額）
2017-06-30,2409,TAX,2697570000.0,所得稅費用（利益）
2017-06-30,2409,IncomeAfterTaxes,8946489000.0,本期淨利（淨損）
2017-06-30,2409,TotalConsolidatedProfitForThePeriod,10969377000.0,本期綜合損益總額
2017-06-30,2409,EquityAttributableToOwnersOfParent,9829784000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2409,NoncontrollingInterests,-883295000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2409,OperatingIncome,11676029000.0,營業利益（損失）
2017-06-30,2409,TotalNonoperatingIncomeAndExpense,-31970000.0,營業外收入及支出
2017-06-30,2409,CostOfGoodsSold,67291581000.0,營業成本
2017-06-30,2409,Revenue,84412400000.0,營業收入
2017-06-30,2409,GrossProfit,17120819000.0,營業毛利（毛損）
2017-06-30,2409,OperatingExpenses,5444790000.0,營業費用
2017-06-30,2409,PreTaxIncome,11644059000.0,稅前淨利（淨損）
2017-06-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-626884000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2409,IncomeFromContinuingOperations,8946489000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2409,EPS,1.02,基本每股盈餘
2017-09-30,2409,OtherComprehensiveIncome,945709000.0,其他綜合損益（淨額）
2017-09-30,2409,TAX,2282846000.0,所得稅費用（利益）
2017-09-30,2409,IncomeAfterTaxes,8223807000.0,本期淨利（淨損）
2017-09-30,2409,TotalConsolidatedProfitForThePeriod,9169516000.0,本期綜合損益總額
2017-09-30,2409,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-09-30,2409,EquityAttributableToOwnersOfParent,8855749000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2409,NoncontrollingInterests,-631942000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2409,OperatingIncome,9742970000.0,營業利益（損失）
2017-09-30,2409,TotalNonoperatingIncomeAndExpense,763683000.0,營業外收入及支出
2017-09-30,2409,CostOfGoodsSold,72082935000.0,營業成本
2017-09-30,2409,Revenue,87395435000.0,營業收入
2017-09-30,2409,GrossProfit,15312500000.0,營業毛利（毛損）
2017-09-30,2409,OperatingExpenses,5569530000.0,營業費用
2017-09-30,2409,PreTaxIncome,10506653000.0,稅前淨利（淨損）
2017-09-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-298202000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2409,IncomeFromContinuingOperations,8223807000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2409,EPS,0.92,基本每股盈餘
2017-12-31,2409,OtherComprehensiveIncome,-474848000.0,其他綜合損益（淨額）
2017-12-31,2409,TAX,1609593000.0,所得稅費用（利益）
2017-12-31,2409,IncomeAfterTaxes,3653559000.0,本期淨利（淨損）
2017-12-31,2409,TotalConsolidatedProfitForThePeriod,3178711000.0,本期綜合損益總額
2017-12-31,2409,EquityAttributableToOwnersOfParent,4194691000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2409,NoncontrollingInterests,-541132000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2409,OperatingIncome,5702718000.0,營業利益（損失）
2017-12-31,2409,TotalNonoperatingIncomeAndExpense,-439566000.0,營業外收入及支出
2017-12-31,2409,CostOfGoodsSold,69487939000.0,營業成本
2017-12-31,2409,Revenue,80663616000.0,營業收入
2017-12-31,2409,GrossProfit,11175677000.0,營業毛利（毛損）
2017-12-31,2409,OperatingExpenses,5472959000.0,營業費用
2017-12-31,2409,PreTaxIncome,5263152000.0,稅前淨利（淨損）
2017-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-595693000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2409,IncomeFromContinuingOperations,3653559000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2409,EPS,0.43,基本每股盈餘
2018-03-31,2409,OtherComprehensiveIncome,1012361000.0,其他綜合損益（淨額）
2018-03-31,2409,TAX,116733000.0,所得稅費用（利益）
2018-03-31,2409,IncomeAfterTaxes,4027451000.0,本期淨利（淨損）
2018-03-31,2409,TotalConsolidatedProfitForThePeriod,5039812000.0,本期綜合損益總額
2018-03-31,2409,EquityAttributableToOwnersOfParent,4309483000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2409,NoncontrollingInterests,-282032000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2409,OperatingIncome,2953303000.0,營業利益（損失）
2018-03-31,2409,TotalNonoperatingIncomeAndExpense,1190881000.0,營業外收入及支出
2018-03-31,2409,CostOfGoodsSold,66303344000.0,營業成本
2018-03-31,2409,Revenue,74444548000.0,營業收入
2018-03-31,2409,GrossProfit,8141204000.0,營業毛利（毛損）
2018-03-31,2409,OperatingExpenses,5187901000.0,營業費用
2018-03-31,2409,PreTaxIncome,4144184000.0,稅前淨利（淨損）
2018-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23585000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2409,IncomeFromContinuingOperations,4027451000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2409,EPS,0.45,基本每股盈餘
2018-06-30,2409,OtherComprehensiveIncome,-832249000.0,其他綜合損益（淨額）
2018-06-30,2409,TAX,2204719000.0,所得稅費用（利益）
2018-06-30,2409,IncomeAfterTaxes,39713000.0,本期淨利（淨損）
2018-06-30,2409,TotalConsolidatedProfitForThePeriod,-792536000.0,本期綜合損益總額
2018-06-30,2409,EquityAttributableToOwnersOfParent,1252134000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2409,NoncontrollingInterests,-1212421000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2409,OperatingIncome,2099548000.0,營業利益（損失）
2018-06-30,2409,TotalNonoperatingIncomeAndExpense,144884000.0,營業外收入及支出
2018-06-30,2409,CostOfGoodsSold,67780381000.0,營業成本
2018-06-30,2409,Revenue,75053957000.0,營業收入
2018-06-30,2409,GrossProfit,7273576000.0,營業毛利（毛損）
2018-06-30,2409,OperatingExpenses,5174028000.0,營業費用
2018-06-30,2409,PreTaxIncome,2244432000.0,稅前淨利（淨損）
2018-06-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1329133000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2409,IncomeFromContinuingOperations,39713000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2409,EPS,0.13,基本每股盈餘
2018-09-30,2409,OtherComprehensiveIncome,-1970779000.0,其他綜合損益（淨額）
2018-09-30,2409,TAX,858361000.0,所得稅費用（利益）
2018-09-30,2409,IncomeAfterTaxes,4319054000.0,本期淨利（淨損）
2018-09-30,2409,TotalConsolidatedProfitForThePeriod,2348275000.0,本期綜合損益總額
2018-09-30,2409,EquityAttributableToOwnersOfParent,4318152000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2409,NoncontrollingInterests,902000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2409,OperatingIncome,3068603000.0,營業利益（損失）
2018-09-30,2409,TotalNonoperatingIncomeAndExpense,2108812000.0,營業外收入及支出
2018-09-30,2409,CostOfGoodsSold,72401533000.0,營業成本
2018-09-30,2409,Revenue,81042525000.0,營業收入
2018-09-30,2409,GrossProfit,8640992000.0,營業毛利（毛損）
2018-09-30,2409,OperatingExpenses,5572389000.0,營業費用
2018-09-30,2409,PreTaxIncome,5177415000.0,稅前淨利（淨損）
2018-09-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-560819000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2409,IncomeFromContinuingOperations,4319054000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2409,EPS,0.45,基本每股盈餘
2018-12-31,2409,OtherComprehensiveIncome,406892000.0,其他綜合損益（淨額）
2018-12-31,2409,TAX,76443000.0,所得稅費用（利益）
2018-12-31,2409,IncomeAfterTaxes,-426323000.0,本期淨利（淨損）
2018-12-31,2409,TotalConsolidatedProfitForThePeriod,-19431000.0,本期綜合損益總額
2018-12-31,2409,EquityAttributableToOwnersOfParent,280829000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2409,NoncontrollingInterests,-707152000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2409,OperatingIncome,-1453589000.0,營業利益（損失）
2018-12-31,2409,TotalNonoperatingIncomeAndExpense,1103709000.0,營業外收入及支出
2018-12-31,2409,CostOfGoodsSold,73009627000.0,營業成本
2018-12-31,2409,Revenue,77093359000.0,營業收入
2018-12-31,2409,GrossProfit,4083732000.0,營業毛利（毛損）
2018-12-31,2409,OperatingExpenses,5537321000.0,營業費用
2018-12-31,2409,PreTaxIncome,-349880000.0,稅前淨利（淨損）
2018-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-595603000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2409,IncomeFromContinuingOperations,-426323000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2409,EPS,0.03,基本每股盈餘
2019-03-31,2409,OtherComprehensiveIncome,1063791000.0,其他綜合損益（淨額）
2019-03-31,2409,TAX,-9724000.0,所得稅費用（利益）
2019-03-31,2409,IncomeAfterTaxes,-4892704000.0,本期淨利（淨損）
2019-03-31,2409,TotalConsolidatedProfitForThePeriod,-3828913000.0,本期綜合損益總額
2019-03-31,2409,EquityAttributableToOwnersOfParent,-3687736000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2409,NoncontrollingInterests,-1204968000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2409,OperatingIncome,-5100350000.0,營業利益（損失）
2019-03-31,2409,TotalNonoperatingIncomeAndExpense,197922000.0,營業外收入及支出
2019-03-31,2409,CostOfGoodsSold,66461472000.0,營業成本
2019-03-31,2409,Revenue,66704984000.0,營業收入
2019-03-31,2409,GrossProfit,243512000.0,營業毛利（毛損）
2019-03-31,2409,OperatingExpenses,5343862000.0,營業費用
2019-03-31,2409,PreTaxIncome,-4902428000.0,稅前淨利（淨損）
2019-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-943684000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2409,IncomeFromContinuingOperations,-4892704000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2409,EPS,-0.38,基本每股盈餘
2019-06-30,2409,OtherComprehensiveIncome,-325568000.0,其他綜合損益（淨額）
2019-06-30,2409,TAX,544605000.0,所得稅費用（利益）
2019-06-30,2409,IncomeAfterTaxes,-2828229000.0,本期淨利（淨損）
2019-06-30,2409,TotalConsolidatedProfitForThePeriod,-3153797000.0,本期綜合損益總額
2019-06-30,2409,EquityAttributableToOwnersOfParent,-2682410000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2409,NoncontrollingInterests,-145819000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2409,OperatingIncome,-3420090000.0,營業利益（損失）
2019-06-30,2409,TotalNonoperatingIncomeAndExpense,1136466000.0,營業外收入及支出
2019-06-30,2409,CostOfGoodsSold,68082278000.0,營業成本
2019-06-30,2409,Revenue,70065194000.0,營業收入
2019-06-30,2409,GrossProfit,1982916000.0,營業毛利（毛損）
2019-06-30,2409,OperatingExpenses,5403006000.0,營業費用
2019-06-30,2409,PreTaxIncome,-2283624000.0,稅前淨利（淨損）
2019-06-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-299986000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2409,IncomeFromContinuingOperations,-2828229000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2409,EPS,-0.28,基本每股盈餘
2019-09-30,2409,OtherComprehensiveIncome,-1503364000.0,其他綜合損益（淨額）
2019-09-30,2409,TAX,20366000.0,所得稅費用（利益）
2019-09-30,2409,IncomeAfterTaxes,-4736953000.0,本期淨利（淨損）
2019-09-30,2409,TotalConsolidatedProfitForThePeriod,-6240317000.0,本期綜合損益總額
2019-09-30,2409,EquityAttributableToOwnersOfParent,-3987092000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2409,NoncontrollingInterests,-749861000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2409,OperatingIncome,-5437059000.0,營業利益（損失）
2019-09-30,2409,TotalNonoperatingIncomeAndExpense,720472000.0,營業外收入及支出
2019-09-30,2409,CostOfGoodsSold,70325459000.0,營業成本
2019-09-30,2409,Revenue,70053307000.0,營業收入
2019-09-30,2409,GrossProfit,-272152000.0,營業毛利（毛損）
2019-09-30,2409,OperatingExpenses,5164907000.0,營業費用
2019-09-30,2409,PreTaxIncome,-4716587000.0,稅前淨利（淨損）
2019-09-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1172519000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2409,IncomeFromContinuingOperations,-4736953000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2409,EPS,-0.41,基本每股盈餘
2019-12-31,2409,OtherComprehensiveIncome,-646630000.0,其他綜合損益（淨額）
2019-12-31,2409,TAX,1199415000.0,所得稅費用（利益）
2019-12-31,2409,IncomeAfterTaxes,-9141530000.0,本期淨利（淨損）
2019-12-31,2409,TotalConsolidatedProfitForThePeriod,-9788160000.0,本期綜合損益總額
2019-12-31,2409,EquityAttributableToOwnersOfParent,-8828020000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2409,NoncontrollingInterests,-313510000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2409,OperatingIncome,-6510449000.0,營業利益（損失）
2019-12-31,2409,TotalNonoperatingIncomeAndExpense,-1431666000.0,營業外收入及支出
2019-12-31,2409,CostOfGoodsSold,63466542000.0,營業成本
2019-12-31,2409,Revenue,61968209000.0,營業收入
2019-12-31,2409,GrossProfit,-1498333000.0,營業毛利（毛損）
2019-12-31,2409,OperatingExpenses,5012116000.0,營業費用
2019-12-31,2409,PreTaxIncome,-7942115000.0,稅前淨利（淨損）
2019-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-402544000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2409,IncomeFromContinuingOperations,-9141530000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2409,EPS,-0.92,基本每股盈餘
2020-03-31,2409,OtherComprehensiveIncome,-2694866000.0,其他綜合損益（淨額）
2020-03-31,2409,TAX,123871000.0,所得稅費用（利益）
2020-03-31,2409,IncomeAfterTaxes,-5778097000.0,本期淨利（淨損）
2020-03-31,2409,TotalConsolidatedProfitForThePeriod,-8472963000.0,本期綜合損益總額
2020-03-31,2409,EquityAttributableToOwnersOfParent,-4991493000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2409,NoncontrollingInterests,-786604000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2409,OperatingIncome,-5446552000.0,營業利益（損失）
2020-03-31,2409,TotalNonoperatingIncomeAndExpense,-207674000.0,營業外收入及支出
2020-03-31,2409,CostOfGoodsSold,54044792000.0,營業成本
2020-03-31,2409,Revenue,53690183000.0,營業收入
2020-03-31,2409,GrossProfit,-354609000.0,營業毛利（毛損）
2020-03-31,2409,OperatingExpenses,5091943000.0,營業費用
2020-03-31,2409,PreTaxIncome,-5654226000.0,稅前淨利（淨損）
2020-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-893334000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2409,IncomeFromContinuingOperations,-5778097000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2409,EPS,-0.53,基本每股盈餘
2020-06-30,2409,OtherComprehensiveIncome,-20924000.0,其他綜合損益（淨額）
2020-06-30,2409,TAX,206467000.0,所得稅費用（利益）
2020-06-30,2409,IncomeAfterTaxes,-3202471000.0,本期淨利（淨損）
2020-06-30,2409,TotalConsolidatedProfitForThePeriod,-3223395000.0,本期綜合損益總額
2020-06-30,2409,EquityAttributableToOwnersOfParent,-2961029000.0,淨利（淨損）歸屬於母公司業主
