date,stock_id,type,value,origin_name
2019-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,91515000.0,保險負債準備淨變動
2019-09-30,2886,NetNonInterestIncome,7774599000.0,利息以外淨收益
2019-09-30,2886,NetInterestIncome,8636112000.0,利息淨收益
2019-09-30,2886,BadDebts,130729000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2886,EPS,0.54,基本每股盈餘（元）
2019-09-30,2886,TAX,1111853000.0,所得稅（費用）利益
2019-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-661307000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2886,IncomeAfterTax,7394715000.0,本期稅後淨利（淨損）
2019-09-30,2886,TotalConsolidatedProfitForThePeriod,6733408000.0,本期綜合損益總額
2019-09-30,2886,EquityAttributableToOwnersOfParent,7394711000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2886,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2886,Revenue,16410711000.0,淨收益
2019-09-30,2886,OperatingExpenses,7681899000.0,營業費用
2019-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2886,IncomeFromContinuingOperations,7394715000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2886,PreTaxIncome,8506568000.0,繼續營業單位稅前損益
2019-12-31,2886,OtherComprehensiveIncomeAfterTax,-1231030000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,31948000.0,保險負債準備淨變動
2019-12-31,2886,NetNonInterestIncome,7427110000.0,利息以外淨收益
2019-12-31,2886,NetInterestIncome,8274514000.0,利息淨收益
2019-12-31,2886,BadDebts,-9728000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2886,EPS,0.46,基本每股盈餘（元）
2019-12-31,2886,TAX,1021047000.0,所得稅（費用）利益
2019-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1231030000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2886,IncomeAfterTax,6207392000.0,本期稅後淨利（淨損）
2019-12-31,2886,TotalConsolidatedProfitForThePeriod,4976362000.0,本期綜合損益總額
2019-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,2886,EquityAttributableToOwnersOfParent,6207394000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2886,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2886,Revenue,15701624000.0,淨收益
2019-12-31,2886,OperatingExpenses,8450965000.0,營業費用
2019-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2886,IncomeFromContinuingOperations,6207392000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2886,PreTaxIncome,7228439000.0,繼續營業單位稅前損益
2020-03-31,2886,OtherComprehensiveIncomeAfterTax,-1192320000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,169129000.0,保險負債準備淨變動
2020-03-31,2886,NetNonInterestIncome,2527149000.0,利息以外淨收益
2020-03-31,2886,NetInterestIncome,8269225000.0,利息淨收益
2020-03-31,2886,BadDebts,1184182000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2886,EPS,0.14,基本每股盈餘（元）
2020-03-31,2886,TAX,459720000.0,所得稅（費用）利益
2020-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1192325000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2886,IncomeAfterTax,1929146000.0,本期稅後淨利（淨損）
2020-03-31,2886,TotalConsolidatedProfitForThePeriod,736821000.0,本期綜合損益總額
2020-03-31,2886,EquityAttributableToOwnersOfParent,1929146000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2886,Revenue,10796374000.0,淨收益
2020-03-31,2886,OperatingExpenses,7054197000.0,營業費用
2020-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-03-31,2886,IncomeFromContinuingOperations,1929146000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2886,PreTaxIncome,2388866000.0,繼續營業單位稅前損益
2020-06-30,2886,OtherComprehensiveIncomeAfterTax,2395870000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,28907000.0,保險負債準備淨變動
2020-06-30,2886,NetNonInterestIncome,11518259000.0,利息以外淨收益
2020-06-30,2886,NetInterestIncome,7932489000.0,利息淨收益
2020-06-30,2886,BadDebts,1271290000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2886,EPS,0.69,基本每股盈餘（元）
2020-06-30,2886,TAX,1618397000.0,所得稅（費用）利益
2020-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2395867000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2886,IncomeAfterTax,9352283000.0,本期稅後淨利（淨損）
2020-06-30,2886,TotalConsolidatedProfitForThePeriod,11748150000.0,本期綜合損益總額
2020-06-30,2886,EquityAttributableToOwnersOfParent,9352283000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2886,Revenue,19450748000.0,淨收益
2020-06-30,2886,OperatingExpenses,7179871000.0,營業費用
2020-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,2886,IncomeFromContinuingOperations,9352283000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2886,PreTaxIncome,10970680000.0,繼續營業單位稅前損益
2020-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,55139000.0,保險負債準備淨變動
2020-09-30,2886,NetNonInterestIncome,8053215000.0,利息以外淨收益
2020-09-30,2886,NetInterestIncome,7545319000.0,利息淨收益
2020-09-30,2886,BadDebts,-525900000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2886,EPS,0.56,基本每股盈餘（元）
2020-09-30,2886,TAX,1201966000.0,所得稅（費用）利益
2020-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1169629000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2886,IncomeAfterTax,7668909000.0,本期稅後淨利（淨損）
2020-09-30,2886,TotalConsolidatedProfitForThePeriod,6499280000.0,本期綜合損益總額
2020-09-30,2886,EquityAttributableToOwnersOfParent,7668909000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2886,Revenue,15598534000.0,淨收益
2020-09-30,2886,OperatingExpenses,7198420000.0,營業費用
2020-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-09-30,2886,IncomeFromContinuingOperations,7668909000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2886,PreTaxIncome,8870875000.0,繼續營業單位稅前損益
2020-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,-26015000.0,保險負債準備淨變動
2020-12-31,2886,NetNonInterestIncome,7160425000.0,利息以外淨收益
2020-12-31,2886,NetInterestIncome,7803841000.0,利息淨收益
2020-12-31,2886,BadDebts,221996000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2886,EPS,0.45,基本每股盈餘（元）
2020-12-31,2886,TAX,1032587000.0,所得稅（費用）利益
2020-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,595532000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2886,IncomeAfterTax,6067630000.0,本期稅後淨利（淨損）
2020-12-31,2886,TotalConsolidatedProfitForThePeriod,6663162000.0,本期綜合損益總額
2020-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,2886,EquityAttributableToOwnersOfParent,6067630000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2886,Revenue,14964266000.0,淨收益
2020-12-31,2886,OperatingExpenses,7668068000.0,營業費用
2020-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-12-31,2886,IncomeFromContinuingOperations,6067630000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2886,PreTaxIncome,7100217000.0,繼續營業單位稅前損益
2021-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,-17463000.0,保險負債準備淨變動
2021-03-31,2886,NetNonInterestIncome,6758071000.0,利息以外淨收益
2021-03-31,2886,NetInterestIncome,7831500000.0,利息淨收益
2021-03-31,2886,BadDebts,42954000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2886,EPS,0.46,基本每股盈餘（元）
2021-03-31,2886,TAX,1093607000.0,所得稅（費用）利益
2021-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-2486713000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2886,IncomeAfterTax,6221608000.0,本期稅後淨利（淨損）
2021-03-31,2886,TotalConsolidatedProfitForThePeriod,3734895000.0,本期綜合損益總額
2021-03-31,2886,EquityAttributableToOwnersOfParent,6221608000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2886,Revenue,14589571000.0,淨收益
2021-03-31,2886,OperatingExpenses,7248865000.0,營業費用
2021-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2886,IncomeFromContinuingOperations,6221608000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2886,PreTaxIncome,7315215000.0,繼續營業單位稅前損益
2021-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,-19312000.0,保險負債準備淨變動
2021-06-30,2886,NetNonInterestIncome,6568397000.0,利息以外淨收益
2021-06-30,2886,NetInterestIncome,8086750000.0,利息淨收益
2021-06-30,2886,BadDebts,45374000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2886,EPS,0.46,基本每股盈餘（元）
2021-06-30,2886,TAX,782474000.0,所得稅（費用）利益
2021-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,3251931000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2886,IncomeAfterTax,6286386000.0,本期稅後淨利（淨損）
2021-06-30,2886,TotalConsolidatedProfitForThePeriod,9538317000.0,本期綜合損益總額
2021-06-30,2886,EquityAttributableToOwnersOfParent,6286386000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2886,Revenue,14655147000.0,淨收益
2021-06-30,2886,OperatingExpenses,7560225000.0,營業費用
2021-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,2886,IncomeFromContinuingOperations,6286386000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2886,PreTaxIncome,7068860000.0,繼續營業單位稅前損益
2021-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,33023000.0,保險負債準備淨變動
2021-09-30,2886,NetNonInterestIncome,7642146000.0,利息以外淨收益
2021-09-30,2886,NetInterestIncome,8278226000.0,利息淨收益
2021-09-30,2886,BadDebts,294653000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2886,EPS,0.53,基本每股盈餘（元）
2021-09-30,2886,TAX,968295000.0,所得稅（費用）利益
2021-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-2117084000.0,本期其他綜合損益（稅後淨額）
2021-09-30,2886,IncomeAfterTax,7197624000.0,本期稅後淨利（淨損）
2021-09-30,2886,TotalConsolidatedProfitForThePeriod,5080540000.0,本期綜合損益總額
2021-09-30,2886,EquityAttributableToOwnersOfParent,7197624000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2886,Revenue,15920372000.0,淨收益
2021-09-30,2886,OperatingExpenses,7426777000.0,營業費用
2021-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,2886,IncomeFromContinuingOperations,7197624000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2886,PreTaxIncome,8165919000.0,繼續營業單位稅前損益
2021-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,68272000.0,保險負債準備淨變動
2021-12-31,2886,NetNonInterestIncome,6793887000.0,利息以外淨收益
2021-12-31,2886,NetInterestIncome,8271869000.0,利息淨收益
2021-12-31,2886,BadDebts,1521453000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2886,EPS,0.44,基本每股盈餘（元）
2021-12-31,2886,TAX,80967000.0,所得稅（費用）利益
2021-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1081559000.0,本期其他綜合損益（稅後淨額）
2021-12-31,2886,IncomeAfterTax,6025452000.0,本期稅後淨利（淨損）
2021-12-31,2886,TotalConsolidatedProfitForThePeriod,4943893000.0,本期綜合損益總額
2021-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-12-31,2886,EquityAttributableToOwnersOfParent,6025452000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2886,Revenue,15065756000.0,淨收益
2021-12-31,2886,OperatingExpenses,7369612000.0,營業費用
2021-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,2886,IncomeFromContinuingOperations,6025452000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2886,PreTaxIncome,6106419000.0,繼續營業單位稅前損益
2022-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,57313000.0,保險負債準備淨變動
2022-03-31,2886,NetNonInterestIncome,5762101000.0,利息以外淨收益
2022-03-31,2886,NetInterestIncome,8493119000.0,利息淨收益
2022-03-31,2886,BadDebts,304491000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2886,EPS,0.44,基本每股盈餘（元）
2022-03-31,2886,TAX,631069000.0,所得稅（費用）利益
2022-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-6673873000.0,本期其他綜合損益（稅後淨額）
2022-03-31,2886,IncomeAfterTax,6046104000.0,本期稅後淨利（淨損）
2022-03-31,2886,TotalConsolidatedProfitForThePeriod,-627769000.0,本期綜合損益總額
2022-03-31,2886,EquityAttributableToOwnersOfParent,6046104000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2886,Revenue,14255220000.0,淨收益
2022-03-31,2886,OperatingExpenses,7216243000.0,營業費用
2022-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-03-31,2886,IncomeFromContinuingOperations,6046104000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2886,PreTaxIncome,6677173000.0,繼續營業單位稅前損益
2022-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,4146605000.0,保險負債準備淨變動
2022-06-30,2886,NetNonInterestIncome,3546048000.0,利息以外淨收益
2022-06-30,2886,NetInterestIncome,9484300000.0,利息淨收益
2022-06-30,2886,BadDebts,3539000.0,呆帳費用、承諾及保證責任準備提存
2022-06-30,2886,EPS,0.13,基本每股盈餘（元）
2022-06-30,2886,TAX,-387186000.0,所得稅（費用）利益
2022-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-14359068000.0,本期其他綜合損益（稅後淨額）
2022-06-30,2886,IncomeAfterTax,1910350000.0,本期稅後淨利（淨損）
2022-06-30,2886,TotalConsolidatedProfitForThePeriod,-12448718000.0,本期綜合損益總額
2022-06-30,2886,EquityAttributableToOwnersOfParent,1910350000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2886,Revenue,13030348000.0,淨收益
2022-06-30,2886,OperatingExpenses,7357040000.0,營業費用
2022-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,2886,IncomeFromContinuingOperations,1910350000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2886,PreTaxIncome,1523164000.0,繼續營業單位稅前損益
2022-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,-975105000.0,保險負債準備淨變動
2022-09-30,2886,NetNonInterestIncome,4874833000.0,利息以外淨收益
2022-09-30,2886,NetInterestIncome,9938766000.0,利息淨收益
2022-09-30,2886,BadDebts,1309276000.0,呆帳費用、承諾及保證責任準備提存
2022-09-30,2886,EPS,0.41,基本每股盈餘（元）
2022-09-30,2886,TAX,1345729000.0,所得稅（費用）利益
2022-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-9208405000.0,本期其他綜合損益（稅後淨額）
2022-09-30,2886,IncomeAfterTax,5703947000.0,本期稅後淨利（淨損）
2022-09-30,2886,TotalConsolidatedProfitForThePeriod,-3504458000.0,本期綜合損益總額
2022-09-30,2886,EquityAttributableToOwnersOfParent,5703947000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2886,Revenue,14813599000.0,淨收益
2022-09-30,2886,OperatingExpenses,7429752000.0,營業費用
2022-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,2886,IncomeFromContinuingOperations,5703947000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2886,PreTaxIncome,7049676000.0,繼續營業單位稅前損益
2022-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,-870983000.0,保險負債準備淨變動
2022-12-31,2886,NetNonInterestIncome,4183577000.0,利息以外淨收益
2022-12-31,2886,NetInterestIncome,9766909000.0,利息淨收益
2022-12-31,2886,BadDebts,1259266000.0,呆帳費用、承諾及保證責任準備提存
2022-12-31,2886,EPS,0.34,基本每股盈餘（元）
2022-12-31,2886,TAX,1219731000.0,所得稅（費用）利益
2022-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2356712000.0,本期其他綜合損益（稅後淨額）
2022-12-31,2886,IncomeAfterTax,4674557000.0,本期稅後淨利（淨損）
2022-12-31,2886,TotalConsolidatedProfitForThePeriod,7031269000.0,本期綜合損益總額
2022-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-12-31,2886,EquityAttributableToOwnersOfParent,4674557000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2886,Revenue,13950486000.0,淨收益
2022-12-31,2886,OperatingExpenses,7667915000.0,營業費用
2022-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,2886,IncomeFromContinuingOperations,4674557000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2886,PreTaxIncome,5894288000.0,繼續營業單位稅前損益
2023-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,-2113501000.0,保險負債準備淨變動
2023-03-31,2886,NetNonInterestIncome,9146290000.0,利息以外淨收益
2023-03-31,2886,NetInterestIncome,9131324000.0,利息淨收益
2023-03-31,2886,BadDebts,395212000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2886,EPS,0.77,基本每股盈餘（元）
2023-03-31,2886,TAX,1470410000.0,所得稅（費用）利益
2023-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,4531923000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2886,IncomeAfterTax,10775869000.0,本期稅後淨利（淨損）
2023-03-31,2886,TotalConsolidatedProfitForThePeriod,15307792000.0,本期綜合損益總額
2023-03-31,2886,EquityAttributableToOwnersOfParent,10775869000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2886,Revenue,18277614000.0,淨收益
2023-03-31,2886,OperatingExpenses,7749624000.0,營業費用
2023-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2886,IncomeFromContinuingOperations,10775869000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2886,PreTaxIncome,12246279000.0,繼續營業單位稅前損益
2023-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,-216857000.0,保險負債準備淨變動
2023-06-30,2886,NetNonInterestIncome,11405550000.0,利息以外淨收益
2023-06-30,2886,NetInterestIncome,9078136000.0,利息淨收益
2023-06-30,2886,BadDebts,4539237000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2886,EPS,0.57,基本每股盈餘（元）
2023-06-30,2886,TAX,202639000.0,所得稅（費用）利益
2023-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,5544329000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2886,IncomeAfterTax,7990942000.0,本期稅後淨利（淨損）
2023-06-30,2886,TotalConsolidatedProfitForThePeriod,13535271000.0,本期綜合損益總額
2023-06-30,2886,EquityAttributableToOwnersOfParent,7990942000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2886,Revenue,20483686000.0,淨收益
2023-06-30,2886,OperatingExpenses,7967725000.0,營業費用
2023-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2886,IncomeFromContinuingOperations,7990942000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2886,PreTaxIncome,8193581000.0,繼續營業單位稅前損益
2023-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,-91529000.0,保險負債準備淨變動
2023-09-30,2886,NetNonInterestIncome,10003963000.0,利息以外淨收益
2023-09-30,2886,NetInterestIncome,8889663000.0,利息淨收益
2023-09-30,2886,BadDebts,882680000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2886,EPS,0.58,基本每股盈餘（元）
2023-09-30,2886,TAX,1246666000.0,所得稅（費用）利益
2023-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1257142000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2886,IncomeAfterTax,8260995000.0,本期稅後淨利（淨損）
2023-09-30,2886,TotalConsolidatedProfitForThePeriod,7003853000.0,本期綜合損益總額
2023-09-30,2886,EquityAttributableToOwnersOfParent,8260995000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2886,Revenue,18893626000.0,淨收益
2023-09-30,2886,OperatingExpenses,8594814000.0,營業費用
2023-09-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,2886,IncomeFromContinuingOperations,8260995000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2886,PreTaxIncome,9507661000.0,繼續營業單位稅前損益
2023-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,82674000.0,保險負債準備淨變動
2023-12-31,2886,NetNonInterestIncome,10704540000.0,利息以外淨收益
2023-12-31,2886,NetInterestIncome,8962454000.0,利息淨收益
2023-12-31,2886,BadDebts,3297831000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2886,EPS,0.45,基本每股盈餘（元）
2023-12-31,2886,TAX,881273000.0,所得稅（費用）利益
2023-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,9521379000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2886,IncomeAfterTax,6219171000.0,本期稅後淨利（淨損）
2023-12-31,2886,TotalConsolidatedProfitForThePeriod,15740550000.0,本期綜合損益總額
2023-12-31,2886,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2886,EquityAttributableToOwnersOfParent,6219171000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2886,Revenue,19666994000.0,淨收益
2023-12-31,2886,OperatingExpenses,9186045000.0,營業費用
2023-12-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2886,IncomeFromContinuingOperations,6219171000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2886,PreTaxIncome,7100444000.0,繼續營業單位稅前損益
2024-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,15791000.0,保險負債準備淨變動
2024-03-31,2886,NetNonInterestIncome,13111202000.0,利息以外淨收益
2024-03-31,2886,NetInterestIncome,9314481000.0,利息淨收益
2024-03-31,2886,BadDebts,1131912000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2886,EPS,0.8,基本每股盈餘（元）
2024-03-31,2886,TAX,1291443000.0,所得稅（費用）利益
2024-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,4100815000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2886,IncomeAfterTax,11490181000.0,本期稅後淨利（淨損）
2024-03-31,2886,TotalConsolidatedProfitForThePeriod,15590996000.0,本期綜合損益總額
2024-03-31,2886,EquityAttributableToOwnersOfParent,11490181000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2886,Revenue,22425683000.0,淨收益
2024-03-31,2886,OperatingExpenses,8496356000.0,營業費用
2024-03-31,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2886,IncomeFromContinuingOperations,11490181000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2886,PreTaxIncome,12781624000.0,繼續營業單位稅前損益
2024-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,350666000.0,保險負債準備淨變動
2024-06-30,2886,NetNonInterestIncome,11829218000.0,利息以外淨收益
2024-06-30,2886,NetInterestIncome,9325464000.0,利息淨收益
2024-06-30,2886,BadDebts,1177797000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2886,EPS,0.58,基本每股盈餘（元）
2024-06-30,2886,TAX,1335464000.0,所得稅（費用）利益
2024-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,951790000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2886,IncomeAfterTax,8906493000.0,本期稅後淨利（淨損）
2024-06-30,2886,TotalConsolidatedProfitForThePeriod,9858283000.0,本期綜合損益總額
2024-06-30,2886,EquityAttributableToOwnersOfParent,8906493000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2886,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2886,Revenue,21154682000.0,淨收益
2024-06-30,2886,OperatingExpenses,9384262000.0,營業費用
2024-06-30,2886,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
