date,stock_id,type,value,origin_name
2015-09-30,3706,EquityAttributableToOwnersOfParent,491221000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2015-09-30,3706,OperatingIncome,100771000.0,營業利益（損失）
2015-09-30,3706,TotalNonoperatingIncomeAndExpense,519623000.0,營業外收入及支出
2015-09-30,3706,CostOfGoodsSold,8758687000.0,營業成本
2015-09-30,3706,Revenue,10177575000.0,營業收入
2015-09-30,3706,GrossProfit,1418888000.0,營業毛利（毛損）
2015-09-30,3706,OperatingExpenses,1318117000.0,營業費用
2015-09-30,3706,PreTaxIncome,620394000.0,稅前淨利（淨損）
2015-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-09-30,3706,IncomeFromContinuingOperations,491221000.0,繼續營業單位本期淨利（淨損）
2015-09-30,3706,EPS,0.64,基本每股盈餘
2015-12-31,3706,IncomeBeforeIncomeTax,186414000.0,稅前淨利(淨損)
2015-12-31,3706,NetIncome,310174000.0,本期淨利(淨損)
2015-12-31,3706,OtherComprehensiveIncome,-427098000.0,其他綜合損益（淨額）
2015-12-31,3706,TAX,-123760000.0,所得稅費用（利益）
2015-12-31,3706,IncomeAfterTaxes,310174000.0,本期淨利（淨損）
2015-12-31,3706,TotalConsolidatedProfitForThePeriod,-116924000.0,本期綜合損益總額
2015-12-31,3706,EquityAttributableToOwnersOfParent,310174000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2015-12-31,3706,OperatingIncome,-274266000.0,營業利益（損失）
2015-12-31,3706,TotalNonoperatingIncomeAndExpense,460680000.0,營業外收入及支出
2015-12-31,3706,CostOfGoodsSold,8755739000.0,營業成本
2015-12-31,3706,Revenue,9837481000.0,營業收入
2015-12-31,3706,GrossProfit,1081742000.0,營業毛利（毛損）
2015-12-31,3706,OperatingExpenses,1356008000.0,營業費用
2015-12-31,3706,PreTaxIncome,186414000.0,稅前淨利（淨損）
2015-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-12-31,3706,IncomeFromContinuingOperations,310174000.0,繼續營業單位本期淨利（淨損）
2015-12-31,3706,EPS,0.41,基本每股盈餘
2016-03-31,3706,IncomeBeforeIncomeTax,211558000.0,稅前淨利(淨損)
2016-03-31,3706,NetIncome,163328000.0,本期淨利(淨損)
2016-03-31,3706,OtherComprehensiveIncome,-331791000.0,其他綜合損益（淨額）
2016-03-31,3706,TAX,48230000.0,所得稅費用（利益）
2016-03-31,3706,IncomeAfterTaxes,163328000.0,本期淨利（淨損）
2016-03-31,3706,TotalConsolidatedProfitForThePeriod,-168463000.0,本期綜合損益總額
2016-03-31,3706,EquityAttributableToOwnersOfParent,163328000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3706,OperatingIncome,-66191000.0,營業利益（損失）
2016-03-31,3706,TotalNonoperatingIncomeAndExpense,277749000.0,營業外收入及支出
2016-03-31,3706,CostOfGoodsSold,8001698000.0,營業成本
2016-03-31,3706,Revenue,9141065000.0,營業收入
2016-03-31,3706,GrossProfit,1139367000.0,營業毛利（毛損）
2016-03-31,3706,OperatingExpenses,1205558000.0,營業費用
2016-03-31,3706,PreTaxIncome,211558000.0,稅前淨利（淨損）
2016-03-31,3706,IncomeFromContinuingOperations,163328000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3706,EPS,0.22,基本每股盈餘
2016-06-30,3706,IncomeBeforeIncomeTax,642273000.0,稅前淨利(淨損)
2016-06-30,3706,NetIncome,617962000.0,本期淨利(淨損)
2016-06-30,3706,OtherComprehensiveIncome,-74593000.0,其他綜合損益（淨額）
2016-06-30,3706,TAX,24311000.0,所得稅費用（利益）
2016-06-30,3706,IncomeAfterTaxes,617962000.0,本期淨利（淨損）
2016-06-30,3706,TotalConsolidatedProfitForThePeriod,543369000.0,本期綜合損益總額
2016-06-30,3706,EquityAttributableToOwnersOfParent,617962000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3706,OperatingIncome,242507000.0,營業利益（損失）
2016-06-30,3706,TotalNonoperatingIncomeAndExpense,399766000.0,營業外收入及支出
2016-06-30,3706,CostOfGoodsSold,10129236000.0,營業成本
2016-06-30,3706,Revenue,11613613000.0,營業收入
2016-06-30,3706,GrossProfit,1484377000.0,營業毛利（毛損）
2016-06-30,3706,OperatingExpenses,1241870000.0,營業費用
2016-06-30,3706,PreTaxIncome,642273000.0,稅前淨利（淨損）
2016-06-30,3706,IncomeFromContinuingOperations,617962000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3706,EPS,0.81,基本每股盈餘
2016-09-30,3706,IncomeBeforeIncomeTax,867171000.0,稅前淨利(淨損)
2016-09-30,3706,NetIncome,798918000.0,本期淨利(淨損)
2016-09-30,3706,OtherComprehensiveIncome,-460251000.0,其他綜合損益（淨額）
2016-09-30,3706,TAX,68253000.0,所得稅費用（利益）
2016-09-30,3706,IncomeAfterTaxes,798918000.0,本期淨利（淨損）
2016-09-30,3706,TotalConsolidatedProfitForThePeriod,338667000.0,本期綜合損益總額
2016-09-30,3706,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-09-30,3706,EquityAttributableToOwnersOfParent,798918000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-09-30,3706,OperatingIncome,294819000.0,營業利益（損失）
2016-09-30,3706,TotalNonoperatingIncomeAndExpense,572352000.0,營業外收入及支出
2016-09-30,3706,CostOfGoodsSold,11158876000.0,營業成本
2016-09-30,3706,Revenue,12650022000.0,營業收入
2016-09-30,3706,GrossProfit,1491146000.0,營業毛利（毛損）
2016-09-30,3706,OperatingExpenses,1196327000.0,營業費用
2016-09-30,3706,PreTaxIncome,867171000.0,稅前淨利（淨損）
2016-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,3706,IncomeFromContinuingOperations,798918000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3706,EPS,1.01,基本每股盈餘
2016-12-31,3706,IncomeBeforeIncomeTax,1339930000.0,稅前淨利(淨損)
2016-12-31,3706,NetIncome,1138360000.0,本期淨利(淨損)
2016-12-31,3706,OtherComprehensiveIncome,177847000.0,其他綜合損益（淨額）
2016-12-31,3706,TAX,201575000.0,所得稅費用（利益）
2016-12-31,3706,IncomeAfterTaxes,1138360000.0,本期淨利（淨損）
2016-12-31,3706,TotalConsolidatedProfitForThePeriod,1316207000.0,本期綜合損益總額
2016-12-31,3706,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-12-31,3706,EquityAttributableToOwnersOfParent,1138360000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-12-31,3706,OperatingIncome,212209000.0,營業利益（損失）
2016-12-31,3706,TotalNonoperatingIncomeAndExpense,1127726000.0,營業外收入及支出
2016-12-31,3706,CostOfGoodsSold,13498395000.0,營業成本
2016-12-31,3706,Revenue,14937045000.0,營業收入
2016-12-31,3706,GrossProfit,1438650000.0,營業毛利（毛損）
2016-12-31,3706,OperatingExpenses,1226441000.0,營業費用
2016-12-31,3706,PreTaxIncome,1339935000.0,稅前淨利（淨損）
2016-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,3706,IncomeFromContinuingOperations,1138360000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3706,EPS,1.44,基本每股盈餘
2017-03-31,3706,IncomeBeforeIncomeTax,611372000.0,稅前淨利(淨損)
2017-03-31,3706,NetIncome,542485000.0,本期淨利(淨損)
2017-03-31,3706,OtherComprehensiveIncome,-1118598000.0,其他綜合損益（淨額）
2017-03-31,3706,TAX,68887000.0,所得稅費用（利益）
2017-03-31,3706,IncomeAfterTaxes,542485000.0,本期淨利（淨損）
2017-03-31,3706,TotalConsolidatedProfitForThePeriod,-576113000.0,本期綜合損益總額
2017-03-31,3706,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-03-31,3706,EquityAttributableToOwnersOfParent,542485000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-03-31,3706,OperatingIncome,230254000.0,營業利益（損失）
2017-03-31,3706,TotalNonoperatingIncomeAndExpense,381118000.0,營業外收入及支出
2017-03-31,3706,CostOfGoodsSold,9376510000.0,營業成本
2017-03-31,3706,Revenue,10776858000.0,營業收入
2017-03-31,3706,GrossProfit,1400348000.0,營業毛利（毛損）
2017-03-31,3706,OperatingExpenses,1170094000.0,營業費用
2017-03-31,3706,PreTaxIncome,611372000.0,稅前淨利（淨損）
2017-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,3706,IncomeFromContinuingOperations,542485000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3706,EPS,0.68,基本每股盈餘
2017-06-30,3706,IncomeBeforeIncomeTax,794658000.0,稅前淨利(淨損)
2017-06-30,3706,NetIncome,629299000.0,本期淨利(淨損)
2017-06-30,3706,OtherComprehensiveIncome,340460000.0,其他綜合損益（淨額）
2017-06-30,3706,TAX,165359000.0,所得稅費用（利益）
2017-06-30,3706,IncomeAfterTaxes,629299000.0,本期淨利（淨損）
2017-06-30,3706,TotalConsolidatedProfitForThePeriod,969759000.0,本期綜合損益總額
2017-06-30,3706,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-06-30,3706,EquityAttributableToOwnersOfParent,629299000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-06-30,3706,OperatingIncome,282639000.0,營業利益（損失）
2017-06-30,3706,TotalNonoperatingIncomeAndExpense,512019000.0,營業外收入及支出
2017-06-30,3706,CostOfGoodsSold,12307265000.0,營業成本
2017-06-30,3706,Revenue,13819226000.0,營業收入
2017-06-30,3706,GrossProfit,1511961000.0,營業毛利（毛損）
2017-06-30,3706,OperatingExpenses,1229322000.0,營業費用
2017-06-30,3706,PreTaxIncome,794658000.0,稅前淨利（淨損）
2017-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,3706,IncomeFromContinuingOperations,629299000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3706,EPS,0.79,基本每股盈餘
2017-09-30,3706,IncomeBeforeIncomeTax,789886000.0,稅前淨利(淨損)
2017-09-30,3706,NetIncome,737290000.0,本期淨利(淨損)
2017-09-30,3706,OtherComprehensiveIncome,302017000.0,其他綜合損益（淨額）
2017-09-30,3706,TAX,52596000.0,所得稅費用（利益）
2017-09-30,3706,IncomeAfterTaxes,737290000.0,本期淨利（淨損）
2017-09-30,3706,TotalConsolidatedProfitForThePeriod,1039307000.0,本期綜合損益總額
2017-09-30,3706,EquityAttributableToOwnersOfParent,737290000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3706,OperatingIncome,129804000.0,營業利益（損失）
2017-09-30,3706,TotalNonoperatingIncomeAndExpense,660082000.0,營業外收入及支出
2017-09-30,3706,CostOfGoodsSold,11755378000.0,營業成本
2017-09-30,3706,Revenue,13155666000.0,營業收入
2017-09-30,3706,GrossProfit,1400288000.0,營業毛利（毛損）
2017-09-30,3706,OperatingExpenses,1270484000.0,營業費用
2017-09-30,3706,PreTaxIncome,789886000.0,稅前淨利（淨損）
2017-09-30,3706,IncomeFromContinuingOperations,737290000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3706,EPS,0.92,基本每股盈餘
2017-12-31,3706,IncomeBeforeIncomeTax,706372000.0,稅前淨利(淨損)
2017-12-31,3706,NetIncome,671940000.0,本期淨利(淨損)
2017-12-31,3706,OtherComprehensiveIncome,24779000.0,其他綜合損益（淨額）
2017-12-31,3706,TAX,34432000.0,所得稅費用（利益）
2017-12-31,3706,IncomeAfterTaxes,671940000.0,本期淨利（淨損）
2017-12-31,3706,TotalConsolidatedProfitForThePeriod,696719000.0,本期綜合損益總額
2017-12-31,3706,EquityAttributableToOwnersOfParent,671940000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3706,OperatingIncome,97184000.0,營業利益（損失）
2017-12-31,3706,TotalNonoperatingIncomeAndExpense,609188000.0,營業外收入及支出
2017-12-31,3706,CostOfGoodsSold,9656184000.0,營業成本
2017-12-31,3706,Revenue,11008764000.0,營業收入
2017-12-31,3706,GrossProfit,1352580000.0,營業毛利（毛損）
2017-12-31,3706,OperatingExpenses,1255396000.0,營業費用
2017-12-31,3706,PreTaxIncome,706372000.0,稅前淨利（淨損）
2017-12-31,3706,IncomeFromContinuingOperations,671940000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3706,EPS,0.85,基本每股盈餘
2018-03-31,3706,IncomeBeforeIncomeTax,1221070000.0,稅前淨利(淨損)
2018-03-31,3706,NetIncome,1196440000.0,本期淨利(淨損)
2018-03-31,3706,OtherComprehensiveIncome,-45620000.0,其他綜合損益（淨額）
2018-03-31,3706,TAX,24631000.0,所得稅費用（利益）
2018-03-31,3706,IncomeAfterTaxes,1196444000.0,本期淨利（淨損）
2018-03-31,3706,TotalConsolidatedProfitForThePeriod,1150824000.0,本期綜合損益總額
2018-03-31,3706,EquityAttributableToOwnersOfParent,1196444000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3706,OperatingIncome,549000.0,營業利益（損失）
2018-03-31,3706,TotalNonoperatingIncomeAndExpense,1220526000.0,營業外收入及支出
2018-03-31,3706,CostOfGoodsSold,7091738000.0,營業成本
2018-03-31,3706,Revenue,8250769000.0,營業收入
2018-03-31,3706,GrossProfit,1159031000.0,營業毛利（毛損）
2018-03-31,3706,OperatingExpenses,1158482000.0,營業費用
2018-03-31,3706,PreTaxIncome,1221075000.0,稅前淨利（淨損）
2018-03-31,3706,IncomeFromContinuingOperations,1196444000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3706,EPS,1.5,基本每股盈餘
2018-06-30,3706,IncomeBeforeIncomeTax,694931000.0,稅前淨利(淨損)
2018-06-30,3706,NetIncome,634634000.0,本期淨利(淨損)
2018-06-30,3706,OtherComprehensiveIncome,593695000.0,其他綜合損益（淨額）
2018-06-30,3706,TAX,60297000.0,所得稅費用（利益）
2018-06-30,3706,IncomeAfterTaxes,634634000.0,本期淨利（淨損）
2018-06-30,3706,TotalConsolidatedProfitForThePeriod,1228329000.0,本期綜合損益總額
2018-06-30,3706,EquityAttributableToOwnersOfParent,634634000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3706,OperatingIncome,118917000.0,營業利益（損失）
2018-06-30,3706,TotalNonoperatingIncomeAndExpense,576014000.0,營業外收入及支出
2018-06-30,3706,CostOfGoodsSold,6447410000.0,營業成本
2018-06-30,3706,Revenue,7662488000.0,營業收入
2018-06-30,3706,GrossProfit,1215078000.0,營業毛利（毛損）
2018-06-30,3706,OperatingExpenses,1096161000.0,營業費用
2018-06-30,3706,PreTaxIncome,694931000.0,稅前淨利（淨損）
2018-06-30,3706,IncomeFromContinuingOperations,634634000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3706,EPS,0.79,基本每股盈餘
2018-09-30,3706,IncomeBeforeIncomeTax,814293000.0,稅前淨利(淨損)
2018-09-30,3706,NetIncome,776830000.0,本期淨利(淨損)
2018-09-30,3706,OtherComprehensiveIncome,-589627000.0,其他綜合損益（淨額）
2018-09-30,3706,TAX,37463000.0,所得稅費用（利益）
2018-09-30,3706,IncomeAfterTaxes,776830000.0,本期淨利（淨損）
2018-09-30,3706,TotalConsolidatedProfitForThePeriod,187203000.0,本期綜合損益總額
2018-09-30,3706,EquityAttributableToOwnersOfParent,776830000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3706,OperatingIncome,61277000.0,營業利益（損失）
2018-09-30,3706,TotalNonoperatingIncomeAndExpense,753016000.0,營業外收入及支出
2018-09-30,3706,CostOfGoodsSold,6468292000.0,營業成本
2018-09-30,3706,Revenue,7634433000.0,營業收入
2018-09-30,3706,GrossProfit,1166141000.0,營業毛利（毛損）
2018-09-30,3706,OperatingExpenses,1104864000.0,營業費用
2018-09-30,3706,PreTaxIncome,814293000.0,稅前淨利（淨損）
2018-09-30,3706,IncomeFromContinuingOperations,776830000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3706,EPS,0.84,基本每股盈餘
2018-12-31,3706,IncomeBeforeIncomeTax,742415000.0,稅前淨利(淨損)
2018-12-31,3706,NetIncome,688341000.0,本期淨利(淨損)
2018-12-31,3706,OtherComprehensiveIncome,-262845000.0,其他綜合損益（淨額）
2018-12-31,3706,TAX,54074000.0,所得稅費用（利益）
2018-12-31,3706,IncomeAfterTaxes,688341000.0,本期淨利（淨損）
2018-12-31,3706,TotalConsolidatedProfitForThePeriod,425496000.0,本期綜合損益總額
2018-12-31,3706,EquityAttributableToOwnersOfParent,688341000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3706,OperatingIncome,153153000.0,營業利益（損失）
2018-12-31,3706,TotalNonoperatingIncomeAndExpense,589262000.0,營業外收入及支出
2018-12-31,3706,CostOfGoodsSold,5956511000.0,營業成本
2018-12-31,3706,Revenue,7204129000.0,營業收入
2018-12-31,3706,GrossProfit,1247618000.0,營業毛利（毛損）
2018-12-31,3706,OperatingExpenses,1094465000.0,營業費用
2018-12-31,3706,PreTaxIncome,742415000.0,稅前淨利（淨損）
2018-12-31,3706,IncomeFromContinuingOperations,688341000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3706,EPS,0.74,基本每股盈餘
2019-03-31,3706,IncomeBeforeIncomeTax,315071000.0,稅前淨利(淨損)
2019-03-31,3706,NetIncome,288502000.0,本期淨利(淨損)
2019-03-31,3706,OtherComprehensiveIncome,669884000.0,其他綜合損益（淨額）
2019-03-31,3706,TAX,26569000.0,所得稅費用（利益）
2019-03-31,3706,IncomeAfterTaxes,288502000.0,本期淨利（淨損）
2019-03-31,3706,TotalConsolidatedProfitForThePeriod,958386000.0,本期綜合損益總額
2019-03-31,3706,EquityAttributableToOwnersOfParent,288502000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3706,OperatingIncome,-136940000.0,營業利益（損失）
2019-03-31,3706,TotalNonoperatingIncomeAndExpense,452011000.0,營業外收入及支出
2019-03-31,3706,CostOfGoodsSold,6556905000.0,營業成本
2019-03-31,3706,Revenue,7492720000.0,營業收入
2019-03-31,3706,GrossProfit,935815000.0,營業毛利（毛損）
2019-03-31,3706,OperatingExpenses,1072755000.0,營業費用
2019-03-31,3706,PreTaxIncome,315071000.0,稅前淨利（淨損）
2019-03-31,3706,IncomeFromContinuingOperations,288502000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3706,EPS,0.31,基本每股盈餘
2019-06-30,3706,IncomeBeforeIncomeTax,702336000.0,稅前淨利(淨損)
2019-06-30,3706,NetIncome,624130000.0,本期淨利(淨損)
2019-06-30,3706,OtherComprehensiveIncome,665772000.0,其他綜合損益（淨額）
2019-06-30,3706,TAX,78206000.0,所得稅費用（利益）
2019-06-30,3706,IncomeAfterTaxes,624130000.0,本期淨利（淨損）
2019-06-30,3706,TotalConsolidatedProfitForThePeriod,1289902000.0,本期綜合損益總額
2019-06-30,3706,EquityAttributableToOwnersOfParent,624110000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3706,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3706,OperatingIncome,145702000.0,營業利益（損失）
2019-06-30,3706,TotalNonoperatingIncomeAndExpense,556634000.0,營業外收入及支出
2019-06-30,3706,CostOfGoodsSold,7996864000.0,營業成本
2019-06-30,3706,Revenue,9226227000.0,營業收入
2019-06-30,3706,GrossProfit,1229363000.0,營業毛利（毛損）
2019-06-30,3706,OperatingExpenses,1083661000.0,營業費用
2019-06-30,3706,PreTaxIncome,702336000.0,稅前淨利（淨損）
2019-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,156000.0,綜合損益總額歸屬於非控制權益
2019-06-30,3706,IncomeFromContinuingOperations,624130000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3706,EPS,0.68,基本每股盈餘
2019-09-30,3706,IncomeBeforeIncomeTax,993311000.0,稅前淨利(淨損)
2019-09-30,3706,NetIncome,921812000.0,本期淨利(淨損)
2019-09-30,3706,OtherComprehensiveIncome,-621434000.0,其他綜合損益（淨額）
2019-09-30,3706,TAX,71499000.0,所得稅費用（利益）
2019-09-30,3706,IncomeAfterTaxes,921812000.0,本期淨利（淨損）
2019-09-30,3706,TotalConsolidatedProfitForThePeriod,300378000.0,本期綜合損益總額
2019-09-30,3706,EquityAttributableToOwnersOfParent,949560000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3706,NoncontrollingInterests,-27748000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3706,OperatingIncome,187732000.0,營業利益（損失）
2019-09-30,3706,TotalNonoperatingIncomeAndExpense,805579000.0,營業外收入及支出
2019-09-30,3706,CostOfGoodsSold,7361131000.0,營業成本
2019-09-30,3706,Revenue,8793520000.0,營業收入
2019-09-30,3706,GrossProfit,1432389000.0,營業毛利（毛損）
2019-09-30,3706,OperatingExpenses,1244657000.0,營業費用
2019-09-30,3706,PreTaxIncome,993311000.0,稅前淨利（淨損）
2019-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28341000.0,綜合損益總額歸屬於非控制權益
2019-09-30,3706,IncomeFromContinuingOperations,921812000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3706,EPS,0.89,基本每股盈餘
2019-12-31,3706,IncomeBeforeIncomeTax,1072190000.0,稅前淨利(淨損)
2019-12-31,3706,NetIncome,939345000.0,本期淨利(淨損)
2019-12-31,3706,OtherComprehensiveIncome,-470022000.0,其他綜合損益（淨額）
2019-12-31,3706,TAX,132845000.0,所得稅費用（利益）
2019-12-31,3706,IncomeAfterTaxes,939345000.0,本期淨利（淨損）
2019-12-31,3706,TotalConsolidatedProfitForThePeriod,469323000.0,本期綜合損益總額
2019-12-31,3706,EquityAttributableToOwnersOfParent,955708000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3706,NoncontrollingInterests,-16363000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3706,OperatingIncome,304466000.0,營業利益（損失）
2019-12-31,3706,TotalNonoperatingIncomeAndExpense,767724000.0,營業外收入及支出
2019-12-31,3706,CostOfGoodsSold,8727336000.0,營業成本
2019-12-31,3706,Revenue,10319493000.0,營業收入
2019-12-31,3706,GrossProfit,1592157000.0,營業毛利（毛損）
2019-12-31,3706,OperatingExpenses,1287691000.0,營業費用
2019-12-31,3706,PreTaxIncome,1072190000.0,稅前淨利（淨損）
2019-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17192000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3706,IncomeFromContinuingOperations,939345000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3706,EPS,0.9,基本每股盈餘
2020-03-31,3706,OtherComprehensiveIncome,-389010000.0,其他綜合損益（淨額）
2020-03-31,3706,TAX,33630000.0,所得稅費用（利益）
2020-03-31,3706,IncomeAfterTaxes,471135000.0,本期淨利（淨損）
2020-03-31,3706,TotalConsolidatedProfitForThePeriod,82125000.0,本期綜合損益總額
2020-03-31,3706,EquityAttributableToOwnersOfParent,502246000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3706,NoncontrollingInterests,-31111000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3706,OperatingIncome,-17053000.0,營業利益（損失）
2020-03-31,3706,TotalNonoperatingIncomeAndExpense,521818000.0,營業外收入及支出
2020-03-31,3706,CostOfGoodsSold,7530728000.0,營業成本
2020-03-31,3706,Revenue,8683565000.0,營業收入
2020-03-31,3706,GrossProfit,1152837000.0,營業毛利（毛損）
2020-03-31,3706,OperatingExpenses,1169890000.0,營業費用
2020-03-31,3706,PreTaxIncome,504765000.0,稅前淨利（淨損）
