date,stock_id,type,value,origin_name
2016-06-30,2356,TotalConsolidatedProfitForThePeriod,600307000.0,本期綜合損益總額
2016-06-30,2356,EquityAttributableToOwnersOfParent,1414265000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2356,NoncontrollingInterests,-110646000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2356,OperatingIncome,2085345000.0,營業利益（損失）
2016-06-30,2356,TotalNonoperatingIncomeAndExpense,-256385000.0,營業外收入及支出
2016-06-30,2356,CostOfGoodsSold,102329555000.0,營業成本
2016-06-30,2356,Revenue,108331042000.0,營業收入
2016-06-30,2356,GrossProfit,6001487000.0,營業毛利（毛損）
2016-06-30,2356,OperatingExpenses,3916142000.0,營業費用
2016-06-30,2356,PreTaxIncome,1828960000.0,稅前淨利（淨損）
2016-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-114498000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2356,IncomeFromContinuingOperations,1303619000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2356,EPS,0.4,基本每股盈餘
2016-09-30,2356,IncomeBeforeIncomeTax,1115120000.0,稅前淨利(淨損)
2016-09-30,2356,NetIncome,676687000.0,本期淨利(淨損)
2016-09-30,2356,OtherComprehensiveIncome,-972198000.0,其他綜合損益（淨額）
2016-09-30,2356,TAX,438436000.0,所得稅費用（利益）
2016-09-30,2356,IncomeAfterTaxes,676687000.0,本期淨利（淨損）
2016-09-30,2356,TotalConsolidatedProfitForThePeriod,-295511000.0,本期綜合損益總額
2016-09-30,2356,EquityAttributableToOwnersOfParent,1213408000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2356,NoncontrollingInterests,-536721000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2356,OperatingIncome,1881149000.0,營業利益（損失）
2016-09-30,2356,TotalNonoperatingIncomeAndExpense,-766026000.0,營業外收入及支出
2016-09-30,2356,CostOfGoodsSold,105762509000.0,營業成本
2016-09-30,2356,Revenue,111653720000.0,營業收入
2016-09-30,2356,GrossProfit,5891211000.0,營業毛利（毛損）
2016-09-30,2356,OperatingExpenses,4010062000.0,營業費用
2016-09-30,2356,PreTaxIncome,1115123000.0,稅前淨利（淨損）
2016-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-540866000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2356,IncomeFromContinuingOperations,676687000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2356,EPS,0.34,基本每股盈餘
2016-12-31,2356,IncomeBeforeIncomeTax,2261490000.0,稅前淨利(淨損)
2016-12-31,2356,NetIncome,1625600000.0,本期淨利(淨損)
2016-12-31,2356,OtherComprehensiveIncome,-298064000.0,其他綜合損益（淨額）
2016-12-31,2356,TAX,635891000.0,所得稅費用（利益）
2016-12-31,2356,IncomeAfterTaxes,1625599000.0,本期淨利（淨損）
2016-12-31,2356,TotalConsolidatedProfitForThePeriod,1327535000.0,本期綜合損益總額
2016-12-31,2356,EquityAttributableToOwnersOfParent,1778119000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2356,NoncontrollingInterests,-152520000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2356,OperatingIncome,2352827000.0,營業利益（損失）
2016-12-31,2356,TotalNonoperatingIncomeAndExpense,-91337000.0,營業外收入及支出
2016-12-31,2356,CostOfGoodsSold,106697667000.0,營業成本
2016-12-31,2356,Revenue,113117662000.0,營業收入
2016-12-31,2356,GrossProfit,6419995000.0,營業毛利（毛損）
2016-12-31,2356,OperatingExpenses,4067168000.0,營業費用
2016-12-31,2356,PreTaxIncome,2261490000.0,稅前淨利（淨損）
2016-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-155425000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2356,IncomeFromContinuingOperations,1625599000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2356,EPS,0.49,基本每股盈餘
2017-03-31,2356,IncomeBeforeIncomeTax,628672000.0,稅前淨利(淨損)
2017-03-31,2356,NetIncome,357473000.0,本期淨利(淨損)
2017-03-31,2356,OtherComprehensiveIncome,-1211744000.0,其他綜合損益（淨額）
2017-03-31,2356,TAX,271199000.0,所得稅費用（利益）
2017-03-31,2356,IncomeAfterTaxes,357473000.0,本期淨利（淨損）
2017-03-31,2356,TotalConsolidatedProfitForThePeriod,-854271000.0,本期綜合損益總額
2017-03-31,2356,EquityAttributableToOwnersOfParent,678449000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2356,NoncontrollingInterests,-320976000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2356,OperatingIncome,1621652000.0,營業利益（損失）
2017-03-31,2356,TotalNonoperatingIncomeAndExpense,-992980000.0,營業外收入及支出
2017-03-31,2356,CostOfGoodsSold,94203209000.0,營業成本
2017-03-31,2356,Revenue,99754988000.0,營業收入
2017-03-31,2356,GrossProfit,5551779000.0,營業毛利（毛損）
2017-03-31,2356,OperatingExpenses,3930127000.0,營業費用
2017-03-31,2356,PreTaxIncome,628672000.0,稅前淨利（淨損）
2017-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-326097000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2356,IncomeFromContinuingOperations,357473000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2356,EPS,0.19,基本每股盈餘
2017-06-30,2356,IncomeBeforeIncomeTax,2563760000.0,稅前淨利(淨損)
2017-06-30,2356,NetIncome,1725370000.0,本期淨利(淨損)
2017-06-30,2356,OtherComprehensiveIncome,645666000.0,其他綜合損益（淨額）
2017-06-30,2356,TAX,838390000.0,所得稅費用（利益）
2017-06-30,2356,IncomeAfterTaxes,1725368000.0,本期淨利（淨損）
2017-06-30,2356,TotalConsolidatedProfitForThePeriod,2371034000.0,本期綜合損益總額
2017-06-30,2356,EquityAttributableToOwnersOfParent,1925202000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2356,NoncontrollingInterests,-199834000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2356,OperatingIncome,2107102000.0,營業利益（損失）
2017-06-30,2356,TotalNonoperatingIncomeAndExpense,456656000.0,營業外收入及支出
2017-06-30,2356,CostOfGoodsSold,105110904000.0,營業成本
2017-06-30,2356,Revenue,111119931000.0,營業收入
2017-06-30,2356,GrossProfit,6009027000.0,營業毛利（毛損）
2017-06-30,2356,OperatingExpenses,3901925000.0,營業費用
2017-06-30,2356,PreTaxIncome,2563758000.0,稅前淨利（淨損）
2017-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193939000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2356,IncomeFromContinuingOperations,1725368000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2356,EPS,0.54,基本每股盈餘
2017-09-30,2356,IncomeBeforeIncomeTax,3262000000.0,稅前淨利(淨損)
2017-09-30,2356,NetIncome,2208460000.0,本期淨利(淨損)
2017-09-30,2356,OtherComprehensiveIncome,457948000.0,其他綜合損益（淨額）
2017-09-30,2356,TAX,1053541000.0,所得稅費用（利益）
2017-09-30,2356,IncomeAfterTaxes,2208456000.0,本期淨利（淨損）
2017-09-30,2356,TotalConsolidatedProfitForThePeriod,2666404000.0,本期綜合損益總額
2017-09-30,2356,EquityAttributableToOwnersOfParent,2325931000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2356,NoncontrollingInterests,-117475000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2356,OperatingIncome,2569859000.0,營業利益（損失）
2017-09-30,2356,TotalNonoperatingIncomeAndExpense,692138000.0,營業外收入及支出
2017-09-30,2356,CostOfGoodsSold,117173946000.0,營業成本
2017-09-30,2356,Revenue,123960048000.0,營業收入
2017-09-30,2356,GrossProfit,6786102000.0,營業毛利（毛損）
2017-09-30,2356,OperatingExpenses,4216243000.0,營業費用
2017-09-30,2356,PreTaxIncome,3261997000.0,稅前淨利（淨損）
2017-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-115352000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2356,IncomeFromContinuingOperations,2208456000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2356,EPS,0.65,基本每股盈餘
2017-12-31,2356,IncomeBeforeIncomeTax,732021000.0,稅前淨利(淨損)
2017-12-31,2356,NetIncome,45741000.0,本期淨利(淨損)
2017-12-31,2356,OtherComprehensiveIncome,-551700000.0,其他綜合損益（淨額）
2017-12-31,2356,TAX,686280000.0,所得稅費用（利益）
2017-12-31,2356,IncomeAfterTaxes,45741000.0,本期淨利（淨損）
2017-12-31,2356,TotalConsolidatedProfitForThePeriod,-505959000.0,本期綜合損益總額
2017-12-31,2356,EquityAttributableToOwnersOfParent,1825330000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2356,NoncontrollingInterests,-1779589000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2356,OperatingIncome,2430956000.0,營業利益（損失）
2017-12-31,2356,TotalNonoperatingIncomeAndExpense,-1698935000.0,營業外收入及支出
2017-12-31,2356,CostOfGoodsSold,125985145000.0,營業成本
2017-12-31,2356,Revenue,132677380000.0,營業收入
2017-12-31,2356,GrossProfit,6692235000.0,營業毛利（毛損）
2017-12-31,2356,OperatingExpenses,4261279000.0,營業費用
2017-12-31,2356,PreTaxIncome,732021000.0,稅前淨利（淨損）
2017-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1779207000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2356,IncomeFromContinuingOperations,45741000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2356,EPS,0.51,基本每股盈餘
2018-03-31,2356,IncomeBeforeIncomeTax,1722080000.0,稅前淨利(淨損)
2018-03-31,2356,NetIncome,999770000.0,本期淨利(淨損)
2018-03-31,2356,OtherComprehensiveIncome,-3188000.0,其他綜合損益（淨額）
2018-03-31,2356,TAX,722314000.0,所得稅費用（利益）
2018-03-31,2356,IncomeAfterTaxes,999770000.0,本期淨利（淨損）
2018-03-31,2356,TotalConsolidatedProfitForThePeriod,996582000.0,本期綜合損益總額
2018-03-31,2356,EquityAttributableToOwnersOfParent,1271310000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2356,NoncontrollingInterests,-271540000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2356,OperatingIncome,1425175000.0,營業利益（損失）
2018-03-31,2356,TotalNonoperatingIncomeAndExpense,296909000.0,營業外收入及支出
2018-03-31,2356,CostOfGoodsSold,99489851000.0,營業成本
2018-03-31,2356,Revenue,104809377000.0,營業收入
2018-03-31,2356,GrossProfit,5319526000.0,營業毛利（毛損）
2018-03-31,2356,OperatingExpenses,3894351000.0,營業費用
2018-03-31,2356,PreTaxIncome,1722084000.0,稅前淨利（淨損）
2018-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-269131000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2356,IncomeFromContinuingOperations,999770000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2356,EPS,0.35,基本每股盈餘
2018-06-30,2356,IncomeBeforeIncomeTax,2900920000.0,稅前淨利(淨損)
2018-06-30,2356,NetIncome,1999860000.0,本期淨利(淨損)
2018-06-30,2356,OtherComprehensiveIncome,57655000.0,其他綜合損益（淨額）
2018-06-30,2356,TAX,901059000.0,所得稅費用（利益）
2018-06-30,2356,IncomeAfterTaxes,1999863000.0,本期淨利（淨損）
2018-06-30,2356,TotalConsolidatedProfitForThePeriod,2057518000.0,本期綜合損益總額
2018-06-30,2356,EquityAttributableToOwnersOfParent,2236681000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2356,NoncontrollingInterests,-236818000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2356,OperatingIncome,2219654000.0,營業利益（損失）
2018-06-30,2356,TotalNonoperatingIncomeAndExpense,681268000.0,營業外收入及支出
2018-06-30,2356,CostOfGoodsSold,120543788000.0,營業成本
2018-06-30,2356,Revenue,126900032000.0,營業收入
2018-06-30,2356,GrossProfit,6356244000.0,營業毛利（毛損）
2018-06-30,2356,OperatingExpenses,4136590000.0,營業費用
2018-06-30,2356,PreTaxIncome,2900922000.0,稅前淨利（淨損）
2018-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-238801000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2356,IncomeFromContinuingOperations,1999863000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2356,EPS,0.62,基本每股盈餘
2018-09-30,2356,IncomeBeforeIncomeTax,2086490000.0,稅前淨利(淨損)
2018-09-30,2356,NetIncome,1260880000.0,本期淨利(淨損)
2018-09-30,2356,OtherComprehensiveIncome,-1113408000.0,其他綜合損益（淨額）
2018-09-30,2356,TAX,825611000.0,所得稅費用（利益）
2018-09-30,2356,IncomeAfterTaxes,1260878000.0,本期淨利（淨損）
2018-09-30,2356,TotalConsolidatedProfitForThePeriod,147470000.0,本期綜合損益總額
2018-09-30,2356,EquityAttributableToOwnersOfParent,1571886000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2356,NoncontrollingInterests,-311008000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2356,OperatingIncome,2589840000.0,營業利益（損失）
2018-09-30,2356,TotalNonoperatingIncomeAndExpense,-503351000.0,營業外收入及支出
2018-09-30,2356,CostOfGoodsSold,134375794000.0,營業成本
2018-09-30,2356,Revenue,141072590000.0,營業收入
2018-09-30,2356,GrossProfit,6696796000.0,營業毛利（毛損）
2018-09-30,2356,OperatingExpenses,4106956000.0,營業費用
2018-09-30,2356,PreTaxIncome,2086489000.0,稅前淨利（淨損）
2018-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-326182000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2356,IncomeFromContinuingOperations,1260878000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2356,EPS,0.44,基本每股盈餘
2018-12-31,2356,IncomeBeforeIncomeTax,1423770000.0,稅前淨利(淨損)
2018-12-31,2356,NetIncome,1058480000.0,本期淨利(淨損)
2018-12-31,2356,OtherComprehensiveIncome,144164000.0,其他綜合損益（淨額）
2018-12-31,2356,TAX,365282000.0,所得稅費用（利益）
2018-12-31,2356,IncomeAfterTaxes,1058485000.0,本期淨利（淨損）
2018-12-31,2356,TotalConsolidatedProfitForThePeriod,1202649000.0,本期綜合損益總額
2018-12-31,2356,EquityAttributableToOwnersOfParent,1419979000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2356,NoncontrollingInterests,-361494000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2356,OperatingIncome,1256046000.0,營業利益（損失）
2018-12-31,2356,TotalNonoperatingIncomeAndExpense,167721000.0,營業外收入及支出
2018-12-31,2356,CostOfGoodsSold,128593001000.0,營業成本
2018-12-31,2356,Revenue,134102019000.0,營業收入
2018-12-31,2356,GrossProfit,5509018000.0,營業毛利（毛損）
2018-12-31,2356,OperatingExpenses,4252972000.0,營業費用
2018-12-31,2356,PreTaxIncome,1423767000.0,稅前淨利（淨損）
2018-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-361489000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2356,IncomeFromContinuingOperations,1058485000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2356,EPS,0.39,基本每股盈餘
2019-03-31,2356,IncomeBeforeIncomeTax,1894690000.0,稅前淨利(淨損)
2019-03-31,2356,NetIncome,1307900000.0,本期淨利(淨損)
2019-03-31,2356,OtherComprehensiveIncome,910177000.0,其他綜合損益（淨額）
2019-03-31,2356,TAX,586791000.0,所得稅費用（利益）
2019-03-31,2356,IncomeAfterTaxes,1307901000.0,本期淨利（淨損）
2019-03-31,2356,TotalConsolidatedProfitForThePeriod,2218078000.0,本期綜合損益總額
2019-03-31,2356,EquityAttributableToOwnersOfParent,1696762000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2356,NoncontrollingInterests,-388861000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2356,OperatingIncome,1268696000.0,營業利益（損失）
2019-03-31,2356,TotalNonoperatingIncomeAndExpense,625996000.0,營業外收入及支出
2019-03-31,2356,CostOfGoodsSold,109460683000.0,營業成本
2019-03-31,2356,Revenue,114864881000.0,營業收入
2019-03-31,2356,GrossProfit,5404198000.0,營業毛利（毛損）
2019-03-31,2356,OperatingExpenses,4135502000.0,營業費用
2019-03-31,2356,PreTaxIncome,1894692000.0,稅前淨利（淨損）
2019-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-380020000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2356,IncomeFromContinuingOperations,1307901000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2356,EPS,0.47,基本每股盈餘
2019-06-30,2356,IncomeBeforeIncomeTax,1456150000.0,稅前淨利(淨損)
2019-06-30,2356,NetIncome,1232250000.0,本期淨利(淨損)
2019-06-30,2356,OtherComprehensiveIncome,-259805000.0,其他綜合損益（淨額）
2019-06-30,2356,TAX,223895000.0,所得稅費用（利益）
2019-06-30,2356,IncomeAfterTaxes,1232251000.0,本期淨利（淨損）
2019-06-30,2356,TotalConsolidatedProfitForThePeriod,972446000.0,本期綜合損益總額
2019-06-30,2356,EquityAttributableToOwnersOfParent,1364671000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2356,NoncontrollingInterests,-132420000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2356,OperatingIncome,1268044000.0,營業利益（損失）
2019-06-30,2356,TotalNonoperatingIncomeAndExpense,188102000.0,營業外收入及支出
2019-06-30,2356,CostOfGoodsSold,122585729000.0,營業成本
2019-06-30,2356,Revenue,127802043000.0,營業收入
2019-06-30,2356,GrossProfit,5216314000.0,營業毛利（毛損）
2019-06-30,2356,OperatingExpenses,3948270000.0,營業費用
2019-06-30,2356,PreTaxIncome,1456146000.0,稅前淨利（淨損）
2019-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-137474000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2356,IncomeFromContinuingOperations,1232251000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2356,EPS,0.38,基本每股盈餘
2019-09-30,2356,IncomeBeforeIncomeTax,1501680000.0,稅前淨利(淨損)
2019-09-30,2356,NetIncome,1004710000.0,本期淨利(淨損)
2019-09-30,2356,OtherComprehensiveIncome,-298880000.0,其他綜合損益（淨額）
2019-09-30,2356,TAX,496973000.0,所得稅費用（利益）
2019-09-30,2356,IncomeAfterTaxes,1004712000.0,本期淨利（淨損）
2019-09-30,2356,TotalConsolidatedProfitForThePeriod,705832000.0,本期綜合損益總額
2019-09-30,2356,EquityAttributableToOwnersOfParent,1063946000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2356,NoncontrollingInterests,-59234000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2356,OperatingIncome,1883436000.0,營業利益（損失）
2019-09-30,2356,TotalNonoperatingIncomeAndExpense,-381751000.0,營業外收入及支出
2019-09-30,2356,CostOfGoodsSold,122691641000.0,營業成本
2019-09-30,2356,Revenue,128707851000.0,營業收入
2019-09-30,2356,GrossProfit,6016210000.0,營業毛利（毛損）
2019-09-30,2356,OperatingExpenses,4132774000.0,營業費用
2019-09-30,2356,PreTaxIncome,1501685000.0,稅前淨利（淨損）
2019-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-70777000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2356,IncomeFromContinuingOperations,1004712000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2356,EPS,0.3,基本每股盈餘
2019-12-31,2356,IncomeBeforeIncomeTax,1656540000.0,稅前淨利(淨損)
2019-12-31,2356,NetIncome,1292130000.0,本期淨利(淨損)
2019-12-31,2356,OtherComprehensiveIncome,-603586000.0,其他綜合損益（淨額）
2019-12-31,2356,TAX,364405000.0,所得稅費用（利益）
