date,stock_id,type,value,origin_name
2015-09-30,1519,PreTaxIncome,55415000.0,稅前淨利（淨損）
2015-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,186000.0,綜合損益總額歸屬於非控制權益
2015-09-30,1519,IncomeFromContinuingOperations,41387000.0,繼續營業單位本期淨利（淨損）
2015-09-30,1519,EPS,0.16,基本每股盈餘
2015-12-31,1519,IncomeBeforeIncomeTax,84359000.0,稅前淨利(淨損)
2015-12-31,1519,NetIncome,74498000.0,本期淨利(淨損)
2015-12-31,1519,OtherComprehensiveIncome,-39920000.0,其他綜合損益（淨額）
2015-12-31,1519,TAX,9861000.0,所得稅費用（利益）
2015-12-31,1519,IncomeAfterTaxes,74498000.0,本期淨利（淨損）
2015-12-31,1519,TotalConsolidatedProfitForThePeriod,34578000.0,本期綜合損益總額
2015-12-31,1519,EquityAttributableToOwnersOfParent,74612000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1519,NoncontrollingInterests,-114000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,1519,OperatingIncome,100159000.0,營業利益（損失）
2015-12-31,1519,TotalNonoperatingIncomeAndExpense,-15800000.0,營業外收入及支出
2015-12-31,1519,CostOfGoodsSold,1713898000.0,營業成本
2015-12-31,1519,Revenue,2071932000.0,營業收入
2015-12-31,1519,GrossProfit,358034000.0,營業毛利（毛損）
2015-12-31,1519,OperatingExpenses,257875000.0,營業費用
2015-12-31,1519,PreTaxIncome,84359000.0,稅前淨利（淨損）
2015-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-322000.0,綜合損益總額歸屬於非控制權益
2015-12-31,1519,IncomeFromContinuingOperations,74498000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1519,EPS,0.28,基本每股盈餘
2016-03-31,1519,IncomeBeforeIncomeTax,-37328000.0,稅前淨利(淨損)
2016-03-31,1519,NetIncome,-35073000.0,本期淨利(淨損)
2016-03-31,1519,OtherComprehensiveIncome,18270000.0,其他綜合損益（淨額）
2016-03-31,1519,TAX,-2255000.0,所得稅費用（利益）
2016-03-31,1519,IncomeAfterTaxes,-35073000.0,本期淨利（淨損）
2016-03-31,1519,TotalConsolidatedProfitForThePeriod,-16803000.0,本期綜合損益總額
2016-03-31,1519,EquityAttributableToOwnersOfParent,-33963000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1519,NoncontrollingInterests,-1110000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1519,OperatingIncome,-1860000.0,營業利益（損失）
2016-03-31,1519,TotalNonoperatingIncomeAndExpense,-35468000.0,營業外收入及支出
2016-03-31,1519,CostOfGoodsSold,847666000.0,營業成本
2016-03-31,1519,Revenue,1035936000.0,營業收入
2016-03-31,1519,GrossProfit,188270000.0,營業毛利（毛損）
2016-03-31,1519,OperatingExpenses,190130000.0,營業費用
2016-03-31,1519,PreTaxIncome,-37328000.0,稅前淨利（淨損）
2016-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1120000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1519,IncomeFromContinuingOperations,-35073000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1519,EPS,-0.13,基本每股盈餘
2016-06-30,1519,IncomeBeforeIncomeTax,190829000.0,稅前淨利(淨損)
2016-06-30,1519,NetIncome,166524000.0,本期淨利(淨損)
2016-06-30,1519,OtherComprehensiveIncome,-11079000.0,其他綜合損益（淨額）
2016-06-30,1519,TAX,24305000.0,所得稅費用（利益）
2016-06-30,1519,IncomeAfterTaxes,166524000.0,本期淨利（淨損）
2016-06-30,1519,TotalConsolidatedProfitForThePeriod,155445000.0,本期綜合損益總額
2016-06-30,1519,EquityAttributableToOwnersOfParent,166986000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1519,NoncontrollingInterests,-462000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1519,OperatingIncome,196985000.0,營業利益（損失）
2016-06-30,1519,TotalNonoperatingIncomeAndExpense,-6156000.0,營業外收入及支出
2016-06-30,1519,CostOfGoodsSold,1576740000.0,營業成本
2016-06-30,1519,Revenue,1939607000.0,營業收入
2016-06-30,1519,GrossProfit,362867000.0,營業毛利（毛損）
2016-06-30,1519,OperatingExpenses,165882000.0,營業費用
2016-06-30,1519,PreTaxIncome,190829000.0,稅前淨利（淨損）
2016-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-588000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1519,IncomeFromContinuingOperations,166524000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1519,EPS,0.64,基本每股盈餘
2016-09-30,1519,IncomeBeforeIncomeTax,142129000.0,稅前淨利(淨損)
2016-09-30,1519,NetIncome,114438000.0,本期淨利(淨損)
2016-09-30,1519,OtherComprehensiveIncome,12820000.0,其他綜合損益（淨額）
2016-09-30,1519,TAX,27691000.0,所得稅費用（利益）
2016-09-30,1519,IncomeAfterTaxes,114438000.0,本期淨利（淨損）
2016-09-30,1519,TotalConsolidatedProfitForThePeriod,127258000.0,本期綜合損益總額
2016-09-30,1519,EquityAttributableToOwnersOfParent,114734000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1519,NoncontrollingInterests,-296000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1519,OperatingIncome,80450000.0,營業利益（損失）
2016-09-30,1519,TotalNonoperatingIncomeAndExpense,61679000.0,營業外收入及支出
2016-09-30,1519,CostOfGoodsSold,1162338000.0,營業成本
2016-09-30,1519,Revenue,1391330000.0,營業收入
2016-09-30,1519,GrossProfit,228992000.0,營業毛利（毛損）
2016-09-30,1519,OperatingExpenses,148542000.0,營業費用
2016-09-30,1519,PreTaxIncome,142129000.0,稅前淨利（淨損）
2016-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-425000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1519,IncomeFromContinuingOperations,114438000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1519,EPS,0.44,基本每股盈餘
2016-12-31,1519,IncomeBeforeIncomeTax,3096000.0,稅前淨利(淨損)
2016-12-31,1519,NetIncome,1858000.0,本期淨利(淨損)
2016-12-31,1519,OtherComprehensiveIncome,-15180000.0,其他綜合損益（淨額）
2016-12-31,1519,TAX,1238000.0,所得稅費用（利益）
2016-12-31,1519,IncomeAfterTaxes,1858000.0,本期淨利（淨損）
2016-12-31,1519,TotalConsolidatedProfitForThePeriod,-13322000.0,本期綜合損益總額
2016-12-31,1519,EquityAttributableToOwnersOfParent,2798000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1519,NoncontrollingInterests,-940000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1519,OperatingIncome,38012000.0,營業利益（損失）
2016-12-31,1519,TotalNonoperatingIncomeAndExpense,-34916000.0,營業外收入及支出
2016-12-31,1519,CostOfGoodsSold,1122898000.0,營業成本
2016-12-31,1519,Revenue,1359387000.0,營業收入
2016-12-31,1519,GrossProfit,236489000.0,營業毛利（毛損）
2016-12-31,1519,OperatingExpenses,198477000.0,營業費用
2016-12-31,1519,PreTaxIncome,3096000.0,稅前淨利（淨損）
2016-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1015000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1519,IncomeFromContinuingOperations,1858000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1519,EPS,0.01,基本每股盈餘
2017-03-31,1519,IncomeBeforeIncomeTax,42006000.0,稅前淨利(淨損)
2017-03-31,1519,NetIncome,35064000.0,本期淨利(淨損)
2017-03-31,1519,OtherComprehensiveIncome,-345000.0,其他綜合損益（淨額）
2017-03-31,1519,TAX,6942000.0,所得稅費用（利益）
2017-03-31,1519,IncomeAfterTaxes,35064000.0,本期淨利（淨損）
2017-03-31,1519,TotalConsolidatedProfitForThePeriod,34719000.0,本期綜合損益總額
2017-03-31,1519,EquityAttributableToOwnersOfParent,35427000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1519,NoncontrollingInterests,-363000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1519,OperatingIncome,47839000.0,營業利益（損失）
2017-03-31,1519,TotalNonoperatingIncomeAndExpense,-5833000.0,營業外收入及支出
2017-03-31,1519,CostOfGoodsSold,1002938000.0,營業成本
2017-03-31,1519,Revenue,1190417000.0,營業收入
2017-03-31,1519,GrossProfit,187479000.0,營業毛利（毛損）
2017-03-31,1519,OperatingExpenses,139640000.0,營業費用
2017-03-31,1519,PreTaxIncome,42006000.0,稅前淨利（淨損）
2017-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-482000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1519,IncomeFromContinuingOperations,35064000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1519,EPS,0.14,基本每股盈餘
2017-06-30,1519,IncomeBeforeIncomeTax,75059000.0,稅前淨利(淨損)
2017-06-30,1519,NetIncome,59485000.0,本期淨利(淨損)
2017-06-30,1519,OtherComprehensiveIncome,-7247000.0,其他綜合損益（淨額）
2017-06-30,1519,TAX,15574000.0,所得稅費用（利益）
2017-06-30,1519,IncomeAfterTaxes,59485000.0,本期淨利（淨損）
2017-06-30,1519,TotalConsolidatedProfitForThePeriod,52238000.0,本期綜合損益總額
2017-06-30,1519,EquityAttributableToOwnersOfParent,59442000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1519,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1519,OperatingIncome,51803000.0,營業利益（損失）
2017-06-30,1519,TotalNonoperatingIncomeAndExpense,23256000.0,營業外收入及支出
2017-06-30,1519,CostOfGoodsSold,1146603000.0,營業成本
2017-06-30,1519,Revenue,1346291000.0,營業收入
2017-06-30,1519,GrossProfit,199688000.0,營業毛利（毛損）
2017-06-30,1519,OperatingExpenses,147885000.0,營業費用
2017-06-30,1519,PreTaxIncome,75059000.0,稅前淨利（淨損）
2017-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1519,IncomeFromContinuingOperations,59485000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1519,EPS,0.23,基本每股盈餘
2017-09-30,1519,IncomeBeforeIncomeTax,-17520000.0,稅前淨利(淨損)
2017-09-30,1519,NetIncome,-17631000.0,本期淨利(淨損)
2017-09-30,1519,OtherComprehensiveIncome,2946000.0,其他綜合損益（淨額）
2017-09-30,1519,TAX,111000.0,所得稅費用（利益）
2017-09-30,1519,IncomeAfterTaxes,-17631000.0,本期淨利（淨損）
2017-09-30,1519,TotalConsolidatedProfitForThePeriod,-14685000.0,本期綜合損益總額
2017-09-30,1519,EquityAttributableToOwnersOfParent,-17168000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1519,NoncontrollingInterests,-463000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1519,OperatingIncome,-5397000.0,營業利益（損失）
2017-09-30,1519,TotalNonoperatingIncomeAndExpense,-12123000.0,營業外收入及支出
2017-09-30,1519,CostOfGoodsSold,1110639000.0,營業成本
2017-09-30,1519,Revenue,1231923000.0,營業收入
2017-09-30,1519,GrossProfit,121284000.0,營業毛利（毛損）
2017-09-30,1519,OperatingExpenses,126681000.0,營業費用
2017-09-30,1519,PreTaxIncome,-17520000.0,稅前淨利（淨損）
2017-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-436000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1519,IncomeFromContinuingOperations,-17631000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1519,EPS,-0.07,基本每股盈餘
2017-12-31,1519,IncomeBeforeIncomeTax,26423000.0,稅前淨利(淨損)
2017-12-31,1519,NetIncome,14367000.0,本期淨利(淨損)
2017-12-31,1519,OtherComprehensiveIncome,-18024000.0,其他綜合損益（淨額）
2017-12-31,1519,TAX,12056000.0,所得稅費用（利益）
2017-12-31,1519,IncomeAfterTaxes,14367000.0,本期淨利（淨損）
2017-12-31,1519,TotalConsolidatedProfitForThePeriod,-3657000.0,本期綜合損益總額
2017-12-31,1519,EquityAttributableToOwnersOfParent,15063000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1519,NoncontrollingInterests,-696000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1519,OperatingIncome,62538000.0,營業利益（損失）
2017-12-31,1519,TotalNonoperatingIncomeAndExpense,-36115000.0,營業外收入及支出
2017-12-31,1519,CostOfGoodsSold,1870974000.0,營業成本
2017-12-31,1519,Revenue,2101059000.0,營業收入
2017-12-31,1519,GrossProfit,230085000.0,營業毛利（毛損）
2017-12-31,1519,OperatingExpenses,167547000.0,營業費用
2017-12-31,1519,PreTaxIncome,26423000.0,稅前淨利（淨損）
2017-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-648000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1519,IncomeFromContinuingOperations,14367000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1519,EPS,0.06,基本每股盈餘
2018-03-31,1519,IncomeBeforeIncomeTax,-81297000.0,稅前淨利(淨損)
2018-03-31,1519,NetIncome,-68761000.0,本期淨利(淨損)
2018-03-31,1519,OtherComprehensiveIncome,-15329000.0,其他綜合損益（淨額）
2018-03-31,1519,TAX,-12536000.0,所得稅費用（利益）
2018-03-31,1519,IncomeAfterTaxes,-68761000.0,本期淨利（淨損）
2018-03-31,1519,TotalConsolidatedProfitForThePeriod,-84090000.0,本期綜合損益總額
2018-03-31,1519,EquityAttributableToOwnersOfParent,-68426000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1519,NoncontrollingInterests,-335000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1519,OperatingIncome,-87109000.0,營業利益（損失）
2018-03-31,1519,TotalNonoperatingIncomeAndExpense,5812000.0,營業外收入及支出
2018-03-31,1519,CostOfGoodsSold,1195193000.0,營業成本
2018-03-31,1519,Revenue,1247881000.0,營業收入
2018-03-31,1519,GrossProfit,52688000.0,營業毛利（毛損）
2018-03-31,1519,OperatingExpenses,139797000.0,營業費用
2018-03-31,1519,PreTaxIncome,-81297000.0,稅前淨利（淨損）
2018-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-313000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1519,IncomeFromContinuingOperations,-68761000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1519,EPS,-0.26,基本每股盈餘
2018-06-30,1519,IncomeBeforeIncomeTax,-60291000.0,稅前淨利(淨損)
2018-06-30,1519,NetIncome,-54197000.0,本期淨利(淨損)
2018-06-30,1519,OtherComprehensiveIncome,1722000.0,其他綜合損益（淨額）
2018-06-30,1519,TAX,-6094000.0,所得稅費用（利益）
2018-06-30,1519,IncomeAfterTaxes,-54197000.0,本期淨利（淨損）
2018-06-30,1519,TotalConsolidatedProfitForThePeriod,-52475000.0,本期綜合損益總額
2018-06-30,1519,EquityAttributableToOwnersOfParent,-53097000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1519,NoncontrollingInterests,-1100000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1519,OperatingIncome,-102794000.0,營業利益（損失）
2018-06-30,1519,TotalNonoperatingIncomeAndExpense,42503000.0,營業外收入及支出
2018-06-30,1519,CostOfGoodsSold,1162295000.0,營業成本
2018-06-30,1519,Revenue,1203601000.0,營業收入
2018-06-30,1519,GrossProfit,41306000.0,營業毛利（毛損）
2018-06-30,1519,OperatingExpenses,144100000.0,營業費用
2018-06-30,1519,PreTaxIncome,-60291000.0,稅前淨利（淨損）
2018-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1094000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1519,IncomeFromContinuingOperations,-54197000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1519,EPS,-0.2,基本每股盈餘
2018-09-30,1519,IncomeBeforeIncomeTax,32779000.0,稅前淨利(淨損)
2018-09-30,1519,NetIncome,18735000.0,本期淨利(淨損)
2018-09-30,1519,OtherComprehensiveIncome,-10933000.0,其他綜合損益（淨額）
2018-09-30,1519,TAX,14044000.0,所得稅費用（利益）
2018-09-30,1519,IncomeAfterTaxes,18735000.0,本期淨利（淨損）
2018-09-30,1519,TotalConsolidatedProfitForThePeriod,7802000.0,本期綜合損益總額
2018-09-30,1519,EquityAttributableToOwnersOfParent,19276000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1519,NoncontrollingInterests,-541000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1519,OperatingIncome,56642000.0,營業利益（損失）
2018-09-30,1519,TotalNonoperatingIncomeAndExpense,-23863000.0,營業外收入及支出
2018-09-30,1519,CostOfGoodsSold,1505856000.0,營業成本
2018-09-30,1519,Revenue,1736270000.0,營業收入
2018-09-30,1519,GrossProfit,230414000.0,營業毛利（毛損）
2018-09-30,1519,OperatingExpenses,173772000.0,營業費用
2018-09-30,1519,PreTaxIncome,32779000.0,稅前淨利（淨損）
2018-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-534000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1519,IncomeFromContinuingOperations,18735000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1519,EPS,0.07,基本每股盈餘
2018-12-31,1519,IncomeBeforeIncomeTax,184028000.0,稅前淨利(淨損)
2018-12-31,1519,NetIncome,157436000.0,本期淨利(淨損)
2018-12-31,1519,OtherComprehensiveIncome,21398000.0,其他綜合損益（淨額）
2018-12-31,1519,TAX,26592000.0,所得稅費用（利益）
2018-12-31,1519,IncomeAfterTaxes,157436000.0,本期淨利（淨損）
2018-12-31,1519,TotalConsolidatedProfitForThePeriod,178834000.0,本期綜合損益總額
2018-12-31,1519,EquityAttributableToOwnersOfParent,162329000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1519,NoncontrollingInterests,-4893000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1519,OperatingIncome,146408000.0,營業利益（損失）
2018-12-31,1519,TotalNonoperatingIncomeAndExpense,37620000.0,營業外收入及支出
2018-12-31,1519,CostOfGoodsSold,1508971000.0,營業成本
2018-12-31,1519,Revenue,1808811000.0,營業收入
2018-12-31,1519,GrossProfit,299840000.0,營業毛利（毛損）
2018-12-31,1519,OperatingExpenses,153432000.0,營業費用
2018-12-31,1519,PreTaxIncome,184028000.0,稅前淨利（淨損）
2018-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3786000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1519,IncomeFromContinuingOperations,157436000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1519,EPS,0.62,基本每股盈餘
2019-03-31,1519,IncomeBeforeIncomeTax,226683000.0,稅前淨利(淨損)
2019-03-31,1519,NetIncome,145679000.0,本期淨利(淨損)
2019-03-31,1519,IncomeLossFromDiscontinuedOperation,-1328000.0,停業單位損益
2019-03-31,1519,OtherComprehensiveIncome,5562000.0,其他綜合損益（淨額）
2019-03-31,1519,TAX,79676000.0,所得稅費用（利益）
2019-03-31,1519,IncomeAfterTaxes,145679000.0,本期淨利（淨損）
2019-03-31,1519,TotalConsolidatedProfitForThePeriod,151241000.0,本期綜合損益總額
2019-03-31,1519,EquityAttributableToOwnersOfParent,145435000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1519,NoncontrollingInterests,244000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1519,OperatingIncome,57785000.0,營業利益（損失）
2019-03-31,1519,TotalNonoperatingIncomeAndExpense,168898000.0,營業外收入及支出
2019-03-31,1519,CostOfGoodsSold,996815000.0,營業成本
2019-03-31,1519,Revenue,1231827000.0,營業收入
2019-03-31,1519,GrossProfit,235012000.0,營業毛利（毛損）
2019-03-31,1519,OperatingExpenses,177227000.0,營業費用
2019-03-31,1519,PreTaxIncome,226683000.0,稅前淨利（淨損）
2019-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1519,IncomeFromContinuingOperations,147007000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1519,EPS,0.56,基本每股盈餘
2019-06-30,1519,IncomeBeforeIncomeTax,-69723000.0,稅前淨利(淨損)
2019-06-30,1519,NetIncome,-61356000.0,本期淨利(淨損)
2019-06-30,1519,IncomeLossFromDiscontinuedOperation,715000.0,停業單位損益
2019-06-30,1519,OtherComprehensiveIncome,-33753000.0,其他綜合損益（淨額）
2019-06-30,1519,TAX,-7652000.0,所得稅費用（利益）
2019-06-30,1519,IncomeAfterTaxes,-61356000.0,本期淨利（淨損）
2019-06-30,1519,TotalConsolidatedProfitForThePeriod,-95109000.0,本期綜合損益總額
2019-06-30,1519,EquityAttributableToOwnersOfParent,-64558000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1519,NoncontrollingInterests,3202000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1519,OperatingIncome,-64594000.0,營業利益（損失）
2019-06-30,1519,TotalNonoperatingIncomeAndExpense,-5129000.0,營業外收入及支出
2019-06-30,1519,CostOfGoodsSold,1325948000.0,營業成本
2019-06-30,1519,Revenue,1483152000.0,營業收入
2019-06-30,1519,GrossProfit,157204000.0,營業毛利（毛損）
2019-06-30,1519,OperatingExpenses,221798000.0,營業費用
2019-06-30,1519,PreTaxIncome,-69723000.0,稅前淨利（淨損）
2019-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3227000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1519,IncomeFromContinuingOperations,-62071000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1519,EPS,-0.25,基本每股盈餘
2019-09-30,1519,IncomeBeforeIncomeTax,114176000.0,稅前淨利(淨損)
2019-09-30,1519,NetIncome,135966000.0,本期淨利(淨損)
2019-09-30,1519,IncomeLossFromDiscontinuedOperation,3000.0,停業單位損益
2019-09-30,1519,OtherComprehensiveIncome,-8428000.0,其他綜合損益（淨額）
2019-09-30,1519,TAX,-21787000.0,所得稅費用（利益）
2019-09-30,1519,IncomeAfterTaxes,135966000.0,本期淨利（淨損）
2019-09-30,1519,TotalConsolidatedProfitForThePeriod,127538000.0,本期綜合損益總額
2019-09-30,1519,EquityAttributableToOwnersOfParent,134958000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1519,NoncontrollingInterests,1008000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1519,OperatingIncome,103145000.0,營業利益（損失）
2019-09-30,1519,TotalNonoperatingIncomeAndExpense,11031000.0,營業外收入及支出
2019-09-30,1519,CostOfGoodsSold,1138563000.0,營業成本
2019-09-30,1519,Revenue,1403477000.0,營業收入
2019-09-30,1519,GrossProfit,264914000.0,營業毛利（毛損）
2019-09-30,1519,OperatingExpenses,161769000.0,營業費用
2019-09-30,1519,PreTaxIncome,114176000.0,稅前淨利（淨損）
2019-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1020000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1519,IncomeFromContinuingOperations,135963000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1519,EPS,0.52,基本每股盈餘
2019-12-31,1519,IncomeBeforeIncomeTax,230304000.0,稅前淨利(淨損)
2019-12-31,1519,NetIncome,194860000.0,本期淨利(淨損)
2019-12-31,1519,OtherComprehensiveIncome,15497000.0,其他綜合損益（淨額）
2019-12-31,1519,TAX,36054000.0,所得稅費用（利益）
2019-12-31,1519,IncomeAfterTaxes,194860000.0,本期淨利（淨損）
