date,stock_id,type,value,origin_name
2015-12-31,2345,EquityAttributableToOwnersOfParent,451392000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2345,NoncontrollingInterests,-257000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2345,OperatingIncome,593773000.0,營業利益（損失）
2015-12-31,2345,TotalNonoperatingIncomeAndExpense,-22127000.0,營業外收入及支出
2015-12-31,2345,CostOfGoodsSold,5632529000.0,營業成本
2015-12-31,2345,Revenue,7118350000.0,營業收入
2015-12-31,2345,GrossProfit,1485821000.0,營業毛利（毛損）
2015-12-31,2345,OperatingExpenses,892048000.0,營業費用
2015-12-31,2345,PreTaxIncome,571646000.0,稅前淨利（淨損）
2015-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-274000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2345,IncomeFromContinuingOperations,451135000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2345,EPS,0.85,基本每股盈餘
2016-03-31,2345,IncomeBeforeIncomeTax,482857000.0,稅前淨利(淨損)
2016-03-31,2345,NetIncome,398116000.0,本期淨利(淨損)
2016-03-31,2345,OtherComprehensiveIncome,-106971000.0,其他綜合損益（淨額）
2016-03-31,2345,TAX,84741000.0,所得稅費用（利益）
2016-03-31,2345,IncomeAfterTaxes,398116000.0,本期淨利（淨損）
2016-03-31,2345,TotalConsolidatedProfitForThePeriod,291145000.0,本期綜合損益總額
2016-03-31,2345,EquityAttributableToOwnersOfParent,398316000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2345,NoncontrollingInterests,-200000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2345,OperatingIncome,539315000.0,營業利益（損失）
2016-03-31,2345,TotalNonoperatingIncomeAndExpense,-56458000.0,營業外收入及支出
2016-03-31,2345,CostOfGoodsSold,4554270000.0,營業成本
2016-03-31,2345,Revenue,5927809000.0,營業收入
2016-03-31,2345,GrossProfit,1373539000.0,營業毛利（毛損）
2016-03-31,2345,OperatingExpenses,834224000.0,營業費用
2016-03-31,2345,PreTaxIncome,482857000.0,稅前淨利（淨損）
2016-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-351000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2345,IncomeFromContinuingOperations,398116000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2345,EPS,0.74,基本每股盈餘
2016-06-30,2345,IncomeBeforeIncomeTax,648665000.0,稅前淨利(淨損)
2016-06-30,2345,NetIncome,478534000.0,本期淨利(淨損)
2016-06-30,2345,OtherComprehensiveIncome,-62780000.0,其他綜合損益（淨額）
2016-06-30,2345,TAX,170131000.0,所得稅費用（利益）
2016-06-30,2345,IncomeAfterTaxes,478534000.0,本期淨利（淨損）
2016-06-30,2345,TotalConsolidatedProfitForThePeriod,415754000.0,本期綜合損益總額
2016-06-30,2345,EquityAttributableToOwnersOfParent,478559000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2345,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2345,OperatingIncome,565934000.0,營業利益（損失）
2016-06-30,2345,TotalNonoperatingIncomeAndExpense,82731000.0,營業外收入及支出
2016-06-30,2345,CostOfGoodsSold,5984291000.0,營業成本
2016-06-30,2345,Revenue,7420476000.0,營業收入
2016-06-30,2345,GrossProfit,1436185000.0,營業毛利（毛損）
2016-06-30,2345,OperatingExpenses,870251000.0,營業費用
2016-06-30,2345,PreTaxIncome,648665000.0,稅前淨利（淨損）
2016-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2345,IncomeFromContinuingOperations,478534000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2345,EPS,0.89,基本每股盈餘
2016-09-30,2345,IncomeBeforeIncomeTax,602816000.0,稅前淨利(淨損)
2016-09-30,2345,NetIncome,480339000.0,本期淨利(淨損)
2016-09-30,2345,OtherComprehensiveIncome,-139434000.0,其他綜合損益（淨額）
2016-09-30,2345,TAX,122477000.0,所得稅費用（利益）
2016-09-30,2345,IncomeAfterTaxes,480339000.0,本期淨利（淨損）
2016-09-30,2345,TotalConsolidatedProfitForThePeriod,340905000.0,本期綜合損益總額
2016-09-30,2345,EquityAttributableToOwnersOfParent,480344000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2345,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2345,OperatingIncome,590948000.0,營業利益（損失）
2016-09-30,2345,TotalNonoperatingIncomeAndExpense,11868000.0,營業外收入及支出
2016-09-30,2345,CostOfGoodsSold,6102413000.0,營業成本
2016-09-30,2345,Revenue,7591313000.0,營業收入
2016-09-30,2345,GrossProfit,1488900000.0,營業毛利（毛損）
2016-09-30,2345,OperatingExpenses,897952000.0,營業費用
2016-09-30,2345,PreTaxIncome,602816000.0,稅前淨利（淨損）
2016-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2345,IncomeFromContinuingOperations,480339000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2345,EPS,0.89,基本每股盈餘
2016-12-31,2345,IncomeBeforeIncomeTax,757636000.0,稅前淨利(淨損)
2016-12-31,2345,NetIncome,530510000.0,本期淨利(淨損)
2016-12-31,2345,OtherComprehensiveIncome,-37464000.0,其他綜合損益（淨額）
2016-12-31,2345,TAX,227126000.0,所得稅費用（利益）
2016-12-31,2345,IncomeAfterTaxes,530510000.0,本期淨利（淨損）
2016-12-31,2345,TotalConsolidatedProfitForThePeriod,493046000.0,本期綜合損益總額
2016-12-31,2345,EquityAttributableToOwnersOfParent,530694000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2345,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2345,OperatingIncome,728374000.0,營業利益（損失）
2016-12-31,2345,TotalNonoperatingIncomeAndExpense,29262000.0,營業外收入及支出
2016-12-31,2345,CostOfGoodsSold,6721776000.0,營業成本
2016-12-31,2345,Revenue,8429155000.0,營業收入
2016-12-31,2345,GrossProfit,1707379000.0,營業毛利（毛損）
2016-12-31,2345,OperatingExpenses,979005000.0,營業費用
2016-12-31,2345,PreTaxIncome,757636000.0,稅前淨利（淨損）
2016-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,2345,IncomeFromContinuingOperations,530510000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2345,EPS,0.98,基本每股盈餘
2017-03-31,2345,IncomeBeforeIncomeTax,842007000.0,稅前淨利(淨損)
2017-03-31,2345,NetIncome,648163000.0,本期淨利(淨損)
2017-03-31,2345,OtherComprehensiveIncome,-254226000.0,其他綜合損益（淨額）
2017-03-31,2345,TAX,193844000.0,所得稅費用（利益）
2017-03-31,2345,IncomeAfterTaxes,648163000.0,本期淨利（淨損）
2017-03-31,2345,TotalConsolidatedProfitForThePeriod,393937000.0,本期綜合損益總額
2017-03-31,2345,EquityAttributableToOwnersOfParent,648395000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2345,NoncontrollingInterests,-232000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2345,OperatingIncome,778766000.0,營業利益（損失）
2017-03-31,2345,TotalNonoperatingIncomeAndExpense,63241000.0,營業外收入及支出
2017-03-31,2345,CostOfGoodsSold,6847482000.0,營業成本
2017-03-31,2345,Revenue,8562229000.0,營業收入
2017-03-31,2345,GrossProfit,1714747000.0,營業毛利（毛損）
2017-03-31,2345,OperatingExpenses,935981000.0,營業費用
2017-03-31,2345,PreTaxIncome,842007000.0,稅前淨利（淨損）
2017-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-629000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2345,IncomeFromContinuingOperations,648163000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2345,EPS,1.19,基本每股盈餘
2017-06-30,2345,IncomeBeforeIncomeTax,857831000.0,稅前淨利(淨損)
2017-06-30,2345,NetIncome,635684000.0,本期淨利(淨損)
2017-06-30,2345,OtherComprehensiveIncome,67684000.0,其他綜合損益（淨額）
2017-06-30,2345,TAX,222147000.0,所得稅費用（利益）
2017-06-30,2345,IncomeAfterTaxes,635684000.0,本期淨利（淨損）
2017-06-30,2345,TotalConsolidatedProfitForThePeriod,703368000.0,本期綜合損益總額
2017-06-30,2345,EquityAttributableToOwnersOfParent,635719000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2345,NoncontrollingInterests,-35000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2345,OperatingIncome,834373000.0,營業利益（損失）
2017-06-30,2345,TotalNonoperatingIncomeAndExpense,23458000.0,營業外收入及支出
2017-06-30,2345,CostOfGoodsSold,7036256000.0,營業成本
2017-06-30,2345,Revenue,8825077000.0,營業收入
2017-06-30,2345,GrossProfit,1788821000.0,營業毛利（毛損）
2017-06-30,2345,OperatingExpenses,954448000.0,營業費用
2017-06-30,2345,PreTaxIncome,857831000.0,稅前淨利（淨損）
2017-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2345,IncomeFromContinuingOperations,635684000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2345,EPS,1.17,基本每股盈餘
2017-09-30,2345,IncomeBeforeIncomeTax,746849000.0,稅前淨利(淨損)
2017-09-30,2345,NetIncome,651305000.0,本期淨利(淨損)
2017-09-30,2345,OtherComprehensiveIncome,24881000.0,其他綜合損益（淨額）
2017-09-30,2345,TAX,95544000.0,所得稅費用（利益）
2017-09-30,2345,IncomeAfterTaxes,651305000.0,本期淨利（淨損）
2017-09-30,2345,TotalConsolidatedProfitForThePeriod,676186000.0,本期綜合損益總額
2017-09-30,2345,EquityAttributableToOwnersOfParent,653440000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2345,NoncontrollingInterests,-2135000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2345,OperatingIncome,769932000.0,營業利益（損失）
2017-09-30,2345,TotalNonoperatingIncomeAndExpense,-23083000.0,營業外收入及支出
2017-09-30,2345,CostOfGoodsSold,7164581000.0,營業成本
2017-09-30,2345,Revenue,8872130000.0,營業收入
2017-09-30,2345,GrossProfit,1707549000.0,營業毛利（毛損）
2017-09-30,2345,OperatingExpenses,937617000.0,營業費用
2017-09-30,2345,PreTaxIncome,746849000.0,稅前淨利（淨損）
2017-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2168000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2345,IncomeFromContinuingOperations,651305000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2345,EPS,1.2,基本每股盈餘
2017-12-31,2345,IncomeBeforeIncomeTax,791391000.0,稅前淨利(淨損)
2017-12-31,2345,NetIncome,619377000.0,本期淨利(淨損)
2017-12-31,2345,OtherComprehensiveIncome,-16098000.0,其他綜合損益（淨額）
2017-12-31,2345,TAX,172014000.0,所得稅費用（利益）
2017-12-31,2345,IncomeAfterTaxes,619377000.0,本期淨利（淨損）
2017-12-31,2345,TotalConsolidatedProfitForThePeriod,603279000.0,本期綜合損益總額
2017-12-31,2345,EquityAttributableToOwnersOfParent,621753000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2345,NoncontrollingInterests,-2376000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2345,OperatingIncome,871134000.0,營業利益（損失）
2017-12-31,2345,TotalNonoperatingIncomeAndExpense,-79743000.0,營業外收入及支出
2017-12-31,2345,CostOfGoodsSold,8212403000.0,營業成本
2017-12-31,2345,Revenue,10187321000.0,營業收入
2017-12-31,2345,GrossProfit,1974918000.0,營業毛利（毛損）
2017-12-31,2345,OperatingExpenses,1103784000.0,營業費用
2017-12-31,2345,PreTaxIncome,791391000.0,稅前淨利（淨損）
2017-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2770000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2345,IncomeFromContinuingOperations,619377000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2345,EPS,1.12,基本每股盈餘
2018-03-31,2345,IncomeBeforeIncomeTax,584577000.0,稅前淨利(淨損)
2018-03-31,2345,NetIncome,521843000.0,本期淨利(淨損)
2018-03-31,2345,OtherComprehensiveIncome,65114000.0,其他綜合損益（淨額）
2018-03-31,2345,TAX,62734000.0,所得稅費用（利益）
2018-03-31,2345,IncomeAfterTaxes,521843000.0,本期淨利（淨損）
2018-03-31,2345,TotalConsolidatedProfitForThePeriod,586957000.0,本期綜合損益總額
2018-03-31,2345,EquityAttributableToOwnersOfParent,522042000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2345,NoncontrollingInterests,-199000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2345,OperatingIncome,666622000.0,營業利益（損失）
2018-03-31,2345,TotalNonoperatingIncomeAndExpense,-82045000.0,營業外收入及支出
2018-03-31,2345,CostOfGoodsSold,7500126000.0,營業成本
2018-03-31,2345,Revenue,9103656000.0,營業收入
2018-03-31,2345,GrossProfit,1603530000.0,營業毛利（毛損）
2018-03-31,2345,OperatingExpenses,936908000.0,營業費用
2018-03-31,2345,PreTaxIncome,584577000.0,稅前淨利（淨損）
2018-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-328000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2345,IncomeFromContinuingOperations,521843000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2345,EPS,0.94,基本每股盈餘
2018-06-30,2345,IncomeBeforeIncomeTax,985966000.0,稅前淨利(淨損)
2018-06-30,2345,NetIncome,796545000.0,本期淨利(淨損)
2018-06-30,2345,OtherComprehensiveIncome,-6128000.0,其他綜合損益（淨額）
2018-06-30,2345,TAX,189421000.0,所得稅費用（利益）
2018-06-30,2345,IncomeAfterTaxes,796545000.0,本期淨利（淨損）
2018-06-30,2345,TotalConsolidatedProfitForThePeriod,790417000.0,本期綜合損益總額
2018-06-30,2345,EquityAttributableToOwnersOfParent,796631000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2345,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2345,OperatingIncome,731061000.0,營業利益（損失）
2018-06-30,2345,TotalNonoperatingIncomeAndExpense,254905000.0,營業外收入及支出
2018-06-30,2345,CostOfGoodsSold,7886744000.0,營業成本
2018-06-30,2345,Revenue,9699739000.0,營業收入
2018-06-30,2345,GrossProfit,1812995000.0,營業毛利（毛損）
2018-06-30,2345,OperatingExpenses,1081934000.0,營業費用
2018-06-30,2345,PreTaxIncome,985966000.0,稅前淨利（淨損）
2018-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,181000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2345,IncomeFromContinuingOperations,796545000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2345,EPS,1.44,基本每股盈餘
2018-09-30,2345,IncomeBeforeIncomeTax,1085130000.0,稅前淨利(淨損)
2018-09-30,2345,NetIncome,834546000.0,本期淨利(淨損)
2018-09-30,2345,OtherComprehensiveIncome,-166175000.0,其他綜合損益（淨額）
2018-09-30,2345,TAX,250581000.0,所得稅費用（利益）
2018-09-30,2345,IncomeAfterTaxes,834546000.0,本期淨利（淨損）
2018-09-30,2345,TotalConsolidatedProfitForThePeriod,668371000.0,本期綜合損益總額
2018-09-30,2345,EquityAttributableToOwnersOfParent,834460000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2345,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2345,OperatingIncome,1041985000.0,營業利益（損失）
2018-09-30,2345,TotalNonoperatingIncomeAndExpense,43142000.0,營業外收入及支出
2018-09-30,2345,CostOfGoodsSold,9024206000.0,營業成本
2018-09-30,2345,Revenue,11261910000.0,營業收入
2018-09-30,2345,GrossProfit,2237704000.0,營業毛利（毛損）
2018-09-30,2345,OperatingExpenses,1195719000.0,營業費用
2018-09-30,2345,PreTaxIncome,1085127000.0,稅前淨利（淨損）
2018-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2345,IncomeFromContinuingOperations,834546000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2345,EPS,1.5,基本每股盈餘
2018-12-31,2345,IncomeBeforeIncomeTax,1042070000.0,稅前淨利(淨損)
2018-12-31,2345,NetIncome,799247000.0,本期淨利(淨損)
2018-12-31,2345,OtherComprehensiveIncome,33079000.0,其他綜合損益（淨額）
2018-12-31,2345,TAX,242822000.0,所得稅費用（利益）
2018-12-31,2345,IncomeAfterTaxes,799247000.0,本期淨利（淨損）
2018-12-31,2345,TotalConsolidatedProfitForThePeriod,832326000.0,本期綜合損益總額
2018-12-31,2345,EquityAttributableToOwnersOfParent,799316000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2345,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2345,OperatingIncome,1033040000.0,營業利益（損失）
2018-12-31,2345,TotalNonoperatingIncomeAndExpense,9029000.0,營業外收入及支出
2018-12-31,2345,CostOfGoodsSold,10900982000.0,營業成本
2018-12-31,2345,Revenue,13026850000.0,營業收入
2018-12-31,2345,GrossProfit,2125868000.0,營業毛利（毛損）
2018-12-31,2345,OperatingExpenses,1092828000.0,營業費用
2018-12-31,2345,PreTaxIncome,1042069000.0,稅前淨利（淨損）
2018-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2345,IncomeFromContinuingOperations,799247000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2345,EPS,1.44,基本每股盈餘
2019-03-31,2345,IncomeBeforeIncomeTax,958279000.0,稅前淨利(淨損)
2019-03-31,2345,NetIncome,759048000.0,本期淨利(淨損)
2019-03-31,2345,OtherComprehensiveIncome,135528000.0,其他綜合損益（淨額）
2019-03-31,2345,TAX,199231000.0,所得稅費用（利益）
2019-03-31,2345,IncomeAfterTaxes,759048000.0,本期淨利（淨損）
2019-03-31,2345,TotalConsolidatedProfitForThePeriod,894576000.0,本期綜合損益總額
2019-03-31,2345,EquityAttributableToOwnersOfParent,759190000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2345,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2345,OperatingIncome,958391000.0,營業利益（損失）
2019-03-31,2345,TotalNonoperatingIncomeAndExpense,-112000.0,營業外收入及支出
2019-03-31,2345,CostOfGoodsSold,9159108000.0,營業成本
2019-03-31,2345,Revenue,11168556000.0,營業收入
2019-03-31,2345,GrossProfit,2009448000.0,營業毛利（毛損）
2019-03-31,2345,OperatingExpenses,1051057000.0,營業費用
2019-03-31,2345,PreTaxIncome,958279000.0,稅前淨利（淨損）
2019-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3247000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2345,IncomeFromContinuingOperations,759048000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2345,EPS,1.37,基本每股盈餘
2019-06-30,2345,IncomeBeforeIncomeTax,1722410000.0,稅前淨利(淨損)
2019-06-30,2345,NetIncome,1380840000.0,本期淨利(淨損)
2019-06-30,2345,OtherComprehensiveIncome,-67454000.0,其他綜合損益（淨額）
2019-06-30,2345,TAX,341571000.0,所得稅費用（利益）
2019-06-30,2345,IncomeAfterTaxes,1380841000.0,本期淨利（淨損）
2019-06-30,2345,TotalConsolidatedProfitForThePeriod,1313387000.0,本期綜合損益總額
2019-06-30,2345,EquityAttributableToOwnersOfParent,1380908000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2345,NoncontrollingInterests,-67000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2345,OperatingIncome,1623495000.0,營業利益（損失）
2019-06-30,2345,TotalNonoperatingIncomeAndExpense,98917000.0,營業外收入及支出
2019-06-30,2345,CostOfGoodsSold,10883791000.0,營業成本
2019-06-30,2345,Revenue,13759045000.0,營業收入
2019-06-30,2345,GrossProfit,2875254000.0,營業毛利（毛損）
2019-06-30,2345,OperatingExpenses,1251759000.0,營業費用
2019-06-30,2345,PreTaxIncome,1722412000.0,稅前淨利（淨損）
2019-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2345,IncomeFromContinuingOperations,1380841000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2345,EPS,2.48,基本每股盈餘
2019-09-30,2345,IncomeBeforeIncomeTax,2125640000.0,稅前淨利(淨損)
2019-09-30,2345,NetIncome,1731320000.0,本期淨利(淨損)
2019-09-30,2345,OtherComprehensiveIncome,-164515000.0,其他綜合損益（淨額）
2019-09-30,2345,TAX,394327000.0,所得稅費用（利益）
2019-09-30,2345,IncomeAfterTaxes,1731317000.0,本期淨利（淨損）
2019-09-30,2345,TotalConsolidatedProfitForThePeriod,1566802000.0,本期綜合損益總額
2019-09-30,2345,EquityAttributableToOwnersOfParent,1731990000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2345,NoncontrollingInterests,-673000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2345,OperatingIncome,2012583000.0,營業利益（損失）
2019-09-30,2345,TotalNonoperatingIncomeAndExpense,113061000.0,營業外收入及支出
2019-09-30,2345,CostOfGoodsSold,13095399000.0,營業成本
2019-09-30,2345,Revenue,16441163000.0,營業收入
2019-09-30,2345,GrossProfit,3345764000.0,營業毛利（毛損）
2019-09-30,2345,OperatingExpenses,1333181000.0,營業費用
2019-09-30,2345,PreTaxIncome,2125644000.0,稅前淨利（淨損）
2019-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-675000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2345,IncomeFromContinuingOperations,1731317000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2345,EPS,3.12,基本每股盈餘
2019-12-31,2345,IncomeBeforeIncomeTax,1323310000.0,稅前淨利(淨損)
2019-12-31,2345,NetIncome,1078370000.0,本期淨利(淨損)
2019-12-31,2345,OtherComprehensiveIncome,-113248000.0,其他綜合損益（淨額）
2019-12-31,2345,TAX,244944000.0,所得稅費用（利益）
2019-12-31,2345,IncomeAfterTaxes,1078366000.0,本期淨利（淨損）
