date,stock_id,type,value,origin_name
2015-12-31,2609,CostOfGoodsSold,31843785000.0,營業成本
2015-12-31,2609,Revenue,29911870000.0,營業收入
2015-12-31,2609,GrossProfit,-1931915000.0,營業毛利（毛損）
2015-12-31,2609,OperatingExpenses,1580723000.0,營業費用
2015-12-31,2609,PreTaxIncome,-3728020000.0,稅前淨利（淨損）
2015-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17495000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2609,IncomeFromContinuingOperations,-3792911000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2609,EPS,-1.09,基本每股盈餘
2016-03-31,2609,IncomeBeforeIncomeTax,-3800330000.0,稅前淨利(淨損)
2016-03-31,2609,NetIncome,-3661310000.0,本期淨利(淨損)
2016-03-31,2609,OTHNOE,51771000.0,其他收益及費損淨額
2016-03-31,2609,OtherComprehensiveIncome,-136867000.0,其他綜合損益（淨額）
2016-03-31,2609,TAX,-139028000.0,所得稅費用（利益）
2016-03-31,2609,IncomeAfterTaxes,-3661306000.0,本期淨利（淨損）
2016-03-31,2609,TotalConsolidatedProfitForThePeriod,-3798173000.0,本期綜合損益總額
2016-03-31,2609,EquityAttributableToOwnersOfParent,-3655992000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2609,NoncontrollingInterests,-5314000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2609,OperatingIncome,-3571172000.0,營業利益（損失）
2016-03-31,2609,TotalNonoperatingIncomeAndExpense,-229162000.0,營業外收入及支出
2016-03-31,2609,CostOfGoodsSold,29224200000.0,營業成本
2016-03-31,2609,Revenue,27120874000.0,營業收入
2016-03-31,2609,GrossProfit,-2103326000.0,營業毛利（毛損）
2016-03-31,2609,OperatingExpenses,1519617000.0,營業費用
2016-03-31,2609,PreTaxIncome,-3800334000.0,稅前淨利（淨損）
2016-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6153000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2609,IncomeFromContinuingOperations,-3661306000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2609,EPS,-1.06,基本每股盈餘
2016-06-30,2609,IncomeBeforeIncomeTax,-5048540000.0,稅前淨利(淨損)
2016-06-30,2609,NetIncome,-4789240000.0,本期淨利(淨損)
2016-06-30,2609,OTHNOE,134042000.0,其他收益及費損淨額
2016-06-30,2609,OtherComprehensiveIncome,-140166000.0,其他綜合損益（淨額）
2016-06-30,2609,TAX,-259294000.0,所得稅費用（利益）
2016-06-30,2609,IncomeAfterTaxes,-4789244000.0,本期淨利（淨損）
2016-06-30,2609,TotalConsolidatedProfitForThePeriod,-4929410000.0,本期綜合損益總額
2016-06-30,2609,EquityAttributableToOwnersOfParent,-4806089000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2609,NoncontrollingInterests,16845000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2609,OperatingIncome,-4625223000.0,營業利益（損失）
2016-06-30,2609,TotalNonoperatingIncomeAndExpense,-423315000.0,營業外收入及支出
2016-06-30,2609,CostOfGoodsSold,31000465000.0,營業成本
2016-06-30,2609,Revenue,27771367000.0,營業收入
2016-06-30,2609,GrossProfit,-3229098000.0,營業毛利（毛損）
2016-06-30,2609,OperatingExpenses,1530167000.0,營業費用
2016-06-30,2609,PreTaxIncome,-5048538000.0,稅前淨利（淨損）
2016-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13715000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2609,IncomeFromContinuingOperations,-4789244000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2609,EPS,-1.39,基本每股盈餘
2016-09-30,2609,IncomeBeforeIncomeTax,-4621370000.0,稅前淨利(淨損)
2016-09-30,2609,NetIncome,-4529620000.0,本期淨利(淨損)
2016-09-30,2609,OTHNOE,7652000.0,其他收益及費損淨額
2016-09-30,2609,OtherComprehensiveIncome,-257745000.0,其他綜合損益（淨額）
2016-09-30,2609,TAX,-91743000.0,所得稅費用（利益）
2016-09-30,2609,IncomeAfterTaxes,-4529624000.0,本期淨利（淨損）
2016-09-30,2609,TotalConsolidatedProfitForThePeriod,-4787369000.0,本期綜合損益總額
2016-09-30,2609,EquityAttributableToOwnersOfParent,-4560956000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2609,NoncontrollingInterests,31332000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2609,OperatingIncome,-4689766000.0,營業利益（損失）
2016-09-30,2609,TotalNonoperatingIncomeAndExpense,68399000.0,營業外收入及支出
2016-09-30,2609,CostOfGoodsSold,32233766000.0,營業成本
2016-09-30,2609,Revenue,28995500000.0,營業收入
2016-09-30,2609,GrossProfit,-3238266000.0,營業毛利（毛損）
2016-09-30,2609,OperatingExpenses,1459152000.0,營業費用
2016-09-30,2609,PreTaxIncome,-4621367000.0,稅前淨利（淨損）
2016-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17355000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2609,IncomeFromContinuingOperations,-4529624000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2609,EPS,-1.32,基本每股盈餘
2016-12-31,2609,IncomeBeforeIncomeTax,-2225340000.0,稅前淨利(淨損)
2016-12-31,2609,NetIncome,-1909330000.0,本期淨利(淨損)
2016-12-31,2609,OTHNOE,241422000.0,其他收益及費損淨額
2016-12-31,2609,OtherComprehensiveIncome,375908000.0,其他綜合損益（淨額）
2016-12-31,2609,TAX,-316010000.0,所得稅費用（利益）
2016-12-31,2609,IncomeAfterTaxes,-1909325000.0,本期淨利（淨損）
2016-12-31,2609,TotalConsolidatedProfitForThePeriod,-1533417000.0,本期綜合損益總額
2016-12-31,2609,EquityAttributableToOwnersOfParent,-1889023000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2609,NoncontrollingInterests,-20302000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2609,OperatingIncome,-1835268000.0,營業利益（損失）
2016-12-31,2609,TotalNonoperatingIncomeAndExpense,-390067000.0,營業外收入及支出
2016-12-31,2609,CostOfGoodsSold,32005478000.0,營業成本
2016-12-31,2609,Revenue,31512409000.0,營業收入
2016-12-31,2609,GrossProfit,-493069000.0,營業毛利（毛損）
2016-12-31,2609,OperatingExpenses,1583621000.0,營業費用
2016-12-31,2609,PreTaxIncome,-2225335000.0,稅前淨利（淨損）
2016-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34783000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2609,IncomeFromContinuingOperations,-1909325000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2609,EPS,-5.46,基本每股盈餘
2017-03-31,2609,IncomeBeforeIncomeTax,-898890000.0,稅前淨利(淨損)
2017-03-31,2609,NetIncome,-875277000.0,本期淨利(淨損)
2017-03-31,2609,OTHNOE,51238000.0,其他收益及費損淨額
2017-03-31,2609,OtherComprehensiveIncome,-377310000.0,其他綜合損益（淨額）
2017-03-31,2609,TAX,-23613000.0,所得稅費用（利益）
2017-03-31,2609,IncomeAfterTaxes,-875277000.0,本期淨利（淨損）
2017-03-31,2609,TotalConsolidatedProfitForThePeriod,-1252587000.0,本期綜合損益總額
2017-03-31,2609,EquityAttributableToOwnersOfParent,-901450000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2609,NoncontrollingInterests,26173000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2609,OperatingIncome,-1189276000.0,營業利益（損失）
2017-03-31,2609,TotalNonoperatingIncomeAndExpense,290386000.0,營業外收入及支出
2017-03-31,2609,CostOfGoodsSold,30073138000.0,營業成本
2017-03-31,2609,Revenue,30254854000.0,營業收入
2017-03-31,2609,GrossProfit,181716000.0,營業毛利（毛損）
2017-03-31,2609,OperatingExpenses,1422230000.0,營業費用
2017-03-31,2609,PreTaxIncome,-898890000.0,稅前淨利（淨損）
2017-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2397000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2609,IncomeFromContinuingOperations,-875277000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2609,EPS,-0.53,基本每股盈餘
2017-06-30,2609,IncomeBeforeIncomeTax,-214954000.0,稅前淨利(淨損)
2017-06-30,2609,NetIncome,-407173000.0,本期淨利(淨損)
2017-06-30,2609,OTHNOE,11748000.0,其他收益及費損淨額
2017-06-30,2609,OtherComprehensiveIncome,80107000.0,其他綜合損益（淨額）
2017-06-30,2609,TAX,192219000.0,所得稅費用（利益）
2017-06-30,2609,IncomeAfterTaxes,-407173000.0,本期淨利（淨損）
2017-06-30,2609,TotalConsolidatedProfitForThePeriod,-327066000.0,本期綜合損益總額
2017-06-30,2609,EquityAttributableToOwnersOfParent,-445082000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2609,NoncontrollingInterests,37909000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2609,OperatingIncome,142681000.0,營業利益（損失）
2017-06-30,2609,TotalNonoperatingIncomeAndExpense,-357635000.0,營業外收入及支出
2017-06-30,2609,CostOfGoodsSold,31614796000.0,營業成本
2017-06-30,2609,Revenue,33227692000.0,營業收入
2017-06-30,2609,GrossProfit,1612896000.0,營業毛利（毛損）
2017-06-30,2609,OperatingExpenses,1481963000.0,營業費用
2017-06-30,2609,PreTaxIncome,-214954000.0,稅前淨利（淨損）
2017-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42265000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2609,IncomeFromContinuingOperations,-407173000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2609,EPS,-0.25,基本每股盈餘
2017-09-30,2609,IncomeBeforeIncomeTax,1303090000.0,稅前淨利(淨損)
2017-09-30,2609,NetIncome,1343660000.0,本期淨利(淨損)
2017-09-30,2609,OTHNOE,26794000.0,其他收益及費損淨額
2017-09-30,2609,OtherComprehensiveIncome,83220000.0,其他綜合損益（淨額）
2017-09-30,2609,TAX,-40579000.0,所得稅費用（利益）
2017-09-30,2609,IncomeAfterTaxes,1343664000.0,本期淨利（淨損）
2017-09-30,2609,TotalConsolidatedProfitForThePeriod,1426884000.0,本期綜合損益總額
2017-09-30,2609,EquityAttributableToOwnersOfParent,1264114000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2609,NoncontrollingInterests,79550000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2609,OperatingIncome,1547965000.0,營業利益（損失）
2017-09-30,2609,TotalNonoperatingIncomeAndExpense,-244880000.0,營業外收入及支出
2017-09-30,2609,CostOfGoodsSold,32758164000.0,營業成本
2017-09-30,2609,Revenue,35780550000.0,營業收入
2017-09-30,2609,GrossProfit,3022386000.0,營業毛利（毛損）
2017-09-30,2609,OperatingExpenses,1501215000.0,營業費用
2017-09-30,2609,PreTaxIncome,1303085000.0,稅前淨利（淨損）
2017-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89191000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2609,IncomeFromContinuingOperations,1343664000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2609,EPS,0.7,基本每股盈餘
2017-12-31,2609,IncomeBeforeIncomeTax,445549000.0,稅前淨利(淨損)
2017-12-31,2609,NetIncome,430652000.0,本期淨利(淨損)
2017-12-31,2609,OTHNOE,208992000.0,其他收益及費損淨額
2017-12-31,2609,OtherComprehensiveIncome,-211779000.0,其他綜合損益（淨額）
2017-12-31,2609,TAX,14897000.0,所得稅費用（利益）
2017-12-31,2609,IncomeAfterTaxes,430652000.0,本期淨利（淨損）
2017-12-31,2609,TotalConsolidatedProfitForThePeriod,218873000.0,本期綜合損益總額
2017-12-31,2609,EquityAttributableToOwnersOfParent,403267000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2609,NoncontrollingInterests,27385000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2609,OperatingIncome,273416000.0,營業利益（損失）
2017-12-31,2609,TotalNonoperatingIncomeAndExpense,172133000.0,營業外收入及支出
2017-12-31,2609,CostOfGoodsSold,30136489000.0,營業成本
2017-12-31,2609,Revenue,31814716000.0,營業收入
2017-12-31,2609,GrossProfit,1678227000.0,營業毛利（毛損）
2017-12-31,2609,OperatingExpenses,1613803000.0,營業費用
2017-12-31,2609,PreTaxIncome,445549000.0,稅前淨利（淨損）
2017-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23222000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2609,IncomeFromContinuingOperations,430652000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2609,EPS,0.22,基本每股盈餘
2018-03-31,2609,IncomeBeforeIncomeTax,-2113030000.0,稅前淨利(淨損)
2018-03-31,2609,NetIncome,-1880120000.0,本期淨利(淨損)
2018-03-31,2609,OTHNOE,158805000.0,其他收益及費損淨額
2018-03-31,2609,OtherComprehensiveIncome,-257258000.0,其他綜合損益（淨額）
2018-03-31,2609,TAX,-232909000.0,所得稅費用（利益）
2018-03-31,2609,IncomeAfterTaxes,-1880121000.0,本期淨利（淨損）
2018-03-31,2609,TotalConsolidatedProfitForThePeriod,-2137379000.0,本期綜合損益總額
2018-03-31,2609,EquityAttributableToOwnersOfParent,-1949784000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2609,NoncontrollingInterests,69663000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2609,OperatingIncome,-2065778000.0,營業利益（損失）
2018-03-31,2609,TotalNonoperatingIncomeAndExpense,-47252000.0,營業外收入及支出
2018-03-31,2609,CostOfGoodsSold,31771871000.0,營業成本
2018-03-31,2609,Revenue,31034874000.0,營業收入
2018-03-31,2609,GrossProfit,-736997000.0,營業毛利（毛損）
2018-03-31,2609,OperatingExpenses,1487586000.0,營業費用
2018-03-31,2609,PreTaxIncome,-2113030000.0,稅前淨利（淨損）
2018-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73687000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2609,IncomeFromContinuingOperations,-1880121000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2609,EPS,-0.75,基本每股盈餘
2018-06-30,2609,IncomeBeforeIncomeTax,-4228760000.0,稅前淨利(淨損)
2018-06-30,2609,NetIncome,-3727300000.0,本期淨利(淨損)
2018-06-30,2609,OTHNOE,101746000.0,其他收益及費損淨額
2018-06-30,2609,OtherComprehensiveIncome,375111000.0,其他綜合損益（淨額）
2018-06-30,2609,TAX,-501454000.0,所得稅費用（利益）
2018-06-30,2609,IncomeAfterTaxes,-3727305000.0,本期淨利（淨損）
2018-06-30,2609,TotalConsolidatedProfitForThePeriod,-3352194000.0,本期綜合損益總額
2018-06-30,2609,EquityAttributableToOwnersOfParent,-3814718000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2609,NoncontrollingInterests,87413000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2609,OperatingIncome,-3497179000.0,營業利益（損失）
2018-06-30,2609,TotalNonoperatingIncomeAndExpense,-731580000.0,營業外收入及支出
2018-06-30,2609,CostOfGoodsSold,35631122000.0,營業成本
2018-06-30,2609,Revenue,33599210000.0,營業收入
2018-06-30,2609,GrossProfit,-2031912000.0,營業毛利（毛損）
2018-06-30,2609,OperatingExpenses,1567013000.0,營業費用
2018-06-30,2609,PreTaxIncome,-4228759000.0,稅前淨利（淨損）
2018-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75743000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2609,IncomeFromContinuingOperations,-3727305000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2609,EPS,-1.47,基本每股盈餘
2018-09-30,2609,IncomeBeforeIncomeTax,-889318000.0,稅前淨利(淨損)
2018-09-30,2609,NetIncome,-804006000.0,本期淨利(淨損)
2018-09-30,2609,OTHNOE,73496000.0,其他收益及費損淨額
2018-09-30,2609,OtherComprehensiveIncome,134928000.0,其他綜合損益（淨額）
2018-09-30,2609,TAX,-85312000.0,所得稅費用（利益）
2018-09-30,2609,IncomeAfterTaxes,-804006000.0,本期淨利（淨損）
2018-09-30,2609,TotalConsolidatedProfitForThePeriod,-669078000.0,本期綜合損益總額
2018-09-30,2609,EquityAttributableToOwnersOfParent,-909502000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2609,NoncontrollingInterests,105496000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2609,OperatingIncome,-660431000.0,營業利益（損失）
2018-09-30,2609,TotalNonoperatingIncomeAndExpense,-228887000.0,營業外收入及支出
2018-09-30,2609,CostOfGoodsSold,37925680000.0,營業成本
2018-09-30,2609,Revenue,38715201000.0,營業收入
2018-09-30,2609,GrossProfit,789521000.0,營業毛利（毛損）
2018-09-30,2609,OperatingExpenses,1523448000.0,營業費用
2018-09-30,2609,PreTaxIncome,-889318000.0,稅前淨利（淨損）
2018-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56293000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2609,IncomeFromContinuingOperations,-804006000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2609,EPS,-0.35,基本每股盈餘
2018-12-31,2609,IncomeBeforeIncomeTax,150899000.0,稅前淨利(淨損)
2018-12-31,2609,NetIncome,105076000.0,本期淨利(淨損)
2018-12-31,2609,OTHNOE,93919000.0,其他收益及費損淨額
2018-12-31,2609,OtherComprehensiveIncome,-161091000.0,其他綜合損益（淨額）
2018-12-31,2609,TAX,45823000.0,所得稅費用（利益）
2018-12-31,2609,IncomeAfterTaxes,105076000.0,本期淨利（淨損）
2018-12-31,2609,TotalConsolidatedProfitForThePeriod,-56015000.0,本期綜合損益總額
2018-12-31,2609,EquityAttributableToOwnersOfParent,83049000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2609,NoncontrollingInterests,22027000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2609,OperatingIncome,556996000.0,營業利益（損失）
2018-12-31,2609,TotalNonoperatingIncomeAndExpense,-406097000.0,營業外收入及支出
2018-12-31,2609,CostOfGoodsSold,36462033000.0,營業成本
2018-12-31,2609,Revenue,38483644000.0,營業收入
2018-12-31,2609,GrossProfit,2021611000.0,營業毛利（毛損）
2018-12-31,2609,OperatingExpenses,1558534000.0,營業費用
2018-12-31,2609,PreTaxIncome,150899000.0,稅前淨利（淨損）
2018-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52762000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2609,IncomeFromContinuingOperations,105076000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2609,EPS,0.04,基本每股盈餘
2019-03-31,2609,IncomeBeforeIncomeTax,-568544000.0,稅前淨利(淨損)
2019-03-31,2609,NetIncome,-612926000.0,本期淨利(淨損)
2019-03-31,2609,OTHNOE,68236000.0,其他收益及費損淨額
2019-03-31,2609,OtherComprehensiveIncome,210059000.0,其他綜合損益（淨額）
2019-03-31,2609,TAX,44382000.0,所得稅費用（利益）
2019-03-31,2609,IncomeAfterTaxes,-612926000.0,本期淨利（淨損）
2019-03-31,2609,TotalConsolidatedProfitForThePeriod,-402867000.0,本期綜合損益總額
2019-03-31,2609,EquityAttributableToOwnersOfParent,-681897000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2609,NoncontrollingInterests,68971000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2609,OperatingIncome,74126000.0,營業利益（損失）
2019-03-31,2609,TotalNonoperatingIncomeAndExpense,-642670000.0,營業外收入及支出
2019-03-31,2609,CostOfGoodsSold,33522502000.0,營業成本
2019-03-31,2609,Revenue,35076481000.0,營業收入
2019-03-31,2609,GrossProfit,1553979000.0,營業毛利（毛損）
2019-03-31,2609,OperatingExpenses,1548089000.0,營業費用
2019-03-31,2609,PreTaxIncome,-568544000.0,稅前淨利（淨損）
2019-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132403000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2609,IncomeFromContinuingOperations,-612926000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2609,EPS,-0.26,基本每股盈餘
2019-06-30,2609,IncomeBeforeIncomeTax,-1034820000.0,稅前淨利(淨損)
2019-06-30,2609,NetIncome,-1175530000.0,本期淨利(淨損)
2019-06-30,2609,OTHNOE,84960000.0,其他收益及費損淨額
2019-06-30,2609,OtherComprehensiveIncome,-459681000.0,其他綜合損益（淨額）
2019-06-30,2609,TAX,140712000.0,所得稅費用（利益）
2019-06-30,2609,IncomeAfterTaxes,-1175530000.0,本期淨利（淨損）
2019-06-30,2609,TotalConsolidatedProfitForThePeriod,-1635211000.0,本期綜合損益總額
2019-06-30,2609,EquityAttributableToOwnersOfParent,-1265082000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2609,NoncontrollingInterests,89552000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2609,OperatingIncome,-367472000.0,營業利益（損失）
2019-06-30,2609,TotalNonoperatingIncomeAndExpense,-667346000.0,營業外收入及支出
2019-06-30,2609,CostOfGoodsSold,39240506000.0,營業成本
2019-06-30,2609,Revenue,40398532000.0,營業收入
2019-06-30,2609,GrossProfit,1158026000.0,營業毛利（毛損）
2019-06-30,2609,OperatingExpenses,1610458000.0,營業費用
2019-06-30,2609,PreTaxIncome,-1034818000.0,稅前淨利（淨損）
2019-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21230000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2609,IncomeFromContinuingOperations,-1175530000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2609,EPS,-0.49,基本每股盈餘
2019-09-30,2609,IncomeBeforeIncomeTax,-1166860000.0,稅前淨利(淨損)
2019-09-30,2609,NetIncome,-1294250000.0,本期淨利(淨損)
2019-09-30,2609,OTHNOE,-944639000.0,其他收益及費損淨額
2019-09-30,2609,OtherComprehensiveIncome,-100917000.0,其他綜合損益（淨額）
2019-09-30,2609,TAX,127386000.0,所得稅費用（利益）
