date,stock_id,type,value,origin_name
2015-09-30,6239,IncomeAfterTaxes,1354899000.0,本期淨利（淨損）
2015-09-30,6239,TotalConsolidatedProfitForThePeriod,1382813000.0,本期綜合損益總額
2015-09-30,6239,EquityAttributableToOwnersOfParent,1095871000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,6239,NoncontrollingInterests,259028000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,6239,OperatingIncome,1440852000.0,營業利益（損失）
2015-09-30,6239,TotalNonoperatingIncomeAndExpense,180732000.0,營業外收入及支出
2015-09-30,6239,CostOfGoodsSold,8689987000.0,營業成本
2015-09-30,6239,Revenue,10756323000.0,營業收入
2015-09-30,6239,GrossProfit,2066336000.0,營業毛利（毛損）
2015-09-30,6239,OperatingExpenses,625484000.0,營業費用
2015-09-30,6239,PreTaxIncome,1621584000.0,稅前淨利（淨損）
2015-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,259028000.0,綜合損益總額歸屬於非控制權益
2015-09-30,6239,IncomeFromContinuingOperations,1354899000.0,繼續營業單位本期淨利（淨損）
2015-09-30,6239,EPS,1.42,基本每股盈餘
2015-12-31,6239,IncomeBeforeIncomeTax,1724140000.0,稅前淨利(淨損)
2015-12-31,6239,NetIncome,1469250000.0,本期淨利(淨損)
2015-12-31,6239,OtherComprehensiveIncome,-38781000.0,其他綜合損益（淨額）
2015-12-31,6239,TAX,254896000.0,所得稅費用（利益）
2015-12-31,6239,IncomeAfterTaxes,1469248000.0,本期淨利（淨損）
2015-12-31,6239,TotalConsolidatedProfitForThePeriod,1430467000.0,本期綜合損益總額
2015-12-31,6239,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2015-12-31,6239,EquityAttributableToOwnersOfParent,1221945000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,6239,NoncontrollingInterests,247303000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,6239,OperatingIncome,1695314000.0,營業利益（損失）
2015-12-31,6239,TotalNonoperatingIncomeAndExpense,28830000.0,營業外收入及支出
2015-12-31,6239,CostOfGoodsSold,9529307000.0,營業成本
2015-12-31,6239,Revenue,12093079000.0,營業收入
2015-12-31,6239,GrossProfit,2563772000.0,營業毛利（毛損）
2015-12-31,6239,OperatingExpenses,868458000.0,營業費用
2015-12-31,6239,PreTaxIncome,1724144000.0,稅前淨利（淨損）
2015-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233706000.0,綜合損益總額歸屬於非控制權益
2015-12-31,6239,IncomeFromContinuingOperations,1469248000.0,繼續營業單位本期淨利（淨損）
2015-12-31,6239,EPS,1.58,基本每股盈餘
2016-03-31,6239,IncomeBeforeIncomeTax,1399470000.0,稅前淨利(淨損)
2016-03-31,6239,NetIncome,1217250000.0,本期淨利(淨損)
2016-03-31,6239,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-03-31,6239,OTHNOE,0.0,其他收益及費損淨額
2016-03-31,6239,OtherComprehensiveIncome,-116870000.0,其他綜合損益（淨額）
2016-03-31,6239,TAX,182221000.0,所得稅費用（利益）
2016-03-31,6239,IncomeAfterTaxes,1217246000.0,本期淨利（淨損）
2016-03-31,6239,TotalConsolidatedProfitForThePeriod,1100376000.0,本期綜合損益總額
2016-03-31,6239,EquityAttributableToOwnersOfParent,940031000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,6239,NoncontrollingInterests,277215000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,6239,OperatingIncome,1458498000.0,營業利益（損失）
2016-03-31,6239,TotalNonoperatingIncomeAndExpense,-59031000.0,營業外收入及支出
2016-03-31,6239,CostOfGoodsSold,8558664000.0,營業成本
2016-03-31,6239,Revenue,10618124000.0,營業收入
2016-03-31,6239,GrossProfit,2059460000.0,營業毛利（毛損）
2016-03-31,6239,OperatingExpenses,600962000.0,營業費用
2016-03-31,6239,PreTaxIncome,1399467000.0,稅前淨利（淨損）
2016-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,277215000.0,綜合損益總額歸屬於非控制權益
2016-03-31,6239,IncomeFromContinuingOperations,1217246000.0,繼續營業單位本期淨利（淨損）
2016-03-31,6239,EPS,1.21,基本每股盈餘
2016-06-30,6239,IncomeBeforeIncomeTax,1743590000.0,稅前淨利(淨損)
2016-06-30,6239,NetIncome,1406300000.0,本期淨利(淨損)
2016-06-30,6239,OtherComprehensiveIncome,7507000.0,其他綜合損益（淨額）
2016-06-30,6239,TAX,337294000.0,所得稅費用（利益）
2016-06-30,6239,IncomeAfterTaxes,1406295000.0,本期淨利（淨損）
2016-06-30,6239,TotalConsolidatedProfitForThePeriod,1413802000.0,本期綜合損益總額
2016-06-30,6239,EquityAttributableToOwnersOfParent,1128928000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,6239,NoncontrollingInterests,277367000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,6239,OperatingIncome,1789425000.0,營業利益（損失）
2016-06-30,6239,TotalNonoperatingIncomeAndExpense,-45836000.0,營業外收入及支出
2016-06-30,6239,CostOfGoodsSold,8883657000.0,營業成本
2016-06-30,6239,Revenue,11318017000.0,營業收入
2016-06-30,6239,GrossProfit,2434360000.0,營業毛利（毛損）
2016-06-30,6239,OperatingExpenses,644935000.0,營業費用
2016-06-30,6239,PreTaxIncome,1743589000.0,稅前淨利（淨損）
2016-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,277367000.0,綜合損益總額歸屬於非控制權益
2016-06-30,6239,IncomeFromContinuingOperations,1406295000.0,繼續營業單位本期淨利（淨損）
2016-06-30,6239,EPS,1.45,基本每股盈餘
2016-09-30,6239,IncomeBeforeIncomeTax,2021390000.0,稅前淨利(淨損)
2016-09-30,6239,NetIncome,1634510000.0,本期淨利(淨損)
2016-09-30,6239,OtherComprehensiveIncome,-96024000.0,其他綜合損益（淨額）
2016-09-30,6239,TAX,386886000.0,所得稅費用（利益）
2016-09-30,6239,IncomeAfterTaxes,1634508000.0,本期淨利（淨損）
2016-09-30,6239,TotalConsolidatedProfitForThePeriod,1538484000.0,本期綜合損益總額
2016-09-30,6239,EquityAttributableToOwnersOfParent,1328352000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,6239,NoncontrollingInterests,306156000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,6239,OperatingIncome,2149654000.0,營業利益（損失）
2016-09-30,6239,TotalNonoperatingIncomeAndExpense,-128260000.0,營業外收入及支出
2016-09-30,6239,CostOfGoodsSold,9887427000.0,營業成本
2016-09-30,6239,Revenue,12757311000.0,營業收入
2016-09-30,6239,GrossProfit,2869884000.0,營業毛利（毛損）
2016-09-30,6239,OperatingExpenses,720230000.0,營業費用
2016-09-30,6239,PreTaxIncome,2021394000.0,稅前淨利（淨損）
2016-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,306156000.0,綜合損益總額歸屬於非控制權益
2016-09-30,6239,IncomeFromContinuingOperations,1634508000.0,繼續營業單位本期淨利（淨損）
2016-09-30,6239,EPS,1.7,基本每股盈餘
2016-12-31,6239,IncomeBeforeIncomeTax,2098630000.0,稅前淨利(淨損)
2016-12-31,6239,NetIncome,1750820000.0,本期淨利(淨損)
2016-12-31,6239,OtherComprehensiveIncome,67374000.0,其他綜合損益（淨額）
2016-12-31,6239,TAX,347807000.0,所得稅費用（利益）
2016-12-31,6239,IncomeAfterTaxes,1750819000.0,本期淨利（淨損）
2016-12-31,6239,TotalConsolidatedProfitForThePeriod,1818193000.0,本期綜合損益總額
2016-12-31,6239,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-12-31,6239,EquityAttributableToOwnersOfParent,1437294000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,6239,NoncontrollingInterests,313525000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,6239,OperatingIncome,2234796000.0,營業利益（損失）
2016-12-31,6239,TotalNonoperatingIncomeAndExpense,-136170000.0,營業外收入及支出
2016-12-31,6239,CostOfGoodsSold,10551768000.0,營業成本
2016-12-31,6239,Revenue,13650090000.0,營業收入
2016-12-31,6239,GrossProfit,3098322000.0,營業毛利（毛損）
2016-12-31,6239,OperatingExpenses,863526000.0,營業費用
2016-12-31,6239,PreTaxIncome,2098626000.0,稅前淨利（淨損）
2016-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,298929000.0,綜合損益總額歸屬於非控制權益
2016-12-31,6239,IncomeFromContinuingOperations,1750819000.0,繼續營業單位本期淨利（淨損）
2016-12-31,6239,EPS,1.84,基本每股盈餘
2017-03-31,6239,IncomeBeforeIncomeTax,1751440000.0,稅前淨利(淨損)
2017-03-31,6239,NetIncome,1481550000.0,本期淨利(淨損)
2017-03-31,6239,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-03-31,6239,OTHNOE,0.0,其他收益及費損淨額
2017-03-31,6239,OtherComprehensiveIncome,-75037000.0,其他綜合損益（淨額）
2017-03-31,6239,TAX,269892000.0,所得稅費用（利益）
2017-03-31,6239,IncomeAfterTaxes,1481551000.0,本期淨利（淨損）
2017-03-31,6239,TotalConsolidatedProfitForThePeriod,1406514000.0,本期綜合損益總額
2017-03-31,6239,EquityAttributableToOwnersOfParent,1165581000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,6239,NoncontrollingInterests,315970000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,6239,OperatingIncome,2046902000.0,營業利益（損失）
2017-03-31,6239,TotalNonoperatingIncomeAndExpense,-295459000.0,營業外收入及支出
2017-03-31,6239,CostOfGoodsSold,9901602000.0,營業成本
2017-03-31,6239,Revenue,12659858000.0,營業收入
2017-03-31,6239,GrossProfit,2758256000.0,營業毛利（毛損）
2017-03-31,6239,OperatingExpenses,711354000.0,營業費用
2017-03-31,6239,PreTaxIncome,1751443000.0,稅前淨利（淨損）
2017-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,315970000.0,綜合損益總額歸屬於非控制權益
2017-03-31,6239,IncomeFromContinuingOperations,1481551000.0,繼續營業單位本期淨利（淨損）
2017-03-31,6239,EPS,1.5,基本每股盈餘
2017-06-30,6239,IncomeBeforeIncomeTax,2358540000.0,稅前淨利(淨損)
2017-06-30,6239,NetIncome,1785860000.0,本期淨利(淨損)
2017-06-30,6239,OtherComprehensiveIncome,-246341000.0,其他綜合損益（淨額）
2017-06-30,6239,TAX,572678000.0,所得稅費用（利益）
2017-06-30,6239,IncomeAfterTaxes,1785860000.0,本期淨利（淨損）
2017-06-30,6239,TotalConsolidatedProfitForThePeriod,1539519000.0,本期綜合損益總額
2017-06-30,6239,EquityAttributableToOwnersOfParent,1410339000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,6239,NoncontrollingInterests,375521000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,6239,OperatingIncome,2054370000.0,營業利益（損失）
2017-06-30,6239,TotalNonoperatingIncomeAndExpense,304168000.0,營業外收入及支出
2017-06-30,6239,CostOfGoodsSold,11023093000.0,營業成本
2017-06-30,6239,Revenue,13928042000.0,營業收入
2017-06-30,6239,GrossProfit,2904949000.0,營業毛利（毛損）
2017-06-30,6239,OperatingExpenses,850579000.0,營業費用
2017-06-30,6239,PreTaxIncome,2358538000.0,稅前淨利（淨損）
2017-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375521000.0,綜合損益總額歸屬於非控制權益
2017-06-30,6239,IncomeFromContinuingOperations,1785860000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6239,EPS,1.81,基本每股盈餘
2017-09-30,6239,IncomeBeforeIncomeTax,2428020000.0,稅前淨利(淨損)
2017-09-30,6239,NetIncome,2006670000.0,本期淨利(淨損)
2017-09-30,6239,OtherComprehensiveIncome,22007000.0,其他綜合損益（淨額）
2017-09-30,6239,TAX,421347000.0,所得稅費用（利益）
2017-09-30,6239,IncomeAfterTaxes,2006675000.0,本期淨利（淨損）
2017-09-30,6239,TotalConsolidatedProfitForThePeriod,2028682000.0,本期綜合損益總額
2017-09-30,6239,EquityAttributableToOwnersOfParent,1620720000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,6239,NoncontrollingInterests,385955000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,6239,OperatingIncome,2414959000.0,營業利益（損失）
2017-09-30,6239,TotalNonoperatingIncomeAndExpense,13063000.0,營業外收入及支出
2017-09-30,6239,CostOfGoodsSold,12882934000.0,營業成本
2017-09-30,6239,Revenue,16328253000.0,營業收入
2017-09-30,6239,GrossProfit,3445319000.0,營業毛利（毛損）
2017-09-30,6239,OperatingExpenses,1030360000.0,營業費用
2017-09-30,6239,PreTaxIncome,2428022000.0,稅前淨利（淨損）
2017-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375608000.0,綜合損益總額歸屬於非控制權益
2017-09-30,6239,IncomeFromContinuingOperations,2006675000.0,繼續營業單位本期淨利（淨損）
2017-09-30,6239,EPS,2.08,基本每股盈餘
2017-12-31,6239,IncomeBeforeIncomeTax,2349270000.0,稅前淨利(淨損)
2017-12-31,6239,NetIncome,2017190000.0,本期淨利(淨損)
2017-12-31,6239,OtherComprehensiveIncome,-198378000.0,其他綜合損益（淨額）
2017-12-31,6239,TAX,332086000.0,所得稅費用（利益）
2017-12-31,6239,IncomeAfterTaxes,2017189000.0,本期淨利（淨損）
2017-12-31,6239,TotalConsolidatedProfitForThePeriod,1818811000.0,本期綜合損益總額
2017-12-31,6239,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-12-31,6239,EquityAttributableToOwnersOfParent,1652622000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6239,NoncontrollingInterests,364567000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,6239,OperatingIncome,2557793000.0,營業利益（損失）
2017-12-31,6239,TotalNonoperatingIncomeAndExpense,-208518000.0,營業外收入及支出
2017-12-31,6239,CostOfGoodsSold,13125942000.0,營業成本
2017-12-31,6239,Revenue,16715930000.0,營業收入
2017-12-31,6239,GrossProfit,3589988000.0,營業毛利（毛損）
2017-12-31,6239,OperatingExpenses,1032195000.0,營業費用
2017-12-31,6239,PreTaxIncome,2349275000.0,稅前淨利（淨損）
2017-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,298422000.0,綜合損益總額歸屬於非控制權益
2017-12-31,6239,IncomeFromContinuingOperations,2017189000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6239,EPS,2.12,基本每股盈餘
2018-03-31,6239,IncomeBeforeIncomeTax,2122990000.0,稅前淨利(淨損)
2018-03-31,6239,NetIncome,1666710000.0,本期淨利(淨損)
2018-03-31,6239,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-03-31,6239,OTHNOE,0.0,其他收益及費損淨額
2018-03-31,6239,OtherComprehensiveIncome,51331000.0,其他綜合損益（淨額）
2018-03-31,6239,TAX,456284000.0,所得稅費用（利益）
2018-03-31,6239,IncomeAfterTaxes,1666706000.0,本期淨利（淨損）
2018-03-31,6239,TotalConsolidatedProfitForThePeriod,1718037000.0,本期綜合損益總額
2018-03-31,6239,EquityAttributableToOwnersOfParent,1291380000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,6239,NoncontrollingInterests,375326000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,6239,OperatingIncome,2341624000.0,營業利益（損失）
2018-03-31,6239,TotalNonoperatingIncomeAndExpense,-218634000.0,營業外收入及支出
2018-03-31,6239,CostOfGoodsSold,12660161000.0,營業成本
2018-03-31,6239,Revenue,15909571000.0,營業收入
2018-03-31,6239,GrossProfit,3249410000.0,營業毛利（毛損）
2018-03-31,6239,OperatingExpenses,907786000.0,營業費用
2018-03-31,6239,PreTaxIncome,2122990000.0,稅前淨利（淨損）
2018-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,411512000.0,綜合損益總額歸屬於非控制權益
2018-03-31,6239,IncomeFromContinuingOperations,1666706000.0,繼續營業單位本期淨利（淨損）
2018-03-31,6239,EPS,1.66,基本每股盈餘
2018-06-30,6239,IncomeBeforeIncomeTax,2715840000.0,稅前淨利(淨損)
2018-06-30,6239,NetIncome,2068860000.0,本期淨利(淨損)
2018-06-30,6239,OtherComprehensiveIncome,162733000.0,其他綜合損益（淨額）
2018-06-30,6239,TAX,646980000.0,所得稅費用（利益）
2018-06-30,6239,IncomeAfterTaxes,2068864000.0,本期淨利（淨損）
2018-06-30,6239,TotalConsolidatedProfitForThePeriod,2231597000.0,本期綜合損益總額
2018-06-30,6239,EquityAttributableToOwnersOfParent,1678300000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6239,NoncontrollingInterests,390564000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,6239,OperatingIncome,2607463000.0,營業利益（損失）
2018-06-30,6239,TotalNonoperatingIncomeAndExpense,108381000.0,營業外收入及支出
2018-06-30,6239,CostOfGoodsSold,13573396000.0,營業成本
2018-06-30,6239,Revenue,17214200000.0,營業收入
2018-06-30,6239,GrossProfit,3640804000.0,營業毛利（毛損）
2018-06-30,6239,OperatingExpenses,1033341000.0,營業費用
2018-06-30,6239,PreTaxIncome,2715844000.0,稅前淨利（淨損）
2018-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,414218000.0,綜合損益總額歸屬於非控制權益
2018-06-30,6239,IncomeFromContinuingOperations,2068864000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6239,EPS,2.16,基本每股盈餘
2018-09-30,6239,IncomeBeforeIncomeTax,2812060000.0,稅前淨利(淨損)
2018-09-30,6239,NetIncome,2279940000.0,本期淨利(淨損)
2018-09-30,6239,OtherComprehensiveIncome,-145420000.0,其他綜合損益（淨額）
2018-09-30,6239,TAX,532124000.0,所得稅費用（利益）
2018-09-30,6239,IncomeAfterTaxes,2279938000.0,本期淨利（淨損）
2018-09-30,6239,TotalConsolidatedProfitForThePeriod,2134518000.0,本期綜合損益總額
2018-09-30,6239,EquityAttributableToOwnersOfParent,1903209000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6239,NoncontrollingInterests,376729000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,6239,OperatingIncome,2814222000.0,營業利益（損失）
2018-09-30,6239,TotalNonoperatingIncomeAndExpense,-2160000.0,營業外收入及支出
2018-09-30,6239,CostOfGoodsSold,14359089000.0,營業成本
2018-09-30,6239,Revenue,18275909000.0,營業收入
2018-09-30,6239,GrossProfit,3916820000.0,營業毛利（毛損）
2018-09-30,6239,OperatingExpenses,1102598000.0,營業費用
2018-09-30,6239,PreTaxIncome,2812062000.0,稅前淨利（淨損）
2018-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,325857000.0,綜合損益總額歸屬於非控制權益
2018-09-30,6239,IncomeFromContinuingOperations,2279938000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6239,EPS,2.45,基本每股盈餘
2018-12-31,6239,IncomeBeforeIncomeTax,1784440000.0,稅前淨利(淨損)
2018-12-31,6239,NetIncome,1497050000.0,本期淨利(淨損)
2018-12-31,6239,OtherComprehensiveIncome,118247000.0,其他綜合損益（淨額）
2018-12-31,6239,TAX,287387000.0,所得稅費用（利益）
2018-12-31,6239,IncomeAfterTaxes,1497054000.0,本期淨利（淨損）
2018-12-31,6239,TotalConsolidatedProfitForThePeriod,1615301000.0,本期綜合損益總額
2018-12-31,6239,EquityAttributableToOwnersOfParent,1361387000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6239,NoncontrollingInterests,135667000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,6239,OperatingIncome,2020345000.0,營業利益（損失）
2018-12-31,6239,TotalNonoperatingIncomeAndExpense,-235904000.0,營業外收入及支出
2018-12-31,6239,CostOfGoodsSold,13616691000.0,營業成本
2018-12-31,6239,Revenue,16639699000.0,營業收入
2018-12-31,6239,GrossProfit,3023008000.0,營業毛利（毛損）
2018-12-31,6239,OperatingExpenses,1002663000.0,營業費用
2018-12-31,6239,PreTaxIncome,1784441000.0,稅前淨利（淨損）
2018-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178845000.0,綜合損益總額歸屬於非控制權益
2018-12-31,6239,IncomeFromContinuingOperations,1497054000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6239,EPS,1.75,基本每股盈餘
2019-03-31,6239,IncomeBeforeIncomeTax,1562700000.0,稅前淨利(淨損)
2019-03-31,6239,NetIncome,1241390000.0,本期淨利(淨損)
2019-03-31,6239,OtherComprehensiveIncome,-9526000.0,其他綜合損益（淨額）
2019-03-31,6239,TAX,321314000.0,所得稅費用（利益）
2019-03-31,6239,IncomeAfterTaxes,1241390000.0,本期淨利（淨損）
2019-03-31,6239,TotalConsolidatedProfitForThePeriod,1231864000.0,本期綜合損益總額
2019-03-31,6239,EquityAttributableToOwnersOfParent,1053331000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6239,NoncontrollingInterests,188059000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,6239,OperatingIncome,1446475000.0,營業利益（損失）
2019-03-31,6239,TotalNonoperatingIncomeAndExpense,116229000.0,營業外收入及支出
2019-03-31,6239,CostOfGoodsSold,12089786000.0,營業成本
2019-03-31,6239,Revenue,14432159000.0,營業收入
2019-03-31,6239,GrossProfit,2342373000.0,營業毛利（毛損）
2019-03-31,6239,OperatingExpenses,895898000.0,營業費用
2019-03-31,6239,PreTaxIncome,1562704000.0,稅前淨利（淨損）
2019-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,171216000.0,綜合損益總額歸屬於非控制權益
2019-03-31,6239,IncomeFromContinuingOperations,1241390000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6239,EPS,1.36,基本每股盈餘
2019-06-30,6239,IncomeBeforeIncomeTax,1722030000.0,稅前淨利(淨損)
2019-06-30,6239,NetIncome,1331600000.0,本期淨利(淨損)
2019-06-30,6239,OtherComprehensiveIncome,202040000.0,其他綜合損益（淨額）
2019-06-30,6239,TAX,390435000.0,所得稅費用（利益）
2019-06-30,6239,IncomeAfterTaxes,1331597000.0,本期淨利（淨損）
2019-06-30,6239,TotalConsolidatedProfitForThePeriod,1533637000.0,本期綜合損益總額
2019-06-30,6239,EquityAttributableToOwnersOfParent,1103124000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6239,NoncontrollingInterests,228473000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6239,OperatingIncome,1667446000.0,營業利益（損失）
2019-06-30,6239,TotalNonoperatingIncomeAndExpense,54586000.0,營業外收入及支出
2019-06-30,6239,CostOfGoodsSold,12486383000.0,營業成本
2019-06-30,6239,Revenue,15079649000.0,營業收入
2019-06-30,6239,GrossProfit,2593266000.0,營業毛利（毛損）
2019-06-30,6239,OperatingExpenses,925820000.0,營業費用
2019-06-30,6239,PreTaxIncome,1722032000.0,稅前淨利（淨損）
2019-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,336909000.0,綜合損益總額歸屬於非控制權益
2019-06-30,6239,IncomeFromContinuingOperations,1331597000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6239,EPS,1.42,基本每股盈餘
2019-09-30,6239,IncomeBeforeIncomeTax,2382720000.0,稅前淨利(淨損)
2019-09-30,6239,NetIncome,1931770000.0,本期淨利(淨損)
2019-09-30,6239,OtherComprehensiveIncome,-61592000.0,其他綜合損益（淨額）
2019-09-30,6239,TAX,450948000.0,所得稅費用（利益）
2019-09-30,6239,IncomeAfterTaxes,1931770000.0,本期淨利（淨損）
2019-09-30,6239,TotalConsolidatedProfitForThePeriod,1870178000.0,本期綜合損益總額
2019-09-30,6239,EquityAttributableToOwnersOfParent,1600010000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6239,NoncontrollingInterests,331760000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6239,OperatingIncome,2509858000.0,營業利益（損失）
2019-09-30,6239,TotalNonoperatingIncomeAndExpense,-127140000.0,營業外收入及支出
2019-09-30,6239,CostOfGoodsSold,14140121000.0,營業成本
2019-09-30,6239,Revenue,17705327000.0,營業收入
2019-09-30,6239,GrossProfit,3565206000.0,營業毛利（毛損）
