date,stock_id,type,value,origin_name
2020-09-30,6515,Revenue,826703000.0,營業收入
2020-09-30,6515,GrossProfit,334574000.0,營業毛利（毛損）
2020-09-30,6515,OperatingExpenses,142367000.0,營業費用
2020-09-30,6515,PreTaxIncome,196510000.0,稅前淨利（淨損）
2020-09-30,6515,IncomeFromContinuingOperations,156514000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6515,EPS,5.12,基本每股盈餘
2020-12-31,6515,OtherComprehensiveIncome,5815000.0,其他綜合損益（淨額）
2020-12-31,6515,TAX,20967000.0,所得稅費用（利益）
2020-12-31,6515,IncomeAfterTaxes,118149000.0,本期淨利（淨損）
2020-12-31,6515,TotalConsolidatedProfitForThePeriod,123964000.0,本期綜合損益總額
2020-12-31,6515,EquityAttributableToOwnersOfParent,118149000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6515,OperatingIncome,140301000.0,營業利益（損失）
2020-12-31,6515,TotalNonoperatingIncomeAndExpense,-1185000.0,營業外收入及支出
2020-12-31,6515,CostOfGoodsSold,351431000.0,營業成本
2020-12-31,6515,Revenue,622337000.0,營業收入
2020-12-31,6515,GrossProfit,270906000.0,營業毛利（毛損）
2020-12-31,6515,OperatingExpenses,130605000.0,營業費用
2020-12-31,6515,PreTaxIncome,139116000.0,稅前淨利（淨損）
2020-12-31,6515,IncomeFromContinuingOperations,118149000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6515,EPS,3.86,基本每股盈餘
2021-03-31,6515,OtherComprehensiveIncome,-1903000.0,其他綜合損益（淨額）
2021-03-31,6515,TAX,14450000.0,所得稅費用（利益）
2021-03-31,6515,IncomeAfterTaxes,45511000.0,本期淨利（淨損）
2021-03-31,6515,TotalConsolidatedProfitForThePeriod,43608000.0,本期綜合損益總額
2021-03-31,6515,EquityAttributableToOwnersOfParent,45511000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6515,OperatingIncome,61023000.0,營業利益（損失）
2021-03-31,6515,TotalNonoperatingIncomeAndExpense,-1062000.0,營業外收入及支出
2021-03-31,6515,CostOfGoodsSold,351942000.0,營業成本
2021-03-31,6515,Revenue,546516000.0,營業收入
2021-03-31,6515,GrossProfit,194574000.0,營業毛利（毛損）
2021-03-31,6515,OperatingExpenses,133551000.0,營業費用
2021-03-31,6515,PreTaxIncome,59961000.0,稅前淨利（淨損）
2021-03-31,6515,IncomeFromContinuingOperations,45511000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6515,EPS,1.38,基本每股盈餘
2021-06-30,6515,OtherComprehensiveIncome,-2459000.0,其他綜合損益（淨額）
2021-06-30,6515,TAX,17831000.0,所得稅費用（利益）
2021-06-30,6515,IncomeAfterTaxes,84526000.0,本期淨利（淨損）
2021-06-30,6515,TotalConsolidatedProfitForThePeriod,82067000.0,本期綜合損益總額
2021-06-30,6515,EquityAttributableToOwnersOfParent,84526000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6515,OperatingIncome,105004000.0,營業利益（損失）
2021-06-30,6515,TotalNonoperatingIncomeAndExpense,-2647000.0,營業外收入及支出
2021-06-30,6515,CostOfGoodsSold,393306000.0,營業成本
2021-06-30,6515,Revenue,641734000.0,營業收入
2021-06-30,6515,GrossProfit,248428000.0,營業毛利（毛損）
2021-06-30,6515,OperatingExpenses,143424000.0,營業費用
2021-06-30,6515,PreTaxIncome,102357000.0,稅前淨利（淨損）
2021-06-30,6515,IncomeFromContinuingOperations,84526000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6515,EPS,2.51,基本每股盈餘
2021-09-30,6515,OtherComprehensiveIncome,-161000.0,其他綜合損益（淨額）
2021-09-30,6515,TAX,29946000.0,所得稅費用（利益）
2021-09-30,6515,IncomeAfterTaxes,120539000.0,本期淨利（淨損）
2021-09-30,6515,TotalConsolidatedProfitForThePeriod,120378000.0,本期綜合損益總額
2021-09-30,6515,EquityAttributableToOwnersOfParent,120539000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6515,OperatingIncome,147821000.0,營業利益（損失）
2021-09-30,6515,TotalNonoperatingIncomeAndExpense,2664000.0,營業外收入及支出
2021-09-30,6515,CostOfGoodsSold,447228000.0,營業成本
2021-09-30,6515,Revenue,754569000.0,營業收入
2021-09-30,6515,GrossProfit,307341000.0,營業毛利（毛損）
2021-09-30,6515,OperatingExpenses,159520000.0,營業費用
2021-09-30,6515,PreTaxIncome,150485000.0,稅前淨利（淨損）
2021-09-30,6515,IncomeFromContinuingOperations,120539000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6515,EPS,3.57,基本每股盈餘
2021-12-31,6515,OtherComprehensiveIncome,2201000.0,其他綜合損益（淨額）
2021-12-31,6515,TAX,47533000.0,所得稅費用（利益）
2021-12-31,6515,IncomeAfterTaxes,236053000.0,本期淨利（淨損）
2021-12-31,6515,TotalConsolidatedProfitForThePeriod,238254000.0,本期綜合損益總額
2021-12-31,6515,EquityAttributableToOwnersOfParent,236053000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6515,OperatingIncome,278081000.0,營業利益（損失）
2021-12-31,6515,TotalNonoperatingIncomeAndExpense,5505000.0,營業外收入及支出
2021-12-31,6515,CostOfGoodsSold,485739000.0,營業成本
2021-12-31,6515,Revenue,944477000.0,營業收入
2021-12-31,6515,GrossProfit,458738000.0,營業毛利（毛損）
2021-12-31,6515,OperatingExpenses,180657000.0,營業費用
2021-12-31,6515,PreTaxIncome,283586000.0,稅前淨利（淨損）
2021-12-31,6515,IncomeFromContinuingOperations,236053000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6515,EPS,7.0,基本每股盈餘
2022-03-31,6515,OtherComprehensiveIncome,10288000.0,其他綜合損益（淨額）
2022-03-31,6515,TAX,30742000.0,所得稅費用（利益）
2022-03-31,6515,IncomeAfterTaxes,119224000.0,本期淨利（淨損）
2022-03-31,6515,TotalConsolidatedProfitForThePeriod,129512000.0,本期綜合損益總額
2022-03-31,6515,EquityAttributableToOwnersOfParent,119224000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6515,OperatingIncome,130776000.0,營業利益（損失）
2022-03-31,6515,TotalNonoperatingIncomeAndExpense,19190000.0,營業外收入及支出
2022-03-31,6515,CostOfGoodsSold,501978000.0,營業成本
2022-03-31,6515,Revenue,800819000.0,營業收入
2022-03-31,6515,GrossProfit,298841000.0,營業毛利（毛損）
2022-03-31,6515,OperatingExpenses,168065000.0,營業費用
2022-03-31,6515,PreTaxIncome,149966000.0,稅前淨利（淨損）
2022-03-31,6515,IncomeFromContinuingOperations,119224000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6515,EPS,3.52,基本每股盈餘
2022-06-30,6515,OtherComprehensiveIncome,-3313000.0,其他綜合損益（淨額）
2022-06-30,6515,TAX,48038000.0,所得稅費用（利益）
2022-06-30,6515,IncomeAfterTaxes,208435000.0,本期淨利（淨損）
2022-06-30,6515,TotalConsolidatedProfitForThePeriod,205122000.0,本期綜合損益總額
2022-06-30,6515,EquityAttributableToOwnersOfParent,208435000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6515,OperatingIncome,252036000.0,營業利益（損失）
2022-06-30,6515,TotalNonoperatingIncomeAndExpense,4437000.0,營業外收入及支出
2022-06-30,6515,CostOfGoodsSold,597638000.0,營業成本
2022-06-30,6515,Revenue,1057164000.0,營業收入
2022-06-30,6515,GrossProfit,459526000.0,營業毛利（毛損）
2022-06-30,6515,OperatingExpenses,207490000.0,營業費用
2022-06-30,6515,PreTaxIncome,256473000.0,稅前淨利（淨損）
2022-06-30,6515,IncomeFromContinuingOperations,208435000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6515,EPS,6.12,基本每股盈餘
2022-09-30,6515,OtherComprehensiveIncome,3195000.0,其他綜合損益（淨額）
2022-09-30,6515,TAX,100301000.0,所得稅費用（利益）
2022-09-30,6515,IncomeAfterTaxes,368845000.0,本期淨利（淨損）
2022-09-30,6515,TotalConsolidatedProfitForThePeriod,372040000.0,本期綜合損益總額
2022-09-30,6515,EquityAttributableToOwnersOfParent,368845000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6515,OperatingIncome,436182000.0,營業利益（損失）
2022-09-30,6515,TotalNonoperatingIncomeAndExpense,32964000.0,營業外收入及支出
2022-09-30,6515,CostOfGoodsSold,824390000.0,營業成本
2022-09-30,6515,Revenue,1555029000.0,營業收入
2022-09-30,6515,GrossProfit,730639000.0,營業毛利（毛損）
2022-09-30,6515,OperatingExpenses,294457000.0,營業費用
2022-09-30,6515,PreTaxIncome,469146000.0,稅前淨利（淨損）
2022-09-30,6515,IncomeFromContinuingOperations,368845000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6515,EPS,10.79,基本每股盈餘
2022-12-31,6515,OtherComprehensiveIncome,-4913000.0,其他綜合損益（淨額）
2022-12-31,6515,TAX,98274000.0,所得稅費用（利益）
2022-12-31,6515,IncomeAfterTaxes,403728000.0,本期淨利（淨損）
2022-12-31,6515,TotalConsolidatedProfitForThePeriod,398815000.0,本期綜合損益總額
2022-12-31,6515,EquityAttributableToOwnersOfParent,403728000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6515,OperatingIncome,523334000.0,營業利益（損失）
2022-12-31,6515,TotalNonoperatingIncomeAndExpense,-21332000.0,營業外收入及支出
2022-12-31,6515,CostOfGoodsSold,876134000.0,營業成本
2022-12-31,6515,Revenue,1709161000.0,營業收入
2022-12-31,6515,GrossProfit,833027000.0,營業毛利（毛損）
2022-12-31,6515,OperatingExpenses,309693000.0,營業費用
2022-12-31,6515,PreTaxIncome,502002000.0,稅前淨利（淨損）
2022-12-31,6515,IncomeFromContinuingOperations,403728000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6515,EPS,11.79,基本每股盈餘
2023-03-31,6515,OtherComprehensiveIncome,1289000.0,其他綜合損益（淨額）
2023-03-31,6515,TAX,43144000.0,所得稅費用（利益）
2023-03-31,6515,IncomeAfterTaxes,143497000.0,本期淨利（淨損）
2023-03-31,6515,TotalConsolidatedProfitForThePeriod,144786000.0,本期綜合損益總額
2023-03-31,6515,EquityAttributableToOwnersOfParent,143497000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6515,OperatingIncome,183240000.0,營業利益（損失）
2023-03-31,6515,TotalNonoperatingIncomeAndExpense,3401000.0,營業外收入及支出
2023-03-31,6515,CostOfGoodsSold,627809000.0,營業成本
2023-03-31,6515,Revenue,1008204000.0,營業收入
2023-03-31,6515,GrossProfit,380395000.0,營業毛利（毛損）
2023-03-31,6515,OperatingExpenses,197155000.0,營業費用
2023-03-31,6515,PreTaxIncome,186641000.0,稅前淨利（淨損）
2023-03-31,6515,IncomeFromContinuingOperations,143497000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6515,EPS,4.18,基本每股盈餘
2023-06-30,6515,OtherComprehensiveIncome,-8789000.0,其他綜合損益（淨額）
2023-06-30,6515,TAX,26107000.0,所得稅費用（利益）
2023-06-30,6515,IncomeAfterTaxes,135694000.0,本期淨利（淨損）
2023-06-30,6515,TotalConsolidatedProfitForThePeriod,126905000.0,本期綜合損益總額
2023-06-30,6515,EquityAttributableToOwnersOfParent,135694000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6515,OperatingIncome,166295000.0,營業利益（損失）
2023-06-30,6515,TotalNonoperatingIncomeAndExpense,-4494000.0,營業外收入及支出
2023-06-30,6515,CostOfGoodsSold,663079000.0,營業成本
2023-06-30,6515,Revenue,1016608000.0,營業收入
2023-06-30,6515,GrossProfit,353529000.0,營業毛利（毛損）
2023-06-30,6515,OperatingExpenses,187234000.0,營業費用
2023-06-30,6515,PreTaxIncome,161801000.0,稅前淨利（淨損）
2023-06-30,6515,IncomeFromContinuingOperations,135694000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6515,EPS,3.96,基本每股盈餘
2023-09-30,6515,OtherComprehensiveIncome,8636000.0,其他綜合損益（淨額）
2023-09-30,6515,TAX,35135000.0,所得稅費用（利益）
2023-09-30,6515,IncomeAfterTaxes,126727000.0,本期淨利（淨損）
2023-09-30,6515,TotalConsolidatedProfitForThePeriod,135363000.0,本期綜合損益總額
2023-09-30,6515,EquityAttributableToOwnersOfParent,126727000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6515,OperatingIncome,132607000.0,營業利益（損失）
2023-09-30,6515,TotalNonoperatingIncomeAndExpense,29255000.0,營業外收入及支出
2023-09-30,6515,CostOfGoodsSold,641003000.0,營業成本
2023-09-30,6515,Revenue,984228000.0,營業收入
2023-09-30,6515,GrossProfit,343225000.0,營業毛利（毛損）
2023-09-30,6515,OperatingExpenses,210618000.0,營業費用
2023-09-30,6515,PreTaxIncome,161862000.0,稅前淨利（淨損）
2023-09-30,6515,IncomeFromContinuingOperations,126727000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6515,EPS,3.7,基本每股盈餘
2023-12-31,6515,OtherComprehensiveIncome,-6119000.0,其他綜合損益（淨額）
2023-12-31,6515,TAX,-7430000.0,所得稅費用（利益）
2023-12-31,6515,IncomeAfterTaxes,58120000.0,本期淨利（淨損）
2023-12-31,6515,TotalConsolidatedProfitForThePeriod,52001000.0,本期綜合損益總額
2023-12-31,6515,EquityAttributableToOwnersOfParent,58120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6515,OperatingIncome,74618000.0,營業利益（損失）
2023-12-31,6515,TotalNonoperatingIncomeAndExpense,-23928000.0,營業外收入及支出
2023-12-31,6515,CostOfGoodsSold,385485000.0,營業成本
2023-12-31,6515,Revenue,673009000.0,營業收入
2023-12-31,6515,GrossProfit,287524000.0,營業毛利（毛損）
2023-12-31,6515,OperatingExpenses,212906000.0,營業費用
2023-12-31,6515,PreTaxIncome,50690000.0,稅前淨利（淨損）
2023-12-31,6515,IncomeFromContinuingOperations,58120000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6515,EPS,1.68,基本每股盈餘
2024-03-31,6515,OtherComprehensiveIncome,5621000.0,其他綜合損益（淨額）
2024-03-31,6515,TAX,49418000.0,所得稅費用（利益）
2024-03-31,6515,IncomeAfterTaxes,199728000.0,本期淨利（淨損）
2024-03-31,6515,TotalConsolidatedProfitForThePeriod,205349000.0,本期綜合損益總額
2024-03-31,6515,EquityAttributableToOwnersOfParent,199728000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6515,OperatingIncome,222232000.0,營業利益（損失）
2024-03-31,6515,TotalNonoperatingIncomeAndExpense,26914000.0,營業外收入及支出
2024-03-31,6515,CostOfGoodsSold,607885000.0,營業成本
2024-03-31,6515,Revenue,1073078000.0,營業收入
2024-03-31,6515,GrossProfit,465193000.0,營業毛利（毛損）
2024-03-31,6515,OperatingExpenses,242961000.0,營業費用
2024-03-31,6515,PreTaxIncome,249146000.0,稅前淨利（淨損）
2024-03-31,6515,IncomeFromContinuingOperations,199728000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6515,EPS,5.81,基本每股盈餘
2024-06-30,6515,OtherComprehensiveIncome,2742000.0,其他綜合損益（淨額）
2024-06-30,6515,TAX,48005000.0,所得稅費用（利益）
2024-06-30,6515,IncomeAfterTaxes,224122000.0,本期淨利（淨損）
2024-06-30,6515,TotalConsolidatedProfitForThePeriod,226864000.0,本期綜合損益總額
2024-06-30,6515,EquityAttributableToOwnersOfParent,224122000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6515,OperatingIncome,262875000.0,營業利益（損失）
2024-06-30,6515,TotalNonoperatingIncomeAndExpense,9252000.0,營業外收入及支出
2024-06-30,6515,CostOfGoodsSold,716214000.0,營業成本
2024-06-30,6515,Revenue,1255666000.0,營業收入
2024-06-30,6515,GrossProfit,539452000.0,營業毛利（毛損）
2024-06-30,6515,OperatingExpenses,276577000.0,營業費用
2024-06-30,6515,PreTaxIncome,272127000.0,稅前淨利（淨損）
2024-06-30,6515,IncomeFromContinuingOperations,224122000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6515,EPS,6.52,基本每股盈餘
2024-09-30,6515,OtherComprehensiveIncome,4355000.0,其他綜合損益（淨額）
2024-09-30,6515,TAX,86151000.0,所得稅費用（利益）
2024-09-30,6515,IncomeAfterTaxes,404169000.0,本期淨利（淨損）
2024-09-30,6515,TotalConsolidatedProfitForThePeriod,408524000.0,本期綜合損益總額
2024-09-30,6515,EquityAttributableToOwnersOfParent,404169000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6515,OperatingIncome,487018000.0,營業利益（損失）
2024-09-30,6515,TotalNonoperatingIncomeAndExpense,3302000.0,營業外收入及支出
2024-09-30,6515,CostOfGoodsSold,1136378000.0,營業成本
2024-09-30,6515,Revenue,1930315000.0,營業收入
2024-09-30,6515,GrossProfit,793937000.0,營業毛利（毛損）
2024-09-30,6515,OperatingExpenses,306919000.0,營業費用
2024-09-30,6515,PreTaxIncome,490320000.0,稅前淨利（淨損）
2024-09-30,6515,IncomeFromContinuingOperations,404169000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6515,EPS,11.75,基本每股盈餘
2024-12-31,6515,OtherComprehensiveIncome,-2054000.0,其他綜合損益（淨額）
2024-12-31,6515,TAX,65171000.0,所得稅費用（利益）
2024-12-31,6515,IncomeAfterTaxes,357818000.0,本期淨利（淨損）
2024-12-31,6515,TotalConsolidatedProfitForThePeriod,355764000.0,本期綜合損益總額
2024-12-31,6515,EquityAttributableToOwnersOfParent,357818000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6515,OperatingIncome,396018000.0,營業利益（損失）
2024-12-31,6515,TotalNonoperatingIncomeAndExpense,26971000.0,營業外收入及支出
2024-12-31,6515,CostOfGoodsSold,804084000.0,營業成本
2024-12-31,6515,Revenue,1539037000.0,營業收入
2024-12-31,6515,GrossProfit,734953000.0,營業毛利（毛損）
2024-12-31,6515,OperatingExpenses,338935000.0,營業費用
2024-12-31,6515,PreTaxIncome,422989000.0,稅前淨利（淨損）
2024-12-31,6515,IncomeFromContinuingOperations,357818000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6515,EPS,10.23,基本每股盈餘
2025-03-31,6515,OtherComprehensiveIncome,6908000.0,其他綜合損益（淨額）
2025-03-31,6515,TAX,152721000.0,所得稅費用（利益）
2025-03-31,6515,IncomeAfterTaxes,612808000.0,本期淨利（淨損）
2025-03-31,6515,TotalConsolidatedProfitForThePeriod,619716000.0,本期綜合損益總額
2025-03-31,6515,EquityAttributableToOwnersOfParent,612808000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6515,OperatingIncome,727570000.0,營業利益（損失）
2025-03-31,6515,TotalNonoperatingIncomeAndExpense,37959000.0,營業外收入及支出
2025-03-31,6515,CostOfGoodsSold,1176857000.0,營業成本
2025-03-31,6515,Revenue,2297307000.0,營業收入
2025-03-31,6515,GrossProfit,1120450000.0,營業毛利（毛損）
2025-03-31,6515,OperatingExpenses,392880000.0,營業費用
2025-03-31,6515,PreTaxIncome,765529000.0,稅前淨利（淨損）
2025-03-31,6515,IncomeFromContinuingOperations,612808000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6515,EPS,17.21,基本每股盈餘
2025-06-30,6515,OtherComprehensiveIncome,-38805000.0,其他綜合損益（淨額）
2025-06-30,6515,TAX,59993000.0,所得稅費用（利益）
2025-06-30,6515,IncomeAfterTaxes,204958000.0,本期淨利（淨損）
2025-06-30,6515,TotalConsolidatedProfitForThePeriod,166153000.0,本期綜合損益總額
2025-06-30,6515,EquityAttributableToOwnersOfParent,204958000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6515,OperatingIncome,460004000.0,營業利益（損失）
2025-06-30,6515,TotalNonoperatingIncomeAndExpense,-195053000.0,營業外收入及支出
2025-06-30,6515,CostOfGoodsSold,776748000.0,營業成本
2025-06-30,6515,Revenue,1522289000.0,營業收入
2025-06-30,6515,GrossProfit,745541000.0,營業毛利（毛損）
2025-06-30,6515,OperatingExpenses,285537000.0,營業費用
2025-06-30,6515,PreTaxIncome,264951000.0,稅前淨利（淨損）
2025-06-30,6515,IncomeFromContinuingOperations,204958000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6515,EPS,5.76,基本每股盈餘
2025-09-30,6515,OtherComprehensiveIncome,14898000.0,其他綜合損益（淨額）
2025-09-30,6515,TAX,87439000.0,所得稅費用（利益）
2025-09-30,6515,IncomeAfterTaxes,371768000.0,本期淨利（淨損）
2025-09-30,6515,TotalConsolidatedProfitForThePeriod,386666000.0,本期綜合損益總額
2025-09-30,6515,EquityAttributableToOwnersOfParent,371768000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6515,OperatingIncome,407351000.0,營業利益（損失）
2025-09-30,6515,TotalNonoperatingIncomeAndExpense,51856000.0,營業外收入及支出
2025-09-30,6515,CostOfGoodsSold,1044901000.0,營業成本
2025-09-30,6515,Revenue,1803929000.0,營業收入
2025-09-30,6515,GrossProfit,759028000.0,營業毛利（毛損）
2025-09-30,6515,OperatingExpenses,351677000.0,營業費用
2025-09-30,6515,PreTaxIncome,459207000.0,稅前淨利（淨損）
2025-09-30,6515,IncomeFromContinuingOperations,371768000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6515,EPS,10.43,基本每股盈餘
2025-12-31,6515,OtherComprehensiveIncome,20691000.0,其他綜合損益（淨額）
2025-12-31,6515,TAX,88183000.0,所得稅費用（利益）
2025-12-31,6515,IncomeAfterTaxes,483338000.0,本期淨利（淨損）
2025-12-31,6515,TotalConsolidatedProfitForThePeriod,504029000.0,本期綜合損益總額
2025-12-31,6515,EquityAttributableToOwnersOfParent,483338000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6515,OperatingIncome,474670000.0,營業利益（損失）
2025-12-31,6515,TotalNonoperatingIncomeAndExpense,96851000.0,營業外收入及支出
2025-12-31,6515,CostOfGoodsSold,1302200000.0,營業成本
2025-12-31,6515,Revenue,2233654000.0,營業收入
2025-12-31,6515,GrossProfit,931454000.0,營業毛利（毛損）
2025-12-31,6515,OperatingExpenses,456784000.0,營業費用
2025-12-31,6515,PreTaxIncome,571521000.0,稅前淨利（淨損）
2025-12-31,6515,IncomeFromContinuingOperations,483338000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6515,EPS,13.53,基本每股盈餘
