date,stock_id,type,value,origin_name
2015-06-30,2834,IncomeBeforeTaxFromContinuingOperations,1529094000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,2834,BadDebtExpenseGuaranteeLiabilityProvisions,643028000.0,呆帳費用及保證責任準備提存(各項提存)
2015-09-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1518120000.0,本期綜合損益總額(稅後)
2015-09-30,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2015-09-30,2834,OtherComprehensiveIncome,255549000.0,其他綜合損益（稅後）
2015-09-30,2834,NetNonInterestIncome,1144892000.0,利息以外淨損益
2015-09-30,2834,NetInterestIncome,3947260000.0,利息淨收益
2015-09-30,2834,呆帳費用及保證責任準備提存（各項提存）,643028000.0,呆帳費用及保證責任準備提存（各項提存）
2015-09-30,2834,EPS,0.19,基本每股盈餘（元）
2015-09-30,2834,TAX,-270835000.0,所得稅（費用）利益
2015-09-30,2834,IncomeAfterTax,1262573000.0,本期稅後淨利（淨損）
2015-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1518122000.0,本期綜合損益總額（稅後）
2015-09-30,2834,EquityAttributableToOwnersOfParent,1262573000.0,淨利（損）歸屬於母公司業主
2015-09-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2015-09-30,2834,OperatingExpenses,2915716000.0,營業費用
2015-09-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-09-30,2834,IncomeFromContinuingOperations,1262573000.0,繼續營業單位本期稅後淨利（淨損）
2015-09-30,2834,IncomeBeforeTaxFromContinuingOperations,1533408000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,2834,BadDebtExpenseGuaranteeLiabilityProvisions,507227000.0,呆帳費用及保證責任準備提存(各項提存)
2015-12-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,1099860000.0,本期綜合損益總額(稅後)
2015-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2015-12-31,2834,OtherComprehensiveIncome,-207701000.0,其他綜合損益（稅後）
2015-12-31,2834,NetNonInterestIncome,1211507000.0,利息以外淨損益
2015-12-31,2834,NetInterestIncome,3866502000.0,利息淨收益
2015-12-31,2834,呆帳費用及保證責任準備提存（各項提存）,507227000.0,呆帳費用及保證責任準備提存（各項提存）
2015-12-31,2834,EPS,0.23,基本每股盈餘（元）
2015-12-31,2834,TAX,-290803000.0,所得稅（費用）利益
2015-12-31,2834,IncomeAfterTax,1307566000.0,本期稅後淨利（淨損）
2015-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1099865000.0,本期綜合損益總額（稅後）
2015-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2015-12-31,2834,EquityAttributableToOwnersOfParent,1307566000.0,淨利（損）歸屬於母公司業主
2015-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2015-12-31,2834,OperatingExpenses,2972413000.0,營業費用
2015-12-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-12-31,2834,IncomeFromContinuingOperations,1307566000.0,繼續營業單位本期稅後淨利（淨損）
2015-12-31,2834,IncomeBeforeTaxFromContinuingOperations,1598369000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,2834,BadDebtExpenseGuaranteeLiabilityProvisions,1130330000.0,呆帳費用及保證責任準備提存(各項提存)
2016-03-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,1509890000.0,本期綜合損益總額(稅後)
2016-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-03-31,2834,OtherComprehensiveIncome,154906000.0,其他綜合損益（稅後）
2016-03-31,2834,NetNonInterestIncome,1981502000.0,利息以外淨損益
2016-03-31,2834,NetInterestIncome,3776466000.0,利息淨收益
2016-03-31,2834,呆帳費用及保證責任準備提存（各項提存）,1130333000.0,呆帳費用及保證責任準備提存（各項提存）
2016-03-31,2834,EPS,0.24,基本每股盈餘（元）
2016-03-31,2834,TAX,-253011000.0,所得稅（費用）利益
2016-03-31,2834,IncomeAfterTax,1354986000.0,本期稅後淨利（淨損）
2016-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1509892000.0,本期綜合損益總額（稅後）
2016-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2016-03-31,2834,EquityAttributableToOwnersOfParent,1354986000.0,淨利（損）歸屬於母公司業主
2016-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2016-03-31,2834,OperatingExpenses,3019638000.0,營業費用
2016-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,2834,IncomeFromContinuingOperations,1354986000.0,繼續營業單位本期稅後淨利（淨損）
2016-03-31,2834,IncomeBeforeTaxFromContinuingOperations,1607997000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,2834,BadDebtExpenseGuaranteeLiabilityProvisions,577677000.0,呆帳費用及保證責任準備提存(各項提存)
2016-06-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1458010000.0,本期綜合損益總額(稅後)
2016-06-30,2834,OtherComprehensiveIncome,218564000.0,其他綜合損益（稅後）
2016-06-30,2834,NetNonInterestIncome,1393186000.0,利息以外淨損益
2016-06-30,2834,NetInterestIncome,3638762000.0,利息淨收益
2016-06-30,2834,呆帳費用及保證責任準備提存（各項提存）,577677000.0,呆帳費用及保證責任準備提存（各項提存）
2016-06-30,2834,EPS,0.22,基本每股盈餘（元）
2016-06-30,2834,TAX,-315889000.0,所得稅（費用）利益
2016-06-30,2834,IncomeAfterTax,1239448000.0,本期稅後淨利（淨損）
2016-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1458012000.0,本期綜合損益總額（稅後）
2016-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2016-06-30,2834,EquityAttributableToOwnersOfParent,1239448000.0,淨利（損）歸屬於母公司業主
2016-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2016-06-30,2834,OperatingExpenses,2898934000.0,營業費用
2016-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,2834,IncomeFromContinuingOperations,1239448000.0,繼續營業單位本期稅後淨利（淨損）
2016-06-30,2834,IncomeBeforeTaxFromContinuingOperations,1555337000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,2834,BadDebtExpenseGuaranteeLiabilityProvisions,482890000.0,呆帳費用及保證責任準備提存(各項提存)
2016-09-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1386200000.0,本期綜合損益總額(稅後)
2016-09-30,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-09-30,2834,OtherComprehensiveIncome,-10134000.0,其他綜合損益（稅後）
2016-09-30,2834,NetNonInterestIncome,1260539000.0,利息以外淨損益
2016-09-30,2834,NetInterestIncome,3729193000.0,利息淨收益
2016-09-30,2834,呆帳費用及保證責任準備提存（各項提存）,482890000.0,呆帳費用及保證責任準備提存（各項提存）
2016-09-30,2834,EPS,0.21,基本每股盈餘（元）
2016-09-30,2834,TAX,-244923000.0,所得稅（費用）利益
2016-09-30,2834,IncomeAfterTax,1396336000.0,本期稅後淨利（淨損）
2016-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1386202000.0,本期綜合損益總額（稅後）
2016-09-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2016-09-30,2834,EquityAttributableToOwnersOfParent,1396336000.0,淨利（損）歸屬於母公司業主
2016-09-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2016-09-30,2834,OperatingExpenses,2865583000.0,營業費用
2016-09-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,2834,IncomeFromContinuingOperations,1396336000.0,繼續營業單位本期稅後淨利（淨損）
2016-09-30,2834,IncomeBeforeTaxFromContinuingOperations,1641259000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,2834,BadDebtExpenseGuaranteeLiabilityProvisions,313294000.0,呆帳費用及保證責任準備提存(各項提存)
2016-12-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,-574429000.0,本期綜合損益總額(稅後)
2016-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-12-31,2834,OtherComprehensiveIncome,-1779358000.0,其他綜合損益（稅後）
2016-12-31,2834,NetNonInterestIncome,1025604000.0,利息以外淨損益
2016-12-31,2834,NetInterestIncome,3851782000.0,利息淨收益
2016-12-31,2834,呆帳費用及保證責任準備提存（各項提存）,313294000.0,呆帳費用及保證責任準備提存（各項提存）
2016-12-31,2834,EPS,0.2,基本每股盈餘（元）
2016-12-31,2834,TAX,-349894000.0,所得稅（費用）利益
2016-12-31,2834,IncomeAfterTax,1204929000.0,本期稅後淨利（淨損）
2016-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,-574429000.0,本期綜合損益總額（稅後）
2016-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2016-12-31,2834,EquityAttributableToOwnersOfParent,1204929000.0,淨利（損）歸屬於母公司業主
2016-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2016-12-31,2834,OperatingExpenses,3009269000.0,營業費用
2016-12-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,2834,IncomeFromContinuingOperations,1204929000.0,繼續營業單位本期稅後淨利（淨損）
2016-12-31,2834,IncomeBeforeTaxFromContinuingOperations,1554823000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,2834,BadDebtExpenseGuaranteeLiabilityProvisions,321057000.0,呆帳費用及保證責任準備提存(各項提存)
2017-03-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,1479270000.0,本期綜合損益總額(稅後)
2017-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-03-31,2834,OtherComprehensiveIncome,-6229000.0,其他綜合損益（稅後）
2017-03-31,2834,NetNonInterestIncome,1252165000.0,利息以外淨損益
2017-03-31,2834,NetInterestIncome,3758941000.0,利息淨收益
2017-03-31,2834,呆帳費用及保證責任準備提存（各項提存）,321057000.0,呆帳費用及保證責任準備提存（各項提存）
2017-03-31,2834,EPS,0.25,基本每股盈餘（元）
2017-03-31,2834,TAX,-264198000.0,所得稅（費用）利益
2017-03-31,2834,IncomeAfterTax,1485498000.0,本期稅後淨利（淨損）
2017-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1479269000.0,本期綜合損益總額（稅後）
2017-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2017-03-31,2834,EquityAttributableToOwnersOfParent,1485498000.0,淨利（損）歸屬於母公司業主
2017-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2017-03-31,2834,OperatingExpenses,2940353000.0,營業費用
2017-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,2834,IncomeFromContinuingOperations,1485498000.0,繼續營業單位本期稅後淨利（淨損）
2017-03-31,2834,IncomeBeforeTaxFromContinuingOperations,1749696000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,2834,BadDebtExpenseGuaranteeLiabilityProvisions,535657000.0,呆帳費用及保證責任準備提存(各項提存)
2017-06-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,2189890000.0,本期綜合損益總額(稅後)
2017-06-30,2834,OtherComprehensiveIncome,539602000.0,其他綜合損益（稅後）
2017-06-30,2834,NetNonInterestIncome,1467712000.0,利息以外淨損益
2017-06-30,2834,NetInterestIncome,3797022000.0,利息淨收益
2017-06-30,2834,呆帳費用及保證責任準備提存（各項提存）,535657000.0,呆帳費用及保證責任準備提存（各項提存）
2017-06-30,2834,EPS,0.26,基本每股盈餘（元）
2017-06-30,2834,TAX,-83355000.0,所得稅（費用）利益
2017-06-30,2834,IncomeAfterTax,1650288000.0,本期稅後淨利（淨損）
2017-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2189890000.0,本期綜合損益總額（稅後）
2017-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2017-06-30,2834,EquityAttributableToOwnersOfParent,1650288000.0,淨利（損）歸屬於母公司業主
2017-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2017-06-30,2834,OperatingExpenses,2995434000.0,營業費用
2017-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,2834,IncomeFromContinuingOperations,1650288000.0,繼續營業單位本期稅後淨利（淨損）
2017-06-30,2834,IncomeBeforeTaxFromContinuingOperations,1733643000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,2834,BadDebtExpenseGuaranteeLiabilityProvisions,609669000.0,呆帳費用及保證責任準備提存(各項提存)
2017-09-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1652770000.0,本期綜合損益總額(稅後)
2017-09-30,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-09-30,2834,OtherComprehensiveIncome,97369000.0,其他綜合損益（稅後）
2017-09-30,2834,NetNonInterestIncome,1617259000.0,利息以外淨損益
2017-09-30,2834,NetInterestIncome,3888043000.0,利息淨收益
2017-09-30,2834,呆帳費用及保證責任準備提存（各項提存）,609669000.0,呆帳費用及保證責任準備提存（各項提存）
2017-09-30,2834,EPS,0.25,基本每股盈餘（元）
2017-09-30,2834,TAX,-338676000.0,所得稅（費用）利益
2017-09-30,2834,IncomeAfterTax,1555399000.0,本期稅後淨利（淨損）
2017-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1652768000.0,本期綜合損益總額（稅後）
2017-09-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2017-09-30,2834,EquityAttributableToOwnersOfParent,1555399000.0,淨利（損）歸屬於母公司業主
2017-09-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2017-09-30,2834,OperatingExpenses,3001558000.0,營業費用
2017-09-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-09-30,2834,IncomeFromContinuingOperations,1555399000.0,繼續營業單位本期稅後淨利（淨損）
2017-09-30,2834,IncomeBeforeTaxFromContinuingOperations,1894075000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,2834,BadDebtExpenseGuaranteeLiabilityProvisions,1562330000.0,呆帳費用及保證責任準備提存(各項提存)
2017-12-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,234233000.0,本期綜合損益總額(稅後)
2017-12-31,2834,OtherComprehensiveIncome,-114506000.0,其他綜合損益（稅後）
2017-12-31,2834,NetNonInterestIncome,1100137000.0,利息以外淨損益
2017-12-31,2834,NetInterestIncome,3981416000.0,利息淨收益
2017-12-31,2834,呆帳費用及保證責任準備提存（各項提存）,1562328000.0,呆帳費用及保證責任準備提存（各項提存）
2017-12-31,2834,EPS,0.06,基本每股盈餘（元）
2017-12-31,2834,TAX,-144948000.0,所得稅（費用）利益
2017-12-31,2834,IncomeAfterTax,348739000.0,本期稅後淨利（淨損）
2017-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,234233000.0,本期綜合損益總額（稅後）
2017-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2017-12-31,2834,EquityAttributableToOwnersOfParent,348739000.0,淨利（損）歸屬於母公司業主
2017-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2017-12-31,2834,OperatingExpenses,3025538000.0,營業費用
2017-12-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-12-31,2834,IncomeFromContinuingOperations,348739000.0,繼續營業單位本期稅後淨利（淨損）
2017-12-31,2834,IncomeBeforeTaxFromContinuingOperations,493687000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,1849930000.0,本期綜合損益總額(稅後)
2018-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-03-31,2834,OtherComprehensiveIncome,-8828000.0,其他綜合損益（稅後）
2018-03-31,2834,NetNonInterestIncome,1525637000.0,利息以外淨損益
2018-03-31,2834,NetInterestIncome,4246100000.0,利息淨收益
2018-03-31,2834,BadDebts,356608000.0,呆帳費用、承諾及保證責任準備提存
2018-03-31,2834,EPS,0.3,基本每股盈餘（元）
2018-03-31,2834,TAX,259669000.0,所得稅費用（利益）
2018-03-31,2834,IncomeAfterTax,1858761000.0,本期稅後淨利（淨損）
2018-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1849933000.0,本期綜合損益總額（稅後）
2018-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2018-03-31,2834,EquityAttributableToOwnersOfParent,1858761000.0,淨利（損）歸屬於母公司業主
2018-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2018-03-31,2834,OperatingExpenses,3296699000.0,營業費用
2018-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-03-31,2834,IncomeFromContinuingOperations,1858761000.0,繼續營業單位本期稅後淨利（淨損）
2018-03-31,2834,IncomeBeforeTaxFromContinuingOperations,2118430000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,2684820000.0,本期綜合損益總額(稅後)
2018-06-30,2834,OtherComprehensiveIncome,618280000.0,其他綜合損益（稅後）
2018-06-30,2834,NetNonInterestIncome,1549501000.0,利息以外淨損益
2018-06-30,2834,NetInterestIncome,4485303000.0,利息淨收益
2018-06-30,2834,BadDebts,211015000.0,呆帳費用、承諾及保證責任準備提存
2018-06-30,2834,EPS,0.34,基本每股盈餘（元）
2018-06-30,2834,TAX,561619000.0,所得稅費用（利益）
2018-06-30,2834,IncomeAfterTax,2066537000.0,本期稅後淨利（淨損）
2018-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2684817000.0,本期綜合損益總額（稅後）
2018-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2018-06-30,2834,EquityAttributableToOwnersOfParent,2066537000.0,淨利（損）歸屬於母公司業主
2018-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2018-06-30,2834,OperatingExpenses,3195633000.0,營業費用
2018-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,2834,IncomeFromContinuingOperations,2066537000.0,繼續營業單位本期稅後淨利（淨損）
2018-06-30,2834,IncomeBeforeTaxFromContinuingOperations,2628156000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,2441240000.0,本期綜合損益總額(稅後)
2018-09-30,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-09-30,2834,OtherComprehensiveIncome,352665000.0,其他綜合損益（稅後）
2018-09-30,2834,NetNonInterestIncome,1482200000.0,利息以外淨損益
2018-09-30,2834,NetInterestIncome,4183169000.0,利息淨收益
2018-09-30,2834,BadDebts,106383000.0,呆帳費用、承諾及保證責任準備提存
2018-09-30,2834,EPS,0.3,基本每股盈餘（元）
2018-09-30,2834,TAX,346476000.0,所得稅費用（利益）
2018-09-30,2834,IncomeAfterTax,2088580000.0,本期稅後淨利（淨損）
2018-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2441245000.0,本期綜合損益總額（稅後）
2018-09-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2018-09-30,2834,EquityAttributableToOwnersOfParent,2088580000.0,淨利（損）歸屬於母公司業主
2018-09-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2018-09-30,2834,OperatingExpenses,3123930000.0,營業費用
2018-09-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-09-30,2834,IncomeFromContinuingOperations,2088580000.0,繼續營業單位本期稅後淨利（淨損）
2018-09-30,2834,IncomeBeforeTaxFromContinuingOperations,2435056000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,1247840000.0,本期綜合損益總額(稅後)
2018-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-12-31,2834,OtherComprehensiveIncome,-378829000.0,其他綜合損益（稅後）
2018-12-31,2834,NetNonInterestIncome,1271733000.0,利息以外淨損益
2018-12-31,2834,NetInterestIncome,4283304000.0,利息淨收益
2018-12-31,2834,BadDebts,120128000.0,呆帳費用、承諾及保證責任準備提存
2018-12-31,2834,EPS,0.25,基本每股盈餘（元）
2018-12-31,2834,TAX,390111000.0,所得稅費用（利益）
2018-12-31,2834,IncomeAfterTax,1626664000.0,本期稅後淨利（淨損）
2018-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1247835000.0,本期綜合損益總額（稅後）
2018-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2018-12-31,2834,EquityAttributableToOwnersOfParent,1626664000.0,淨利（損）歸屬於母公司業主
2018-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2018-12-31,2834,OperatingExpenses,3418134000.0,營業費用
2018-12-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-12-31,2834,IncomeFromContinuingOperations,1626664000.0,繼續營業單位本期稅後淨利（淨損）
2018-12-31,2834,IncomeBeforeTaxFromContinuingOperations,2016775000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,2982280000.0,本期綜合損益總額(稅後)
2019-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2834,OtherComprehensiveIncome,825999000.0,其他綜合損益（稅後）
2019-03-31,2834,NetNonInterestIncome,1955354000.0,利息以外淨損益
2019-03-31,2834,NetInterestIncome,4144820000.0,利息淨收益
2019-03-31,2834,BadDebts,419720000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2834,EPS,0.34,基本每股盈餘（元）
2019-03-31,2834,TAX,392718000.0,所得稅費用（利益）
2019-03-31,2834,IncomeAfterTax,2156285000.0,本期稅後淨利（淨損）
2019-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2982284000.0,本期綜合損益總額（稅後）
2019-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2019-03-31,2834,EquityAttributableToOwnersOfParent,2156285000.0,淨利（損）歸屬於母公司業主
2019-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2019-03-31,2834,OperatingExpenses,3131451000.0,營業費用
2019-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,2834,IncomeFromContinuingOperations,2156285000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2834,IncomeBeforeTaxFromContinuingOperations,2549003000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1921050000.0,本期綜合損益總額(稅後)
2019-06-30,2834,OtherComprehensiveIncome,676782000.0,其他綜合損益（稅後）
2019-06-30,2834,NetNonInterestIncome,1687868000.0,利息以外淨損益
2019-06-30,2834,NetInterestIncome,4257635000.0,利息淨收益
2019-06-30,2834,BadDebts,1255986000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2834,EPS,0.19,基本每股盈餘（元）
2019-06-30,2834,TAX,277171000.0,所得稅費用（利益）
2019-06-30,2834,IncomeAfterTax,1244264000.0,本期稅後淨利（淨損）
2019-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1921046000.0,本期綜合損益總額（稅後）
2019-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2019-06-30,2834,EquityAttributableToOwnersOfParent,1244264000.0,淨利（損）歸屬於母公司業主
2019-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
