date,stock_id,type,value,origin_name
2015-12-31,3443,EPS,1.28,基本每股盈餘
2016-03-31,3443,IncomeBeforeIncomeTax,190661000.0,稅前淨利(淨損)
2016-03-31,3443,NetIncome,159654000.0,本期淨利(淨損)
2016-03-31,3443,OtherComprehensiveIncome,-1154000.0,其他綜合損益（淨額）
2016-03-31,3443,TAX,31007000.0,所得稅費用（利益）
2016-03-31,3443,IncomeAfterTaxes,159654000.0,本期淨利（淨損）
2016-03-31,3443,TotalConsolidatedProfitForThePeriod,158500000.0,本期綜合損益總額
2016-03-31,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-03-31,3443,EquityAttributableToOwnersOfParent,159654000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,3443,OperatingIncome,194858000.0,營業利益（損失）
2016-03-31,3443,TotalNonoperatingIncomeAndExpense,-4197000.0,營業外收入及支出
2016-03-31,3443,CostOfGoodsSold,1579855000.0,營業成本
2016-03-31,3443,Revenue,2220117000.0,營業收入
2016-03-31,3443,GrossProfit,640262000.0,營業毛利（毛損）
2016-03-31,3443,OperatingExpenses,445404000.0,營業費用
2016-03-31,3443,PreTaxIncome,190661000.0,稅前淨利（淨損）
2016-03-31,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,3443,IncomeFromContinuingOperations,159654000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3443,EPS,1.19,基本每股盈餘
2016-06-30,3443,IncomeBeforeIncomeTax,112911000.0,稅前淨利(淨損)
2016-06-30,3443,NetIncome,100968000.0,本期淨利(淨損)
2016-06-30,3443,OtherComprehensiveIncome,2146000.0,其他綜合損益（淨額）
2016-06-30,3443,TAX,11943000.0,所得稅費用（利益）
2016-06-30,3443,IncomeAfterTaxes,100968000.0,本期淨利（淨損）
2016-06-30,3443,TotalConsolidatedProfitForThePeriod,103114000.0,本期綜合損益總額
2016-06-30,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-06-30,3443,EquityAttributableToOwnersOfParent,100968000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-06-30,3443,OperatingIncome,106446000.0,營業利益（損失）
2016-06-30,3443,TotalNonoperatingIncomeAndExpense,6465000.0,營業外收入及支出
2016-06-30,3443,CostOfGoodsSold,1365742000.0,營業成本
2016-06-30,3443,Revenue,1917910000.0,營業收入
2016-06-30,3443,GrossProfit,552168000.0,營業毛利（毛損）
2016-06-30,3443,OperatingExpenses,445722000.0,營業費用
2016-06-30,3443,PreTaxIncome,112911000.0,稅前淨利（淨損）
2016-06-30,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,3443,IncomeFromContinuingOperations,100968000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3443,EPS,0.75,基本每股盈餘
2016-09-30,3443,IncomeBeforeIncomeTax,158130000.0,稅前淨利(淨損)
2016-09-30,3443,NetIncome,134937000.0,本期淨利(淨損)
2016-09-30,3443,OtherComprehensiveIncome,-4441000.0,其他綜合損益（淨額）
2016-09-30,3443,TAX,23193000.0,所得稅費用（利益）
2016-09-30,3443,IncomeAfterTaxes,134937000.0,本期淨利（淨損）
2016-09-30,3443,TotalConsolidatedProfitForThePeriod,130496000.0,本期綜合損益總額
2016-09-30,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-09-30,3443,EquityAttributableToOwnersOfParent,134937000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-09-30,3443,OperatingIncome,159296000.0,營業利益（損失）
2016-09-30,3443,TotalNonoperatingIncomeAndExpense,-1166000.0,營業外收入及支出
2016-09-30,3443,CostOfGoodsSold,1795925000.0,營業成本
2016-09-30,3443,Revenue,2388492000.0,營業收入
2016-09-30,3443,GrossProfit,592567000.0,營業毛利（毛損）
2016-09-30,3443,OperatingExpenses,433271000.0,營業費用
2016-09-30,3443,PreTaxIncome,158130000.0,稅前淨利（淨損）
2016-09-30,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,3443,IncomeFromContinuingOperations,134937000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3443,EPS,1.01,基本每股盈餘
2016-12-31,3443,IncomeBeforeIncomeTax,172354000.0,稅前淨利(淨損)
2016-12-31,3443,NetIncome,155523000.0,本期淨利(淨損)
2016-12-31,3443,OtherComprehensiveIncome,-677000.0,其他綜合損益（淨額）
2016-12-31,3443,TAX,16831000.0,所得稅費用（利益）
2016-12-31,3443,IncomeAfterTaxes,155523000.0,本期淨利（淨損）
2016-12-31,3443,TotalConsolidatedProfitForThePeriod,154846000.0,本期綜合損益總額
2016-12-31,3443,EquityAttributableToOwnersOfParent,155523000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3443,OperatingIncome,162054000.0,營業利益（損失）
2016-12-31,3443,TotalNonoperatingIncomeAndExpense,10300000.0,營業外收入及支出
2016-12-31,3443,CostOfGoodsSold,2159392000.0,營業成本
2016-12-31,3443,Revenue,2763902000.0,營業收入
2016-12-31,3443,GrossProfit,604510000.0,營業毛利（毛損）
2016-12-31,3443,OperatingExpenses,442456000.0,營業費用
2016-12-31,3443,PreTaxIncome,172354000.0,稅前淨利（淨損）
2016-12-31,3443,IncomeFromContinuingOperations,155523000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3443,EPS,1.16,基本每股盈餘
2017-03-31,3443,IncomeBeforeIncomeTax,168709000.0,稅前淨利(淨損)
2017-03-31,3443,NetIncome,142986000.0,本期淨利(淨損)
2017-03-31,3443,OtherComprehensiveIncome,-8623000.0,其他綜合損益（淨額）
2017-03-31,3443,TAX,25723000.0,所得稅費用（利益）
2017-03-31,3443,IncomeAfterTaxes,142986000.0,本期淨利（淨損）
2017-03-31,3443,TotalConsolidatedProfitForThePeriod,134363000.0,本期綜合損益總額
2017-03-31,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-03-31,3443,EquityAttributableToOwnersOfParent,142986000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-03-31,3443,OperatingIncome,138749000.0,營業利益（損失）
2017-03-31,3443,TotalNonoperatingIncomeAndExpense,29960000.0,營業外收入及支出
2017-03-31,3443,CostOfGoodsSold,1821541000.0,營業成本
2017-03-31,3443,Revenue,2408714000.0,營業收入
2017-03-31,3443,GrossProfit,587173000.0,營業毛利（毛損）
2017-03-31,3443,OperatingExpenses,448424000.0,營業費用
2017-03-31,3443,PreTaxIncome,168709000.0,稅前淨利（淨損）
2017-03-31,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,3443,IncomeFromContinuingOperations,142986000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3443,EPS,1.07,基本每股盈餘
2017-06-30,3443,IncomeBeforeIncomeTax,202154000.0,稅前淨利(淨損)
2017-06-30,3443,NetIncome,173925000.0,本期淨利(淨損)
2017-06-30,3443,OtherComprehensiveIncome,1349000.0,其他綜合損益（淨額）
2017-06-30,3443,TAX,28229000.0,所得稅費用（利益）
2017-06-30,3443,IncomeAfterTaxes,173925000.0,本期淨利（淨損）
2017-06-30,3443,TotalConsolidatedProfitForThePeriod,175274000.0,本期綜合損益總額
2017-06-30,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-06-30,3443,EquityAttributableToOwnersOfParent,173925000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-06-30,3443,OperatingIncome,189239000.0,營業利益（損失）
2017-06-30,3443,TotalNonoperatingIncomeAndExpense,12915000.0,營業外收入及支出
2017-06-30,3443,CostOfGoodsSold,1978169000.0,營業成本
2017-06-30,3443,Revenue,2698920000.0,營業收入
2017-06-30,3443,GrossProfit,720751000.0,營業毛利（毛損）
2017-06-30,3443,OperatingExpenses,531512000.0,營業費用
2017-06-30,3443,PreTaxIncome,202154000.0,稅前淨利（淨損）
2017-06-30,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,3443,IncomeFromContinuingOperations,173925000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3443,EPS,1.29,基本每股盈餘
2017-09-30,3443,IncomeBeforeIncomeTax,193871000.0,稅前淨利(淨損)
2017-09-30,3443,NetIncome,166020000.0,本期淨利(淨損)
2017-09-30,3443,OtherComprehensiveIncome,16000.0,其他綜合損益（淨額）
2017-09-30,3443,TAX,27851000.0,所得稅費用（利益）
2017-09-30,3443,IncomeAfterTaxes,166020000.0,本期淨利（淨損）
2017-09-30,3443,TotalConsolidatedProfitForThePeriod,166036000.0,本期綜合損益總額
2017-09-30,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-09-30,3443,EquityAttributableToOwnersOfParent,166020000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-09-30,3443,OperatingIncome,177590000.0,營業利益（損失）
2017-09-30,3443,TotalNonoperatingIncomeAndExpense,16281000.0,營業外收入及支出
2017-09-30,3443,CostOfGoodsSold,2662942000.0,營業成本
2017-09-30,3443,Revenue,3413986000.0,營業收入
2017-09-30,3443,GrossProfit,751044000.0,營業毛利（毛損）
2017-09-30,3443,OperatingExpenses,573454000.0,營業費用
2017-09-30,3443,PreTaxIncome,193871000.0,稅前淨利（淨損）
2017-09-30,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-09-30,3443,IncomeFromContinuingOperations,166020000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3443,EPS,1.24,基本每股盈餘
2017-12-31,3443,IncomeBeforeIncomeTax,423878000.0,稅前淨利(淨損)
2017-12-31,3443,NetIncome,371878000.0,本期淨利(淨損)
2017-12-31,3443,OtherComprehensiveIncome,-6411000.0,其他綜合損益（淨額）
2017-12-31,3443,TAX,52000000.0,所得稅費用（利益）
2017-12-31,3443,IncomeAfterTaxes,371878000.0,本期淨利（淨損）
2017-12-31,3443,TotalConsolidatedProfitForThePeriod,365467000.0,本期綜合損益總額
2017-12-31,3443,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-12-31,3443,EquityAttributableToOwnersOfParent,371878000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-12-31,3443,OperatingIncome,425054000.0,營業利益（損失）
2017-12-31,3443,TotalNonoperatingIncomeAndExpense,-1176000.0,營業外收入及支出
2017-12-31,3443,CostOfGoodsSold,2532857000.0,營業成本
2017-12-31,3443,Revenue,3638986000.0,營業收入
2017-12-31,3443,GrossProfit,1106129000.0,營業毛利（毛損）
2017-12-31,3443,OperatingExpenses,681075000.0,營業費用
2017-12-31,3443,PreTaxIncome,423878000.0,稅前淨利（淨損）
2017-12-31,3443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-12-31,3443,IncomeFromContinuingOperations,371878000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3443,EPS,2.78,基本每股盈餘
2018-03-31,3443,IncomeBeforeIncomeTax,238493000.0,稅前淨利(淨損)
2018-03-31,3443,NetIncome,206599000.0,本期淨利(淨損)
2018-03-31,3443,OtherComprehensiveIncome,-44000.0,其他綜合損益（淨額）
2018-03-31,3443,TAX,31894000.0,所得稅費用（利益）
2018-03-31,3443,IncomeAfterTaxes,206599000.0,本期淨利（淨損）
2018-03-31,3443,TotalConsolidatedProfitForThePeriod,206555000.0,本期綜合損益總額
2018-03-31,3443,EquityAttributableToOwnersOfParent,206599000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3443,OperatingIncome,234833000.0,營業利益（損失）
2018-03-31,3443,TotalNonoperatingIncomeAndExpense,3660000.0,營業外收入及支出
2018-03-31,3443,CostOfGoodsSold,1827491000.0,營業成本
2018-03-31,3443,Revenue,2758374000.0,營業收入
2018-03-31,3443,GrossProfit,930883000.0,營業毛利（毛損）
2018-03-31,3443,OperatingExpenses,696050000.0,營業費用
2018-03-31,3443,PreTaxIncome,238493000.0,稅前淨利（淨損）
2018-03-31,3443,IncomeFromContinuingOperations,206599000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3443,EPS,1.54,基本每股盈餘
2018-06-30,3443,IncomeBeforeIncomeTax,265814000.0,稅前淨利(淨損)
2018-06-30,3443,NetIncome,224728000.0,本期淨利(淨損)
2018-06-30,3443,OtherComprehensiveIncome,4231000.0,其他綜合損益（淨額）
2018-06-30,3443,TAX,41086000.0,所得稅費用（利益）
2018-06-30,3443,IncomeAfterTaxes,224728000.0,本期淨利（淨損）
2018-06-30,3443,TotalConsolidatedProfitForThePeriod,228959000.0,本期綜合損益總額
2018-06-30,3443,EquityAttributableToOwnersOfParent,224728000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3443,OperatingIncome,272481000.0,營業利益（損失）
2018-06-30,3443,TotalNonoperatingIncomeAndExpense,-6667000.0,營業外收入及支出
2018-06-30,3443,CostOfGoodsSold,2232253000.0,營業成本
2018-06-30,3443,Revenue,3234039000.0,營業收入
2018-06-30,3443,GrossProfit,1001786000.0,營業毛利（毛損）
2018-06-30,3443,OperatingExpenses,729305000.0,營業費用
2018-06-30,3443,PreTaxIncome,265814000.0,稅前淨利（淨損）
2018-06-30,3443,IncomeFromContinuingOperations,224728000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3443,EPS,1.68,基本每股盈餘
2018-09-30,3443,IncomeBeforeIncomeTax,326399000.0,稅前淨利(淨損)
2018-09-30,3443,NetIncome,280400000.0,本期淨利(淨損)
2018-09-30,3443,OtherComprehensiveIncome,-4947000.0,其他綜合損益（淨額）
2018-09-30,3443,TAX,45999000.0,所得稅費用（利益）
2018-09-30,3443,IncomeAfterTaxes,280400000.0,本期淨利（淨損）
2018-09-30,3443,TotalConsolidatedProfitForThePeriod,275453000.0,本期綜合損益總額
2018-09-30,3443,EquityAttributableToOwnersOfParent,280400000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3443,OperatingIncome,314651000.0,營業利益（損失）
2018-09-30,3443,TotalNonoperatingIncomeAndExpense,11748000.0,營業外收入及支出
2018-09-30,3443,CostOfGoodsSold,2815885000.0,營業成本
2018-09-30,3443,Revenue,3915412000.0,營業收入
2018-09-30,3443,GrossProfit,1099527000.0,營業毛利（毛損）
2018-09-30,3443,OperatingExpenses,784876000.0,營業費用
2018-09-30,3443,PreTaxIncome,326399000.0,稅前淨利（淨損）
2018-09-30,3443,IncomeFromContinuingOperations,280400000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3443,EPS,2.09,基本每股盈餘
2018-12-31,3443,IncomeBeforeIncomeTax,304778000.0,稅前淨利(淨損)
2018-12-31,3443,NetIncome,276429000.0,本期淨利(淨損)
2018-12-31,3443,OtherComprehensiveIncome,1282000.0,其他綜合損益（淨額）
2018-12-31,3443,TAX,28349000.0,所得稅費用（利益）
2018-12-31,3443,IncomeAfterTaxes,276429000.0,本期淨利（淨損）
2018-12-31,3443,TotalConsolidatedProfitForThePeriod,277711000.0,本期綜合損益總額
2018-12-31,3443,EquityAttributableToOwnersOfParent,276429000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3443,OperatingIncome,274408000.0,營業利益（損失）
2018-12-31,3443,TotalNonoperatingIncomeAndExpense,30370000.0,營業外收入及支出
2018-12-31,3443,CostOfGoodsSold,2567133000.0,營業成本
2018-12-31,3443,Revenue,3551979000.0,營業收入
2018-12-31,3443,GrossProfit,984846000.0,營業毛利（毛損）
2018-12-31,3443,OperatingExpenses,710438000.0,營業費用
2018-12-31,3443,PreTaxIncome,304778000.0,稅前淨利（淨損）
2018-12-31,3443,IncomeFromContinuingOperations,276429000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3443,EPS,2.06,基本每股盈餘
2019-03-31,3443,IncomeBeforeIncomeTax,189620000.0,稅前淨利(淨損)
2019-03-31,3443,NetIncome,152677000.0,本期淨利(淨損)
2019-03-31,3443,OtherComprehensiveIncome,3677000.0,其他綜合損益（淨額）
2019-03-31,3443,TAX,36943000.0,所得稅費用（利益）
2019-03-31,3443,IncomeAfterTaxes,152677000.0,本期淨利（淨損）
2019-03-31,3443,TotalConsolidatedProfitForThePeriod,156354000.0,本期綜合損益總額
2019-03-31,3443,EquityAttributableToOwnersOfParent,152677000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3443,OperatingIncome,124592000.0,營業利益（損失）
2019-03-31,3443,TotalNonoperatingIncomeAndExpense,65028000.0,營業外收入及支出
2019-03-31,3443,CostOfGoodsSold,1753183000.0,營業成本
2019-03-31,3443,Revenue,2561295000.0,營業收入
2019-03-31,3443,GrossProfit,808112000.0,營業毛利（毛損）
2019-03-31,3443,OperatingExpenses,683520000.0,營業費用
2019-03-31,3443,PreTaxIncome,189620000.0,稅前淨利（淨損）
2019-03-31,3443,IncomeFromContinuingOperations,152677000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3443,EPS,1.14,基本每股盈餘
2019-06-30,3443,IncomeBeforeIncomeTax,124940000.0,稅前淨利(淨損)
2019-06-30,3443,NetIncome,103778000.0,本期淨利(淨損)
2019-06-30,3443,OtherComprehensiveIncome,533000.0,其他綜合損益（淨額）
2019-06-30,3443,TAX,21162000.0,所得稅費用（利益）
2019-06-30,3443,IncomeAfterTaxes,103778000.0,本期淨利（淨損）
2019-06-30,3443,TotalConsolidatedProfitForThePeriod,104311000.0,本期綜合損益總額
2019-06-30,3443,EquityAttributableToOwnersOfParent,103778000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3443,OperatingIncome,109433000.0,營業利益（損失）
2019-06-30,3443,TotalNonoperatingIncomeAndExpense,15507000.0,營業外收入及支出
2019-06-30,3443,CostOfGoodsSold,1614219000.0,營業成本
2019-06-30,3443,Revenue,2426384000.0,營業收入
2019-06-30,3443,GrossProfit,812165000.0,營業毛利（毛損）
2019-06-30,3443,OperatingExpenses,702732000.0,營業費用
2019-06-30,3443,PreTaxIncome,124940000.0,稅前淨利（淨損）
2019-06-30,3443,IncomeFromContinuingOperations,103778000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3443,EPS,0.77,基本每股盈餘
2019-09-30,3443,IncomeBeforeIncomeTax,128872000.0,稅前淨利(淨損)
2019-09-30,3443,NetIncome,101753000.0,本期淨利(淨損)
2019-09-30,3443,OtherComprehensiveIncome,-6441000.0,其他綜合損益（淨額）
2019-09-30,3443,TAX,27119000.0,所得稅費用（利益）
2019-09-30,3443,IncomeAfterTaxes,101753000.0,本期淨利（淨損）
2019-09-30,3443,TotalConsolidatedProfitForThePeriod,95312000.0,本期綜合損益總額
2019-09-30,3443,EquityAttributableToOwnersOfParent,101753000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3443,OperatingIncome,120357000.0,營業利益（損失）
2019-09-30,3443,TotalNonoperatingIncomeAndExpense,8515000.0,營業外收入及支出
2019-09-30,3443,CostOfGoodsSold,1597013000.0,營業成本
2019-09-30,3443,Revenue,2425458000.0,營業收入
2019-09-30,3443,GrossProfit,828445000.0,營業毛利（毛損）
2019-09-30,3443,OperatingExpenses,708088000.0,營業費用
2019-09-30,3443,PreTaxIncome,128872000.0,稅前淨利（淨損）
2019-09-30,3443,IncomeFromContinuingOperations,101753000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3443,EPS,0.76,基本每股盈餘
2019-12-31,3443,IncomeBeforeIncomeTax,339670000.0,稅前淨利(淨損)
2019-12-31,3443,NetIncome,275259000.0,本期淨利(淨損)
2019-12-31,3443,OtherComprehensiveIncome,-14141000.0,其他綜合損益（淨額）
2019-12-31,3443,TAX,64411000.0,所得稅費用（利益）
2019-12-31,3443,IncomeAfterTaxes,275259000.0,本期淨利（淨損）
2019-12-31,3443,TotalConsolidatedProfitForThePeriod,261118000.0,本期綜合損益總額
2019-12-31,3443,EquityAttributableToOwnersOfParent,275259000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3443,OperatingIncome,342847000.0,營業利益（損失）
2019-12-31,3443,TotalNonoperatingIncomeAndExpense,-3177000.0,營業外收入及支出
2019-12-31,3443,CostOfGoodsSold,2215642000.0,營業成本
2019-12-31,3443,Revenue,3296931000.0,營業收入
2019-12-31,3443,GrossProfit,1081289000.0,營業毛利（毛損）
2019-12-31,3443,OperatingExpenses,738442000.0,營業費用
2019-12-31,3443,PreTaxIncome,339670000.0,稅前淨利（淨損）
2019-12-31,3443,IncomeFromContinuingOperations,275259000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3443,EPS,2.06,基本每股盈餘
2020-03-31,3443,OtherComprehensiveIncome,-1519000.0,其他綜合損益（淨額）
2020-03-31,3443,TAX,31035000.0,所得稅費用（利益）
2020-03-31,3443,IncomeAfterTaxes,98742000.0,本期淨利（淨損）
2020-03-31,3443,TotalConsolidatedProfitForThePeriod,97223000.0,本期綜合損益總額
2020-03-31,3443,EquityAttributableToOwnersOfParent,98742000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3443,OperatingIncome,73524000.0,營業利益（損失）
2020-03-31,3443,TotalNonoperatingIncomeAndExpense,56253000.0,營業外收入及支出
2020-03-31,3443,CostOfGoodsSold,2405364000.0,營業成本
2020-03-31,3443,Revenue,3169867000.0,營業收入
2020-03-31,3443,GrossProfit,764503000.0,營業毛利（毛損）
2020-03-31,3443,OperatingExpenses,690979000.0,營業費用
2020-03-31,3443,PreTaxIncome,129777000.0,稅前淨利（淨損）
2020-03-31,3443,IncomeFromContinuingOperations,98742000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3443,EPS,0.74,基本每股盈餘
2020-06-30,3443,OtherComprehensiveIncome,-6903000.0,其他綜合損益（淨額）
2020-06-30,3443,TAX,18054000.0,所得稅費用（利益）
