date,stock_id,type,value,origin_name
2020-12-31,1308,TAX,90513000.0,所得稅費用（利益）
2020-12-31,1308,IncomeAfterTaxes,543959000.0,本期淨利（淨損）
2020-12-31,1308,TotalConsolidatedProfitForThePeriod,1353660000.0,本期綜合損益總額
2020-12-31,1308,EquityAttributableToOwnersOfParent,543959000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1308,OperatingIncome,460417000.0,營業利益（損失）
2020-12-31,1308,TotalNonoperatingIncomeAndExpense,174055000.0,營業外收入及支出
2020-12-31,1308,CostOfGoodsSold,1202017000.0,營業成本
2020-12-31,1308,Revenue,1718294000.0,營業收入
2020-12-31,1308,GrossProfit,516277000.0,營業毛利（毛損）
2020-12-31,1308,OperatingExpenses,55860000.0,營業費用
2020-12-31,1308,PreTaxIncome,634472000.0,稅前淨利（淨損）
2020-12-31,1308,IncomeFromContinuingOperations,543959000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1308,EPS,0.94,基本每股盈餘
2021-03-31,1308,OtherComprehensiveIncome,391115000.0,其他綜合損益（淨額）
2021-03-31,1308,TAX,113806000.0,所得稅費用（利益）
2021-03-31,1308,IncomeAfterTaxes,555116000.0,本期淨利（淨損）
2021-03-31,1308,TotalConsolidatedProfitForThePeriod,946231000.0,本期綜合損益總額
2021-03-31,1308,EquityAttributableToOwnersOfParent,555116000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1308,OperatingIncome,571990000.0,營業利益（損失）
2021-03-31,1308,TotalNonoperatingIncomeAndExpense,96932000.0,營業外收入及支出
2021-03-31,1308,CostOfGoodsSold,1209746000.0,營業成本
2021-03-31,1308,Revenue,1852605000.0,營業收入
2021-03-31,1308,GrossProfit,642859000.0,營業毛利（毛損）
2021-03-31,1308,OperatingExpenses,70869000.0,營業費用
2021-03-31,1308,PreTaxIncome,668922000.0,稅前淨利（淨損）
2021-03-31,1308,IncomeFromContinuingOperations,555116000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1308,EPS,0.95,基本每股盈餘
2021-06-30,1308,OtherComprehensiveIncome,1113757000.0,其他綜合損益（淨額）
2021-06-30,1308,TAX,150406000.0,所得稅費用（利益）
2021-06-30,1308,IncomeAfterTaxes,922852000.0,本期淨利（淨損）
2021-06-30,1308,TotalConsolidatedProfitForThePeriod,2036609000.0,本期綜合損益總額
2021-06-30,1308,EquityAttributableToOwnersOfParent,922852000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1308,OperatingIncome,776584000.0,營業利益（損失）
2021-06-30,1308,TotalNonoperatingIncomeAndExpense,296674000.0,營業外收入及支出
2021-06-30,1308,CostOfGoodsSold,1497991000.0,營業成本
2021-06-30,1308,Revenue,2335675000.0,營業收入
2021-06-30,1308,GrossProfit,837684000.0,營業毛利（毛損）
2021-06-30,1308,OperatingExpenses,61100000.0,營業費用
2021-06-30,1308,PreTaxIncome,1073258000.0,稅前淨利（淨損）
2021-06-30,1308,IncomeFromContinuingOperations,922852000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1308,EPS,1.59,基本每股盈餘
2021-09-30,1308,OtherComprehensiveIncome,28915000.0,其他綜合損益（淨額）
2021-09-30,1308,TAX,165051000.0,所得稅費用（利益）
2021-09-30,1308,IncomeAfterTaxes,680859000.0,本期淨利（淨損）
2021-09-30,1308,TotalConsolidatedProfitForThePeriod,709774000.0,本期綜合損益總額
2021-09-30,1308,EquityAttributableToOwnersOfParent,680859000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1308,OperatingIncome,779235000.0,營業利益（損失）
2021-09-30,1308,TotalNonoperatingIncomeAndExpense,66675000.0,營業外收入及支出
2021-09-30,1308,CostOfGoodsSold,1617428000.0,營業成本
2021-09-30,1308,Revenue,2462953000.0,營業收入
2021-09-30,1308,GrossProfit,845525000.0,營業毛利（毛損）
2021-09-30,1308,OperatingExpenses,66290000.0,營業費用
2021-09-30,1308,PreTaxIncome,845910000.0,稅前淨利（淨損）
2021-09-30,1308,IncomeFromContinuingOperations,680859000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1308,EPS,1.15,基本每股盈餘
2021-12-31,1308,OtherComprehensiveIncome,-585935000.0,其他綜合損益（淨額）
2021-12-31,1308,TAX,207816000.0,所得稅費用（利益）
2021-12-31,1308,IncomeAfterTaxes,942300000.0,本期淨利（淨損）
2021-12-31,1308,TotalConsolidatedProfitForThePeriod,356365000.0,本期綜合損益總額
2021-12-31,1308,EquityAttributableToOwnersOfParent,942300000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1308,OperatingIncome,1191446000.0,營業利益（損失）
2021-12-31,1308,TotalNonoperatingIncomeAndExpense,-41330000.0,營業外收入及支出
2021-12-31,1308,CostOfGoodsSold,1642980000.0,營業成本
2021-12-31,1308,Revenue,2914580000.0,營業收入
2021-12-31,1308,GrossProfit,1271600000.0,營業毛利（毛損）
2021-12-31,1308,OperatingExpenses,80154000.0,營業費用
2021-12-31,1308,PreTaxIncome,1150116000.0,稅前淨利（淨損）
2021-12-31,1308,IncomeFromContinuingOperations,942300000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1308,EPS,1.58,基本每股盈餘
2022-03-31,1308,OtherComprehensiveIncome,103720000.0,其他綜合損益（淨額）
2022-03-31,1308,TAX,42673000.0,所得稅費用（利益）
2022-03-31,1308,IncomeAfterTaxes,230820000.0,本期淨利（淨損）
2022-03-31,1308,TotalConsolidatedProfitForThePeriod,334540000.0,本期綜合損益總額
2022-03-31,1308,EquityAttributableToOwnersOfParent,230820000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1308,OperatingIncome,466496000.0,營業利益（損失）
2022-03-31,1308,TotalNonoperatingIncomeAndExpense,-193003000.0,營業外收入及支出
2022-03-31,1308,CostOfGoodsSold,1584910000.0,營業成本
2022-03-31,1308,Revenue,2141616000.0,營業收入
2022-03-31,1308,GrossProfit,556706000.0,營業毛利（毛損）
2022-03-31,1308,OperatingExpenses,90210000.0,營業費用
2022-03-31,1308,PreTaxIncome,273493000.0,稅前淨利（淨損）
2022-03-31,1308,IncomeFromContinuingOperations,230820000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1308,EPS,0.39,基本每股盈餘
2022-06-30,1308,OtherComprehensiveIncome,-920372000.0,其他綜合損益（淨額）
2022-06-30,1308,TAX,127559000.0,所得稅費用（利益）
2022-06-30,1308,IncomeAfterTaxes,462232000.0,本期淨利（淨損）
2022-06-30,1308,TotalConsolidatedProfitForThePeriod,-458140000.0,本期綜合損益總額
2022-06-30,1308,EquityAttributableToOwnersOfParent,462232000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1308,OperatingIncome,750846000.0,營業利益（損失）
2022-06-30,1308,TotalNonoperatingIncomeAndExpense,-161055000.0,營業外收入及支出
2022-06-30,1308,CostOfGoodsSold,1531421000.0,營業成本
2022-06-30,1308,Revenue,2348179000.0,營業收入
2022-06-30,1308,GrossProfit,816758000.0,營業毛利（毛損）
2022-06-30,1308,OperatingExpenses,65912000.0,營業費用
2022-06-30,1308,PreTaxIncome,589791000.0,稅前淨利（淨損）
2022-06-30,1308,IncomeFromContinuingOperations,462232000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1308,EPS,0.78,基本每股盈餘
2022-09-30,1308,OtherComprehensiveIncome,-143062000.0,其他綜合損益（淨額）
2022-09-30,1308,TAX,123203000.0,所得稅費用（利益）
2022-09-30,1308,IncomeAfterTaxes,452393000.0,本期淨利（淨損）
2022-09-30,1308,TotalConsolidatedProfitForThePeriod,309331000.0,本期綜合損益總額
2022-09-30,1308,EquityAttributableToOwnersOfParent,452393000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1308,OperatingIncome,978701000.0,營業利益（損失）
2022-09-30,1308,TotalNonoperatingIncomeAndExpense,-403105000.0,營業外收入及支出
2022-09-30,1308,CostOfGoodsSold,1780916000.0,營業成本
2022-09-30,1308,Revenue,2821671000.0,營業收入
2022-09-30,1308,GrossProfit,1040755000.0,營業毛利（毛損）
2022-09-30,1308,OperatingExpenses,62054000.0,營業費用
2022-09-30,1308,PreTaxIncome,575596000.0,稅前淨利（淨損）
2022-09-30,1308,IncomeFromContinuingOperations,452393000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1308,EPS,0.76,基本每股盈餘
2022-12-31,1308,OtherComprehensiveIncome,46663000.0,其他綜合損益（淨額）
2022-12-31,1308,TAX,76967000.0,所得稅費用（利益）
2022-12-31,1308,IncomeAfterTaxes,301924000.0,本期淨利（淨損）
2022-12-31,1308,TotalConsolidatedProfitForThePeriod,348587000.0,本期綜合損益總額
2022-12-31,1308,EquityAttributableToOwnersOfParent,301924000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1308,OperatingIncome,750865000.0,營業利益（損失）
2022-12-31,1308,TotalNonoperatingIncomeAndExpense,-371974000.0,營業外收入及支出
2022-12-31,1308,CostOfGoodsSold,1685213000.0,營業成本
2022-12-31,1308,Revenue,2503866000.0,營業收入
2022-12-31,1308,GrossProfit,818653000.0,營業毛利（毛損）
2022-12-31,1308,OperatingExpenses,67788000.0,營業費用
2022-12-31,1308,PreTaxIncome,378891000.0,稅前淨利（淨損）
2022-12-31,1308,IncomeFromContinuingOperations,301924000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1308,EPS,0.51,基本每股盈餘
2023-03-31,1308,OtherComprehensiveIncome,487600000.0,其他綜合損益（淨額）
2023-03-31,1308,TAX,-8230000.0,所得稅費用（利益）
2023-03-31,1308,IncomeAfterTaxes,-25127000.0,本期淨利（淨損）
2023-03-31,1308,TotalConsolidatedProfitForThePeriod,462473000.0,本期綜合損益總額
2023-03-31,1308,EquityAttributableToOwnersOfParent,-25127000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1308,OperatingIncome,253151000.0,營業利益（損失）
2023-03-31,1308,TotalNonoperatingIncomeAndExpense,-286508000.0,營業外收入及支出
2023-03-31,1308,CostOfGoodsSold,1256455000.0,營業成本
2023-03-31,1308,Revenue,1569177000.0,營業收入
2023-03-31,1308,GrossProfit,312722000.0,營業毛利（毛損）
2023-03-31,1308,OperatingExpenses,59571000.0,營業費用
2023-03-31,1308,PreTaxIncome,-33357000.0,稅前淨利（淨損）
2023-03-31,1308,IncomeFromContinuingOperations,-25127000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1308,EPS,-0.04,基本每股盈餘
2023-06-30,1308,OtherComprehensiveIncome,-480418000.0,其他綜合損益（淨額）
2023-06-30,1308,TAX,55746000.0,所得稅費用（利益）
2023-06-30,1308,IncomeAfterTaxes,128323000.0,本期淨利（淨損）
2023-06-30,1308,TotalConsolidatedProfitForThePeriod,-352095000.0,本期綜合損益總額
2023-06-30,1308,EquityAttributableToOwnersOfParent,128323000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1308,OperatingIncome,344111000.0,營業利益（損失）
2023-06-30,1308,TotalNonoperatingIncomeAndExpense,-160042000.0,營業外收入及支出
2023-06-30,1308,CostOfGoodsSold,1265196000.0,營業成本
2023-06-30,1308,Revenue,1659326000.0,營業收入
2023-06-30,1308,GrossProfit,394130000.0,營業毛利（毛損）
2023-06-30,1308,OperatingExpenses,50019000.0,營業費用
2023-06-30,1308,PreTaxIncome,184069000.0,稅前淨利（淨損）
2023-06-30,1308,IncomeFromContinuingOperations,128323000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1308,EPS,0.22,基本每股盈餘
2023-09-30,1308,OtherComprehensiveIncome,-102791000.0,其他綜合損益（淨額）
2023-09-30,1308,TAX,33600000.0,所得稅費用（利益）
2023-09-30,1308,IncomeAfterTaxes,164503000.0,本期淨利（淨損）
2023-09-30,1308,TotalConsolidatedProfitForThePeriod,61712000.0,本期綜合損益總額
2023-09-30,1308,EquityAttributableToOwnersOfParent,164503000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1308,OperatingIncome,212472000.0,營業利益（損失）
2023-09-30,1308,TotalNonoperatingIncomeAndExpense,-14369000.0,營業外收入及支出
2023-09-30,1308,CostOfGoodsSold,1543140000.0,營業成本
2023-09-30,1308,Revenue,1811511000.0,營業收入
2023-09-30,1308,GrossProfit,268371000.0,營業毛利（毛損）
2023-09-30,1308,OperatingExpenses,55899000.0,營業費用
2023-09-30,1308,PreTaxIncome,198103000.0,稅前淨利（淨損）
2023-09-30,1308,IncomeFromContinuingOperations,164503000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1308,EPS,0.28,基本每股盈餘
2023-12-31,1308,OtherComprehensiveIncome,-180123000.0,其他綜合損益（淨額）
2023-12-31,1308,TAX,-46268000.0,所得稅費用（利益）
2023-12-31,1308,IncomeAfterTaxes,-151415000.0,本期淨利（淨損）
2023-12-31,1308,TotalConsolidatedProfitForThePeriod,-331538000.0,本期綜合損益總額
2023-12-31,1308,EquityAttributableToOwnersOfParent,-151415000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1308,OperatingIncome,114102000.0,營業利益（損失）
2023-12-31,1308,TotalNonoperatingIncomeAndExpense,-311785000.0,營業外收入及支出
2023-12-31,1308,CostOfGoodsSold,1506340000.0,營業成本
2023-12-31,1308,Revenue,1677114000.0,營業收入
2023-12-31,1308,GrossProfit,170774000.0,營業毛利（毛損）
2023-12-31,1308,OperatingExpenses,56672000.0,營業費用
2023-12-31,1308,PreTaxIncome,-197683000.0,稅前淨利（淨損）
2023-12-31,1308,IncomeFromContinuingOperations,-151415000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1308,EPS,-0.25,基本每股盈餘
2024-03-31,1308,OtherComprehensiveIncome,-205860000.0,其他綜合損益（淨額）
2024-03-31,1308,TAX,-44313000.0,所得稅費用（利益）
2024-03-31,1308,IncomeAfterTaxes,-187708000.0,本期淨利（淨損）
2024-03-31,1308,TotalConsolidatedProfitForThePeriod,-393568000.0,本期綜合損益總額
2024-03-31,1308,EquityAttributableToOwnersOfParent,-187708000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1308,OperatingIncome,-53812000.0,營業利益（損失）
2024-03-31,1308,TotalNonoperatingIncomeAndExpense,-178209000.0,營業外收入及支出
2024-03-31,1308,CostOfGoodsSold,1553721000.0,營業成本
2024-03-31,1308,Revenue,1561353000.0,營業收入
2024-03-31,1308,GrossProfit,7632000.0,營業毛利（毛損）
2024-03-31,1308,OperatingExpenses,61444000.0,營業費用
2024-03-31,1308,PreTaxIncome,-232021000.0,稅前淨利（淨損）
2024-03-31,1308,IncomeFromContinuingOperations,-187708000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1308,EPS,-0.32,基本每股盈餘
2024-06-30,1308,OtherComprehensiveIncome,29985000.0,其他綜合損益（淨額）
2024-06-30,1308,TAX,-28936000.0,所得稅費用（利益）
2024-06-30,1308,IncomeAfterTaxes,-71939000.0,本期淨利（淨損）
2024-06-30,1308,TotalConsolidatedProfitForThePeriod,-41954000.0,本期綜合損益總額
2024-06-30,1308,EquityAttributableToOwnersOfParent,-71939000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1308,OperatingIncome,43623000.0,營業利益（損失）
2024-06-30,1308,TotalNonoperatingIncomeAndExpense,-144498000.0,營業外收入及支出
2024-06-30,1308,CostOfGoodsSold,1395029000.0,營業成本
2024-06-30,1308,Revenue,1494815000.0,營業收入
2024-06-30,1308,GrossProfit,99786000.0,營業毛利（毛損）
2024-06-30,1308,OperatingExpenses,56163000.0,營業費用
2024-06-30,1308,PreTaxIncome,-100875000.0,稅前淨利（淨損）
2024-06-30,1308,IncomeFromContinuingOperations,-71939000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1308,EPS,-0.12,基本每股盈餘
2024-09-30,1308,OtherComprehensiveIncome,9248000.0,其他綜合損益（淨額）
2024-09-30,1308,TAX,-48717000.0,所得稅費用（利益）
2024-09-30,1308,IncomeAfterTaxes,-214668000.0,本期淨利（淨損）
2024-09-30,1308,TotalConsolidatedProfitForThePeriod,-205420000.0,本期綜合損益總額
2024-09-30,1308,EquityAttributableToOwnersOfParent,-214668000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1308,OperatingIncome,-54830000.0,營業利益（損失）
2024-09-30,1308,TotalNonoperatingIncomeAndExpense,-208555000.0,營業外收入及支出
2024-09-30,1308,CostOfGoodsSold,1414730000.0,營業成本
2024-09-30,1308,Revenue,1422227000.0,營業收入
2024-09-30,1308,GrossProfit,7497000.0,營業毛利（毛損）
2024-09-30,1308,OperatingExpenses,62327000.0,營業費用
2024-09-30,1308,PreTaxIncome,-263385000.0,稅前淨利（淨損）
2024-09-30,1308,IncomeFromContinuingOperations,-214668000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1308,EPS,-0.36,基本每股盈餘
2024-12-31,1308,OtherComprehensiveIncome,-671651000.0,其他綜合損益（淨額）
2024-12-31,1308,TAX,-47886000.0,所得稅費用（利益）
2024-12-31,1308,IncomeAfterTaxes,-276185000.0,本期淨利（淨損）
2024-12-31,1308,TotalConsolidatedProfitForThePeriod,-947836000.0,本期綜合損益總額
2024-12-31,1308,EquityAttributableToOwnersOfParent,-276185000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1308,OperatingIncome,-44423000.0,營業利益（損失）
2024-12-31,1308,TotalNonoperatingIncomeAndExpense,-279648000.0,營業外收入及支出
2024-12-31,1308,CostOfGoodsSold,1532793000.0,營業成本
2024-12-31,1308,Revenue,1552871000.0,營業收入
2024-12-31,1308,GrossProfit,20078000.0,營業毛利（毛損）
2024-12-31,1308,OperatingExpenses,64501000.0,營業費用
2024-12-31,1308,PreTaxIncome,-324071000.0,稅前淨利（淨損）
2024-12-31,1308,IncomeFromContinuingOperations,-276185000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1308,EPS,-0.46,基本每股盈餘
2025-03-31,1308,OtherComprehensiveIncome,46464000.0,其他綜合損益（淨額）
2025-03-31,1308,TAX,11650000.0,所得稅費用（利益）
2025-03-31,1308,IncomeAfterTaxes,-236981000.0,本期淨利（淨損）
2025-03-31,1308,TotalConsolidatedProfitForThePeriod,-190517000.0,本期綜合損益總額
2025-03-31,1308,EquityAttributableToOwnersOfParent,-236981000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1308,OperatingIncome,36489000.0,營業利益（損失）
2025-03-31,1308,TotalNonoperatingIncomeAndExpense,-261820000.0,營業外收入及支出
2025-03-31,1308,CostOfGoodsSold,1432751000.0,營業成本
2025-03-31,1308,Revenue,1534387000.0,營業收入
2025-03-31,1308,GrossProfit,101636000.0,營業毛利（毛損）
2025-03-31,1308,OperatingExpenses,65147000.0,營業費用
2025-03-31,1308,PreTaxIncome,-225331000.0,稅前淨利（淨損）
2025-03-31,1308,IncomeFromContinuingOperations,-236981000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1308,EPS,-0.4,基本每股盈餘
2025-06-30,1308,OtherComprehensiveIncome,-619917000.0,其他綜合損益（淨額）
2025-06-30,1308,TAX,-19867000.0,所得稅費用（利益）
2025-06-30,1308,IncomeAfterTaxes,-296169000.0,本期淨利（淨損）
2025-06-30,1308,TotalConsolidatedProfitForThePeriod,-916086000.0,本期綜合損益總額
2025-06-30,1308,EquityAttributableToOwnersOfParent,-296169000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1308,OperatingIncome,-11201000.0,營業利益（損失）
2025-06-30,1308,TotalNonoperatingIncomeAndExpense,-304835000.0,營業外收入及支出
2025-06-30,1308,CostOfGoodsSold,1293738000.0,營業成本
2025-06-30,1308,Revenue,1340447000.0,營業收入
2025-06-30,1308,GrossProfit,46709000.0,營業毛利（毛損）
2025-06-30,1308,OperatingExpenses,57910000.0,營業費用
2025-06-30,1308,PreTaxIncome,-316036000.0,稅前淨利（淨損）
2025-06-30,1308,IncomeFromContinuingOperations,-296169000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1308,EPS,-0.5,基本每股盈餘
2025-09-30,1308,OtherComprehensiveIncome,378549000.0,其他綜合損益（淨額）
2025-09-30,1308,TAX,4939000.0,所得稅費用（利益）
2025-09-30,1308,IncomeAfterTaxes,-152836000.0,本期淨利（淨損）
2025-09-30,1308,TotalConsolidatedProfitForThePeriod,225713000.0,本期綜合損益總額
2025-09-30,1308,EquityAttributableToOwnersOfParent,-152836000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1308,OperatingIncome,-53964000.0,營業利益（損失）
2025-09-30,1308,TotalNonoperatingIncomeAndExpense,-93933000.0,營業外收入及支出
2025-09-30,1308,CostOfGoodsSold,1456309000.0,營業成本
2025-09-30,1308,Revenue,1465837000.0,營業收入
2025-09-30,1308,GrossProfit,9528000.0,營業毛利（毛損）
2025-09-30,1308,OperatingExpenses,63492000.0,營業費用
2025-09-30,1308,PreTaxIncome,-147897000.0,稅前淨利（淨損）
2025-09-30,1308,IncomeFromContinuingOperations,-152836000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1308,EPS,-0.26,基本每股盈餘
2025-12-31,1308,OtherComprehensiveIncome,139719000.0,其他綜合損益（淨額）
2025-12-31,1308,TAX,7047000.0,所得稅費用（利益）
2025-12-31,1308,IncomeAfterTaxes,-358517000.0,本期淨利（淨損）
2025-12-31,1308,TotalConsolidatedProfitForThePeriod,-218798000.0,本期綜合損益總額
2025-12-31,1308,EquityAttributableToOwnersOfParent,-358517000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1308,OperatingIncome,31750000.0,營業利益（損失）
2025-12-31,1308,TotalNonoperatingIncomeAndExpense,-383220000.0,營業外收入及支出
2025-12-31,1308,CostOfGoodsSold,1311040000.0,營業成本
2025-12-31,1308,Revenue,1402501000.0,營業收入
2025-12-31,1308,GrossProfit,91461000.0,營業毛利（毛損）
2025-12-31,1308,OperatingExpenses,59711000.0,營業費用
2025-12-31,1308,PreTaxIncome,-351470000.0,稅前淨利（淨損）
2025-12-31,1308,IncomeFromContinuingOperations,-358517000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1308,EPS,-0.6,基本每股盈餘
