date,stock_id,type,value,origin_name
2019-09-30,2412,TotalConsolidatedProfitForThePeriod,8235767000.0,本期綜合損益總額
2019-09-30,2412,EquityAttributableToOwnersOfParent,8090541000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2412,NoncontrollingInterests,355454000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2412,OperatingIncome,10009333000.0,營業利益（損失）
2019-09-30,2412,TotalNonoperatingIncomeAndExpense,427193000.0,營業外收入及支出
2019-09-30,2412,CostOfGoodsSold,33019129000.0,營業成本
2019-09-30,2412,Revenue,50848160000.0,營業收入
2019-09-30,2412,GrossProfit,17829031000.0,營業毛利（毛損）
2019-09-30,2412,OperatingExpenses,7800425000.0,營業費用
2019-09-30,2412,PreTaxIncome,10436526000.0,稅前淨利（淨損）
2019-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,349340000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2412,IncomeFromContinuingOperations,8445995000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2412,EPS,1.04,基本每股盈餘
2019-12-31,2412,IncomeBeforeIncomeTax,10000300000.0,稅前淨利(淨損)
2019-12-31,2412,NetIncome,8034740000.0,本期淨利(淨損)
2019-12-31,2412,OTHNOE,-98819000.0,其他收益及費損淨額
2019-12-31,2412,OtherComprehensiveIncome,1872077000.0,其他綜合損益（淨額）
2019-12-31,2412,TAX,1965528000.0,所得稅費用（利益）
2019-12-31,2412,IncomeAfterTaxes,8034737000.0,本期淨利（淨損）
2019-12-31,2412,TotalConsolidatedProfitForThePeriod,9906814000.0,本期綜合損益總額
2019-12-31,2412,EquityAttributableToOwnersOfParent,7773553000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2412,NoncontrollingInterests,261184000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2412,OperatingIncome,9930667000.0,營業利益（損失）
2019-12-31,2412,TotalNonoperatingIncomeAndExpense,69598000.0,營業外收入及支出
2019-12-31,2412,CostOfGoodsSold,37185325000.0,營業成本
2019-12-31,2412,Revenue,55232565000.0,營業收入
2019-12-31,2412,GrossProfit,18047240000.0,營業毛利（毛損）
2019-12-31,2412,OperatingExpenses,8017754000.0,營業費用
2019-12-31,2412,PreTaxIncome,10000265000.0,稅前淨利（淨損）
2019-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,258968000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2412,IncomeFromContinuingOperations,8034737000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2412,EPS,1.01,基本每股盈餘
2020-03-31,2412,OTHNOE,-680000.0,其他收益及費損淨額
2020-03-31,2412,OtherComprehensiveIncome,-1412482000.0,其他綜合損益（淨額）
2020-03-31,2412,TAX,2104040000.0,所得稅費用（利益）
2020-03-31,2412,IncomeAfterTaxes,8547364000.0,本期淨利（淨損）
2020-03-31,2412,TotalConsolidatedProfitForThePeriod,7134882000.0,本期綜合損益總額
2020-03-31,2412,EquityAttributableToOwnersOfParent,8283334000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2412,NoncontrollingInterests,264030000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2412,OperatingIncome,10530150000.0,營業利益（損失）
2020-03-31,2412,TotalNonoperatingIncomeAndExpense,121254000.0,營業外收入及支出
2020-03-31,2412,CostOfGoodsSold,30390800000.0,營業成本
2020-03-31,2412,Revenue,48149999000.0,營業收入
2020-03-31,2412,GrossProfit,17759199000.0,營業毛利（毛損）
2020-03-31,2412,OperatingExpenses,7228369000.0,營業費用
2020-03-31,2412,PreTaxIncome,10651404000.0,稅前淨利（淨損）
2020-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248069000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2412,IncomeFromContinuingOperations,8547364000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2412,EPS,1.07,基本每股盈餘
2020-06-30,2412,OTHNOE,-11154000.0,其他收益及費損淨額
2020-06-30,2412,OtherComprehensiveIncome,888985000.0,其他綜合損益（淨額）
2020-06-30,2412,TAX,2090243000.0,所得稅費用（利益）
2020-06-30,2412,IncomeAfterTaxes,8852986000.0,本期淨利（淨損）
2020-06-30,2412,TotalConsolidatedProfitForThePeriod,9741971000.0,本期綜合損益總額
2020-06-30,2412,EquityAttributableToOwnersOfParent,8574040000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2412,NoncontrollingInterests,278946000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2412,OperatingIncome,10611116000.0,營業利益（損失）
2020-06-30,2412,TotalNonoperatingIncomeAndExpense,332113000.0,營業外收入及支出
2020-06-30,2412,CostOfGoodsSold,29801214000.0,營業成本
2020-06-30,2412,Revenue,47807864000.0,營業收入
2020-06-30,2412,GrossProfit,18006650000.0,營業毛利（毛損）
2020-06-30,2412,OperatingExpenses,7384380000.0,營業費用
2020-06-30,2412,PreTaxIncome,10943229000.0,稅前淨利（淨損）
2020-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,271758000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2412,IncomeFromContinuingOperations,8852986000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2412,EPS,1.11,基本每股盈餘
2020-09-30,2412,OTHNOE,285688000.0,其他收益及費損淨額
2020-09-30,2412,OtherComprehensiveIncome,677617000.0,其他綜合損益（淨額）
2020-09-30,2412,TAX,2109499000.0,所得稅費用（利益）
2020-09-30,2412,IncomeAfterTaxes,8715777000.0,本期淨利（淨損）
2020-09-30,2412,TotalConsolidatedProfitForThePeriod,9393394000.0,本期綜合損益總額
2020-09-30,2412,EquityAttributableToOwnersOfParent,8336836000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2412,NoncontrollingInterests,378941000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2412,OperatingIncome,10722166000.0,營業利益（損失）
2020-09-30,2412,TotalNonoperatingIncomeAndExpense,103110000.0,營業外收入及支出
2020-09-30,2412,CostOfGoodsSold,34505914000.0,營業成本
2020-09-30,2412,Revenue,52171326000.0,營業收入
2020-09-30,2412,GrossProfit,17665412000.0,營業毛利（毛損）
2020-09-30,2412,OperatingExpenses,7228934000.0,營業費用
2020-09-30,2412,PreTaxIncome,10825276000.0,稅前淨利（淨損）
2020-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375500000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2412,IncomeFromContinuingOperations,8715777000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2412,EPS,1.07,基本每股盈餘
2020-12-31,2412,OTHNOE,1321392000.0,其他收益及費損淨額
2020-12-31,2412,OtherComprehensiveIncome,1020796000.0,其他綜合損益（淨額）
2020-12-31,2412,TAX,1821646000.0,所得稅費用（利益）
2020-12-31,2412,IncomeAfterTaxes,8589416000.0,本期淨利（淨損）
2020-12-31,2412,TotalConsolidatedProfitForThePeriod,9610212000.0,本期綜合損益總額
2020-12-31,2412,EquityAttributableToOwnersOfParent,8211920000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2412,NoncontrollingInterests,377496000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2412,OperatingIncome,10498294000.0,營業利益（損失）
2020-12-31,2412,TotalNonoperatingIncomeAndExpense,-87232000.0,營業外收入及支出
2020-12-31,2412,CostOfGoodsSold,42330924000.0,營業成本
2020-12-31,2412,Revenue,59479809000.0,營業收入
2020-12-31,2412,GrossProfit,17148885000.0,營業毛利（毛損）
2020-12-31,2412,OperatingExpenses,7971983000.0,營業費用
2020-12-31,2412,PreTaxIncome,10411062000.0,稅前淨利（淨損）
2020-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,386784000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2412,IncomeFromContinuingOperations,8589416000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2412,EPS,1.06,基本每股盈餘
2021-03-31,2412,OTHNOE,2569000.0,其他收益及費損淨額
2021-03-31,2412,OtherComprehensiveIncome,-986076000.0,其他綜合損益（淨額）
2021-03-31,2412,TAX,2198718000.0,所得稅費用（利益）
2021-03-31,2412,IncomeAfterTaxes,9121630000.0,本期淨利（淨損）
2021-03-31,2412,TotalConsolidatedProfitForThePeriod,8135554000.0,本期綜合損益總額
2021-03-31,2412,EquityAttributableToOwnersOfParent,8804944000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2412,NoncontrollingInterests,316686000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2412,OperatingIncome,11103911000.0,營業利益（損失）
2021-03-31,2412,TotalNonoperatingIncomeAndExpense,216437000.0,營業外收入及支出
2021-03-31,2412,CostOfGoodsSold,31892915000.0,營業成本
2021-03-31,2412,Revenue,50100995000.0,營業收入
2021-03-31,2412,GrossProfit,18208080000.0,營業毛利（毛損）
2021-03-31,2412,OperatingExpenses,7106738000.0,營業費用
2021-03-31,2412,PreTaxIncome,11320348000.0,稅前淨利（淨損）
2021-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,315149000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2412,IncomeFromContinuingOperations,9121630000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2412,EPS,1.14,基本每股盈餘
2021-06-30,2412,OTHNOE,221000.0,其他收益及費損淨額
2021-06-30,2412,OtherComprehensiveIncome,-88039000.0,其他綜合損益（淨額）
2021-06-30,2412,TAX,2195481000.0,所得稅費用（利益）
2021-06-30,2412,IncomeAfterTaxes,9269461000.0,本期淨利（淨損）
2021-06-30,2412,TotalConsolidatedProfitForThePeriod,9181422000.0,本期綜合損益總額
2021-06-30,2412,EquityAttributableToOwnersOfParent,8947528000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2412,NoncontrollingInterests,321933000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2412,OperatingIncome,11282757000.0,營業利益（損失）
2021-06-30,2412,TotalNonoperatingIncomeAndExpense,182185000.0,營業外收入及支出
2021-06-30,2412,CostOfGoodsSold,31058232000.0,營業成本
2021-06-30,2412,Revenue,49601135000.0,營業收入
2021-06-30,2412,GrossProfit,18542903000.0,營業毛利（毛損）
2021-06-30,2412,OperatingExpenses,7260367000.0,營業費用
2021-06-30,2412,PreTaxIncome,11464942000.0,稅前淨利（淨損）
2021-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322432000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2412,IncomeFromContinuingOperations,9269461000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2412,EPS,1.15,基本每股盈餘
2021-09-30,2412,OTHNOE,-4904000.0,其他收益及費損淨額
2021-09-30,2412,OtherComprehensiveIncome,-251573000.0,其他綜合損益（淨額）
2021-09-30,2412,TAX,2368741000.0,所得稅費用（利益）
2021-09-30,2412,IncomeAfterTaxes,9732777000.0,本期淨利（淨損）
2021-09-30,2412,TotalConsolidatedProfitForThePeriod,9481204000.0,本期綜合損益總額
2021-09-30,2412,EquityAttributableToOwnersOfParent,9366784000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2412,NoncontrollingInterests,365993000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2412,OperatingIncome,11441861000.0,營業利益（損失）
2021-09-30,2412,TotalNonoperatingIncomeAndExpense,659657000.0,營業外收入及支出
2021-09-30,2412,CostOfGoodsSold,32045819000.0,營業成本
2021-09-30,2412,Revenue,50885502000.0,營業收入
2021-09-30,2412,GrossProfit,18839683000.0,營業毛利（毛損）
2021-09-30,2412,OperatingExpenses,7392918000.0,營業費用
2021-09-30,2412,PreTaxIncome,12101518000.0,稅前淨利（淨損）
2021-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,361757000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2412,IncomeFromContinuingOperations,9732777000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2412,EPS,1.21,基本每股盈餘
2021-12-31,2412,OTHNOE,-367297000.0,其他收益及費損淨額
2021-12-31,2412,OtherComprehensiveIncome,359857000.0,其他綜合損益（淨額）
2021-12-31,2412,TAX,2108805000.0,所得稅費用（利益）
2021-12-31,2412,IncomeAfterTaxes,9071011000.0,本期淨利（淨損）
2021-12-31,2412,TotalConsolidatedProfitForThePeriod,9430868000.0,本期綜合損益總額
2021-12-31,2412,EquityAttributableToOwnersOfParent,8634323000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2412,NoncontrollingInterests,436688000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2412,OperatingIncome,11101292000.0,營業利益（損失）
2021-12-31,2412,TotalNonoperatingIncomeAndExpense,78524000.0,營業外收入及支出
2021-12-31,2412,CostOfGoodsSold,40113785000.0,營業成本
2021-12-31,2412,Revenue,59890316000.0,營業收入
2021-12-31,2412,GrossProfit,19776531000.0,營業毛利（毛損）
2021-12-31,2412,OperatingExpenses,8307942000.0,營業費用
2021-12-31,2412,PreTaxIncome,11179816000.0,稅前淨利（淨損）
2021-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,440561000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2412,IncomeFromContinuingOperations,9071011000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2412,EPS,1.11,基本每股盈餘
2022-03-31,2412,OTHNOE,-1357000.0,其他收益及費損淨額
2022-03-31,2412,OtherComprehensiveIncome,50161000.0,其他綜合損益（淨額）
2022-03-31,2412,TAX,2283416000.0,所得稅費用（利益）
2022-03-31,2412,IncomeAfterTaxes,9390977000.0,本期淨利（淨損）
2022-03-31,2412,TotalConsolidatedProfitForThePeriod,9441138000.0,本期綜合損益總額
2022-03-31,2412,EquityAttributableToOwnersOfParent,9059580000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2412,NoncontrollingInterests,331397000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2412,OperatingIncome,11659881000.0,營業利益（損失）
2022-03-31,2412,TotalNonoperatingIncomeAndExpense,14512000.0,營業外收入及支出
2022-03-31,2412,CostOfGoodsSold,31690894000.0,營業成本
2022-03-31,2412,Revenue,51294739000.0,營業收入
2022-03-31,2412,GrossProfit,19603845000.0,營業毛利（毛損）
2022-03-31,2412,OperatingExpenses,7942607000.0,營業費用
2022-03-31,2412,PreTaxIncome,11674393000.0,稅前淨利（淨損）
2022-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,334715000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2412,IncomeFromContinuingOperations,9390977000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2412,EPS,1.17,基本每股盈餘
2022-06-30,2412,OTHNOE,-3085000.0,其他收益及費損淨額
2022-06-30,2412,OtherComprehensiveIncome,-18014000.0,其他綜合損益（淨額）
2022-06-30,2412,TAX,2467406000.0,所得稅費用（利益）
2022-06-30,2412,IncomeAfterTaxes,10035492000.0,本期淨利（淨損）
2022-06-30,2412,TotalConsolidatedProfitForThePeriod,10017478000.0,本期綜合損益總額
2022-06-30,2412,EquityAttributableToOwnersOfParent,9656841000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2412,NoncontrollingInterests,378651000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2412,OperatingIncome,12026012000.0,營業利益（損失）
2022-06-30,2412,TotalNonoperatingIncomeAndExpense,476886000.0,營業外收入及支出
2022-06-30,2412,CostOfGoodsSold,32345819000.0,營業成本
2022-06-30,2412,Revenue,52435710000.0,營業收入
2022-06-30,2412,GrossProfit,20089891000.0,營業毛利（毛損）
2022-06-30,2412,OperatingExpenses,8060794000.0,營業費用
2022-06-30,2412,PreTaxIncome,12502898000.0,稅前淨利（淨損）
2022-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,374789000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2412,IncomeFromContinuingOperations,10035492000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2412,EPS,1.24,基本每股盈餘
2022-09-30,2412,OTHNOE,-1571000.0,其他收益及費損淨額
2022-09-30,2412,OtherComprehensiveIncome,209168000.0,其他綜合損益（淨額）
2022-09-30,2412,TAX,2430125000.0,所得稅費用（利益）
2022-09-30,2412,IncomeAfterTaxes,9776130000.0,本期淨利（淨損）
2022-09-30,2412,TotalConsolidatedProfitForThePeriod,9985298000.0,本期綜合損益總額
2022-09-30,2412,EquityAttributableToOwnersOfParent,9359249000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2412,NoncontrollingInterests,416881000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2412,OperatingIncome,12181837000.0,營業利益（損失）
2022-09-30,2412,TotalNonoperatingIncomeAndExpense,24418000.0,營業外收入及支出
2022-09-30,2412,CostOfGoodsSold,33174844000.0,營業成本
2022-09-30,2412,Revenue,53507811000.0,營業收入
2022-09-30,2412,GrossProfit,20332967000.0,營業毛利（毛損）
2022-09-30,2412,OperatingExpenses,8149559000.0,營業費用
2022-09-30,2412,PreTaxIncome,12206255000.0,稅前淨利（淨損）
2022-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,430720000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2412,IncomeFromContinuingOperations,9776130000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2412,EPS,1.21,基本每股盈餘
2022-12-31,2412,OTHNOE,99026000.0,其他收益及費損淨額
2022-12-31,2412,OtherComprehensiveIncome,871407000.0,其他綜合損益（淨額）
2022-12-31,2412,TAX,2047964000.0,所得稅費用（利益）
2022-12-31,2412,IncomeAfterTaxes,8797440000.0,本期淨利（淨損）
2022-12-31,2412,TotalConsolidatedProfitForThePeriod,9668847000.0,本期綜合損益總額
2022-12-31,2412,EquityAttributableToOwnersOfParent,8401487000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2412,NoncontrollingInterests,395953000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2412,OperatingIncome,10957159000.0,營業利益（損失）
2022-12-31,2412,TotalNonoperatingIncomeAndExpense,-111755000.0,營業外收入及支出
2022-12-31,2412,CostOfGoodsSold,39505818000.0,營業成本
2022-12-31,2412,Revenue,59500974000.0,營業收入
2022-12-31,2412,GrossProfit,19995156000.0,營業毛利（毛損）
2022-12-31,2412,OperatingExpenses,9137023000.0,營業費用
2022-12-31,2412,PreTaxIncome,10845404000.0,稅前淨利（淨損）
2022-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,403455000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2412,IncomeFromContinuingOperations,8797440000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2412,EPS,1.08,基本每股盈餘
2023-03-31,2412,OTHNOE,-44000.0,其他收益及費損淨額
2023-03-31,2412,OtherComprehensiveIncome,499207000.0,其他綜合損益（淨額）
2023-03-31,2412,TAX,2386947000.0,所得稅費用（利益）
2023-03-31,2412,IncomeAfterTaxes,9873046000.0,本期淨利（淨損）
2023-03-31,2412,TotalConsolidatedProfitForThePeriod,10372253000.0,本期綜合損益總額
2023-03-31,2412,EquityAttributableToOwnersOfParent,9643255000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2412,NoncontrollingInterests,229791000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2412,OperatingIncome,12173764000.0,營業利益（損失）
2023-03-31,2412,TotalNonoperatingIncomeAndExpense,86229000.0,營業外收入及支出
2023-03-31,2412,CostOfGoodsSold,33629816000.0,營業成本
2023-03-31,2412,Revenue,54210905000.0,營業收入
2023-03-31,2412,GrossProfit,20581089000.0,營業毛利（毛損）
2023-03-31,2412,OperatingExpenses,8407281000.0,營業費用
2023-03-31,2412,PreTaxIncome,12259993000.0,稅前淨利（淨損）
2023-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,228979000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2412,IncomeFromContinuingOperations,9873046000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2412,EPS,1.24,基本每股盈餘
2023-06-30,2412,OTHNOE,1671000.0,其他收益及費損淨額
2023-06-30,2412,OtherComprehensiveIncome,-48658000.0,其他綜合損益（淨額）
2023-06-30,2412,TAX,2452971000.0,所得稅費用（利益）
2023-06-30,2412,IncomeAfterTaxes,10206689000.0,本期淨利（淨損）
2023-06-30,2412,TotalConsolidatedProfitForThePeriod,10158031000.0,本期綜合損益總額
2023-06-30,2412,EquityAttributableToOwnersOfParent,9921274000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2412,NoncontrollingInterests,285415000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2412,OperatingIncome,12260638000.0,營業利益（損失）
2023-06-30,2412,TotalNonoperatingIncomeAndExpense,399022000.0,營業外收入及支出
2023-06-30,2412,CostOfGoodsSold,33076273000.0,營業成本
2023-06-30,2412,Revenue,53463651000.0,營業收入
2023-06-30,2412,GrossProfit,20387378000.0,營業毛利（毛損）
2023-06-30,2412,OperatingExpenses,8128411000.0,營業費用
2023-06-30,2412,PreTaxIncome,12659660000.0,稅前淨利（淨損）
2023-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,285725000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2412,IncomeFromContinuingOperations,10206689000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2412,EPS,1.28,基本每股盈餘
2023-09-30,2412,OTHNOE,-165000.0,其他收益及費損淨額
2023-09-30,2412,OtherComprehensiveIncome,196784000.0,其他綜合損益（淨額）
2023-09-30,2412,TAX,2258007000.0,所得稅費用（利益）
2023-09-30,2412,IncomeAfterTaxes,9379474000.0,本期淨利（淨損）
2023-09-30,2412,TotalConsolidatedProfitForThePeriod,9576258000.0,本期綜合損益總額
2023-09-30,2412,EquityAttributableToOwnersOfParent,9094604000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2412,NoncontrollingInterests,284870000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2412,OperatingIncome,11464449000.0,營業利益（損失）
2023-09-30,2412,TotalNonoperatingIncomeAndExpense,173032000.0,營業外收入及支出
2023-09-30,2412,CostOfGoodsSold,33842100000.0,營業成本
2023-09-30,2412,Revenue,53657946000.0,營業收入
2023-09-30,2412,GrossProfit,19815846000.0,營業毛利（毛損）
2023-09-30,2412,OperatingExpenses,8351232000.0,營業費用
2023-09-30,2412,PreTaxIncome,11637481000.0,稅前淨利（淨損）
2023-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,280241000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2412,IncomeFromContinuingOperations,9379474000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2412,EPS,1.17,基本每股盈餘
2023-12-31,2412,OTHNOE,-636829000.0,其他收益及費損淨額
2023-12-31,2412,OtherComprehensiveIncome,21880000.0,其他綜合損益（淨額）
2023-12-31,2412,TAX,1904185000.0,所得稅費用（利益）
2023-12-31,2412,IncomeAfterTaxes,8531327000.0,本期淨利（淨損）
2023-12-31,2412,TotalConsolidatedProfitForThePeriod,8553207000.0,本期綜合損益總額
2023-12-31,2412,EquityAttributableToOwnersOfParent,8257575000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2412,NoncontrollingInterests,273752000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2412,OperatingIncome,10454384000.0,營業利益（損失）
2023-12-31,2412,TotalNonoperatingIncomeAndExpense,-18872000.0,營業外收入及支出
2023-12-31,2412,CostOfGoodsSold,41218529000.0,營業成本
2023-12-31,2412,Revenue,61866758000.0,營業收入
2023-12-31,2412,GrossProfit,20648229000.0,營業毛利（毛損）
2023-12-31,2412,OperatingExpenses,9557016000.0,營業費用
2023-12-31,2412,PreTaxIncome,10435512000.0,稅前淨利（淨損）
2023-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248277000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2412,IncomeFromContinuingOperations,8531327000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2412,EPS,1.07,基本每股盈餘
2024-03-31,2412,OTHNOE,2520000.0,其他收益及費損淨額
2024-03-31,2412,OtherComprehensiveIncome,755828000.0,其他綜合損益（淨額）
2024-03-31,2412,TAX,2383557000.0,所得稅費用（利益）
2024-03-31,2412,IncomeAfterTaxes,9604183000.0,本期淨利（淨損）
2024-03-31,2412,TotalConsolidatedProfitForThePeriod,10360011000.0,本期綜合損益總額
2024-03-31,2412,EquityAttributableToOwnersOfParent,9391419000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2412,NoncontrollingInterests,212764000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2412,OperatingIncome,11924220000.0,營業利益（損失）
2024-03-31,2412,TotalNonoperatingIncomeAndExpense,63520000.0,營業外收入及支出
2024-03-31,2412,CostOfGoodsSold,34454292000.0,營業成本
2024-03-31,2412,Revenue,54943471000.0,營業收入
2024-03-31,2412,GrossProfit,20489179000.0,營業毛利（毛損）
2024-03-31,2412,OperatingExpenses,8567479000.0,營業費用
2024-03-31,2412,PreTaxIncome,11987740000.0,稅前淨利（淨損）
2024-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240777000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2412,IncomeFromContinuingOperations,9604183000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2412,EPS,1.21,基本每股盈餘
2024-06-30,2412,OTHNOE,-3209000.0,其他收益及費損淨額
2024-06-30,2412,OtherComprehensiveIncome,-355427000.0,其他綜合損益（淨額）
2024-06-30,2412,TAX,2235520000.0,所得稅費用（利益）
2024-06-30,2412,IncomeAfterTaxes,10111205000.0,本期淨利（淨損）
2024-06-30,2412,TotalConsolidatedProfitForThePeriod,9755778000.0,本期綜合損益總額
2024-06-30,2412,EquityAttributableToOwnersOfParent,9819867000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2412,NoncontrollingInterests,291338000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2412,OperatingIncome,11927494000.0,營業利益（損失）
2024-06-30,2412,TotalNonoperatingIncomeAndExpense,419231000.0,營業外收入及支出
2024-06-30,2412,CostOfGoodsSold,33286141000.0,營業成本
2024-06-30,2412,Revenue,54115733000.0,營業收入
2024-06-30,2412,GrossProfit,20829592000.0,營業毛利（毛損）
2024-06-30,2412,OperatingExpenses,8898889000.0,營業費用
2024-06-30,2412,PreTaxIncome,12346725000.0,稅前淨利（淨損）
2024-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,294956000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2412,IncomeFromContinuingOperations,10111205000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2412,EPS,1.27,基本每股盈餘
2024-09-30,2412,OTHNOE,-9026000.0,其他收益及費損淨額
2024-09-30,2412,OtherComprehensiveIncome,-158513000.0,其他綜合損益（淨額）
2024-09-30,2412,TAX,2203816000.0,所得稅費用（利益）
2024-09-30,2412,IncomeAfterTaxes,9285286000.0,本期淨利（淨損）
2024-09-30,2412,TotalConsolidatedProfitForThePeriod,9126773000.0,本期綜合損益總額
2024-09-30,2412,EquityAttributableToOwnersOfParent,9005006000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2412,NoncontrollingInterests,280280000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2412,OperatingIncome,11376260000.0,營業利益（損失）
2024-09-30,2412,TotalNonoperatingIncomeAndExpense,112842000.0,營業外收入及支出
2024-09-30,2412,CostOfGoodsSold,35207760000.0,營業成本
