date,stock_id,type,value,origin_name
2016-06-30,2308,NetIncome,4366380000.0,本期淨利(淨損)
2016-06-30,2308,OtherComprehensiveIncome,-1344687000.0,其他綜合損益（淨額）
2016-06-30,2308,TAX,1475076000.0,所得稅費用（利益）
2016-06-30,2308,IncomeAfterTaxes,4366382000.0,本期淨利（淨損）
2016-06-30,2308,TotalConsolidatedProfitForThePeriod,3021695000.0,本期綜合損益總額
2016-06-30,2308,EquityAttributableToOwnersOfParent,4293167000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2308,NoncontrollingInterests,73215000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2308,OperatingIncome,5203367000.0,營業利益（損失）
2016-06-30,2308,TotalNonoperatingIncomeAndExpense,638091000.0,營業外收入及支出
2016-06-30,2308,CostOfGoodsSold,37892721000.0,營業成本
2016-06-30,2308,Revenue,52666047000.0,營業收入
2016-06-30,2308,GrossProfit,14773326000.0,營業毛利（毛損）
2016-06-30,2308,OperatingExpenses,9569959000.0,營業費用
2016-06-30,2308,PreTaxIncome,5841458000.0,稅前淨利（淨損）
2016-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17101000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2308,IncomeFromContinuingOperations,4366382000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2308,EPS,1.65,基本每股盈餘
2016-09-30,2308,IncomeBeforeIncomeTax,7154330000.0,稅前淨利(淨損)
2016-09-30,2308,NetIncome,5777360000.0,本期淨利(淨損)
2016-09-30,2308,OtherComprehensiveIncome,-3498032000.0,其他綜合損益（淨額）
2016-09-30,2308,TAX,1376973000.0,所得稅費用（利益）
2016-09-30,2308,IncomeAfterTaxes,5777361000.0,本期淨利（淨損）
2016-09-30,2308,TotalConsolidatedProfitForThePeriod,2279329000.0,本期綜合損益總額
2016-09-30,2308,EquityAttributableToOwnersOfParent,5666218000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2308,NoncontrollingInterests,111143000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2308,OperatingIncome,6378465000.0,營業利益（損失）
2016-09-30,2308,TotalNonoperatingIncomeAndExpense,775869000.0,營業外收入及支出
2016-09-30,2308,CostOfGoodsSold,40715675000.0,營業成本
2016-09-30,2308,Revenue,57068020000.0,營業收入
2016-09-30,2308,GrossProfit,16352345000.0,營業毛利（毛損）
2016-09-30,2308,OperatingExpenses,9973880000.0,營業費用
2016-09-30,2308,PreTaxIncome,7154334000.0,稅前淨利（淨損）
2016-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11635000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2308,IncomeFromContinuingOperations,5777361000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2308,EPS,2.18,基本每股盈餘
2016-12-31,2308,IncomeBeforeIncomeTax,6558900000.0,稅前淨利(淨損)
2016-12-31,2308,NetIncome,5069920000.0,本期淨利(淨損)
2016-12-31,2308,OtherComprehensiveIncome,896459000.0,其他綜合損益（淨額）
2016-12-31,2308,TAX,1488971000.0,所得稅費用（利益）
2016-12-31,2308,IncomeAfterTaxes,5069924000.0,本期淨利（淨損）
2016-12-31,2308,TotalConsolidatedProfitForThePeriod,5966383000.0,本期綜合損益總額
2016-12-31,2308,EquityAttributableToOwnersOfParent,4951646000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2308,NoncontrollingInterests,118278000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2308,OperatingIncome,5374718000.0,營業利益（損失）
2016-12-31,2308,TotalNonoperatingIncomeAndExpense,1184177000.0,營業外收入及支出
2016-12-31,2308,CostOfGoodsSold,41472823000.0,營業成本
2016-12-31,2308,Revenue,57014288000.0,營業收入
2016-12-31,2308,GrossProfit,15541465000.0,營業毛利（毛損）
2016-12-31,2308,OperatingExpenses,10166747000.0,營業費用
2016-12-31,2308,PreTaxIncome,6558895000.0,稅前淨利（淨損）
2016-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119611000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2308,IncomeFromContinuingOperations,5069924000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2308,EPS,1.91,基本每股盈餘
2017-03-31,2308,IncomeBeforeIncomeTax,4966730000.0,稅前淨利(淨損)
2017-03-31,2308,NetIncome,3973690000.0,本期淨利(淨損)
2017-03-31,2308,OtherComprehensiveIncome,-5446755000.0,其他綜合損益（淨額）
2017-03-31,2308,TAX,993041000.0,所得稅費用（利益）
2017-03-31,2308,IncomeAfterTaxes,3973686000.0,本期淨利（淨損）
2017-03-31,2308,TotalConsolidatedProfitForThePeriod,-1473069000.0,本期綜合損益總額
2017-03-31,2308,EquityAttributableToOwnersOfParent,3919106000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2308,NoncontrollingInterests,54580000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2308,OperatingIncome,3967312000.0,營業利益（損失）
2017-03-31,2308,TotalNonoperatingIncomeAndExpense,999415000.0,營業外收入及支出
2017-03-31,2308,CostOfGoodsSold,35615905000.0,營業成本
2017-03-31,2308,Revenue,48924659000.0,營業收入
2017-03-31,2308,GrossProfit,13308754000.0,營業毛利（毛損）
2017-03-31,2308,OperatingExpenses,9341442000.0,營業費用
2017-03-31,2308,PreTaxIncome,4966727000.0,稅前淨利（淨損）
2017-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147299000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2308,IncomeFromContinuingOperations,3973686000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2308,EPS,1.51,基本每股盈餘
2017-06-30,2308,IncomeBeforeIncomeTax,5440990000.0,稅前淨利(淨損)
2017-06-30,2308,NetIncome,4302850000.0,本期淨利(淨損)
2017-06-30,2308,OtherComprehensiveIncome,669918000.0,其他綜合損益（淨額）
2017-06-30,2308,TAX,1138140000.0,所得稅費用（利益）
2017-06-30,2308,IncomeAfterTaxes,4302850000.0,本期淨利（淨損）
2017-06-30,2308,TotalConsolidatedProfitForThePeriod,4972768000.0,本期綜合損益總額
2017-06-30,2308,EquityAttributableToOwnersOfParent,4232525000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2308,NoncontrollingInterests,70325000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2308,OperatingIncome,4560370000.0,營業利益（損失）
2017-06-30,2308,TotalNonoperatingIncomeAndExpense,880620000.0,營業外收入及支出
2017-06-30,2308,CostOfGoodsSold,38783743000.0,營業成本
2017-06-30,2308,Revenue,53473330000.0,營業收入
2017-06-30,2308,GrossProfit,14689587000.0,營業毛利（毛損）
2017-06-30,2308,OperatingExpenses,10129217000.0,營業費用
2017-06-30,2308,PreTaxIncome,5440990000.0,稅前淨利（淨損）
2017-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-113747000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2308,IncomeFromContinuingOperations,4302850000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2308,EPS,1.63,基本每股盈餘
2017-09-30,2308,IncomeBeforeIncomeTax,6963620000.0,稅前淨利(淨損)
2017-09-30,2308,NetIncome,5574810000.0,本期淨利(淨損)
2017-09-30,2308,OtherComprehensiveIncome,531141000.0,其他綜合損益（淨額）
2017-09-30,2308,TAX,1388814000.0,所得稅費用（利益）
2017-09-30,2308,IncomeAfterTaxes,5574808000.0,本期淨利（淨損）
2017-09-30,2308,TotalConsolidatedProfitForThePeriod,6105949000.0,本期綜合損益總額
2017-09-30,2308,EquityAttributableToOwnersOfParent,5466101000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2308,NoncontrollingInterests,108707000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2308,OperatingIncome,5458523000.0,營業利益（損失）
2017-09-30,2308,TotalNonoperatingIncomeAndExpense,1505099000.0,營業外收入及支出
2017-09-30,2308,CostOfGoodsSold,43624138000.0,營業成本
2017-09-30,2308,Revenue,59822476000.0,營業收入
2017-09-30,2308,GrossProfit,16198338000.0,營業毛利（毛損）
2017-09-30,2308,OperatingExpenses,10739815000.0,營業費用
2017-09-30,2308,PreTaxIncome,6963622000.0,稅前淨利（淨損）
2017-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19961000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2308,IncomeFromContinuingOperations,5574808000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2308,EPS,2.1,基本每股盈餘
2017-12-31,2308,IncomeBeforeIncomeTax,6426940000.0,稅前淨利(淨損)
2017-12-31,2308,NetIncome,4905610000.0,本期淨利(淨損)
2017-12-31,2308,OtherComprehensiveIncome,-910046000.0,其他綜合損益（淨額）
2017-12-31,2308,TAX,1521333000.0,所得稅費用（利益）
2017-12-31,2308,IncomeAfterTaxes,4905608000.0,本期淨利（淨損）
2017-12-31,2308,TotalConsolidatedProfitForThePeriod,3995562000.0,本期綜合損益總額
2017-12-31,2308,EquityAttributableToOwnersOfParent,4762820000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2308,NoncontrollingInterests,142788000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2308,OperatingIncome,5787583000.0,營業利益（損失）
2017-12-31,2308,TotalNonoperatingIncomeAndExpense,639358000.0,營業外收入及支出
2017-12-31,2308,CostOfGoodsSold,44785454000.0,營業成本
2017-12-31,2308,Revenue,61357049000.0,營業收入
2017-12-31,2308,GrossProfit,16571595000.0,營業毛利（毛損）
2017-12-31,2308,OperatingExpenses,10784012000.0,營業費用
2017-12-31,2308,PreTaxIncome,6426941000.0,稅前淨利（淨損）
2017-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,411687000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2308,IncomeFromContinuingOperations,4905608000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2308,EPS,1.84,基本每股盈餘
2018-03-31,2308,IncomeBeforeIncomeTax,3741570000.0,稅前淨利(淨損)
2018-03-31,2308,NetIncome,2879120000.0,本期淨利(淨損)
2018-03-31,2308,OtherComprehensiveIncome,-497435000.0,其他綜合損益（淨額）
2018-03-31,2308,TAX,862446000.0,所得稅費用（利益）
2018-03-31,2308,IncomeAfterTaxes,2879122000.0,本期淨利（淨損）
2018-03-31,2308,TotalConsolidatedProfitForThePeriod,2381687000.0,本期綜合損益總額
2018-03-31,2308,EquityAttributableToOwnersOfParent,2781058000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2308,NoncontrollingInterests,98064000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2308,OperatingIncome,2770671000.0,營業利益（損失）
2018-03-31,2308,TotalNonoperatingIncomeAndExpense,970897000.0,營業外收入及支出
2018-03-31,2308,CostOfGoodsSold,37856207000.0,營業成本
2018-03-31,2308,Revenue,50870024000.0,營業收入
2018-03-31,2308,GrossProfit,13013817000.0,營業毛利（毛損）
2018-03-31,2308,OperatingExpenses,10243146000.0,營業費用
2018-03-31,2308,PreTaxIncome,3741568000.0,稅前淨利（淨損）
2018-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,457675000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2308,IncomeFromContinuingOperations,2879122000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2308,EPS,1.07,基本每股盈餘
2018-06-30,2308,IncomeBeforeIncomeTax,4409320000.0,稅前淨利(淨損)
2018-06-30,2308,NetIncome,3415800000.0,本期淨利(淨損)
2018-06-30,2308,OtherComprehensiveIncome,2154516000.0,其他綜合損益（淨額）
2018-06-30,2308,TAX,993521000.0,所得稅費用（利益）
2018-06-30,2308,IncomeAfterTaxes,3415796000.0,本期淨利（淨損）
2018-06-30,2308,TotalConsolidatedProfitForThePeriod,5570312000.0,本期綜合損益總額
2018-06-30,2308,EquityAttributableToOwnersOfParent,3277208000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2308,NoncontrollingInterests,138588000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2308,OperatingIncome,3505428000.0,營業利益（損失）
2018-06-30,2308,TotalNonoperatingIncomeAndExpense,903889000.0,營業外收入及支出
2018-06-30,2308,CostOfGoodsSold,43392764000.0,營業成本
2018-06-30,2308,Revenue,57897107000.0,營業收入
2018-06-30,2308,GrossProfit,14504343000.0,營業毛利（毛損）
2018-06-30,2308,OperatingExpenses,10998915000.0,營業費用
2018-06-30,2308,PreTaxIncome,4409317000.0,稅前淨利（淨損）
2018-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,835179000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2308,IncomeFromContinuingOperations,3415796000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2308,EPS,1.26,基本每股盈餘
2018-09-30,2308,IncomeBeforeIncomeTax,7355330000.0,稅前淨利(淨損)
2018-09-30,2308,NetIncome,6230640000.0,本期淨利(淨損)
2018-09-30,2308,OtherComprehensiveIncome,-1279084000.0,其他綜合損益（淨額）
2018-09-30,2308,TAX,1124695000.0,所得稅費用（利益）
2018-09-30,2308,IncomeAfterTaxes,6230637000.0,本期淨利（淨損）
2018-09-30,2308,TotalConsolidatedProfitForThePeriod,4951553000.0,本期綜合損益總額
2018-09-30,2308,EquityAttributableToOwnersOfParent,6090310000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2308,NoncontrollingInterests,140327000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2308,OperatingIncome,5969577000.0,營業利益（損失）
2018-09-30,2308,TotalNonoperatingIncomeAndExpense,1385755000.0,營業外收入及支出
2018-09-30,2308,CostOfGoodsSold,45842894000.0,營業成本
2018-09-30,2308,Revenue,63616800000.0,營業收入
2018-09-30,2308,GrossProfit,17773906000.0,營業毛利（毛損）
2018-09-30,2308,OperatingExpenses,11804329000.0,營業費用
2018-09-30,2308,PreTaxIncome,7355332000.0,稅前淨利（淨損）
2018-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-404606000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2308,IncomeFromContinuingOperations,6230637000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2308,EPS,2.35,基本每股盈餘
2018-12-31,2308,IncomeBeforeIncomeTax,7294810000.0,稅前淨利(淨損)
2018-12-31,2308,NetIncome,6123030000.0,本期淨利(淨損)
2018-12-31,2308,OtherComprehensiveIncome,224039000.0,其他綜合損益（淨額）
2018-12-31,2308,TAX,1171782000.0,所得稅費用（利益）
2018-12-31,2308,IncomeAfterTaxes,6123029000.0,本期淨利（淨損）
2018-12-31,2308,TotalConsolidatedProfitForThePeriod,6347068000.0,本期綜合損益總額
2018-12-31,2308,EquityAttributableToOwnersOfParent,6044517000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2308,NoncontrollingInterests,78512000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2308,OperatingIncome,5921047000.0,營業利益（損失）
2018-12-31,2308,TotalNonoperatingIncomeAndExpense,1373764000.0,營業外收入及支出
2018-12-31,2308,CostOfGoodsSold,46371557000.0,營業成本
2018-12-31,2308,Revenue,64633878000.0,營業收入
2018-12-31,2308,GrossProfit,18262321000.0,營業毛利（毛損）
2018-12-31,2308,OperatingExpenses,12341274000.0,營業費用
2018-12-31,2308,PreTaxIncome,7294811000.0,稅前淨利（淨損）
2018-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-451466000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2308,IncomeFromContinuingOperations,6123029000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2308,EPS,2.32,基本每股盈餘
2019-03-31,2308,IncomeBeforeIncomeTax,3947920000.0,稅前淨利(淨損)
2019-03-31,2308,NetIncome,3459160000.0,本期淨利(淨損)
2019-03-31,2308,OtherComprehensiveIncome,1787555000.0,其他綜合損益（淨額）
2019-03-31,2308,TAX,488758000.0,所得稅費用（利益）
2019-03-31,2308,IncomeAfterTaxes,3459161000.0,本期淨利（淨損）
2019-03-31,2308,TotalConsolidatedProfitForThePeriod,5246716000.0,本期綜合損益總額
2019-03-31,2308,EquityAttributableToOwnersOfParent,3372420000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2308,NoncontrollingInterests,86741000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2308,OperatingIncome,3138532000.0,營業利益（損失）
2019-03-31,2308,TotalNonoperatingIncomeAndExpense,809387000.0,營業外收入及支出
2019-03-31,2308,CostOfGoodsSold,39854674000.0,營業成本
2019-03-31,2308,Revenue,54102227000.0,營業收入
2019-03-31,2308,GrossProfit,14247553000.0,營業毛利（毛損）
2019-03-31,2308,OperatingExpenses,11109021000.0,營業費用
2019-03-31,2308,PreTaxIncome,3947919000.0,稅前淨利（淨損）
2019-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,597179000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2308,IncomeFromContinuingOperations,3459161000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2308,EPS,1.3,基本每股盈餘
2019-06-30,2308,IncomeBeforeIncomeTax,12441600000.0,稅前淨利(淨損)
2019-06-30,2308,NetIncome,10016500000.0,本期淨利(淨損)
2019-06-30,2308,OtherComprehensiveIncome,5058424000.0,其他綜合損益（淨額）
2019-06-30,2308,TAX,2425081000.0,所得稅費用（利益）
2019-06-30,2308,IncomeAfterTaxes,10016530000.0,本期淨利（淨損）
2019-06-30,2308,TotalConsolidatedProfitForThePeriod,15074954000.0,本期綜合損益總額
2019-06-30,2308,EquityAttributableToOwnersOfParent,9529665000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2308,NoncontrollingInterests,486865000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2308,OperatingIncome,5369148000.0,營業利益（損失）
2019-06-30,2308,TotalNonoperatingIncomeAndExpense,7072463000.0,營業外收入及支出
2019-06-30,2308,CostOfGoodsSold,53568137000.0,營業成本
2019-06-30,2308,Revenue,73374101000.0,營業收入
2019-06-30,2308,GrossProfit,19805964000.0,營業毛利（毛損）
2019-06-30,2308,OperatingExpenses,14436816000.0,營業費用
2019-06-30,2308,PreTaxIncome,12441611000.0,稅前淨利（淨損）
2019-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2013937000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2308,IncomeFromContinuingOperations,10016530000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2308,EPS,3.67,基本每股盈餘
2019-09-30,2308,IncomeBeforeIncomeTax,6504800000.0,稅前淨利(淨損)
2019-09-30,2308,NetIncome,5342860000.0,本期淨利(淨損)
2019-09-30,2308,OtherComprehensiveIncome,-2381317000.0,其他綜合損益（淨額）
2019-09-30,2308,TAX,1161947000.0,所得稅費用（利益）
2019-09-30,2308,IncomeAfterTaxes,5342855000.0,本期淨利（淨損）
2019-09-30,2308,TotalConsolidatedProfitForThePeriod,2961538000.0,本期綜合損益總額
2019-09-30,2308,EquityAttributableToOwnersOfParent,5129602000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2308,NoncontrollingInterests,213253000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2308,OperatingIncome,5520384000.0,營業利益（損失）
2019-09-30,2308,TotalNonoperatingIncomeAndExpense,984418000.0,營業外收入及支出
2019-09-30,2308,CostOfGoodsSold,52023978000.0,營業成本
2019-09-30,2308,Revenue,72461809000.0,營業收入
2019-09-30,2308,GrossProfit,20437831000.0,營業毛利（毛損）
2019-09-30,2308,OperatingExpenses,14917447000.0,營業費用
2019-09-30,2308,PreTaxIncome,6504802000.0,稅前淨利（淨損）
2019-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60464000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2308,IncomeFromContinuingOperations,5342855000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2308,EPS,1.97,基本每股盈餘
2019-12-31,2308,IncomeBeforeIncomeTax,6260080000.0,稅前淨利(淨損)
2019-12-31,2308,NetIncome,5109210000.0,本期淨利(淨損)
