date,stock_id,type,value,origin_name
2016-09-30,2330,OtherComprehensiveIncome,-10110165000.0,其他綜合損益（淨額）
2016-09-30,2330,RealizedGain,-28181000.0,已實現銷貨（損）益
2016-09-30,2330,TAX,11460502000.0,所得稅費用（利益）
2016-09-30,2330,IncomeAfterTaxes,96789113000.0,本期淨利（淨損）
2016-09-30,2330,TotalConsolidatedProfitForThePeriod,86678948000.0,本期綜合損益總額
2016-09-30,2330,EquityAttributableToOwnersOfParent,96759056000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2330,NoncontrollingInterests,30057000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2330,OperatingIncome,106262122000.0,營業利益（損失）
2016-09-30,2330,TotalNonoperatingIncomeAndExpense,1987493000.0,營業外收入及支出
2016-09-30,2330,CostOfGoodsSold,128366813000.0,營業成本
2016-09-30,2330,Revenue,260405885000.0,營業收入
2016-09-30,2330,GrossProfit,132039072000.0,營業毛利（毛損）
2016-09-30,2330,OperatingExpenses,25840588000.0,營業費用
2016-09-30,2330,PreTaxIncome,108249615000.0,稅前淨利（淨損）
2016-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26868000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2330,IncomeFromContinuingOperations,96789113000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2330,EPS,3.73,基本每股盈餘
2016-12-31,2330,IncomeBeforeIncomeTax,112047000000.0,稅前淨利(淨損)
2016-12-31,2330,NetIncome,100228000000.0,本期淨利(淨損)
2016-12-31,2330,OTHNOE,-25246000.0,其他收益及費損淨額
2016-12-31,2330,OtherComprehensiveIncome,5931951000.0,其他綜合損益（淨額）
2016-12-31,2330,RealizedGain,-892000.0,已實現銷貨（損）益
2016-12-31,2330,TAX,11819228000.0,所得稅費用（利益）
2016-12-31,2330,IncomeAfterTaxes,100228247000.0,本期淨利（淨損）
2016-12-31,2330,TotalConsolidatedProfitForThePeriod,106160198000.0,本期綜合損益總額
2016-12-31,2330,EquityAttributableToOwnersOfParent,100200310000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2330,NoncontrollingInterests,27937000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2330,OperatingIncome,109907341000.0,營業利益（損失）
2016-12-31,2330,TotalNonoperatingIncomeAndExpense,2140134000.0,營業外收入及支出
2016-12-31,2330,CostOfGoodsSold,125116865000.0,營業成本
2016-12-31,2330,Revenue,262227252000.0,營業收入
2016-12-31,2330,GrossProfit,137110387000.0,營業毛利（毛損）
2016-12-31,2330,OperatingExpenses,27176908000.0,營業費用
2016-12-31,2330,PreTaxIncome,112047475000.0,稅前淨利（淨損）
2016-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27317000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2330,IncomeFromContinuingOperations,100228247000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2330,EPS,3.86,基本每股盈餘
2017-03-31,2330,IncomeBeforeIncomeTax,97822500000.0,稅前淨利(淨損)
2017-03-31,2330,NetIncome,87620900000.0,本期淨利(淨損)
2017-03-31,2330,OTHNOE,19237000.0,其他收益及費損淨額
2017-03-31,2330,OtherComprehensiveIncome,-21352321000.0,其他綜合損益（淨額）
2017-03-31,2330,RealizedGain,3970000.0,已實現銷貨（損）益
2017-03-31,2330,TAX,10201591000.0,所得稅費用（利益）
2017-03-31,2330,IncomeAfterTaxes,87620908000.0,本期淨利（淨損）
2017-03-31,2330,TotalConsolidatedProfitForThePeriod,66268587000.0,本期綜合損益總額
2017-03-31,2330,EquityAttributableToOwnersOfParent,87628898000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2330,NoncontrollingInterests,-7990000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2330,OperatingIncome,95352390000.0,營業利益（損失）
2017-03-31,2330,TotalNonoperatingIncomeAndExpense,2470109000.0,營業外收入及支出
2017-03-31,2330,CostOfGoodsSold,112428734000.0,營業成本
2017-03-31,2330,Revenue,233914400000.0,營業收入
2017-03-31,2330,GrossProfit,121485666000.0,營業毛利（毛損）
2017-03-31,2330,OperatingExpenses,26156483000.0,營業費用
2017-03-31,2330,PreTaxIncome,97822499000.0,稅前淨利（淨損）
2017-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6203000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2330,IncomeFromContinuingOperations,87620908000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2330,EPS,3.38,基本每股盈餘
2017-06-30,2330,IncomeBeforeIncomeTax,86117500000.0,稅前淨利(淨損)
2017-06-30,2330,NetIncome,66270700000.0,本期淨利(淨損)
2017-06-30,2330,OTHNOE,-86439000.0,其他收益及費損淨額
2017-06-30,2330,OtherComprehensiveIncome,1410236000.0,其他綜合損益（淨額）
2017-06-30,2330,TAX,19846815000.0,所得稅費用（利益）
2017-06-30,2330,UnrealizedGain,40619000.0,未實現銷貨（損）益
2017-06-30,2330,IncomeAfterTaxes,66270652000.0,本期淨利（淨損）
2017-06-30,2330,TotalConsolidatedProfitForThePeriod,67680888000.0,本期綜合損益總額
2017-06-30,2330,EquityAttributableToOwnersOfParent,66271019000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2330,NoncontrollingInterests,-367000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2330,OperatingIncome,83255401000.0,營業利益（損失）
2017-06-30,2330,TotalNonoperatingIncomeAndExpense,2862066000.0,營業外收入及支出
2017-06-30,2330,CostOfGoodsSold,105101969000.0,營業成本
2017-06-30,2330,Revenue,213855212000.0,營業收入
2017-06-30,2330,GrossProfit,108753243000.0,營業毛利（毛損）
2017-06-30,2330,OperatingExpenses,25366814000.0,營業費用
2017-06-30,2330,PreTaxIncome,86117467000.0,稅前淨利（淨損）
2017-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,871000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2330,IncomeFromContinuingOperations,66270652000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2330,EPS,2.56,基本每股盈餘
2017-09-30,2330,IncomeBeforeIncomeTax,100518000000.0,稅前淨利(淨損)
2017-09-30,2330,NetIncome,89949200000.0,本期淨利(淨損)
2017-09-30,2330,OTHNOE,-286999000.0,其他收益及費損淨額
2017-09-30,2330,OtherComprehensiveIncome,-903914000.0,其他綜合損益（淨額）
2017-09-30,2330,RealizedGain,-41122000.0,已實現銷貨（損）益
2017-09-30,2330,TAX,10568936000.0,所得稅費用（利益）
2017-09-30,2330,IncomeAfterTaxes,89949228000.0,本期淨利（淨損）
2017-09-30,2330,TotalConsolidatedProfitForThePeriod,89045314000.0,本期綜合損益總額
2017-09-30,2330,EquityAttributableToOwnersOfParent,89925437000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2330,NoncontrollingInterests,23791000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2330,OperatingIncome,98056433000.0,營業利益（損失）
2017-09-30,2330,TotalNonoperatingIncomeAndExpense,2461731000.0,營業外收入及支出
2017-09-30,2330,CostOfGoodsSold,126230664000.0,營業成本
2017-09-30,2330,Revenue,252107345000.0,營業收入
2017-09-30,2330,GrossProfit,125876681000.0,營業毛利（毛損）
2017-09-30,2330,OperatingExpenses,27536716000.0,營業費用
2017-09-30,2330,PreTaxIncome,100518164000.0,稅前淨利（淨損）
2017-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15694000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2330,IncomeFromContinuingOperations,89949228000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2330,EPS,3.47,基本每股盈餘
2017-12-31,2330,IncomeBeforeIncomeTax,111675000000.0,稅前淨利(淨損)
2017-12-31,2330,NetIncome,99306100000.0,本期淨利(淨損)
2017-12-31,2330,OTHNOE,-1011310000.0,其他收益及費損淨額
2017-12-31,2330,OtherComprehensiveIncome,-7975632000.0,其他綜合損益（淨額）
2017-12-31,2330,TAX,12368840000.0,所得稅費用（利益）
2017-12-31,2330,UnrealizedGain,-36066000.0,未實現銷貨（損）益
2017-12-31,2330,IncomeAfterTaxes,99306060000.0,本期淨利（淨損）
2017-12-31,2330,TotalConsolidatedProfitForThePeriod,91330428000.0,本期綜合損益總額
2017-12-31,2330,EquityAttributableToOwnersOfParent,99286122000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2330,NoncontrollingInterests,19938000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2330,OperatingIncome,108894999000.0,營業利益（損失）
2017-12-31,2330,TotalNonoperatingIncomeAndExpense,2779901000.0,營業外收入及支出
2017-12-31,2330,CostOfGoodsSold,138854919000.0,營業成本
2017-12-31,2330,Revenue,277570284000.0,營業收入
2017-12-31,2330,GrossProfit,138715365000.0,營業毛利（毛損）
2017-12-31,2330,OperatingExpenses,28841655000.0,營業費用
2017-12-31,2330,PreTaxIncome,111674900000.0,稅前淨利（淨損）
2017-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19862000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2330,IncomeFromContinuingOperations,99306060000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2330,EPS,3.83,基本每股盈餘
2018-03-31,2330,IncomeBeforeIncomeTax,99943600000.0,稅前淨利(淨損)
2018-03-31,2330,NetIncome,89787600000.0,本期淨利(淨損)
2018-03-31,2330,OTHNOE,-1302199000.0,其他收益及費損淨額
2018-03-31,2330,OtherComprehensiveIncome,-7186205000.0,其他綜合損益（淨額）
2018-03-31,2330,RealizedGain,-117155000.0,已實現銷貨（損）益
2018-03-31,2330,TAX,10156047000.0,所得稅費用（利益）
2018-03-31,2330,IncomeAfterTaxes,89787574000.0,本期淨利（淨損）
2018-03-31,2330,TotalConsolidatedProfitForThePeriod,82601369000.0,本期綜合損益總額
2018-03-31,2330,EquityAttributableToOwnersOfParent,89784622000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2330,NoncontrollingInterests,2952000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2330,OperatingIncome,96826946000.0,營業利益（損失）
2018-03-31,2330,TotalNonoperatingIncomeAndExpense,3116675000.0,營業外收入及支出
2018-03-31,2330,CostOfGoodsSold,123103977000.0,營業成本
2018-03-31,2330,Revenue,248078671000.0,營業收入
2018-03-31,2330,GrossProfit,124974694000.0,營業毛利（毛損）
2018-03-31,2330,OperatingExpenses,26728394000.0,營業費用
2018-03-31,2330,PreTaxIncome,99943621000.0,稅前淨利（淨損）
2018-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5317000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2330,IncomeFromContinuingOperations,89787574000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2330,EPS,3.46,基本每股盈餘
2018-06-30,2330,IncomeBeforeIncomeTax,87587600000.0,稅前淨利(淨損)
2018-06-30,2330,NetIncome,72293400000.0,本期淨利(淨損)
2018-06-30,2330,OTHNOE,-662664000.0,其他收益及費損淨額
2018-06-30,2330,OtherComprehensiveIncome,19255675000.0,其他綜合損益（淨額）
2018-06-30,2330,TAX,15294233000.0,所得稅費用（利益）
2018-06-30,2330,UnrealizedGain,174325000.0,未實現銷貨（損）益
2018-06-30,2330,IncomeAfterTaxes,72293375000.0,本期淨利（淨損）
2018-06-30,2330,TotalConsolidatedProfitForThePeriod,91549050000.0,本期綜合損益總額
2018-06-30,2330,EquityAttributableToOwnersOfParent,72290539000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2330,NoncontrollingInterests,2836000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2330,OperatingIncome,84428146000.0,營業利益（損失）
2018-06-30,2330,TotalNonoperatingIncomeAndExpense,3159462000.0,營業外收入及支出
2018-06-30,2330,CostOfGoodsSold,121688707000.0,營業成本
2018-06-30,2330,Revenue,233276811000.0,營業收入
2018-06-30,2330,GrossProfit,111588104000.0,營業毛利（毛損）
2018-06-30,2330,OperatingExpenses,26440124000.0,營業費用
2018-06-30,2330,PreTaxIncome,87587608000.0,稅前淨利（淨損）
2018-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3169000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2330,IncomeFromContinuingOperations,72293375000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2330,EPS,2.79,基本每股盈餘
2018-09-30,2330,IncomeBeforeIncomeTax,98896900000.0,稅前淨利(淨損)
2018-09-30,2330,NetIncome,89098100000.0,本期淨利(淨損)
2018-09-30,2330,OTHNOE,6993000.0,其他收益及費損淨額
2018-09-30,2330,OtherComprehensiveIncome,-3881006000.0,其他綜合損益（淨額）
2018-09-30,2330,TAX,9798870000.0,所得稅費用（利益）
2018-09-30,2330,UnrealizedGain,14203000.0,未實現銷貨（損）益
2018-09-30,2330,IncomeAfterTaxes,89098072000.0,本期淨利（淨損）
2018-09-30,2330,TotalConsolidatedProfitForThePeriod,85217066000.0,本期綜合損益總額
2018-09-30,2330,EquityAttributableToOwnersOfParent,89071628000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2330,NoncontrollingInterests,26444000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2330,OperatingIncome,95245181000.0,營業利益（損失）
2018-09-30,2330,TotalNonoperatingIncomeAndExpense,3651761000.0,營業外收入及支出
2018-09-30,2330,CostOfGoodsSold,136967039000.0,營業成本
2018-09-30,2330,Revenue,260347882000.0,營業收入
2018-09-30,2330,GrossProfit,123380843000.0,營業毛利（毛損）
2018-09-30,2330,OperatingExpenses,28128452000.0,營業費用
2018-09-30,2330,PreTaxIncome,98896942000.0,稅前淨利（淨損）
2018-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26716000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2330,IncomeFromContinuingOperations,89098072000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2330,EPS,3.44,基本每股盈餘
2018-12-31,2330,IncomeBeforeIncomeTax,111082000000.0,稅前淨利(淨損)
2018-12-31,2330,NetIncome,100005000000.0,本期淨利(淨損)
2018-12-31,2330,OTHNOE,-143579000.0,其他收益及費損淨額
2018-12-31,2330,OtherComprehensiveIncome,1648512000.0,其他綜合損益（淨額）
2018-12-31,2330,TAX,11076707000.0,所得稅費用（利益）
2018-12-31,2330,UnrealizedGain,-76740000.0,未實現銷貨（損）益
2018-12-31,2330,IncomeAfterTaxes,100005385000.0,本期淨利（淨損）
2018-12-31,2330,TotalConsolidatedProfitForThePeriod,101653897000.0,本期綜合損益總額
2018-12-31,2330,EquityAttributableToOwnersOfParent,99984095000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2330,NoncontrollingInterests,21290000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2330,OperatingIncome,107123251000.0,營業利益（損失）
2018-12-31,2330,TotalNonoperatingIncomeAndExpense,3958841000.0,營業外收入及支出
2018-12-31,2330,CostOfGoodsSold,151727793000.0,營業成本
2018-12-31,2330,Revenue,289770193000.0,營業收入
2018-12-31,2330,GrossProfit,138042400000.0,營業毛利（毛損）
2018-12-31,2330,OperatingExpenses,30852310000.0,營業費用
2018-12-31,2330,PreTaxIncome,111082092000.0,稅前淨利（淨損）
2018-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21165000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2330,IncomeFromContinuingOperations,100005385000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2330,EPS,3.85,基本每股盈餘
2019-03-31,2330,IncomeBeforeIncomeTax,68181700000.0,稅前淨利(淨損)
2019-03-31,2330,NetIncome,61387300000.0,本期淨利(淨損)
2019-03-31,2330,OTHNOE,-73521000.0,其他收益及費損淨額
2019-03-31,2330,OtherComprehensiveIncome,4615986000.0,其他綜合損益（淨額）
2019-03-31,2330,RealizedGain,5432000.0,已實現銷貨（損）益
2019-03-31,2330,TAX,6794342000.0,所得稅費用（利益）
2019-03-31,2330,IncomeAfterTaxes,61387310000.0,本期淨利（淨損）
2019-03-31,2330,TotalConsolidatedProfitForThePeriod,66003296000.0,本期綜合損益總額
2019-03-31,2330,EquityAttributableToOwnersOfParent,61393851000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2330,NoncontrollingInterests,-6541000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2330,OperatingIncome,64266023000.0,營業利益（損失）
2019-03-31,2330,TotalNonoperatingIncomeAndExpense,3915629000.0,營業外收入及支出
2019-03-31,2330,CostOfGoodsSold,128352344000.0,營業成本
2019-03-31,2330,Revenue,218704469000.0,營業收入
2019-03-31,2330,GrossProfit,90352125000.0,營業毛利（毛損）
2019-03-31,2330,OperatingExpenses,26018013000.0,營業費用
2019-03-31,2330,PreTaxIncome,68181652000.0,稅前淨利（淨損）
2019-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6523000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2330,IncomeFromContinuingOperations,61387310000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2330,EPS,2.37,基本每股盈餘
2019-06-30,2330,IncomeBeforeIncomeTax,80545400000.0,稅前淨利(淨損)
2019-06-30,2330,NetIncome,66775900000.0,本期淨利(淨損)
2019-06-30,2330,OTHNOE,-261012000.0,其他收益及費損淨額
2019-06-30,2330,OtherComprehensiveIncome,3526020000.0,其他綜合損益（淨額）
2019-06-30,2330,RealizedGain,56830000.0,已實現銷貨（損）益
2019-06-30,2330,TAX,13769589000.0,所得稅費用（利益）
2019-06-30,2330,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,2330,IncomeAfterTaxes,66775851000.0,本期淨利（淨損）
2019-06-30,2330,TotalConsolidatedProfitForThePeriod,70301871000.0,本期綜合損益總額
