date,stock_id,type,value,origin_name
2019-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,605000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2887,IncomeFromContinuingOperations,2569065000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2887,PreTaxIncome,2876002000.0,繼續營業單位稅前損益
2020-03-31,2887,OtherComprehensiveIncomeAfterTax,-2161720000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2887,NetNonInterestIncome,4681336000.0,利息以外淨收益
2020-03-31,2887,NetInterestIncome,5242880000.0,利息淨收益
2020-03-31,2887,BadDebts,703534000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2887,EPS,0.2,基本每股盈餘（元）
2020-03-31,2887,TAX,593053000.0,所得稅（費用）利益
2020-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-2161719000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2887,IncomeAfterTax,2559774000.0,本期稅後淨利（淨損）
2020-03-31,2887,TotalConsolidatedProfitForThePeriod,398055000.0,本期綜合損益總額
2020-03-31,2887,EquityAttributableToOwnersOfParent,2561148000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2887,NoncontrollingInterests,-1374000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2887,Revenue,9924216000.0,淨收益
2020-03-31,2887,OperatingExpenses,6067855000.0,營業費用
2020-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1374000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2887,IncomeFromContinuingOperations,2559774000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2887,PreTaxIncome,3152827000.0,繼續營業單位稅前損益
2020-06-30,2887,OtherComprehensiveIncomeAfterTax,2076370000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2887,NetNonInterestIncome,6206579000.0,利息以外淨收益
2020-06-30,2887,NetInterestIncome,5503615000.0,利息淨收益
2020-06-30,2887,BadDebts,347073000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2887,EPS,0.37,基本每股盈餘（元）
2020-06-30,2887,TAX,665341000.0,所得稅（費用）利益
2020-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,2076369000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2887,IncomeAfterTax,4558620000.0,本期稅後淨利（淨損）
2020-06-30,2887,TotalConsolidatedProfitForThePeriod,6634989000.0,本期綜合損益總額
2020-06-30,2887,EquityAttributableToOwnersOfParent,4558421000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2887,NoncontrollingInterests,199000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2887,Revenue,11710194000.0,淨收益
2020-06-30,2887,OperatingExpenses,6139160000.0,營業費用
2020-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,320000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2887,IncomeFromContinuingOperations,4558620000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2887,PreTaxIncome,5223961000.0,繼續營業單位稅前損益
2020-09-30,2887,NetNonInterestIncome,6569673000.0,利息以外淨收益
2020-09-30,2887,NetInterestIncome,5399811000.0,利息淨收益
2020-09-30,2887,BadDebts,192691000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2887,EPS,0.39,基本每股盈餘（元）
2020-09-30,2887,TAX,603250000.0,所得稅（費用）利益
2020-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-18612000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2887,IncomeAfterTax,4643361000.0,本期稅後淨利（淨損）
2020-09-30,2887,TotalConsolidatedProfitForThePeriod,4624749000.0,本期綜合損益總額
2020-09-30,2887,EquityAttributableToOwnersOfParent,4643685000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2887,NoncontrollingInterests,-324000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2887,Revenue,11969484000.0,淨收益
2020-09-30,2887,OperatingExpenses,6530182000.0,營業費用
2020-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-315000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2887,IncomeFromContinuingOperations,4643361000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2887,PreTaxIncome,5246611000.0,繼續營業單位稅前損益
2020-12-31,2887,NetNonInterestIncome,5028147000.0,利息以外淨收益
2020-12-31,2887,NetInterestIncome,5512808000.0,利息淨收益
2020-12-31,2887,BadDebts,617425000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2887,EPS,0.21,基本每股盈餘（元）
2020-12-31,2887,TAX,80657000.0,所得稅（費用）利益
2020-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,576926000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2887,IncomeAfterTax,2727072000.0,本期稅後淨利（淨損）
2020-12-31,2887,TotalConsolidatedProfitForThePeriod,3303998000.0,本期綜合損益總額
2020-12-31,2887,EquityAttributableToOwnersOfParent,2730168000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2887,NoncontrollingInterests,-3096000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2887,Revenue,10540955000.0,淨收益
2020-12-31,2887,OperatingExpenses,7115801000.0,營業費用
2020-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3121000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2887,IncomeFromContinuingOperations,2727072000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2887,PreTaxIncome,2807729000.0,繼續營業單位稅前損益
2021-03-31,2887,NetNonInterestIncome,6426101000.0,利息以外淨收益
2021-03-31,2887,NetInterestIncome,5558866000.0,利息淨收益
2021-03-31,2887,BadDebts,279405000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2887,EPS,0.37,基本每股盈餘（元）
2021-03-31,2887,TAX,737853000.0,所得稅（費用）利益
2021-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-1055368000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2887,IncomeAfterTax,4473896000.0,本期稅後淨利（淨損）
2021-03-31,2887,TotalConsolidatedProfitForThePeriod,3418528000.0,本期綜合損益總額
2021-03-31,2887,EquityAttributableToOwnersOfParent,4476740000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2887,NoncontrollingInterests,-2844000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2887,Revenue,11984967000.0,淨收益
2021-03-31,2887,OperatingExpenses,6493813000.0,營業費用
2021-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2844000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2887,IncomeFromContinuingOperations,4473896000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2887,PreTaxIncome,5211749000.0,繼續營業單位稅前損益
2021-06-30,2887,NetNonInterestIncome,10299314000.0,利息以外淨收益
2021-06-30,2887,NetInterestIncome,5719852000.0,利息淨收益
2021-06-30,2887,BadDebts,178810000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2887,EPS,0.73,基本每股盈餘（元）
2021-06-30,2887,TAX,609007000.0,所得稅（費用）利益
2021-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,243203000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2887,IncomeAfterTax,8438012000.0,本期稅後淨利（淨損）
2021-06-30,2887,TotalConsolidatedProfitForThePeriod,8681215000.0,本期綜合損益總額
2021-06-30,2887,EquityAttributableToOwnersOfParent,8442337000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2887,NoncontrollingInterests,-4325000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2887,Revenue,16019166000.0,淨收益
2021-06-30,2887,OperatingExpenses,6793337000.0,營業費用
2021-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4325000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2887,IncomeFromContinuingOperations,8438012000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2887,PreTaxIncome,9047019000.0,繼續營業單位稅前損益
2021-09-30,2887,NetChangeInProvisionsForInsuranceLiabilities,5869970000.0,保險負債準備淨變動
2021-09-30,2887,NetNonInterestIncome,12699791000.0,利息以外淨收益
2021-09-30,2887,NetInterestIncome,6525997000.0,利息淨收益
2021-09-30,2887,BadDebts,3992000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2887,EPS,0.34,基本每股盈餘（元）
2021-09-30,2887,TAX,1109404000.0,所得稅（費用）利益
2021-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-402287000.0,本期其他綜合損益（稅後淨額）
2021-09-30,2887,IncomeAfterTax,4846747000.0,本期稅後淨利（淨損）
2021-09-30,2887,TotalConsolidatedProfitForThePeriod,4444460000.0,本期綜合損益總額
2021-09-30,2887,EquityAttributableToOwnersOfParent,4849608000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2887,NoncontrollingInterests,-2861000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2887,Revenue,19225788000.0,淨收益
2021-09-30,2887,OperatingExpenses,7395675000.0,營業費用
2021-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2861000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2887,IncomeFromContinuingOperations,4846747000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2887,PreTaxIncome,5956151000.0,繼續營業單位稅前損益
2021-12-31,2887,NetChangeInProvisionsForInsuranceLiabilities,5892082000.0,保險負債準備淨變動
2021-12-31,2887,NetNonInterestIncome,9978502000.0,利息以外淨收益
2021-12-31,2887,NetInterestIncome,6555675000.0,利息淨收益
2021-12-31,2887,BadDebts,84206000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2887,EPS,0.19,基本每股盈餘（元）
2021-12-31,2887,TAX,400524000.0,所得稅（費用）利益
2021-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,722520000.0,本期其他綜合損益（稅後淨額）
2021-12-31,2887,IncomeAfterTax,2540058000.0,本期稅後淨利（淨損）
2021-12-31,2887,TotalConsolidatedProfitForThePeriod,3262578000.0,本期綜合損益總額
2021-12-31,2887,EquityAttributableToOwnersOfParent,2543123000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2887,NoncontrollingInterests,-3065000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2887,Revenue,16534177000.0,淨收益
2021-12-31,2887,OperatingExpenses,7617307000.0,營業費用
2021-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3079000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2887,IncomeFromContinuingOperations,2540058000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2887,PreTaxIncome,2940582000.0,繼續營業單位稅前損益
2022-03-31,2887,NetChangeInProvisionsForInsuranceLiabilities,6060527000.0,保險負債準備淨變動
2022-03-31,2887,NetNonInterestIncome,9892913000.0,利息以外淨收益
2022-03-31,2887,NetInterestIncome,6718128000.0,利息淨收益
2022-03-31,2887,BadDebts,556783000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2887,EPS,0.15,基本每股盈餘（元）
2022-03-31,2887,TAX,793660000.0,所得稅（費用）利益
2022-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,474686000.0,本期其他綜合損益（稅後淨額）
2022-03-31,2887,IncomeAfterTax,2141145000.0,本期稅後淨利（淨損）
2022-03-31,2887,TotalConsolidatedProfitForThePeriod,2615831000.0,本期綜合損益總額
2022-03-31,2887,EquityAttributableToOwnersOfParent,2143825000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2887,NoncontrollingInterests,-2680000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2887,Revenue,16611041000.0,淨收益
2022-03-31,2887,OperatingExpenses,7058926000.0,營業費用
2022-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2680000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2887,IncomeFromContinuingOperations,2141145000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2887,PreTaxIncome,2934805000.0,繼續營業單位稅前損益
2022-06-30,2887,NetChangeInProvisionsForInsuranceLiabilities,3767640000.0,保險負債準備淨變動
2022-06-30,2887,NetNonInterestIncome,7286544000.0,利息以外淨收益
2022-06-30,2887,NetInterestIncome,7079247000.0,利息淨收益
2022-06-30,2887,BadDebts,289713000.0,呆帳費用、承諾及保證責任準備提存
2022-06-30,2887,EPS,0.17,基本每股盈餘（元）
2022-06-30,2887,TAX,848748000.0,所得稅（費用）利益
2022-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-8135782000.0,本期其他綜合損益（稅後淨額）
2022-06-30,2887,IncomeAfterTax,2329421000.0,本期稅後淨利（淨損）
2022-06-30,2887,TotalConsolidatedProfitForThePeriod,-5806361000.0,本期綜合損益總額
2022-06-30,2887,EquityAttributableToOwnersOfParent,2332894000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2887,NoncontrollingInterests,-3473000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2887,Revenue,14365791000.0,淨收益
2022-06-30,2887,OperatingExpenses,7130269000.0,營業費用
2022-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3473000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2887,IncomeFromContinuingOperations,2329421000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2887,PreTaxIncome,3178169000.0,繼續營業單位稅前損益
2022-09-30,2887,NetChangeInProvisionsForInsuranceLiabilities,3565544000.0,保險負債準備淨變動
2022-09-30,2887,NetNonInterestIncome,8823930000.0,利息以外淨收益
2022-09-30,2887,NetInterestIncome,7601302000.0,利息淨收益
2022-09-30,2887,BadDebts,513235000.0,呆帳費用、承諾及保證責任準備提存
2022-09-30,2887,EPS,0.26,基本每股盈餘（元）
2022-09-30,2887,TAX,1026314000.0,所得稅（費用）利益
2022-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-1765022000.0,本期其他綜合損益（稅後淨額）
2022-09-30,2887,IncomeAfterTax,3793159000.0,本期稅後淨利（淨損）
2022-09-30,2887,TotalConsolidatedProfitForThePeriod,2028137000.0,本期綜合損益總額
2022-09-30,2887,EquityAttributableToOwnersOfParent,3795569000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2887,NoncontrollingInterests,-2410000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2887,Revenue,16425232000.0,淨收益
2022-09-30,2887,OperatingExpenses,7526980000.0,營業費用
2022-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2410000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2887,IncomeFromContinuingOperations,3793159000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2887,PreTaxIncome,4819473000.0,繼續營業單位稅前損益
2022-12-31,2887,NetChangeInProvisionsForInsuranceLiabilities,4654613000.0,保險負債準備淨變動
2022-12-31,2887,NetNonInterestIncome,11216525000.0,利息以外淨收益
2022-12-31,2887,NetInterestIncome,7823881000.0,利息淨收益
2022-12-31,2887,BadDebts,185490000.0,呆帳費用、承諾及保證責任準備提存
2022-12-31,2887,EPS,0.51,基本每股盈餘（元）
2022-12-31,2887,TAX,124704000.0,所得稅（費用）利益
2022-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,2746755000.0,本期其他綜合損益（稅後淨額）
2022-12-31,2887,IncomeAfterTax,6592168000.0,本期稅後淨利（淨損）
2022-12-31,2887,TotalConsolidatedProfitForThePeriod,9338923000.0,本期綜合損益總額
2022-12-31,2887,EquityAttributableToOwnersOfParent,6591564000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2887,NoncontrollingInterests,604000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2887,Revenue,19040406000.0,淨收益
2022-12-31,2887,OperatingExpenses,7483431000.0,營業費用
2022-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,695000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2887,IncomeFromContinuingOperations,6592168000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2887,PreTaxIncome,6716872000.0,繼續營業單位稅前損益
2023-03-31,2887,NetChangeInProvisionsForInsuranceLiabilities,5274898000.0,保險負債準備淨變動
2023-03-31,2887,NetNonInterestIncome,11889316000.0,利息以外淨收益
2023-03-31,2887,NetInterestIncome,7333337000.0,利息淨收益
2023-03-31,2887,BadDebts,243800000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2887,EPS,0.38,基本每股盈餘（元）
2023-03-31,2887,TAX,890513000.0,所得稅（費用）利益
2023-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,2934658000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2887,IncomeAfterTax,5064417000.0,本期稅後淨利（淨損）
2023-03-31,2887,TotalConsolidatedProfitForThePeriod,7999075000.0,本期綜合損益總額
2023-03-31,2887,EquityAttributableToOwnersOfParent,5064440000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2887,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2887,Revenue,19222653000.0,淨收益
2023-03-31,2887,OperatingExpenses,7749025000.0,營業費用
2023-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2887,IncomeFromContinuingOperations,5064417000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2887,PreTaxIncome,5954930000.0,繼續營業單位稅前損益
2023-06-30,2887,NetChangeInProvisionsForInsuranceLiabilities,4156029000.0,保險負債準備淨變動
2023-06-30,2887,NetNonInterestIncome,9967510000.0,利息以外淨收益
2023-06-30,2887,NetInterestIncome,7547111000.0,利息淨收益
2023-06-30,2887,BadDebts,568147000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2887,EPS,0.25,基本每股盈餘（元）
2023-06-30,2887,TAX,887726000.0,所得稅（費用）利益
2023-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,1895831000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2887,IncomeAfterTax,3820270000.0,本期稅後淨利（淨損）
2023-06-30,2887,TotalConsolidatedProfitForThePeriod,5716101000.0,本期綜合損益總額
2023-06-30,2887,EquityAttributableToOwnersOfParent,3818517000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2887,NoncontrollingInterests,1753000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2887,Revenue,17514621000.0,淨收益
2023-06-30,2887,OperatingExpenses,8082449000.0,營業費用
2023-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1753000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2887,IncomeFromContinuingOperations,3820270000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2887,PreTaxIncome,4707996000.0,繼續營業單位稅前損益
2023-09-30,2887,NetChangeInProvisionsForInsuranceLiabilities,3635194000.0,保險負債準備淨變動
2023-09-30,2887,NetNonInterestIncome,8702364000.0,利息以外淨收益
2023-09-30,2887,NetInterestIncome,7771920000.0,利息淨收益
2023-09-30,2887,BadDebts,255137000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2887,EPS,0.22,基本每股盈餘（元）
2023-09-30,2887,TAX,972987000.0,所得稅（費用）利益
2023-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-2237724000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2887,IncomeAfterTax,3219001000.0,本期稅後淨利（淨損）
2023-09-30,2887,TotalConsolidatedProfitForThePeriod,981277000.0,本期綜合損益總額
2023-09-30,2887,EquityAttributableToOwnersOfParent,3218577000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2887,NoncontrollingInterests,424000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2887,Revenue,16474284000.0,淨收益
2023-09-30,2887,OperatingExpenses,8391965000.0,營業費用
2023-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,424000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2887,IncomeFromContinuingOperations,3219001000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2887,PreTaxIncome,4191988000.0,繼續營業單位稅前損益
2023-12-31,2887,NetChangeInProvisionsForInsuranceLiabilities,4460691000.0,保險負債準備淨變動
2023-12-31,2887,NetNonInterestIncome,9030971000.0,利息以外淨收益
2023-12-31,2887,NetInterestIncome,7675521000.0,利息淨收益
2023-12-31,2887,BadDebts,701718000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2887,EPS,0.16,基本每股盈餘（元）
2023-12-31,2887,TAX,367816000.0,所得稅（費用）利益
2023-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,4425466000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2887,IncomeAfterTax,2500189000.0,本期稅後淨利（淨損）
2023-12-31,2887,TotalConsolidatedProfitForThePeriod,6925655000.0,本期綜合損益總額
2023-12-31,2887,EquityAttributableToOwnersOfParent,2500158000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2887,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2887,Revenue,16706492000.0,淨收益
2023-12-31,2887,OperatingExpenses,8676078000.0,營業費用
2023-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2887,IncomeFromContinuingOperations,2500189000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2887,PreTaxIncome,2868005000.0,繼續營業單位稅前損益
2024-03-31,2887,NetChangeInProvisionsForInsuranceLiabilities,6062448000.0,保險負債準備淨變動
2024-03-31,2887,NetNonInterestIncome,13052907000.0,利息以外淨收益
2024-03-31,2887,NetInterestIncome,8266907000.0,利息淨收益
2024-03-31,2887,BadDebts,626944000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2887,EPS,0.36,基本每股盈餘（元）
2024-03-31,2887,TAX,1053366000.0,所得稅（費用）利益
2024-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,5973000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2887,IncomeAfterTax,5011849000.0,本期稅後淨利（淨損）
2024-03-31,2887,TotalConsolidatedProfitForThePeriod,5017822000.0,本期綜合損益總額
2024-03-31,2887,EquityAttributableToOwnersOfParent,5011462000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2887,NoncontrollingInterests,387000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2887,Revenue,21319814000.0,淨收益
2024-03-31,2887,OperatingExpenses,8565207000.0,營業費用
2024-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,387000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2887,IncomeFromContinuingOperations,5011849000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2887,PreTaxIncome,6065215000.0,繼續營業單位稅前損益
2024-06-30,2887,NetChangeInProvisionsForInsuranceLiabilities,5645534000.0,保險負債準備淨變動
2024-06-30,2887,NetNonInterestIncome,12738519000.0,利息以外淨收益
2024-06-30,2887,NetInterestIncome,8625782000.0,利息淨收益
2024-06-30,2887,BadDebts,280261000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2887,EPS,0.38,基本每股盈餘（元）
2024-06-30,2887,TAX,824597000.0,所得稅（費用）利益
2024-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,2419383000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2887,IncomeAfterTax,5564858000.0,本期稅後淨利（淨損）
2024-06-30,2887,TotalConsolidatedProfitForThePeriod,7984241000.0,本期綜合損益總額
2024-06-30,2887,EquityAttributableToOwnersOfParent,5564541000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2887,NoncontrollingInterests,317000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2887,Revenue,21364301000.0,淨收益
2024-06-30,2887,OperatingExpenses,9049051000.0,營業費用
2024-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,317000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2887,IncomeFromContinuingOperations,5564858000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2887,PreTaxIncome,6389455000.0,繼續營業單位稅前損益
2024-09-30,2887,NetChangeInProvisionsForInsuranceLiabilities,6137917000.0,保險負債準備淨變動
2024-09-30,2887,NetNonInterestIncome,14467284000.0,利息以外淨收益
2024-09-30,2887,NetInterestIncome,9018410000.0,利息淨收益
2024-09-30,2887,BadDebts,575308000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2887,EPS,0.43,基本每股盈餘（元）
2024-09-30,2887,TAX,1216162000.0,所得稅（費用）利益
2024-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-332998000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2887,IncomeAfterTax,6083481000.0,本期稅後淨利（淨損）
2024-09-30,2887,TotalConsolidatedProfitForThePeriod,5750483000.0,本期綜合損益總額
2024-09-30,2887,EquityAttributableToOwnersOfParent,6083659000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2887,NoncontrollingInterests,-178000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2887,Revenue,23485694000.0,淨收益
2024-09-30,2887,OperatingExpenses,9472826000.0,營業費用
2024-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-178000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2887,IncomeFromContinuingOperations,6083481000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2887,PreTaxIncome,7299643000.0,繼續營業單位稅前損益
2024-12-31,2887,NetChangeInProvisionsForInsuranceLiabilities,6968620000.0,保險負債準備淨變動
2024-12-31,2887,NetNonInterestIncome,11422836000.0,利息以外淨收益
2024-12-31,2887,NetInterestIncome,9015605000.0,利息淨收益
2024-12-31,2887,BadDebts,-287917000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2887,EPS,0.22,基本每股盈餘（元）
2024-12-31,2887,TAX,497000000.0,所得稅（費用）利益
2024-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-304927000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2887,IncomeAfterTax,3404812000.0,本期稅後淨利（淨損）
2024-12-31,2887,TotalConsolidatedProfitForThePeriod,3099885000.0,本期綜合損益總額
2024-12-31,2887,EquityAttributableToOwnersOfParent,3404734000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2887,NoncontrollingInterests,78000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2887,Revenue,20438441000.0,淨收益
2024-12-31,2887,OperatingExpenses,9855926000.0,營業費用
2024-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,130000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2887,IncomeFromContinuingOperations,3404812000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2887,PreTaxIncome,3901812000.0,繼續營業單位稅前損益
2025-03-31,2887,NetChangeInProvisionsForInsuranceLiabilities,8914215000.0,保險負債準備淨變動
2025-03-31,2887,NetNonInterestIncome,15432102000.0,利息以外淨收益
2025-03-31,2887,NetInterestIncome,9331132000.0,利息淨收益
2025-03-31,2887,BadDebts,769433000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2887,EPS,0.33,基本每股盈餘（元）
2025-03-31,2887,TAX,1009317000.0,所得稅（費用）利益
2025-03-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,-3808650000.0,本期其他綜合損益（稅後淨額）
