date,stock_id,type,value,origin_name
2017-09-30,1304,PreTaxIncome,995898000.0,稅前淨利（淨損）
2017-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,440406000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1304,IncomeFromContinuingOperations,814895000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1304,EPS,0.34,基本每股盈餘
2017-12-31,1304,IncomeBeforeIncomeTax,871594000.0,稅前淨利(淨損)
2017-12-31,1304,NetIncome,672879000.0,本期淨利(淨損)
2017-12-31,1304,IncomeLossFromDiscontinuedOperation,-1450000.0,停業單位損益
2017-12-31,1304,OtherComprehensiveIncome,-116717000.0,其他綜合損益（淨額）
2017-12-31,1304,TAX,197265000.0,所得稅費用（利益）
2017-12-31,1304,IncomeAfterTaxes,672879000.0,本期淨利（淨損）
2017-12-31,1304,TotalConsolidatedProfitForThePeriod,556162000.0,本期綜合損益總額
2017-12-31,1304,EquityAttributableToOwnersOfParent,231198000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1304,NoncontrollingInterests,441681000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1304,OperatingIncome,820866000.0,營業利益（損失）
2017-12-31,1304,TotalNonoperatingIncomeAndExpense,50728000.0,營業外收入及支出
2017-12-31,1304,CostOfGoodsSold,13447832000.0,營業成本
2017-12-31,1304,Revenue,15267467000.0,營業收入
2017-12-31,1304,GrossProfit,1819635000.0,營業毛利（毛損）
2017-12-31,1304,OperatingExpenses,998769000.0,營業費用
2017-12-31,1304,PreTaxIncome,871594000.0,稅前淨利（淨損）
2017-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,383515000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1304,IncomeFromContinuingOperations,674329000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1304,EPS,0.22,基本每股盈餘
2018-03-31,1304,IncomeBeforeIncomeTax,1000490000.0,稅前淨利(淨損)
2018-03-31,1304,NetIncome,816271000.0,本期淨利(淨損)
2018-03-31,1304,IncomeLossFromDiscontinuedOperation,-142000.0,停業單位損益
2018-03-31,1304,OtherComprehensiveIncome,199759000.0,其他綜合損益（淨額）
2018-03-31,1304,TAX,184080000.0,所得稅費用（利益）
2018-03-31,1304,IncomeAfterTaxes,816271000.0,本期淨利（淨損）
2018-03-31,1304,TotalConsolidatedProfitForThePeriod,1016030000.0,本期綜合損益總額
2018-03-31,1304,EquityAttributableToOwnersOfParent,247661000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1304,NoncontrollingInterests,568610000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1304,OperatingIncome,911776000.0,營業利益（損失）
2018-03-31,1304,TotalNonoperatingIncomeAndExpense,88717000.0,營業外收入及支出
2018-03-31,1304,CostOfGoodsSold,12824540000.0,營業成本
2018-03-31,1304,Revenue,14670146000.0,營業收入
2018-03-31,1304,GrossProfit,1845606000.0,營業毛利（毛損）
2018-03-31,1304,OperatingExpenses,933830000.0,營業費用
2018-03-31,1304,PreTaxIncome,1000493000.0,稅前淨利（淨損）
2018-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,701567000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1304,IncomeFromContinuingOperations,816413000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1304,EPS,0.24,基本每股盈餘
2018-06-30,1304,IncomeBeforeIncomeTax,1194040000.0,稅前淨利(淨損)
2018-06-30,1304,NetIncome,851894000.0,本期淨利(淨損)
2018-06-30,1304,IncomeLossFromDiscontinuedOperation,4199000.0,停業單位損益
2018-06-30,1304,OtherComprehensiveIncome,155092000.0,其他綜合損益（淨額）
2018-06-30,1304,TAX,346343000.0,所得稅費用（利益）
2018-06-30,1304,IncomeAfterTaxes,851894000.0,本期淨利（淨損）
2018-06-30,1304,TotalConsolidatedProfitForThePeriod,1006986000.0,本期綜合損益總額
2018-06-30,1304,EquityAttributableToOwnersOfParent,279769000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1304,NoncontrollingInterests,572125000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1304,OperatingIncome,901813000.0,營業利益（損失）
2018-06-30,1304,TotalNonoperatingIncomeAndExpense,292225000.0,營業外收入及支出
2018-06-30,1304,CostOfGoodsSold,13793892000.0,營業成本
2018-06-30,1304,Revenue,15662333000.0,營業收入
2018-06-30,1304,GrossProfit,1868441000.0,營業毛利（毛損）
2018-06-30,1304,OperatingExpenses,966628000.0,營業費用
2018-06-30,1304,PreTaxIncome,1194038000.0,稅前淨利（淨損）
2018-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,627837000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1304,IncomeFromContinuingOperations,847695000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1304,EPS,0.26,基本每股盈餘
2018-09-30,1304,IncomeBeforeIncomeTax,444355000.0,稅前淨利(淨損)
2018-09-30,1304,NetIncome,354836000.0,本期淨利(淨損)
2018-09-30,1304,IncomeLossFromDiscontinuedOperation,2298000.0,停業單位損益
2018-09-30,1304,OtherComprehensiveIncome,-389622000.0,其他綜合損益（淨額）
2018-09-30,1304,TAX,91817000.0,所得稅費用（利益）
2018-09-30,1304,IncomeAfterTaxes,354836000.0,本期淨利（淨損）
2018-09-30,1304,TotalConsolidatedProfitForThePeriod,-34786000.0,本期綜合損益總額
2018-09-30,1304,EquityAttributableToOwnersOfParent,113765000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1304,NoncontrollingInterests,241071000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1304,OperatingIncome,332289000.0,營業利益（損失）
2018-09-30,1304,TotalNonoperatingIncomeAndExpense,112066000.0,營業外收入及支出
2018-09-30,1304,CostOfGoodsSold,14101042000.0,營業成本
2018-09-30,1304,Revenue,15316003000.0,營業收入
2018-09-30,1304,GrossProfit,1214961000.0,營業毛利（毛損）
2018-09-30,1304,OperatingExpenses,882672000.0,營業費用
2018-09-30,1304,PreTaxIncome,444355000.0,稅前淨利（淨損）
2018-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51861000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1304,IncomeFromContinuingOperations,352538000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1304,EPS,0.11,基本每股盈餘
2018-12-31,1304,IncomeBeforeIncomeTax,-116459000.0,稅前淨利(淨損)
2018-12-31,1304,NetIncome,-147185000.0,本期淨利(淨損)
2018-12-31,1304,IncomeLossFromDiscontinuedOperation,1112000.0,停業單位損益
2018-12-31,1304,OtherComprehensiveIncome,-25806000.0,其他綜合損益（淨額）
2018-12-31,1304,TAX,31838000.0,所得稅費用（利益）
2018-12-31,1304,IncomeAfterTaxes,-147185000.0,本期淨利（淨損）
2018-12-31,1304,TotalConsolidatedProfitForThePeriod,-172991000.0,本期綜合損益總額
2018-12-31,1304,EquityAttributableToOwnersOfParent,-101260000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1304,NoncontrollingInterests,-45925000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1304,OperatingIncome,-213079000.0,營業利益（損失）
2018-12-31,1304,TotalNonoperatingIncomeAndExpense,96620000.0,營業外收入及支出
2018-12-31,1304,CostOfGoodsSold,14378299000.0,營業成本
2018-12-31,1304,Revenue,15244031000.0,營業收入
2018-12-31,1304,GrossProfit,865732000.0,營業毛利（毛損）
2018-12-31,1304,OperatingExpenses,1078811000.0,營業費用
2018-12-31,1304,PreTaxIncome,-116459000.0,稅前淨利（淨損）
2018-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,67441000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1304,IncomeFromContinuingOperations,-148297000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1304,EPS,-0.1,基本每股盈餘
2019-03-31,1304,IncomeBeforeIncomeTax,754411000.0,稅前淨利(淨損)
2019-03-31,1304,NetIncome,582505000.0,本期淨利(淨損)
2019-03-31,1304,IncomeLossFromDiscontinuedOperation,1109000.0,停業單位損益
2019-03-31,1304,OtherComprehensiveIncome,484167000.0,其他綜合損益（淨額）
2019-03-31,1304,TAX,173015000.0,所得稅費用（利益）
2019-03-31,1304,IncomeAfterTaxes,582505000.0,本期淨利（淨損）
2019-03-31,1304,TotalConsolidatedProfitForThePeriod,1066672000.0,本期綜合損益總額
2019-03-31,1304,EquityAttributableToOwnersOfParent,253361000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1304,NoncontrollingInterests,329144000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1304,OperatingIncome,608539000.0,營業利益（損失）
2019-03-31,1304,TotalNonoperatingIncomeAndExpense,145872000.0,營業外收入及支出
2019-03-31,1304,CostOfGoodsSold,11933016000.0,營業成本
2019-03-31,1304,Revenue,13493376000.0,營業收入
2019-03-31,1304,GrossProfit,1560360000.0,營業毛利（毛損）
2019-03-31,1304,OperatingExpenses,951821000.0,營業費用
2019-03-31,1304,PreTaxIncome,754411000.0,稅前淨利（淨損）
2019-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,525587000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1304,IncomeFromContinuingOperations,581396000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1304,EPS,0.24,基本每股盈餘
2019-06-30,1304,IncomeBeforeIncomeTax,958226000.0,稅前淨利(淨損)
2019-06-30,1304,NetIncome,705081000.0,本期淨利(淨損)
2019-06-30,1304,IncomeLossFromDiscontinuedOperation,3288000.0,停業單位損益
2019-06-30,1304,OtherComprehensiveIncome,-214115000.0,其他綜合損益（淨額）
2019-06-30,1304,TAX,256433000.0,所得稅費用（利益）
2019-06-30,1304,IncomeAfterTaxes,705081000.0,本期淨利（淨損）
2019-06-30,1304,TotalConsolidatedProfitForThePeriod,490966000.0,本期綜合損益總額
2019-06-30,1304,EquityAttributableToOwnersOfParent,442700000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1304,NoncontrollingInterests,262381000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1304,OperatingIncome,617276000.0,營業利益（損失）
2019-06-30,1304,TotalNonoperatingIncomeAndExpense,340950000.0,營業外收入及支出
2019-06-30,1304,CostOfGoodsSold,12922007000.0,營業成本
2019-06-30,1304,Revenue,14501230000.0,營業收入
2019-06-30,1304,GrossProfit,1579223000.0,營業毛利（毛損）
2019-06-30,1304,OperatingExpenses,961947000.0,營業費用
2019-06-30,1304,PreTaxIncome,958226000.0,稅前淨利（淨損）
2019-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,174437000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1304,IncomeFromContinuingOperations,701793000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1304,EPS,0.41,基本每股盈餘
2019-09-30,1304,IncomeBeforeIncomeTax,728528000.0,稅前淨利(淨損)
2019-09-30,1304,NetIncome,570683000.0,本期淨利(淨損)
2019-09-30,1304,IncomeLossFromDiscontinuedOperation,-793000.0,停業單位損益
2019-09-30,1304,OtherComprehensiveIncome,-727201000.0,其他綜合損益（淨額）
2019-09-30,1304,TAX,157052000.0,所得稅費用（利益）
2019-09-30,1304,IncomeAfterTaxes,570683000.0,本期淨利（淨損）
2019-09-30,1304,TotalConsolidatedProfitForThePeriod,-156518000.0,本期綜合損益總額
