date,stock_id,type,value,origin_name
2015-09-30,3481,IncomeBeforeIncomeTax,4081590000.0,稅前淨利(淨損)
2015-09-30,3481,NetIncome,3481920000.0,本期淨利(淨損)
2015-09-30,3481,OtherComprehensiveIncome,1534208000.0,其他綜合損益（淨額）
2015-09-30,3481,TAX,599667000.0,所得稅費用（利益）
2015-09-30,3481,IncomeAfterTaxes,3481924000.0,本期淨利（淨損）
2015-09-30,3481,TotalConsolidatedProfitForThePeriod,5016132000.0,本期綜合損益總額
2015-09-30,3481,EquityAttributableToOwnersOfParent,3481886000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,3481,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,3481,OperatingIncome,4705647000.0,營業利益（損失）
2015-09-30,3481,TotalNonoperatingIncomeAndExpense,-624056000.0,營業外收入及支出
2015-09-30,3481,CostOfGoodsSold,77983670000.0,營業成本
2015-09-30,3481,Revenue,88756324000.0,營業收入
2015-09-30,3481,GrossProfit,10772654000.0,營業毛利（毛損）
2015-09-30,3481,OperatingExpenses,6067007000.0,營業費用
2015-09-30,3481,PreTaxIncome,4081591000.0,稅前淨利（淨損）
2015-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192000.0,綜合損益總額歸屬於非控制權益
2015-09-30,3481,IncomeFromContinuingOperations,3481924000.0,繼續營業單位本期淨利（淨損）
2015-09-30,3481,EPS,0.35,基本每股盈餘
2015-12-31,3481,IncomeBeforeIncomeTax,-6625590000.0,稅前淨利(淨損)
2015-12-31,3481,NetIncome,-6723190000.0,本期淨利(淨損)
2015-12-31,3481,OtherComprehensiveIncome,-2175529000.0,其他綜合損益（淨額）
2015-12-31,3481,TAX,97604000.0,所得稅費用（利益）
2015-12-31,3481,IncomeAfterTaxes,-6723193000.0,本期淨利（淨損）
2015-12-31,3481,TotalConsolidatedProfitForThePeriod,-8898722000.0,本期綜合損益總額
2015-12-31,3481,EquityAttributableToOwnersOfParent,-6723193000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,3481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2015-12-31,3481,OperatingIncome,-2897968000.0,營業利益（損失）
2015-12-31,3481,TotalNonoperatingIncomeAndExpense,-3727621000.0,營業外收入及支出
2015-12-31,3481,CostOfGoodsSold,78936796000.0,營業成本
2015-12-31,3481,Revenue,81463607000.0,營業收入
2015-12-31,3481,GrossProfit,2526811000.0,營業毛利（毛損）
2015-12-31,3481,OperatingExpenses,5424779000.0,營業費用
2015-12-31,3481,PreTaxIncome,-6625589000.0,稅前淨利（淨損）
2015-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2015-12-31,3481,IncomeFromContinuingOperations,-6723193000.0,繼續營業單位本期淨利（淨損）
2015-12-31,3481,EPS,-0.68,基本每股盈餘
2016-03-31,3481,IncomeBeforeIncomeTax,-8533580000.0,稅前淨利(淨損)
2016-03-31,3481,NetIncome,-8581510000.0,本期淨利(淨損)
2016-03-31,3481,OtherComprehensiveIncome,-882994000.0,其他綜合損益（淨額）
2016-03-31,3481,TAX,47928000.0,所得稅費用（利益）
2016-03-31,3481,IncomeAfterTaxes,-8581508000.0,本期淨利（淨損）
2016-03-31,3481,TotalConsolidatedProfitForThePeriod,-9464502000.0,本期綜合損益總額
2016-03-31,3481,EquityAttributableToOwnersOfParent,-8581508000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,3481,OperatingIncome,-8402287000.0,營業利益（損失）
2016-03-31,3481,TotalNonoperatingIncomeAndExpense,-131293000.0,營業外收入及支出
2016-03-31,3481,CostOfGoodsSold,60454580000.0,營業成本
2016-03-31,3481,Revenue,56417120000.0,營業收入
2016-03-31,3481,GrossProfit,-4037460000.0,營業毛利（毛損）
2016-03-31,3481,OperatingExpenses,4364827000.0,營業費用
2016-03-31,3481,PreTaxIncome,-8533580000.0,稅前淨利（淨損）
2016-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,3481,IncomeFromContinuingOperations,-8581508000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3481,EPS,-0.86,基本每股盈餘
2016-06-30,3481,IncomeBeforeIncomeTax,-2870110000.0,稅前淨利(淨損)
2016-06-30,3481,NetIncome,-3475530000.0,本期淨利(淨損)
2016-06-30,3481,OtherComprehensiveIncome,-2658908000.0,其他綜合損益（淨額）
2016-06-30,3481,TAX,605421000.0,所得稅費用（利益）
2016-06-30,3481,IncomeAfterTaxes,-3475528000.0,本期淨利（淨損）
2016-06-30,3481,TotalConsolidatedProfitForThePeriod,-6134436000.0,本期綜合損益總額
2016-06-30,3481,EquityAttributableToOwnersOfParent,-3475528000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-06-30,3481,OperatingIncome,-3037930000.0,營業利益（損失）
2016-06-30,3481,TotalNonoperatingIncomeAndExpense,167823000.0,營業外收入及支出
2016-06-30,3481,CostOfGoodsSold,65250163000.0,營業成本
2016-06-30,3481,Revenue,66805188000.0,營業收入
2016-06-30,3481,GrossProfit,1555025000.0,營業毛利（毛損）
2016-06-30,3481,OperatingExpenses,4592955000.0,營業費用
2016-06-30,3481,PreTaxIncome,-2870107000.0,稅前淨利（淨損）
2016-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,3481,IncomeFromContinuingOperations,-3475528000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3481,EPS,-0.35,基本每股盈餘
2016-09-30,3481,IncomeBeforeIncomeTax,3535250000.0,稅前淨利(淨損)
2016-09-30,3481,NetIncome,3058270000.0,本期淨利(淨損)
2016-09-30,3481,OtherComprehensiveIncome,-2400698000.0,其他綜合損益（淨額）
2016-09-30,3481,TAX,476988000.0,所得稅費用（利益）
2016-09-30,3481,IncomeAfterTaxes,3058266000.0,本期淨利（淨損）
2016-09-30,3481,TotalConsolidatedProfitForThePeriod,657568000.0,本期綜合損益總額
2016-09-30,3481,EquityAttributableToOwnersOfParent,3058266000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-09-30,3481,OperatingIncome,3858118000.0,營業利益（損失）
2016-09-30,3481,TotalNonoperatingIncomeAndExpense,-322864000.0,營業外收入及支出
2016-09-30,3481,CostOfGoodsSold,65715562000.0,營業成本
2016-09-30,3481,Revenue,74484602000.0,營業收入
2016-09-30,3481,GrossProfit,8769040000.0,營業毛利（毛損）
2016-09-30,3481,OperatingExpenses,4910922000.0,營業費用
2016-09-30,3481,PreTaxIncome,3535254000.0,稅前淨利（淨損）
2016-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-09-30,3481,IncomeFromContinuingOperations,3058266000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3481,EPS,0.31,基本每股盈餘
2016-12-31,3481,IncomeBeforeIncomeTax,12860600000.0,稅前淨利(淨損)
2016-12-31,3481,NetIncome,10869500000.0,本期淨利(淨損)
2016-12-31,3481,OtherComprehensiveIncome,-209401000.0,其他綜合損益（淨額）
2016-12-31,3481,TAX,1991096000.0,所得稅費用（利益）
2016-12-31,3481,IncomeAfterTaxes,10869457000.0,本期淨利（淨損）
2016-12-31,3481,TotalConsolidatedProfitForThePeriod,10660056000.0,本期綜合損益總額
2016-12-31,3481,EquityAttributableToOwnersOfParent,10869457000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-12-31,3481,OperatingIncome,13995348000.0,營業利益（損失）
2016-12-31,3481,TotalNonoperatingIncomeAndExpense,-1134795000.0,營業外收入及支出
2016-12-31,3481,CostOfGoodsSold,69580481000.0,營業成本
2016-12-31,3481,Revenue,89382367000.0,營業收入
2016-12-31,3481,GrossProfit,19801886000.0,營業毛利（毛損）
2016-12-31,3481,OperatingExpenses,5806538000.0,營業費用
2016-12-31,3481,PreTaxIncome,12860553000.0,稅前淨利（淨損）
2016-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,3481,IncomeFromContinuingOperations,10869457000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3481,EPS,1.09,基本每股盈餘
2017-03-31,3481,IncomeBeforeIncomeTax,15354200000.0,稅前淨利(淨損)
2017-03-31,3481,NetIncome,11858100000.0,本期淨利(淨損)
2017-03-31,3481,OtherComprehensiveIncome,-2317516000.0,其他綜合損益（淨額）
2017-03-31,3481,TAX,3496070000.0,所得稅費用（利益）
2017-03-31,3481,IncomeAfterTaxes,11858119000.0,本期淨利（淨損）
2017-03-31,3481,TotalConsolidatedProfitForThePeriod,9540603000.0,本期綜合損益總額
2017-03-31,3481,EquityAttributableToOwnersOfParent,11858119000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3481,OperatingIncome,14632036000.0,營業利益（損失）
2017-03-31,3481,TotalNonoperatingIncomeAndExpense,722153000.0,營業外收入及支出
2017-03-31,3481,CostOfGoodsSold,65680750000.0,營業成本
2017-03-31,3481,Revenue,86025771000.0,營業收入
2017-03-31,3481,GrossProfit,20345021000.0,營業毛利（毛損）
2017-03-31,3481,OperatingExpenses,5712985000.0,營業費用
2017-03-31,3481,PreTaxIncome,15354189000.0,稅前淨利（淨損）
2017-03-31,3481,IncomeFromContinuingOperations,11858119000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3481,EPS,1.19,基本每股盈餘
2017-06-30,3481,IncomeBeforeIncomeTax,16184000000.0,稅前淨利(淨損)
2017-06-30,3481,NetIncome,12118200000.0,本期淨利(淨損)
2017-06-30,3481,OtherComprehensiveIncome,2362581000.0,其他綜合損益（淨額）
2017-06-30,3481,TAX,4065753000.0,所得稅費用（利益）
2017-06-30,3481,IncomeAfterTaxes,12118217000.0,本期淨利（淨損）
2017-06-30,3481,TotalConsolidatedProfitForThePeriod,14480798000.0,本期綜合損益總額
2017-06-30,3481,EquityAttributableToOwnersOfParent,12118217000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3481,OperatingIncome,15823226000.0,營業利益（損失）
2017-06-30,3481,TotalNonoperatingIncomeAndExpense,360744000.0,營業外收入及支出
2017-06-30,3481,CostOfGoodsSold,63463838000.0,營業成本
2017-06-30,3481,Revenue,84508950000.0,營業收入
2017-06-30,3481,GrossProfit,21045112000.0,營業毛利（毛損）
2017-06-30,3481,OperatingExpenses,5221886000.0,營業費用
2017-06-30,3481,PreTaxIncome,16183970000.0,稅前淨利（淨損）
2017-06-30,3481,IncomeFromContinuingOperations,12118217000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3481,EPS,1.22,基本每股盈餘
2017-09-30,3481,IncomeBeforeIncomeTax,11676400000.0,稅前淨利(淨損)
2017-09-30,3481,NetIncome,8757320000.0,本期淨利(淨損)
2017-09-30,3481,OtherComprehensiveIncome,2758657000.0,其他綜合損益（淨額）
2017-09-30,3481,TAX,2919106000.0,所得稅費用（利益）
2017-09-30,3481,IncomeAfterTaxes,8757318000.0,本期淨利（淨損）
2017-09-30,3481,TotalConsolidatedProfitForThePeriod,11515975000.0,本期綜合損益總額
2017-09-30,3481,EquityAttributableToOwnersOfParent,8757318000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3481,OperatingIncome,10895321000.0,營業利益（損失）
2017-09-30,3481,TotalNonoperatingIncomeAndExpense,781103000.0,營業外收入及支出
2017-09-30,3481,CostOfGoodsSold,63342544000.0,營業成本
2017-09-30,3481,Revenue,79507678000.0,營業收入
2017-09-30,3481,GrossProfit,16165134000.0,營業毛利（毛損）
2017-09-30,3481,OperatingExpenses,5269813000.0,營業費用
2017-09-30,3481,PreTaxIncome,11676424000.0,稅前淨利（淨損）
2017-09-30,3481,IncomeFromContinuingOperations,8757318000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3481,EPS,0.88,基本每股盈餘
2017-12-31,3481,IncomeBeforeIncomeTax,5726610000.0,稅前淨利(淨損)
2017-12-31,3481,NetIncome,4294960000.0,本期淨利(淨損)
2017-12-31,3481,OtherComprehensiveIncome,-516783000.0,其他綜合損益（淨額）
2017-12-31,3481,TAX,1431651000.0,所得稅費用（利益）
2017-12-31,3481,IncomeAfterTaxes,4294955000.0,本期淨利（淨損）
2017-12-31,3481,TotalConsolidatedProfitForThePeriod,3778172000.0,本期綜合損益總額
2017-12-31,3481,EquityAttributableToOwnersOfParent,4294955000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3481,OperatingIncome,5671626000.0,營業利益（損失）
2017-12-31,3481,TotalNonoperatingIncomeAndExpense,54980000.0,營業外收入及支出
2017-12-31,3481,CostOfGoodsSold,67948592000.0,營業成本
2017-12-31,3481,Revenue,79132002000.0,營業收入
2017-12-31,3481,GrossProfit,11183410000.0,營業毛利（毛損）
2017-12-31,3481,OperatingExpenses,5511784000.0,營業費用
2017-12-31,3481,PreTaxIncome,5726606000.0,稅前淨利（淨損）
2017-12-31,3481,IncomeFromContinuingOperations,4294955000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3481,EPS,0.43,基本每股盈餘
2018-03-31,3481,IncomeBeforeIncomeTax,3919700000.0,稅前淨利(淨損)
2018-03-31,3481,NetIncome,2939770000.0,本期淨利(淨損)
2018-03-31,3481,OtherComprehensiveIncome,543931000.0,其他綜合損益（淨額）
2018-03-31,3481,TAX,979924000.0,所得稅費用（利益）
2018-03-31,3481,IncomeAfterTaxes,2939772000.0,本期淨利（淨損）
2018-03-31,3481,TotalConsolidatedProfitForThePeriod,3483703000.0,本期綜合損益總額
2018-03-31,3481,EquityAttributableToOwnersOfParent,2939772000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3481,OperatingIncome,3828895000.0,營業利益（損失）
2018-03-31,3481,TotalNonoperatingIncomeAndExpense,90801000.0,營業外收入及支出
2018-03-31,3481,CostOfGoodsSold,57712760000.0,營業成本
2018-03-31,3481,Revenue,66763486000.0,營業收入
2018-03-31,3481,GrossProfit,9050726000.0,營業毛利（毛損）
2018-03-31,3481,OperatingExpenses,5221831000.0,營業費用
2018-03-31,3481,PreTaxIncome,3919696000.0,稅前淨利（淨損）
2018-03-31,3481,IncomeFromContinuingOperations,2939772000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3481,EPS,0.3,基本每股盈餘
2018-06-30,3481,IncomeBeforeIncomeTax,1013330000.0,稅前淨利(淨損)
2018-06-30,3481,NetIncome,-1932970000.0,本期淨利(淨損)
2018-06-30,3481,OtherComprehensiveIncome,579672000.0,其他綜合損益（淨額）
2018-06-30,3481,TAX,2946305000.0,所得稅費用（利益）
2018-06-30,3481,IncomeAfterTaxes,-1932970000.0,本期淨利（淨損）
2018-06-30,3481,TotalConsolidatedProfitForThePeriod,-1353298000.0,本期綜合損益總額
2018-06-30,3481,EquityAttributableToOwnersOfParent,-1932970000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3481,OperatingIncome,646719000.0,營業利益（損失）
2018-06-30,3481,TotalNonoperatingIncomeAndExpense,366616000.0,營業外收入及支出
2018-06-30,3481,CostOfGoodsSold,60598999000.0,營業成本
2018-06-30,3481,Revenue,66462133000.0,營業收入
2018-06-30,3481,GrossProfit,5863134000.0,營業毛利（毛損）
2018-06-30,3481,OperatingExpenses,5216415000.0,營業費用
2018-06-30,3481,PreTaxIncome,1013335000.0,稅前淨利（淨損）
2018-06-30,3481,IncomeFromContinuingOperations,-1932970000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3481,EPS,-0.19,基本每股盈餘
2018-09-30,3481,IncomeBeforeIncomeTax,2565720000.0,稅前淨利(淨損)
2018-09-30,3481,NetIncome,1912950000.0,本期淨利(淨損)
2018-09-30,3481,OtherComprehensiveIncome,-4080127000.0,其他綜合損益（淨額）
2018-09-30,3481,TAX,652769000.0,所得稅費用（利益）
2018-09-30,3481,IncomeAfterTaxes,1912948000.0,本期淨利（淨損）
2018-09-30,3481,TotalConsolidatedProfitForThePeriod,-2167179000.0,本期綜合損益總額
2018-09-30,3481,EquityAttributableToOwnersOfParent,1912948000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3481,OperatingIncome,1790259000.0,營業利益（損失）
2018-09-30,3481,TotalNonoperatingIncomeAndExpense,775458000.0,營業外收入及支出
2018-09-30,3481,CostOfGoodsSold,66474938000.0,營業成本
2018-09-30,3481,Revenue,73907131000.0,營業收入
2018-09-30,3481,GrossProfit,7432193000.0,營業毛利（毛損）
2018-09-30,3481,OperatingExpenses,5641934000.0,營業費用
2018-09-30,3481,PreTaxIncome,2565717000.0,稅前淨利（淨損）
2018-09-30,3481,IncomeFromContinuingOperations,1912948000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3481,EPS,0.19,基本每股盈餘
2018-12-31,3481,IncomeBeforeIncomeTax,-929318000.0,稅前淨利(淨損)
2018-12-31,3481,NetIncome,-696988000.0,本期淨利(淨損)
2018-12-31,3481,OtherComprehensiveIncome,-640120000.0,其他綜合損益（淨額）
2018-12-31,3481,TAX,-232330000.0,所得稅費用（利益）
2018-12-31,3481,IncomeAfterTaxes,-696988000.0,本期淨利（淨損）
2018-12-31,3481,TotalConsolidatedProfitForThePeriod,-1337108000.0,本期綜合損益總額
2018-12-31,3481,EquityAttributableToOwnersOfParent,-696988000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3481,OperatingIncome,-1430577000.0,營業利益（損失）
2018-12-31,3481,TotalNonoperatingIncomeAndExpense,501259000.0,營業外收入及支出
2018-12-31,3481,CostOfGoodsSold,67775860000.0,營業成本
2018-12-31,3481,Revenue,72243365000.0,營業收入
2018-12-31,3481,GrossProfit,4467505000.0,營業毛利（毛損）
2018-12-31,3481,OperatingExpenses,5898082000.0,營業費用
2018-12-31,3481,PreTaxIncome,-929318000.0,稅前淨利（淨損）
2018-12-31,3481,IncomeFromContinuingOperations,-696988000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3481,EPS,-0.07,基本每股盈餘
2019-03-31,3481,IncomeBeforeIncomeTax,-3631680000.0,稅前淨利(淨損)
2019-03-31,3481,NetIncome,-3724790000.0,本期淨利(淨損)
2019-03-31,3481,OtherComprehensiveIncome,2137041000.0,其他綜合損益（淨額）
2019-03-31,3481,TAX,93116000.0,所得稅費用（利益）
2019-03-31,3481,IncomeAfterTaxes,-3724795000.0,本期淨利（淨損）
2019-03-31,3481,TotalConsolidatedProfitForThePeriod,-1587754000.0,本期綜合損益總額
2019-03-31,3481,EquityAttributableToOwnersOfParent,-3724795000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3481,OperatingIncome,-4607411000.0,營業利益（損失）
2019-03-31,3481,TotalNonoperatingIncomeAndExpense,975732000.0,營業外收入及支出
2019-03-31,3481,CostOfGoodsSold,59048720000.0,營業成本
2019-03-31,3481,Revenue,59924024000.0,營業收入
2019-03-31,3481,GrossProfit,875304000.0,營業毛利（毛損）
2019-03-31,3481,OperatingExpenses,5482715000.0,營業費用
2019-03-31,3481,PreTaxIncome,-3631679000.0,稅前淨利（淨損）
2019-03-31,3481,IncomeFromContinuingOperations,-3724795000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3481,EPS,-0.37,基本每股盈餘
2019-06-30,3481,IncomeBeforeIncomeTax,-2765610000.0,稅前淨利(淨損)
2019-06-30,3481,NetIncome,-2970340000.0,本期淨利(淨損)
2019-06-30,3481,OtherComprehensiveIncome,-1080210000.0,其他綜合損益（淨額）
2019-06-30,3481,TAX,204725000.0,所得稅費用（利益）
2019-06-30,3481,IncomeAfterTaxes,-2970337000.0,本期淨利（淨損）
2019-06-30,3481,TotalConsolidatedProfitForThePeriod,-4050547000.0,本期綜合損益總額
2019-06-30,3481,EquityAttributableToOwnersOfParent,-2970337000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3481,OperatingIncome,-3341942000.0,營業利益（損失）
2019-06-30,3481,TotalNonoperatingIncomeAndExpense,576330000.0,營業外收入及支出
2019-06-30,3481,CostOfGoodsSold,60831774000.0,營業成本
2019-06-30,3481,Revenue,63175534000.0,營業收入
2019-06-30,3481,GrossProfit,2343760000.0,營業毛利（毛損）
2019-06-30,3481,OperatingExpenses,5685702000.0,營業費用
2019-06-30,3481,PreTaxIncome,-2765612000.0,稅前淨利（淨損）
2019-06-30,3481,IncomeFromContinuingOperations,-2970337000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3481,EPS,-0.3,基本每股盈餘
2019-09-30,3481,IncomeBeforeIncomeTax,-3455260000.0,稅前淨利(淨損)
2019-09-30,3481,NetIncome,-3886170000.0,本期淨利(淨損)
2019-09-30,3481,OtherComprehensiveIncome,-1907234000.0,其他綜合損益（淨額）
2019-09-30,3481,TAX,430911000.0,所得稅費用（利益）
2019-09-30,3481,IncomeAfterTaxes,-3886175000.0,本期淨利（淨損）
2019-09-30,3481,TotalConsolidatedProfitForThePeriod,-5793409000.0,本期綜合損益總額
2019-09-30,3481,EquityAttributableToOwnersOfParent,-3888393000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3481,NoncontrollingInterests,2218000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3481,OperatingIncome,-4852078000.0,營業利益（損失）
2019-09-30,3481,TotalNonoperatingIncomeAndExpense,1396814000.0,營業外收入及支出
2019-09-30,3481,CostOfGoodsSold,62116985000.0,營業成本
2019-09-30,3481,Revenue,63293735000.0,營業收入
2019-09-30,3481,GrossProfit,1176750000.0,營業毛利（毛損）
2019-09-30,3481,OperatingExpenses,6028828000.0,營業費用
2019-09-30,3481,PreTaxIncome,-3455264000.0,稅前淨利（淨損）
2019-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1833000.0,綜合損益總額歸屬於非控制權益
2019-09-30,3481,IncomeFromContinuingOperations,-3886175000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3481,EPS,-0.39,基本每股盈餘
2019-12-31,3481,IncomeBeforeIncomeTax,-6672870000.0,稅前淨利(淨損)
2019-12-31,3481,NetIncome,-6858960000.0,本期淨利(淨損)
2019-12-31,3481,OtherComprehensiveIncome,-1858926000.0,其他綜合損益（淨額）
2019-12-31,3481,TAX,186092000.0,所得稅費用（利益）
2019-12-31,3481,IncomeAfterTaxes,-6858965000.0,本期淨利（淨損）
2019-12-31,3481,TotalConsolidatedProfitForThePeriod,-8717891000.0,本期綜合損益總額
2019-12-31,3481,EquityAttributableToOwnersOfParent,-6859465000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3481,NoncontrollingInterests,500000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3481,OperatingIncome,-7132465000.0,營業利益（損失）
2019-12-31,3481,TotalNonoperatingIncomeAndExpense,459592000.0,營業外收入及支出
2019-12-31,3481,CostOfGoodsSold,66959650000.0,營業成本
2019-12-31,3481,Revenue,65577916000.0,營業收入
2019-12-31,3481,GrossProfit,-1381734000.0,營業毛利（毛損）
2019-12-31,3481,OperatingExpenses,5750731000.0,營業費用
2019-12-31,3481,PreTaxIncome,-6672873000.0,稅前淨利（淨損）
2019-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3481,IncomeFromContinuingOperations,-6858965000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3481,EPS,-0.71,基本每股盈餘
2020-03-31,3481,OtherComprehensiveIncome,-1362499000.0,其他綜合損益（淨額）
2020-03-31,3481,TAX,303495000.0,所得稅費用（利益）
2020-03-31,3481,IncomeAfterTaxes,-5263604000.0,本期淨利（淨損）
2020-03-31,3481,TotalConsolidatedProfitForThePeriod,-6626103000.0,本期綜合損益總額
2020-03-31,3481,EquityAttributableToOwnersOfParent,-5268769000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3481,NoncontrollingInterests,5165000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3481,OperatingIncome,-6214557000.0,營業利益（損失）
2020-03-31,3481,TotalNonoperatingIncomeAndExpense,1254448000.0,營業外收入及支出
2020-03-31,3481,CostOfGoodsSold,51285828000.0,營業成本
2020-03-31,3481,Revenue,50391575000.0,營業收入
2020-03-31,3481,GrossProfit,-894253000.0,營業毛利（毛損）
2020-03-31,3481,OperatingExpenses,5320304000.0,營業費用
2020-03-31,3481,PreTaxIncome,-4960109000.0,稅前淨利（淨損）
