date,stock_id,type,value,origin_name
2015-12-31,3653,PreTaxIncome,6198000.0,稅前淨利（淨損）
2015-12-31,3653,IncomeFromContinuingOperations,5000.0,繼續營業單位本期淨利（淨損）
2015-12-31,3653,EPS,0.01,基本每股盈餘
2016-03-31,3653,IncomeBeforeIncomeTax,47521000.0,稅前淨利(淨損)
2016-03-31,3653,NetIncome,38815000.0,本期淨利(淨損)
2016-03-31,3653,OtherComprehensiveIncome,-11356000.0,其他綜合損益（淨額）
2016-03-31,3653,TAX,8706000.0,所得稅費用（利益）
2016-03-31,3653,IncomeAfterTaxes,38815000.0,本期淨利（淨損）
2016-03-31,3653,TotalConsolidatedProfitForThePeriod,27459000.0,本期綜合損益總額
2016-03-31,3653,EquityAttributableToOwnersOfParent,38815000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3653,OperatingIncome,67284000.0,營業利益（損失）
2016-03-31,3653,TotalNonoperatingIncomeAndExpense,-19763000.0,營業外收入及支出
2016-03-31,3653,CostOfGoodsSold,623157000.0,營業成本
2016-03-31,3653,Revenue,806217000.0,營業收入
2016-03-31,3653,GrossProfit,183060000.0,營業毛利（毛損）
2016-03-31,3653,OperatingExpenses,115776000.0,營業費用
2016-03-31,3653,PreTaxIncome,47521000.0,稅前淨利（淨損）
2016-03-31,3653,IncomeFromContinuingOperations,38815000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3653,EPS,0.37,基本每股盈餘
2016-06-30,3653,IncomeBeforeIncomeTax,95540000.0,稅前淨利(淨損)
2016-06-30,3653,NetIncome,79723000.0,本期淨利(淨損)
2016-06-30,3653,OtherComprehensiveIncome,-21490000.0,其他綜合損益（淨額）
2016-06-30,3653,TAX,15817000.0,所得稅費用（利益）
2016-06-30,3653,IncomeAfterTaxes,79723000.0,本期淨利（淨損）
2016-06-30,3653,TotalConsolidatedProfitForThePeriod,58233000.0,本期綜合損益總額
2016-06-30,3653,EquityAttributableToOwnersOfParent,79723000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3653,OperatingIncome,79962000.0,營業利益（損失）
2016-06-30,3653,TotalNonoperatingIncomeAndExpense,15578000.0,營業外收入及支出
2016-06-30,3653,CostOfGoodsSold,648683000.0,營業成本
2016-06-30,3653,Revenue,869498000.0,營業收入
2016-06-30,3653,GrossProfit,220815000.0,營業毛利（毛損）
2016-06-30,3653,OperatingExpenses,140853000.0,營業費用
2016-06-30,3653,PreTaxIncome,95540000.0,稅前淨利（淨損）
2016-06-30,3653,IncomeFromContinuingOperations,79723000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3653,EPS,0.76,基本每股盈餘
2016-09-30,3653,IncomeBeforeIncomeTax,39372000.0,稅前淨利(淨損)
2016-09-30,3653,NetIncome,29512000.0,本期淨利(淨損)
2016-09-30,3653,OtherComprehensiveIncome,-25324000.0,其他綜合損益（淨額）
2016-09-30,3653,TAX,9860000.0,所得稅費用（利益）
2016-09-30,3653,IncomeAfterTaxes,29512000.0,本期淨利（淨損）
2016-09-30,3653,TotalConsolidatedProfitForThePeriod,4188000.0,本期綜合損益總額
2016-09-30,3653,EquityAttributableToOwnersOfParent,29512000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3653,OperatingIncome,60384000.0,營業利益（損失）
2016-09-30,3653,TotalNonoperatingIncomeAndExpense,-21012000.0,營業外收入及支出
2016-09-30,3653,CostOfGoodsSold,623681000.0,營業成本
2016-09-30,3653,Revenue,844237000.0,營業收入
2016-09-30,3653,GrossProfit,220556000.0,營業毛利（毛損）
2016-09-30,3653,OperatingExpenses,160172000.0,營業費用
2016-09-30,3653,PreTaxIncome,39372000.0,稅前淨利（淨損）
2016-09-30,3653,IncomeFromContinuingOperations,29512000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3653,EPS,0.28,基本每股盈餘
2016-12-31,3653,IncomeBeforeIncomeTax,117294000.0,稅前淨利(淨損)
2016-12-31,3653,NetIncome,95903000.0,本期淨利(淨損)
2016-12-31,3653,OtherComprehensiveIncome,-9959000.0,其他綜合損益（淨額）
2016-12-31,3653,TAX,21391000.0,所得稅費用（利益）
2016-12-31,3653,IncomeAfterTaxes,95903000.0,本期淨利（淨損）
2016-12-31,3653,TotalConsolidatedProfitForThePeriod,85944000.0,本期綜合損益總額
2016-12-31,3653,EquityAttributableToOwnersOfParent,95903000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3653,OperatingIncome,49913000.0,營業利益（損失）
2016-12-31,3653,TotalNonoperatingIncomeAndExpense,67381000.0,營業外收入及支出
2016-12-31,3653,CostOfGoodsSold,673193000.0,營業成本
2016-12-31,3653,Revenue,866734000.0,營業收入
2016-12-31,3653,GrossProfit,193541000.0,營業毛利（毛損）
2016-12-31,3653,OperatingExpenses,143628000.0,營業費用
2016-12-31,3653,PreTaxIncome,117294000.0,稅前淨利（淨損）
2016-12-31,3653,IncomeFromContinuingOperations,95903000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3653,EPS,0.91,基本每股盈餘
2017-03-31,3653,IncomeBeforeIncomeTax,7264000.0,稅前淨利(淨損)
2017-03-31,3653,NetIncome,5221000.0,本期淨利(淨損)
2017-03-31,3653,OtherComprehensiveIncome,-42361000.0,其他綜合損益（淨額）
2017-03-31,3653,TAX,2043000.0,所得稅費用（利益）
2017-03-31,3653,IncomeAfterTaxes,5221000.0,本期淨利（淨損）
2017-03-31,3653,TotalConsolidatedProfitForThePeriod,-37140000.0,本期綜合損益總額
2017-03-31,3653,EquityAttributableToOwnersOfParent,5221000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3653,OperatingIncome,117858000.0,營業利益（損失）
2017-03-31,3653,TotalNonoperatingIncomeAndExpense,-110594000.0,營業外收入及支出
2017-03-31,3653,CostOfGoodsSold,641986000.0,營業成本
2017-03-31,3653,Revenue,891601000.0,營業收入
2017-03-31,3653,GrossProfit,249615000.0,營業毛利（毛損）
2017-03-31,3653,OperatingExpenses,131757000.0,營業費用
2017-03-31,3653,PreTaxIncome,7264000.0,稅前淨利（淨損）
2017-03-31,3653,IncomeFromContinuingOperations,5221000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3653,EPS,0.05,基本每股盈餘
2017-06-30,3653,IncomeBeforeIncomeTax,104596000.0,稅前淨利(淨損)
2017-06-30,3653,NetIncome,88822000.0,本期淨利(淨損)
2017-06-30,3653,OtherComprehensiveIncome,15887000.0,其他綜合損益（淨額）
2017-06-30,3653,TAX,15774000.0,所得稅費用（利益）
2017-06-30,3653,IncomeAfterTaxes,88822000.0,本期淨利（淨損）
2017-06-30,3653,TotalConsolidatedProfitForThePeriod,104709000.0,本期綜合損益總額
2017-06-30,3653,EquityAttributableToOwnersOfParent,88822000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3653,OperatingIncome,90577000.0,營業利益（損失）
2017-06-30,3653,TotalNonoperatingIncomeAndExpense,14019000.0,營業外收入及支出
2017-06-30,3653,CostOfGoodsSold,658301000.0,營業成本
2017-06-30,3653,Revenue,891726000.0,營業收入
2017-06-30,3653,GrossProfit,233425000.0,營業毛利（毛損）
2017-06-30,3653,OperatingExpenses,142848000.0,營業費用
2017-06-30,3653,PreTaxIncome,104596000.0,稅前淨利（淨損）
2017-06-30,3653,IncomeFromContinuingOperations,88822000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3653,EPS,0.84,基本每股盈餘
2017-09-30,3653,IncomeBeforeIncomeTax,131781000.0,稅前淨利(淨損)
2017-09-30,3653,NetIncome,109116000.0,本期淨利(淨損)
2017-09-30,3653,OtherComprehensiveIncome,13304000.0,其他綜合損益（淨額）
2017-09-30,3653,TAX,22665000.0,所得稅費用（利益）
2017-09-30,3653,IncomeAfterTaxes,109116000.0,本期淨利（淨損）
2017-09-30,3653,TotalConsolidatedProfitForThePeriod,122420000.0,本期綜合損益總額
2017-09-30,3653,EquityAttributableToOwnersOfParent,109116000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3653,OperatingIncome,122073000.0,營業利益（損失）
2017-09-30,3653,TotalNonoperatingIncomeAndExpense,9708000.0,營業外收入及支出
2017-09-30,3653,CostOfGoodsSold,684576000.0,營業成本
2017-09-30,3653,Revenue,956707000.0,營業收入
2017-09-30,3653,GrossProfit,272131000.0,營業毛利（毛損）
2017-09-30,3653,OperatingExpenses,150058000.0,營業費用
2017-09-30,3653,PreTaxIncome,131781000.0,稅前淨利（淨損）
2017-09-30,3653,IncomeFromContinuingOperations,109116000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3653,EPS,1.03,基本每股盈餘
2017-12-31,3653,IncomeBeforeIncomeTax,37293000.0,稅前淨利(淨損)
2017-12-31,3653,NetIncome,29800000.0,本期淨利(淨損)
2017-12-31,3653,OtherComprehensiveIncome,-5922000.0,其他綜合損益（淨額）
2017-12-31,3653,TAX,7493000.0,所得稅費用（利益）
2017-12-31,3653,IncomeAfterTaxes,29800000.0,本期淨利（淨損）
2017-12-31,3653,TotalConsolidatedProfitForThePeriod,23878000.0,本期綜合損益總額
2017-12-31,3653,EquityAttributableToOwnersOfParent,29800000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3653,OperatingIncome,56974000.0,營業利益（損失）
2017-12-31,3653,TotalNonoperatingIncomeAndExpense,-19681000.0,營業外收入及支出
2017-12-31,3653,CostOfGoodsSold,726420000.0,營業成本
2017-12-31,3653,Revenue,922429000.0,營業收入
2017-12-31,3653,GrossProfit,196009000.0,營業毛利（毛損）
2017-12-31,3653,OperatingExpenses,139035000.0,營業費用
2017-12-31,3653,PreTaxIncome,37293000.0,稅前淨利（淨損）
2017-12-31,3653,IncomeFromContinuingOperations,29800000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3653,EPS,0.28,基本每股盈餘
2018-03-31,3653,IncomeBeforeIncomeTax,46013000.0,稅前淨利(淨損)
2018-03-31,3653,NetIncome,39790000.0,本期淨利(淨損)
2018-03-31,3653,OtherComprehensiveIncome,13903000.0,其他綜合損益（淨額）
2018-03-31,3653,TAX,6223000.0,所得稅費用（利益）
2018-03-31,3653,IncomeAfterTaxes,39790000.0,本期淨利（淨損）
2018-03-31,3653,TotalConsolidatedProfitForThePeriod,53693000.0,本期綜合損益總額
2018-03-31,3653,EquityAttributableToOwnersOfParent,39790000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3653,OperatingIncome,87644000.0,營業利益（損失）
2018-03-31,3653,TotalNonoperatingIncomeAndExpense,-41631000.0,營業外收入及支出
2018-03-31,3653,CostOfGoodsSold,818233000.0,營業成本
2018-03-31,3653,Revenue,1058488000.0,營業收入
2018-03-31,3653,GrossProfit,240255000.0,營業毛利（毛損）
2018-03-31,3653,OperatingExpenses,152611000.0,營業費用
2018-03-31,3653,PreTaxIncome,46013000.0,稅前淨利（淨損）
2018-03-31,3653,IncomeFromContinuingOperations,39790000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3653,EPS,0.37,基本每股盈餘
2018-06-30,3653,IncomeBeforeIncomeTax,187500000.0,稅前淨利(淨損)
2018-06-30,3653,NetIncome,156789000.0,本期淨利(淨損)
2018-06-30,3653,OtherComprehensiveIncome,-4752000.0,其他綜合損益（淨額）
2018-06-30,3653,TAX,30711000.0,所得稅費用（利益）
2018-06-30,3653,IncomeAfterTaxes,156789000.0,本期淨利（淨損）
2018-06-30,3653,TotalConsolidatedProfitForThePeriod,152037000.0,本期綜合損益總額
2018-06-30,3653,EquityAttributableToOwnersOfParent,156789000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3653,OperatingIncome,83297000.0,營業利益（損失）
2018-06-30,3653,TotalNonoperatingIncomeAndExpense,104203000.0,營業外收入及支出
2018-06-30,3653,CostOfGoodsSold,931974000.0,營業成本
2018-06-30,3653,Revenue,1177519000.0,營業收入
2018-06-30,3653,GrossProfit,245545000.0,營業毛利（毛損）
2018-06-30,3653,OperatingExpenses,162248000.0,營業費用
2018-06-30,3653,PreTaxIncome,187500000.0,稅前淨利（淨損）
2018-06-30,3653,IncomeFromContinuingOperations,156789000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3653,EPS,1.47,基本每股盈餘
2018-09-30,3653,IncomeBeforeIncomeTax,213422000.0,稅前淨利(淨損)
2018-09-30,3653,NetIncome,163864000.0,本期淨利(淨損)
2018-09-30,3653,OtherComprehensiveIncome,-30215000.0,其他綜合損益（淨額）
2018-09-30,3653,TAX,49558000.0,所得稅費用（利益）
2018-09-30,3653,IncomeAfterTaxes,163864000.0,本期淨利（淨損）
2018-09-30,3653,TotalConsolidatedProfitForThePeriod,133649000.0,本期綜合損益總額
2018-09-30,3653,EquityAttributableToOwnersOfParent,163864000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3653,OperatingIncome,180636000.0,營業利益（損失）
2018-09-30,3653,TotalNonoperatingIncomeAndExpense,32786000.0,營業外收入及支出
2018-09-30,3653,CostOfGoodsSold,891549000.0,營業成本
2018-09-30,3653,Revenue,1224289000.0,營業收入
2018-09-30,3653,GrossProfit,332740000.0,營業毛利（毛損）
2018-09-30,3653,OperatingExpenses,152104000.0,營業費用
2018-09-30,3653,PreTaxIncome,213422000.0,稅前淨利（淨損）
2018-09-30,3653,IncomeFromContinuingOperations,163864000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3653,EPS,1.54,基本每股盈餘
2018-12-31,3653,IncomeBeforeIncomeTax,165653000.0,稅前淨利(淨損)
2018-12-31,3653,NetIncome,133236000.0,本期淨利(淨損)
2018-12-31,3653,OtherComprehensiveIncome,3294000.0,其他綜合損益（淨額）
2018-12-31,3653,TAX,32417000.0,所得稅費用（利益）
2018-12-31,3653,IncomeAfterTaxes,133236000.0,本期淨利（淨損）
2018-12-31,3653,TotalConsolidatedProfitForThePeriod,136530000.0,本期綜合損益總額
2018-12-31,3653,EquityAttributableToOwnersOfParent,133236000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3653,OperatingIncome,155885000.0,營業利益（損失）
2018-12-31,3653,TotalNonoperatingIncomeAndExpense,9768000.0,營業外收入及支出
2018-12-31,3653,CostOfGoodsSold,894720000.0,營業成本
2018-12-31,3653,Revenue,1221604000.0,營業收入
2018-12-31,3653,GrossProfit,326884000.0,營業毛利（毛損）
2018-12-31,3653,OperatingExpenses,170999000.0,營業費用
2018-12-31,3653,PreTaxIncome,165653000.0,稅前淨利（淨損）
2018-12-31,3653,IncomeFromContinuingOperations,133236000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3653,EPS,1.22,基本每股盈餘
2019-03-31,3653,IncomeBeforeIncomeTax,203392000.0,稅前淨利(淨損)
2019-03-31,3653,NetIncome,164684000.0,本期淨利(淨損)
2019-03-31,3653,OtherComprehensiveIncome,21028000.0,其他綜合損益（淨額）
2019-03-31,3653,TAX,38708000.0,所得稅費用（利益）
2019-03-31,3653,IncomeAfterTaxes,164684000.0,本期淨利（淨損）
2019-03-31,3653,TotalConsolidatedProfitForThePeriod,185712000.0,本期綜合損益總額
2019-03-31,3653,EquityAttributableToOwnersOfParent,164684000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3653,OperatingIncome,182420000.0,營業利益（損失）
2019-03-31,3653,TotalNonoperatingIncomeAndExpense,20972000.0,營業外收入及支出
2019-03-31,3653,CostOfGoodsSold,924912000.0,營業成本
2019-03-31,3653,Revenue,1271939000.0,營業收入
2019-03-31,3653,GrossProfit,347027000.0,營業毛利（毛損）
2019-03-31,3653,OperatingExpenses,164607000.0,營業費用
2019-03-31,3653,PreTaxIncome,203392000.0,稅前淨利（淨損）
2019-03-31,3653,IncomeFromContinuingOperations,164684000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3653,EPS,1.44,基本每股盈餘
2019-06-30,3653,IncomeBeforeIncomeTax,237473000.0,稅前淨利(淨損)
2019-06-30,3653,NetIncome,201521000.0,本期淨利(淨損)
2019-06-30,3653,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,3653,OtherComprehensiveIncome,-11593000.0,其他綜合損益（淨額）
2019-06-30,3653,TAX,35952000.0,所得稅費用（利益）
2019-06-30,3653,IncomeAfterTaxes,201521000.0,本期淨利（淨損）
2019-06-30,3653,TotalConsolidatedProfitForThePeriod,189928000.0,本期綜合損益總額
2019-06-30,3653,EquityAttributableToOwnersOfParent,201521000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3653,OperatingIncome,198657000.0,營業利益（損失）
2019-06-30,3653,TotalNonoperatingIncomeAndExpense,38816000.0,營業外收入及支出
2019-06-30,3653,CostOfGoodsSold,925038000.0,營業成本
2019-06-30,3653,Revenue,1304559000.0,營業收入
2019-06-30,3653,GrossProfit,379521000.0,營業毛利（毛損）
2019-06-30,3653,OperatingExpenses,180864000.0,營業費用
2019-06-30,3653,PreTaxIncome,237473000.0,稅前淨利（淨損）
2019-06-30,3653,IncomeFromContinuingOperations,201521000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3653,EPS,1.67,基本每股盈餘
2019-09-30,3653,IncomeBeforeIncomeTax,253596000.0,稅前淨利(淨損)
2019-09-30,3653,NetIncome,197703000.0,本期淨利(淨損)
2019-09-30,3653,OtherComprehensiveIncome,-34337000.0,其他綜合損益（淨額）
2019-09-30,3653,TAX,55893000.0,所得稅費用（利益）
2019-09-30,3653,IncomeAfterTaxes,197703000.0,本期淨利（淨損）
2019-09-30,3653,TotalConsolidatedProfitForThePeriod,163366000.0,本期綜合損益總額
2019-09-30,3653,EquityAttributableToOwnersOfParent,197703000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3653,OperatingIncome,248244000.0,營業利益（損失）
2019-09-30,3653,TotalNonoperatingIncomeAndExpense,5352000.0,營業外收入及支出
2019-09-30,3653,CostOfGoodsSold,963491000.0,營業成本
2019-09-30,3653,Revenue,1385060000.0,營業收入
2019-09-30,3653,GrossProfit,421569000.0,營業毛利（毛損）
2019-09-30,3653,OperatingExpenses,173325000.0,營業費用
2019-09-30,3653,PreTaxIncome,253596000.0,稅前淨利（淨損）
2019-09-30,3653,IncomeFromContinuingOperations,197703000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3653,EPS,1.63,基本每股盈餘
2019-12-31,3653,IncomeBeforeIncomeTax,277131000.0,稅前淨利(淨損)
2019-12-31,3653,NetIncome,216631000.0,本期淨利(淨損)
2019-12-31,3653,OtherComprehensiveIncome,-12023000.0,其他綜合損益（淨額）
2019-12-31,3653,TAX,60500000.0,所得稅費用（利益）
2019-12-31,3653,IncomeAfterTaxes,216631000.0,本期淨利（淨損）
2019-12-31,3653,TotalConsolidatedProfitForThePeriod,204608000.0,本期綜合損益總額
2019-12-31,3653,EquityAttributableToOwnersOfParent,216631000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3653,OperatingIncome,333142000.0,營業利益（損失）
2019-12-31,3653,TotalNonoperatingIncomeAndExpense,-56011000.0,營業外收入及支出
2019-12-31,3653,CostOfGoodsSold,1011962000.0,營業成本
2019-12-31,3653,Revenue,1526962000.0,營業收入
2019-12-31,3653,GrossProfit,515000000.0,營業毛利（毛損）
2019-12-31,3653,OperatingExpenses,181858000.0,營業費用
2019-12-31,3653,PreTaxIncome,277131000.0,稅前淨利（淨損）
2019-12-31,3653,IncomeFromContinuingOperations,216631000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3653,EPS,1.8,基本每股盈餘
2020-03-31,3653,OtherComprehensiveIncome,-14335000.0,其他綜合損益（淨額）
2020-03-31,3653,TAX,73253000.0,所得稅費用（利益）
2020-03-31,3653,IncomeAfterTaxes,256152000.0,本期淨利（淨損）
2020-03-31,3653,TotalConsolidatedProfitForThePeriod,241817000.0,本期綜合損益總額
2020-03-31,3653,EquityAttributableToOwnersOfParent,258484000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3653,NoncontrollingInterests,-2332000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3653,OperatingIncome,269090000.0,營業利益（損失）
2020-03-31,3653,TotalNonoperatingIncomeAndExpense,60315000.0,營業外收入及支出
2020-03-31,3653,CostOfGoodsSold,1179400000.0,營業成本
2020-03-31,3653,Revenue,1671532000.0,營業收入
2020-03-31,3653,GrossProfit,492132000.0,營業毛利（毛損）
2020-03-31,3653,OperatingExpenses,223042000.0,營業費用
2020-03-31,3653,PreTaxIncome,329405000.0,稅前淨利（淨損）
2020-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5067000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3653,IncomeFromContinuingOperations,256152000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3653,EPS,2.14,基本每股盈餘
2020-06-30,3653,OtherComprehensiveIncome,-24931000.0,其他綜合損益（淨額）
2020-06-30,3653,TAX,39125000.0,所得稅費用（利益）
2020-06-30,3653,IncomeAfterTaxes,253895000.0,本期淨利（淨損）
2020-06-30,3653,TotalConsolidatedProfitForThePeriod,228964000.0,本期綜合損益總額
2020-06-30,3653,EquityAttributableToOwnersOfParent,255299000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3653,NoncontrollingInterests,-1404000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3653,OperatingIncome,328033000.0,營業利益（損失）
2020-06-30,3653,TotalNonoperatingIncomeAndExpense,-35013000.0,營業外收入及支出
2020-06-30,3653,CostOfGoodsSold,1244585000.0,營業成本
2020-06-30,3653,Revenue,1789254000.0,營業收入
2020-06-30,3653,GrossProfit,544669000.0,營業毛利（毛損）
2020-06-30,3653,OperatingExpenses,216636000.0,營業費用
2020-06-30,3653,PreTaxIncome,293020000.0,稅前淨利（淨損）
2020-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9630000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3653,IncomeFromContinuingOperations,253895000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3653,EPS,2.11,基本每股盈餘
2020-09-30,3653,OtherComprehensiveIncome,28830000.0,其他綜合損益（淨額）
2020-09-30,3653,TAX,48283000.0,所得稅費用（利益）
2020-09-30,3653,IncomeAfterTaxes,182812000.0,本期淨利（淨損）
2020-09-30,3653,TotalConsolidatedProfitForThePeriod,211642000.0,本期綜合損益總額
2020-09-30,3653,EquityAttributableToOwnersOfParent,191971000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3653,NoncontrollingInterests,-9159000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3653,OperatingIncome,265241000.0,營業利益（損失）
2020-09-30,3653,TotalNonoperatingIncomeAndExpense,-34146000.0,營業外收入及支出
2020-09-30,3653,CostOfGoodsSold,1187243000.0,營業成本
2020-09-30,3653,Revenue,1671674000.0,營業收入
2020-09-30,3653,GrossProfit,484431000.0,營業毛利（毛損）
2020-09-30,3653,OperatingExpenses,219190000.0,營業費用
2020-09-30,3653,PreTaxIncome,231095000.0,稅前淨利（淨損）
2020-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-273000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3653,IncomeFromContinuingOperations,182812000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3653,EPS,1.58,基本每股盈餘
