date,stock_id,type,value,origin_name
2015-06-30,2301,IncomeFromContinuingOperations,1488319000.0,繼續營業單位本期淨利（淨損）
2015-06-30,2301,EPS,0.62,基本每股盈餘
2015-09-30,2301,IncomeBeforeIncomeTax,2537500000.0,稅前淨利(淨損)
2015-09-30,2301,NetIncome,1661820000.0,本期淨利(淨損)
2015-09-30,2301,OtherComprehensiveIncome,2384446000.0,其他綜合損益（淨額）
2015-09-30,2301,TAX,875671000.0,所得稅費用（利益）
2015-09-30,2301,IncomeAfterTaxes,1661824000.0,本期淨利（淨損）
2015-09-30,2301,TotalConsolidatedProfitForThePeriod,4046270000.0,本期綜合損益總額
2015-09-30,2301,EquityAttributableToOwnersOfParent,1638553000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2301,NoncontrollingInterests,23271000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,2301,OperatingIncome,2431490000.0,營業利益（損失）
2015-09-30,2301,TotalNonoperatingIncomeAndExpense,106005000.0,營業外收入及支出
2015-09-30,2301,CostOfGoodsSold,48773827000.0,營業成本
2015-09-30,2301,Revenue,55996480000.0,營業收入
2015-09-30,2301,GrossProfit,7222653000.0,營業毛利（毛損）
2015-09-30,2301,OperatingExpenses,4791163000.0,營業費用
2015-09-30,2301,PreTaxIncome,2537495000.0,稅前淨利（淨損）
2015-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164044000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2301,IncomeFromContinuingOperations,1661824000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2301,EPS,0.71,基本每股盈餘
2015-12-31,2301,IncomeBeforeIncomeTax,3456320000.0,稅前淨利(淨損)
2015-12-31,2301,NetIncome,2469910000.0,本期淨利(淨損)
2015-12-31,2301,OtherComprehensiveIncome,-1501818000.0,其他綜合損益（淨額）
2015-12-31,2301,TAX,986412000.0,所得稅費用（利益）
2015-12-31,2301,IncomeAfterTaxes,2469907000.0,本期淨利（淨損）
2015-12-31,2301,TotalConsolidatedProfitForThePeriod,968089000.0,本期綜合損益總額
2015-12-31,2301,EquityAttributableToOwnersOfParent,2508075000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2301,NoncontrollingInterests,-38168000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2301,OperatingIncome,2916696000.0,營業利益（損失）
2015-12-31,2301,TotalNonoperatingIncomeAndExpense,539623000.0,營業外收入及支出
2015-12-31,2301,CostOfGoodsSold,49751451000.0,營業成本
2015-12-31,2301,Revenue,57745363000.0,營業收入
2015-12-31,2301,GrossProfit,7993912000.0,營業毛利（毛損）
2015-12-31,2301,OperatingExpenses,5077216000.0,營業費用
2015-12-31,2301,PreTaxIncome,3456319000.0,稅前淨利（淨損）
2015-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-93211000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2301,IncomeFromContinuingOperations,2469907000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2301,EPS,1.08,基本每股盈餘
2016-03-31,2301,IncomeBeforeIncomeTax,2228830000.0,稅前淨利(淨損)
2016-03-31,2301,NetIncome,1661380000.0,本期淨利(淨損)
2016-03-31,2301,OtherComprehensiveIncome,-901074000.0,其他綜合損益（淨額）
2016-03-31,2301,TAX,567450000.0,所得稅費用（利益）
2016-03-31,2301,IncomeAfterTaxes,1661381000.0,本期淨利（淨損）
2016-03-31,2301,TotalConsolidatedProfitForThePeriod,760307000.0,本期綜合損益總額
2016-03-31,2301,EquityAttributableToOwnersOfParent,1707943000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2301,NoncontrollingInterests,-46562000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2301,OperatingIncome,2037065000.0,營業利益（損失）
2016-03-31,2301,TotalNonoperatingIncomeAndExpense,191766000.0,營業外收入及支出
2016-03-31,2301,CostOfGoodsSold,43250498000.0,營業成本
2016-03-31,2301,Revenue,49842055000.0,營業收入
2016-03-31,2301,GrossProfit,6591557000.0,營業毛利（毛損）
2016-03-31,2301,OperatingExpenses,4554492000.0,營業費用
2016-03-31,2301,PreTaxIncome,2228831000.0,稅前淨利（淨損）
2016-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54905000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2301,IncomeFromContinuingOperations,1661381000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2301,EPS,0.74,基本每股盈餘
2016-06-30,2301,IncomeBeforeIncomeTax,2549800000.0,稅前淨利(淨損)
2016-06-30,2301,NetIncome,1955620000.0,本期淨利(淨損)
2016-06-30,2301,OtherComprehensiveIncome,-1201127000.0,其他綜合損益（淨額）
2016-06-30,2301,TAX,594180000.0,所得稅費用（利益）
2016-06-30,2301,IncomeAfterTaxes,1955620000.0,本期淨利（淨損）
2016-06-30,2301,TotalConsolidatedProfitForThePeriod,754493000.0,本期綜合損益總額
2016-06-30,2301,EquityAttributableToOwnersOfParent,1942061000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2301,NoncontrollingInterests,13559000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2301,OperatingIncome,2380310000.0,營業利益（損失）
2016-06-30,2301,TotalNonoperatingIncomeAndExpense,169490000.0,營業外收入及支出
2016-06-30,2301,CostOfGoodsSold,46967148000.0,營業成本
2016-06-30,2301,Revenue,53789423000.0,營業收入
2016-06-30,2301,GrossProfit,6822275000.0,營業毛利（毛損）
2016-06-30,2301,OperatingExpenses,4441965000.0,營業費用
2016-06-30,2301,PreTaxIncome,2549800000.0,稅前淨利（淨損）
2016-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17158000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2301,IncomeFromContinuingOperations,1955620000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2301,EPS,0.84,基本每股盈餘
2016-09-30,2301,IncomeBeforeIncomeTax,4149490000.0,稅前淨利(淨損)
2016-09-30,2301,NetIncome,3178650000.0,本期淨利(淨損)
2016-09-30,2301,OtherComprehensiveIncome,-1958226000.0,其他綜合損益（淨額）
2016-09-30,2301,TAX,970837000.0,所得稅費用（利益）
2016-09-30,2301,IncomeAfterTaxes,3178649000.0,本期淨利（淨損）
2016-09-30,2301,TotalConsolidatedProfitForThePeriod,1220423000.0,本期綜合損益總額
2016-09-30,2301,EquityAttributableToOwnersOfParent,3174893000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2301,NoncontrollingInterests,3756000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2301,OperatingIncome,3972365000.0,營業利益（損失）
2016-09-30,2301,TotalNonoperatingIncomeAndExpense,177121000.0,營業外收入及支出
2016-09-30,2301,CostOfGoodsSold,53533317000.0,營業成本
2016-09-30,2301,Revenue,62677554000.0,營業收入
2016-09-30,2301,GrossProfit,9144237000.0,營業毛利（毛損）
2016-09-30,2301,OperatingExpenses,5171872000.0,營業費用
2016-09-30,2301,PreTaxIncome,4149486000.0,稅前淨利（淨損）
2016-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71121000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2301,IncomeFromContinuingOperations,3178649000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2301,EPS,1.37,基本每股盈餘
2016-12-31,2301,IncomeBeforeIncomeTax,3714910000.0,稅前淨利(淨損)
2016-12-31,2301,NetIncome,2576910000.0,本期淨利(淨損)
2016-12-31,2301,OtherComprehensiveIncome,-725559000.0,其他綜合損益（淨額）
2016-12-31,2301,TAX,1137996000.0,所得稅費用（利益）
2016-12-31,2301,IncomeAfterTaxes,2576914000.0,本期淨利（淨損）
2016-12-31,2301,TotalConsolidatedProfitForThePeriod,1851355000.0,本期綜合損益總額
2016-12-31,2301,EquityAttributableToOwnersOfParent,2591454000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2301,NoncontrollingInterests,-14540000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2301,OperatingIncome,4319520000.0,營業利益（損失）
2016-12-31,2301,TotalNonoperatingIncomeAndExpense,-604610000.0,營業外收入及支出
2016-12-31,2301,CostOfGoodsSold,54562527000.0,營業成本
2016-12-31,2301,Revenue,63262726000.0,營業收入
2016-12-31,2301,GrossProfit,8700199000.0,營業毛利（毛損）
2016-12-31,2301,OperatingExpenses,4380679000.0,營業費用
2016-12-31,2301,PreTaxIncome,3714910000.0,稅前淨利（淨損）
2016-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-116149000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2301,IncomeFromContinuingOperations,2576914000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2301,EPS,1.11,基本每股盈餘
2017-03-31,2301,IncomeBeforeIncomeTax,2472750000.0,稅前淨利(淨損)
2017-03-31,2301,NetIncome,1847560000.0,本期淨利(淨損)
2017-03-31,2301,OtherComprehensiveIncome,-3176993000.0,其他綜合損益（淨額）
2017-03-31,2301,TAX,625189000.0,所得稅費用（利益）
2017-03-31,2301,IncomeAfterTaxes,1847559000.0,本期淨利（淨損）
2017-03-31,2301,TotalConsolidatedProfitForThePeriod,-1329434000.0,本期綜合損益總額
2017-03-31,2301,EquityAttributableToOwnersOfParent,1982353000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2301,NoncontrollingInterests,-134794000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2301,OperatingIncome,2053167000.0,營業利益（損失）
2017-03-31,2301,TotalNonoperatingIncomeAndExpense,419581000.0,營業外收入及支出
2017-03-31,2301,CostOfGoodsSold,44659368000.0,營業成本
2017-03-31,2301,Revenue,51351700000.0,營業收入
2017-03-31,2301,GrossProfit,6692332000.0,營業毛利（毛損）
2017-03-31,2301,OperatingExpenses,4639165000.0,營業費用
2017-03-31,2301,PreTaxIncome,2472748000.0,稅前淨利（淨損）
2017-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-292396000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2301,IncomeFromContinuingOperations,1847559000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2301,EPS,0.85,基本每股盈餘
2017-06-30,2301,IncomeBeforeIncomeTax,2527640000.0,稅前淨利(淨損)
2017-06-30,2301,NetIncome,1888430000.0,本期淨利(淨損)
2017-06-30,2301,OtherComprehensiveIncome,1057042000.0,其他綜合損益（淨額）
2017-06-30,2301,TAX,639211000.0,所得稅費用（利益）
2017-06-30,2301,IncomeAfterTaxes,1888432000.0,本期淨利（淨損）
2017-06-30,2301,TotalConsolidatedProfitForThePeriod,2945474000.0,本期綜合損益總額
2017-06-30,2301,EquityAttributableToOwnersOfParent,1767245000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2301,NoncontrollingInterests,121187000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2301,OperatingIncome,2220193000.0,營業利益（損失）
2017-06-30,2301,TotalNonoperatingIncomeAndExpense,307450000.0,營業外收入及支出
2017-06-30,2301,CostOfGoodsSold,46099357000.0,營業成本
2017-06-30,2301,Revenue,53060898000.0,營業收入
2017-06-30,2301,GrossProfit,6961541000.0,營業毛利（毛損）
2017-06-30,2301,OperatingExpenses,4741348000.0,營業費用
2017-06-30,2301,PreTaxIncome,2527643000.0,稅前淨利（淨損）
2017-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,191399000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2301,IncomeFromContinuingOperations,1888432000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2301,EPS,0.76,基本每股盈餘
2017-09-30,2301,IncomeBeforeIncomeTax,-4711700000.0,稅前淨利(淨損)
2017-09-30,2301,NetIncome,-3398900000.0,本期淨利(淨損)
2017-09-30,2301,OtherComprehensiveIncome,824522000.0,其他綜合損益（淨額）
2017-09-30,2301,TAX,-1312805000.0,所得稅費用（利益）
2017-09-30,2301,IncomeAfterTaxes,-3398896000.0,本期淨利（淨損）
2017-09-30,2301,TotalConsolidatedProfitForThePeriod,-2574374000.0,本期綜合損益總額
2017-09-30,2301,EquityAttributableToOwnersOfParent,-3418536000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2301,NoncontrollingInterests,19640000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2301,OperatingIncome,1794238000.0,營業利益（損失）
2017-09-30,2301,TotalNonoperatingIncomeAndExpense,-6505939000.0,營業外收入及支出
2017-09-30,2301,CostOfGoodsSold,49126941000.0,營業成本
2017-09-30,2301,Revenue,55991892000.0,營業收入
2017-09-30,2301,GrossProfit,6864951000.0,營業毛利（毛損）
2017-09-30,2301,OperatingExpenses,5070713000.0,營業費用
2017-09-30,2301,PreTaxIncome,-4711701000.0,稅前淨利（淨損）
2017-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58697000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2301,IncomeFromContinuingOperations,-3398896000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2301,EPS,-1.47,基本每股盈餘
2017-12-31,2301,IncomeBeforeIncomeTax,3082900000.0,稅前淨利(淨損)
2017-12-31,2301,NetIncome,2294040000.0,本期淨利(淨損)
2017-12-31,2301,OtherComprehensiveIncome,-17332000.0,其他綜合損益（淨額）
2017-12-31,2301,TAX,788868000.0,所得稅費用（利益）
2017-12-31,2301,IncomeAfterTaxes,2294036000.0,本期淨利（淨損）
2017-12-31,2301,TotalConsolidatedProfitForThePeriod,2276704000.0,本期綜合損益總額
2017-12-31,2301,EquityAttributableToOwnersOfParent,2298272000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2301,NoncontrollingInterests,-4236000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2301,OperatingIncome,2276366000.0,營業利益（損失）
2017-12-31,2301,TotalNonoperatingIncomeAndExpense,806538000.0,營業外收入及支出
2017-12-31,2301,CostOfGoodsSold,46968839000.0,營業成本
2017-12-31,2301,Revenue,54159832000.0,營業收入
2017-12-31,2301,GrossProfit,7190993000.0,營業毛利（毛損）
2017-12-31,2301,OperatingExpenses,4914627000.0,營業費用
2017-12-31,2301,PreTaxIncome,3082904000.0,稅前淨利（淨損）
2017-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5574000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2301,IncomeFromContinuingOperations,2294036000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2301,EPS,0.99,基本每股盈餘
2018-03-31,2301,IncomeBeforeIncomeTax,1437740000.0,稅前淨利(淨損)
2018-03-31,2301,NetIncome,1045670000.0,本期淨利(淨損)
2018-03-31,2301,OtherComprehensiveIncome,709776000.0,其他綜合損益（淨額）
2018-03-31,2301,TAX,392067000.0,所得稅費用（利益）
2018-03-31,2301,IncomeAfterTaxes,1045668000.0,本期淨利（淨損）
2018-03-31,2301,TotalConsolidatedProfitForThePeriod,1755444000.0,本期綜合損益總額
2018-03-31,2301,EquityAttributableToOwnersOfParent,1041233000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2301,NoncontrollingInterests,4435000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2301,OperatingIncome,786473000.0,營業利益（損失）
2018-03-31,2301,TotalNonoperatingIncomeAndExpense,651262000.0,營業外收入及支出
2018-03-31,2301,CostOfGoodsSold,43131741000.0,營業成本
2018-03-31,2301,Revenue,48533652000.0,營業收入
2018-03-31,2301,GrossProfit,5401911000.0,營業毛利（毛損）
2018-03-31,2301,OperatingExpenses,4615438000.0,營業費用
2018-03-31,2301,PreTaxIncome,1437735000.0,稅前淨利（淨損）
2018-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38099000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2301,IncomeFromContinuingOperations,1045668000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2301,EPS,0.45,基本每股盈餘
2018-06-30,2301,IncomeBeforeIncomeTax,2358890000.0,稅前淨利(淨損)
2018-06-30,2301,NetIncome,1721870000.0,本期淨利(淨損)
2018-06-30,2301,OtherComprehensiveIncome,-258190000.0,其他綜合損益（淨額）
2018-06-30,2301,TAX,637022000.0,所得稅費用（利益）
2018-06-30,2301,IncomeAfterTaxes,1721867000.0,本期淨利（淨損）
2018-06-30,2301,TotalConsolidatedProfitForThePeriod,1463677000.0,本期綜合損益總額
2018-06-30,2301,EquityAttributableToOwnersOfParent,1755462000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2301,NoncontrollingInterests,-33595000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2301,OperatingIncome,1510298000.0,營業利益（損失）
2018-06-30,2301,TotalNonoperatingIncomeAndExpense,848591000.0,營業外收入及支出
2018-06-30,2301,CostOfGoodsSold,48195749000.0,營業成本
2018-06-30,2301,Revenue,54709020000.0,營業收入
2018-06-30,2301,GrossProfit,6513271000.0,營業毛利（毛損）
2018-06-30,2301,OperatingExpenses,5002973000.0,營業費用
2018-06-30,2301,PreTaxIncome,2358889000.0,稅前淨利（淨損）
2018-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25369000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2301,IncomeFromContinuingOperations,1721867000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2301,EPS,0.76,基本每股盈餘
2018-09-30,2301,IncomeBeforeIncomeTax,4028620000.0,稅前淨利(淨損)
2018-09-30,2301,NetIncome,2677540000.0,本期淨利(淨損)
2018-09-30,2301,OtherComprehensiveIncome,-1660267000.0,其他綜合損益（淨額）
2018-09-30,2301,TAX,1351084000.0,所得稅費用（利益）
2018-09-30,2301,IncomeAfterTaxes,2677537000.0,本期淨利（淨損）
2018-09-30,2301,TotalConsolidatedProfitForThePeriod,1017270000.0,本期綜合損益總額
2018-09-30,2301,EquityAttributableToOwnersOfParent,2638855000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2301,NoncontrollingInterests,38682000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2301,OperatingIncome,3326384000.0,營業利益（損失）
2018-09-30,2301,TotalNonoperatingIncomeAndExpense,702237000.0,營業外收入及支出
2018-09-30,2301,CostOfGoodsSold,44976591000.0,營業成本
2018-09-30,2301,Revenue,53396972000.0,營業收入
2018-09-30,2301,GrossProfit,8420381000.0,營業毛利（毛損）
2018-09-30,2301,OperatingExpenses,5093997000.0,營業費用
2018-09-30,2301,PreTaxIncome,4028621000.0,稅前淨利（淨損）
2018-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37265000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2301,IncomeFromContinuingOperations,2677537000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2301,EPS,1.14,基本每股盈餘
2018-12-31,2301,IncomeBeforeIncomeTax,2958880000.0,稅前淨利(淨損)
2018-12-31,2301,NetIncome,2522010000.0,本期淨利(淨損)
2018-12-31,2301,OtherComprehensiveIncome,860103000.0,其他綜合損益（淨額）
2018-12-31,2301,TAX,436864000.0,所得稅費用（利益）
2018-12-31,2301,IncomeAfterTaxes,2522012000.0,本期淨利（淨損）
2018-12-31,2301,TotalConsolidatedProfitForThePeriod,3382115000.0,本期綜合損益總額
2018-12-31,2301,EquityAttributableToOwnersOfParent,2521288000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2301,NoncontrollingInterests,724000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2301,OperatingIncome,1862658000.0,營業利益（損失）
2018-12-31,2301,TotalNonoperatingIncomeAndExpense,1096218000.0,營業外收入及支出
2018-12-31,2301,CostOfGoodsSold,43702758000.0,營業成本
2018-12-31,2301,Revenue,50469444000.0,營業收入
2018-12-31,2301,GrossProfit,6766686000.0,營業毛利（毛損）
2018-12-31,2301,OperatingExpenses,4904028000.0,營業費用
2018-12-31,2301,PreTaxIncome,2958876000.0,稅前淨利（淨損）
2018-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40453000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2301,IncomeFromContinuingOperations,2522012000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2301,EPS,1.08,基本每股盈餘
2019-03-31,2301,IncomeBeforeIncomeTax,1936810000.0,稅前淨利(淨損)
2019-03-31,2301,NetIncome,1472120000.0,本期淨利(淨損)
2019-03-31,2301,OtherComprehensiveIncome,1335077000.0,其他綜合損益（淨額）
2019-03-31,2301,TAX,464691000.0,所得稅費用（利益）
2019-03-31,2301,IncomeAfterTaxes,1472121000.0,本期淨利（淨損）
2019-03-31,2301,TotalConsolidatedProfitForThePeriod,2807198000.0,本期綜合損益總額
2019-03-31,2301,EquityAttributableToOwnersOfParent,1464846000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2301,NoncontrollingInterests,7275000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2301,OperatingIncome,1154671000.0,營業利益（損失）
2019-03-31,2301,TotalNonoperatingIncomeAndExpense,782141000.0,營業外收入及支出
2019-03-31,2301,CostOfGoodsSold,35766500000.0,營業成本
2019-03-31,2301,Revenue,41172944000.0,營業收入
2019-03-31,2301,GrossProfit,5406444000.0,營業毛利（毛損）
2019-03-31,2301,OperatingExpenses,4251773000.0,營業費用
2019-03-31,2301,PreTaxIncome,1936812000.0,稅前淨利（淨損）
2019-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37319000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2301,IncomeFromContinuingOperations,1472121000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2301,EPS,0.63,基本每股盈餘
2019-06-30,2301,IncomeBeforeIncomeTax,3136740000.0,稅前淨利(淨損)
2019-06-30,2301,NetIncome,2382510000.0,本期淨利(淨損)
2019-06-30,2301,OtherComprehensiveIncome,-410832000.0,其他綜合損益（淨額）
2019-06-30,2301,TAX,754228000.0,所得稅費用（利益）
2019-06-30,2301,IncomeAfterTaxes,2382514000.0,本期淨利（淨損）
2019-06-30,2301,TotalConsolidatedProfitForThePeriod,1971682000.0,本期綜合損益總額
2019-06-30,2301,EquityAttributableToOwnersOfParent,2394290000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2301,NoncontrollingInterests,-11776000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2301,OperatingIncome,2372564000.0,營業利益（損失）
2019-06-30,2301,TotalNonoperatingIncomeAndExpense,764178000.0,營業外收入及支出
2019-06-30,2301,CostOfGoodsSold,37468708000.0,營業成本
2019-06-30,2301,Revenue,44468293000.0,營業收入
2019-06-30,2301,GrossProfit,6999585000.0,營業毛利（毛損）
2019-06-30,2301,OperatingExpenses,4627021000.0,營業費用
2019-06-30,2301,PreTaxIncome,3136742000.0,稅前淨利（淨損）
2019-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8727000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2301,IncomeFromContinuingOperations,2382514000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2301,EPS,1.03,基本每股盈餘
2019-09-30,2301,IncomeBeforeIncomeTax,4113250000.0,稅前淨利(淨損)
2019-09-30,2301,NetIncome,3126000000.0,本期淨利(淨損)
2019-09-30,2301,OtherComprehensiveIncome,-1825664000.0,其他綜合損益（淨額）
2019-09-30,2301,TAX,987250000.0,所得稅費用（利益）
2019-09-30,2301,IncomeAfterTaxes,3125998000.0,本期淨利（淨損）
2019-09-30,2301,TotalConsolidatedProfitForThePeriod,1300334000.0,本期綜合損益總額
2019-09-30,2301,EquityAttributableToOwnersOfParent,3108759000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2301,NoncontrollingInterests,17239000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2301,OperatingIncome,3247457000.0,營業利益（損失）
2019-09-30,2301,TotalNonoperatingIncomeAndExpense,865791000.0,營業外收入及支出
2019-09-30,2301,CostOfGoodsSold,40367565000.0,營業成本
2019-09-30,2301,Revenue,48157962000.0,營業收入
2019-09-30,2301,GrossProfit,7790397000.0,營業毛利（毛損）
2019-09-30,2301,OperatingExpenses,4542940000.0,營業費用
2019-09-30,2301,PreTaxIncome,4113248000.0,稅前淨利（淨損）
2019-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24071000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2301,IncomeFromContinuingOperations,3125998000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2301,EPS,1.34,基本每股盈餘
2019-12-31,2301,IncomeBeforeIncomeTax,3177040000.0,稅前淨利(淨損)
2019-12-31,2301,NetIncome,2424880000.0,本期淨利(淨損)
2019-12-31,2301,OtherComprehensiveIncome,-531113000.0,其他綜合損益（淨額）
2019-12-31,2301,TAX,752152000.0,所得稅費用（利益）
