date,stock_id,type,value,origin_name
2016-06-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-06-30,3008,IncomeFromContinuingOperations,3690173000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3008,EPS,27.51,基本每股盈餘
2016-09-30,3008,OTHNOE,0.0,其他收益及費損淨額
2016-09-30,3008,OtherComprehensiveIncome,-797377000.0,其他綜合損益（淨額）
2016-09-30,3008,TAX,1123652000.0,所得稅費用（利益）
2016-09-30,3008,UnrealizedGain,17905000.0,未實現銷貨（損）益
2016-09-30,3008,IncomeAfterTaxes,6960590000.0,本期淨利（淨損）
2016-09-30,3008,TotalConsolidatedProfitForThePeriod,6163213000.0,本期綜合損益總額
2016-09-30,3008,EquityAttributableToOwnersOfParent,6960590000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3008,OperatingIncome,8364536000.0,營業利益（損失）
2016-09-30,3008,TotalNonoperatingIncomeAndExpense,-280294000.0,營業外收入及支出
2016-09-30,3008,CostOfGoodsSold,4586810000.0,營業成本
2016-09-30,3008,Revenue,14314600000.0,營業收入
2016-09-30,3008,GrossProfit,9727790000.0,營業毛利（毛損）
2016-09-30,3008,OperatingExpenses,1345349000.0,營業費用
2016-09-30,3008,PreTaxIncome,8084242000.0,稅前淨利（淨損）
2016-09-30,3008,IncomeFromContinuingOperations,6960590000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3008,EPS,51.89,基本每股盈餘
2016-12-31,3008,OtherComprehensiveIncome,557820000.0,其他綜合損益（淨額）
2016-12-31,3008,TAX,1478826000.0,所得稅費用（利益）
2016-12-31,3008,UnrealizedGain,9621000.0,未實現銷貨（損）益
2016-12-31,3008,IncomeAfterTaxes,8459554000.0,本期淨利（淨損）
2016-12-31,3008,TotalConsolidatedProfitForThePeriod,9017374000.0,本期綜合損益總額
2016-12-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2016-12-31,3008,EquityAttributableToOwnersOfParent,8459554000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-12-31,3008,OperatingIncome,9574660000.0,營業利益（損失）
2016-12-31,3008,TotalNonoperatingIncomeAndExpense,363720000.0,營業外收入及支出
2016-12-31,3008,CostOfGoodsSold,4603297000.0,營業成本
2016-12-31,3008,Revenue,15722360000.0,營業收入
2016-12-31,3008,GrossProfit,11119063000.0,營業毛利（毛損）
2016-12-31,3008,OperatingExpenses,1534782000.0,營業費用
2016-12-31,3008,PreTaxIncome,9938380000.0,稅前淨利（淨損）
2016-12-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-12-31,3008,IncomeFromContinuingOperations,8459554000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3008,EPS,63.06,基本每股盈餘
2017-03-31,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-03-31,3008,OtherComprehensiveIncome,-1628820000.0,其他綜合損益（淨額）
2017-03-31,3008,RealizedGain,683000.0,已實現銷貨（損）益
2017-03-31,3008,TAX,838194000.0,所得稅費用（利益）
2017-03-31,3008,IncomeAfterTaxes,4884108000.0,本期淨利（淨損）
2017-03-31,3008,TotalConsolidatedProfitForThePeriod,3255288000.0,本期綜合損益總額
2017-03-31,3008,EquityAttributableToOwnersOfParent,4884108000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-03-31,3008,OperatingIncome,6686648000.0,營業利益（損失）
2017-03-31,3008,TotalNonoperatingIncomeAndExpense,-964346000.0,營業外收入及支出
2017-03-31,3008,CostOfGoodsSold,3141160000.0,營業成本
2017-03-31,3008,Revenue,10807376000.0,營業收入
2017-03-31,3008,GrossProfit,7666216000.0,營業毛利（毛損）
2017-03-31,3008,OperatingExpenses,980251000.0,營業費用
2017-03-31,3008,PreTaxIncome,5722302000.0,稅前淨利（淨損）
2017-03-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,3008,IncomeFromContinuingOperations,4884108000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3008,EPS,36.41,基本每股盈餘
2017-06-30,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-06-30,3008,OtherComprehensiveIncome,160395000.0,其他綜合損益（淨額）
2017-06-30,3008,TAX,2178124000.0,所得稅費用（利益）
2017-06-30,3008,UnrealizedGain,20892000.0,未實現銷貨（損）益
2017-06-30,3008,IncomeAfterTaxes,4714349000.0,本期淨利（淨損）
2017-06-30,3008,TotalConsolidatedProfitForThePeriod,4874744000.0,本期綜合損益總額
2017-06-30,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-06-30,3008,EquityAttributableToOwnersOfParent,4714349000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-06-30,3008,OperatingIncome,6565636000.0,營業利益（損失）
2017-06-30,3008,TotalNonoperatingIncomeAndExpense,326837000.0,營業外收入及支出
2017-06-30,3008,CostOfGoodsSold,3769558000.0,營業成本
2017-06-30,3008,Revenue,11313620000.0,營業收入
2017-06-30,3008,GrossProfit,7544062000.0,營業毛利（毛損）
2017-06-30,3008,OperatingExpenses,956851000.0,營業費用
2017-06-30,3008,PreTaxIncome,6892473000.0,稅前淨利（淨損）
2017-06-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,3008,IncomeFromContinuingOperations,4714349000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3008,EPS,35.14,基本每股盈餘
2017-09-30,3008,OTHNOE,0.0,其他收益及費損淨額
2017-09-30,3008,OtherComprehensiveIncome,-48455000.0,其他綜合損益（淨額）
2017-09-30,3008,TAX,1376366000.0,所得稅費用（利益）
2017-09-30,3008,UnrealizedGain,-36147000.0,未實現銷貨（損）益
2017-09-30,3008,IncomeAfterTaxes,7769849000.0,本期淨利（淨損）
2017-09-30,3008,TotalConsolidatedProfitForThePeriod,7721394000.0,本期綜合損益總額
2017-09-30,3008,EquityAttributableToOwnersOfParent,7769849000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3008,OperatingIncome,8791153000.0,營業利益（損失）
2017-09-30,3008,TotalNonoperatingIncomeAndExpense,355062000.0,營業外收入及支出
2017-09-30,3008,CostOfGoodsSold,4819112000.0,營業成本
2017-09-30,3008,Revenue,14918098000.0,營業收入
2017-09-30,3008,GrossProfit,10098986000.0,營業毛利（毛損）
2017-09-30,3008,OperatingExpenses,1343980000.0,營業費用
2017-09-30,3008,PreTaxIncome,9146215000.0,稅前淨利（淨損）
2017-09-30,3008,IncomeFromContinuingOperations,7769849000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3008,EPS,57.93,基本每股盈餘
2017-12-31,3008,OtherComprehensiveIncome,-384883000.0,其他綜合損益（淨額）
2017-12-31,3008,RealizedGain,7343000.0,已實現銷貨（損）益
2017-12-31,3008,TAX,1591214000.0,所得稅費用（利益）
2017-12-31,3008,UnrealizedGain,15255000.0,未實現銷貨（損）益
2017-12-31,3008,IncomeAfterTaxes,8607317000.0,本期淨利（淨損）
2017-12-31,3008,TotalConsolidatedProfitForThePeriod,8222434000.0,本期綜合損益總額
2017-12-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2017-12-31,3008,EquityAttributableToOwnersOfParent,8607317000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-12-31,3008,OperatingIncome,10049865000.0,營業利益（損失）
2017-12-31,3008,TotalNonoperatingIncomeAndExpense,148666000.0,營業外收入及支出
2017-12-31,3008,CostOfGoodsSold,4549776000.0,營業成本
2017-12-31,3008,Revenue,16088416000.0,營業收入
2017-12-31,3008,GrossProfit,11538640000.0,營業毛利（毛損）
2017-12-31,3008,OperatingExpenses,1481546000.0,營業費用
2017-12-31,3008,PreTaxIncome,10198531000.0,稅前淨利（淨損）
2017-12-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-12-31,3008,IncomeFromContinuingOperations,8607317000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3008,EPS,64.17,基本每股盈餘
2018-03-31,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-03-31,3008,OtherComprehensiveIncome,-397668000.0,其他綜合損益（淨額）
2018-03-31,3008,RealizedGain,-6061000.0,已實現銷貨（損）益
2018-03-31,3008,TAX,781342000.0,所得稅費用（利益）
2018-03-31,3008,IncomeAfterTaxes,4019121000.0,本期淨利（淨損）
2018-03-31,3008,TotalConsolidatedProfitForThePeriod,3621453000.0,本期綜合損益總額
2018-03-31,3008,EquityAttributableToOwnersOfParent,4019121000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-03-31,3008,OperatingIncome,4688774000.0,營業利益（損失）
2018-03-31,3008,TotalNonoperatingIncomeAndExpense,111689000.0,營業外收入及支出
2018-03-31,3008,CostOfGoodsSold,3248865000.0,營業成本
2018-03-31,3008,Revenue,8877395000.0,營業收入
2018-03-31,3008,GrossProfit,5628530000.0,營業毛利（毛損）
2018-03-31,3008,OperatingExpenses,933695000.0,營業費用
2018-03-31,3008,PreTaxIncome,4800463000.0,稅前淨利（淨損）
2018-03-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-03-31,3008,IncomeFromContinuingOperations,4019121000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3008,EPS,29.96,基本每股盈餘
2018-06-30,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-06-30,3008,OtherComprehensiveIncome,982605000.0,其他綜合損益（淨額）
2018-06-30,3008,TAX,2658342000.0,所得稅費用（利益）
2018-06-30,3008,UnrealizedGain,15634000.0,未實現銷貨（損）益
2018-06-30,3008,IncomeAfterTaxes,5501078000.0,本期淨利（淨損）
2018-06-30,3008,TotalConsolidatedProfitForThePeriod,6483683000.0,本期綜合損益總額
2018-06-30,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2018-06-30,3008,EquityAttributableToOwnersOfParent,5501078000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-06-30,3008,OperatingIncome,7297884000.0,營業利益（損失）
2018-06-30,3008,TotalNonoperatingIncomeAndExpense,861536000.0,營業外收入及支出
2018-06-30,3008,CostOfGoodsSold,3849880000.0,營業成本
2018-06-30,3008,Revenue,12296173000.0,營業收入
2018-06-30,3008,GrossProfit,8446293000.0,營業毛利（毛損）
2018-06-30,3008,OperatingExpenses,1138836000.0,營業費用
2018-06-30,3008,PreTaxIncome,8159420000.0,稅前淨利（淨損）
2018-06-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,3008,IncomeFromContinuingOperations,5501078000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3008,EPS,41.01,基本每股盈餘
2018-09-30,3008,OTHNOE,0.0,其他收益及費損淨額
2018-09-30,3008,OtherComprehensiveIncome,-183441000.0,其他綜合損益（淨額）
2018-09-30,3008,RealizedGain,6061000.0,已實現銷貨（損）益
2018-09-30,3008,TAX,1821774000.0,所得稅費用（利益）
2018-09-30,3008,UnrealizedGain,-6313000.0,未實現銷貨（損）益
2018-09-30,3008,IncomeAfterTaxes,8371302000.0,本期淨利（淨損）
2018-09-30,3008,TotalConsolidatedProfitForThePeriod,8187861000.0,本期綜合損益總額
2018-09-30,3008,EquityAttributableToOwnersOfParent,8371302000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3008,OperatingIncome,10217831000.0,營業利益（損失）
2018-09-30,3008,TotalNonoperatingIncomeAndExpense,-24755000.0,營業外收入及支出
2018-09-30,3008,CostOfGoodsSold,4687382000.0,營業成本
2018-09-30,3008,Revenue,16333634000.0,營業收入
2018-09-30,3008,GrossProfit,11646252000.0,營業毛利（毛損）
2018-09-30,3008,OperatingExpenses,1434734000.0,營業費用
2018-09-30,3008,PreTaxIncome,10193076000.0,稅前淨利（淨損）
2018-09-30,3008,IncomeFromContinuingOperations,8371302000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3008,EPS,62.41,基本每股盈餘
2018-12-31,3008,OtherComprehensiveIncome,155851000.0,其他綜合損益（淨額）
2018-12-31,3008,RealizedGain,0.0,已實現銷貨（損）益
2018-12-31,3008,TAX,1564879000.0,所得稅費用（利益）
2018-12-31,3008,UnrealizedGain,-3214000.0,未實現銷貨（損）益
2018-12-31,3008,IncomeAfterTaxes,6478033000.0,本期淨利（淨損）
2018-12-31,3008,TotalConsolidatedProfitForThePeriod,6633884000.0,本期綜合損益總額
2018-12-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2018-12-31,3008,EquityAttributableToOwnersOfParent,6478033000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-12-31,3008,OperatingIncome,7407451000.0,營業利益（損失）
2018-12-31,3008,TotalNonoperatingIncomeAndExpense,635461000.0,營業外收入及支出
2018-12-31,3008,CostOfGoodsSold,3808449000.0,營業成本
2018-12-31,3008,Revenue,12444956000.0,營業收入
2018-12-31,3008,GrossProfit,8636507000.0,營業毛利（毛損）
2018-12-31,3008,OperatingExpenses,1232270000.0,營業費用
2018-12-31,3008,PreTaxIncome,8042912000.0,稅前淨利（淨損）
2018-12-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-12-31,3008,IncomeFromContinuingOperations,6478033000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3008,EPS,48.29,基本每股盈餘
2019-03-31,3008,OtherComprehensiveIncome,226290000.0,其他綜合損益（淨額）
2019-03-31,3008,RealizedGain,7459000.0,已實現銷貨（損）益
2019-03-31,3008,TAX,1065062000.0,所得稅費用（利益）
2019-03-31,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,3008,IncomeAfterTaxes,5053974000.0,本期淨利（淨損）
2019-03-31,3008,TotalConsolidatedProfitForThePeriod,5280264000.0,本期綜合損益總額
2019-03-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,3008,EquityAttributableToOwnersOfParent,5053974000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-03-31,3008,OperatingIncome,5233748000.0,營業利益（損失）
2019-03-31,3008,TotalNonoperatingIncomeAndExpense,885288000.0,營業外收入及支出
2019-03-31,3008,CostOfGoodsSold,3520240000.0,營業成本
2019-03-31,3008,Revenue,9823506000.0,營業收入
2019-03-31,3008,GrossProfit,6303266000.0,營業毛利（毛損）
2019-03-31,3008,OperatingExpenses,1076977000.0,營業費用
2019-03-31,3008,PreTaxIncome,6119036000.0,稅前淨利（淨損）
2019-03-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,3008,IncomeFromContinuingOperations,5053974000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3008,EPS,37.68,基本每股盈餘
2019-06-30,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3008,OtherComprehensiveIncome,89230000.0,其他綜合損益（淨額）
2019-06-30,3008,RealizedGain,848000.0,已實現銷貨（損）益
2019-06-30,3008,TAX,2376563000.0,所得稅費用（利益）
2019-06-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3008,IncomeAfterTaxes,6550996000.0,本期淨利（淨損）
2019-06-30,3008,TotalConsolidatedProfitForThePeriod,6640226000.0,本期綜合損益總額
2019-06-30,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,3008,EquityAttributableToOwnersOfParent,6550996000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3008,OperatingIncome,8517584000.0,營業利益（損失）
2019-06-30,3008,TotalNonoperatingIncomeAndExpense,409975000.0,營業外收入及支出
2019-06-30,3008,CostOfGoodsSold,4281882000.0,營業成本
2019-06-30,3008,Revenue,14080738000.0,營業收入
2019-06-30,3008,GrossProfit,9798856000.0,營業毛利（毛損）
2019-06-30,3008,OperatingExpenses,1282120000.0,營業費用
2019-06-30,3008,PreTaxIncome,8927559000.0,稅前淨利（淨損）
2019-06-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,3008,IncomeFromContinuingOperations,6550996000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3008,EPS,48.84,基本每股盈餘
2019-09-30,3008,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3008,OtherComprehensiveIncome,-281171000.0,其他綜合損益（淨額）
2019-09-30,3008,RealizedGain,-1818000.0,已實現銷貨（損）益
2019-09-30,3008,TAX,2291191000.0,所得稅費用（利益）
2019-09-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,3008,IncomeAfterTaxes,8565364000.0,本期淨利（淨損）
2019-09-30,3008,TotalConsolidatedProfitForThePeriod,8284193000.0,本期綜合損益總額
2019-09-30,3008,EquityAttributableToOwnersOfParent,8565364000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3008,OperatingIncome,11211067000.0,營業利益（損失）
2019-09-30,3008,TotalNonoperatingIncomeAndExpense,-354512000.0,營業外收入及支出
2019-09-30,3008,CostOfGoodsSold,5706408000.0,營業成本
2019-09-30,3008,Revenue,18483474000.0,營業收入
2019-09-30,3008,GrossProfit,12777066000.0,營業毛利（毛損）
2019-09-30,3008,OperatingExpenses,1564181000.0,營業費用
2019-09-30,3008,PreTaxIncome,10856555000.0,稅前淨利（淨損）
2019-09-30,3008,IncomeFromContinuingOperations,8565364000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3008,EPS,63.85,基本每股盈餘
2019-12-31,3008,OtherComprehensiveIncome,-382605000.0,其他綜合損益（淨額）
2019-12-31,3008,RealizedGain,12711000.0,已實現銷貨（損）益
2019-12-31,3008,TAX,2582957000.0,所得稅費用（利益）
2019-12-31,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,3008,IncomeAfterTaxes,8092748000.0,本期淨利（淨損）
2019-12-31,3008,TotalConsolidatedProfitForThePeriod,7710143000.0,本期綜合損益總額
2019-12-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,3008,EquityAttributableToOwnersOfParent,8092748000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3008,OperatingIncome,11536938000.0,營業利益（損失）
2019-12-31,3008,TotalNonoperatingIncomeAndExpense,-861233000.0,營業外收入及支出
2019-12-31,3008,CostOfGoodsSold,5315058000.0,營業成本
2019-12-31,3008,Revenue,18357290000.0,營業收入
2019-12-31,3008,GrossProfit,13042232000.0,營業毛利（毛損）
