date,stock_id,type,value,origin_name
2016-06-30,2344,OtherComprehensiveIncome,321904000.0,其他綜合損益（淨額）
2016-06-30,2344,TAX,143918000.0,所得稅費用（利益）
2016-06-30,2344,IncomeAfterTaxes,744532000.0,本期淨利（淨損）
2016-06-30,2344,TotalConsolidatedProfitForThePeriod,1066436000.0,本期綜合損益總額
2016-06-30,2344,EquityAttributableToOwnersOfParent,642454000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2344,NoncontrollingInterests,102078000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2344,OperatingIncome,886483000.0,營業利益（損失）
2016-06-30,2344,TotalNonoperatingIncomeAndExpense,1967000.0,營業外收入及支出
2016-06-30,2344,CostOfGoodsSold,7532325000.0,營業成本
2016-06-30,2344,Revenue,10496888000.0,營業收入
2016-06-30,2344,GrossProfit,2964563000.0,營業毛利（毛損）
2016-06-30,2344,OperatingExpenses,2078080000.0,營業費用
2016-06-30,2344,PreTaxIncome,888450000.0,稅前淨利（淨損）
2016-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129368000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2344,IncomeFromContinuingOperations,744532000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2344,EPS,0.18,基本每股盈餘
2016-09-30,2344,IncomeBeforeIncomeTax,878787000.0,稅前淨利(淨損)
2016-09-30,2344,NetIncome,717138000.0,本期淨利(淨損)
2016-09-30,2344,OtherComprehensiveIncome,1128662000.0,其他綜合損益（淨額）
2016-09-30,2344,TAX,161649000.0,所得稅費用（利益）
2016-09-30,2344,IncomeAfterTaxes,717138000.0,本期淨利（淨損）
2016-09-30,2344,TotalConsolidatedProfitForThePeriod,1845800000.0,本期綜合損益總額
2016-09-30,2344,EquityAttributableToOwnersOfParent,660003000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2344,NoncontrollingInterests,57135000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2344,OperatingIncome,883793000.0,營業利益（損失）
2016-09-30,2344,TotalNonoperatingIncomeAndExpense,-5006000.0,營業外收入及支出
2016-09-30,2344,CostOfGoodsSold,7758642000.0,營業成本
2016-09-30,2344,Revenue,10732716000.0,營業收入
2016-09-30,2344,GrossProfit,2974074000.0,營業毛利（毛損）
2016-09-30,2344,OperatingExpenses,2090281000.0,營業費用
2016-09-30,2344,PreTaxIncome,878787000.0,稅前淨利（淨損）
2016-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54005000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2344,IncomeFromContinuingOperations,717138000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2344,EPS,0.18,基本每股盈餘
2016-12-31,2344,IncomeBeforeIncomeTax,988312000.0,稅前淨利(淨損)
2016-12-31,2344,NetIncome,870867000.0,本期淨利(淨損)
2016-12-31,2344,OtherComprehensiveIncome,509504000.0,其他綜合損益（淨額）
2016-12-31,2344,TAX,117445000.0,所得稅費用（利益）
2016-12-31,2344,IncomeAfterTaxes,870867000.0,本期淨利（淨損）
2016-12-31,2344,TotalConsolidatedProfitForThePeriod,1380371000.0,本期綜合損益總額
2016-12-31,2344,EquityAttributableToOwnersOfParent,819024000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2344,NoncontrollingInterests,51843000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2344,OperatingIncome,936555000.0,營業利益（損失）
2016-12-31,2344,TotalNonoperatingIncomeAndExpense,51757000.0,營業外收入及支出
2016-12-31,2344,CostOfGoodsSold,7734326000.0,營業成本
2016-12-31,2344,Revenue,10775161000.0,營業收入
2016-12-31,2344,GrossProfit,3040835000.0,營業毛利（毛損）
2016-12-31,2344,OperatingExpenses,2104280000.0,營業費用
2016-12-31,2344,PreTaxIncome,988312000.0,稅前淨利（淨損）
2016-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36646000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2344,IncomeFromContinuingOperations,870867000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2344,EPS,0.23,基本每股盈餘
2017-03-31,2344,IncomeBeforeIncomeTax,883466000.0,稅前淨利(淨損)
2017-03-31,2344,NetIncome,723463000.0,本期淨利(淨損)
2017-03-31,2344,OtherComprehensiveIncome,1322638000.0,其他綜合損益（淨額）
2017-03-31,2344,TAX,160003000.0,所得稅費用（利益）
2017-03-31,2344,IncomeAfterTaxes,723463000.0,本期淨利（淨損）
2017-03-31,2344,TotalConsolidatedProfitForThePeriod,2046101000.0,本期綜合損益總額
2017-03-31,2344,EquityAttributableToOwnersOfParent,686916000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2344,NoncontrollingInterests,36547000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2344,OperatingIncome,924506000.0,營業利益（損失）
2017-03-31,2344,TotalNonoperatingIncomeAndExpense,-41040000.0,營業外收入及支出
2017-03-31,2344,CostOfGoodsSold,7436194000.0,營業成本
2017-03-31,2344,Revenue,10424963000.0,營業收入
2017-03-31,2344,GrossProfit,2988769000.0,營業毛利（毛損）
2017-03-31,2344,OperatingExpenses,2064263000.0,營業費用
2017-03-31,2344,PreTaxIncome,883466000.0,稅前淨利（淨損）
2017-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34638000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2344,IncomeFromContinuingOperations,723463000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2344,EPS,0.19,基本每股盈餘
2017-06-30,2344,IncomeBeforeIncomeTax,1448520000.0,稅前淨利(淨損)
2017-06-30,2344,NetIncome,1086540000.0,本期淨利(淨損)
2017-06-30,2344,OtherComprehensiveIncome,199196000.0,其他綜合損益（淨額）
2017-06-30,2344,TAX,361979000.0,所得稅費用（利益）
2017-06-30,2344,IncomeAfterTaxes,1086540000.0,本期淨利（淨損）
2017-06-30,2344,TotalConsolidatedProfitForThePeriod,1285736000.0,本期綜合損益總額
2017-06-30,2344,EquityAttributableToOwnersOfParent,989909000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2344,NoncontrollingInterests,96631000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2344,OperatingIncome,1398343000.0,營業利益（損失）
2017-06-30,2344,TotalNonoperatingIncomeAndExpense,50176000.0,營業外收入及支出
2017-06-30,2344,CostOfGoodsSold,7696712000.0,營業成本
2017-06-30,2344,Revenue,11411277000.0,營業收入
2017-06-30,2344,GrossProfit,3714565000.0,營業毛利（毛損）
2017-06-30,2344,OperatingExpenses,2316222000.0,營業費用
2017-06-30,2344,PreTaxIncome,1448519000.0,稅前淨利（淨損）
2017-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126457000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2344,IncomeFromContinuingOperations,1086540000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2344,EPS,0.28,基本每股盈餘
2017-09-30,2344,IncomeBeforeIncomeTax,2528350000.0,稅前淨利(淨損)
2017-09-30,2344,NetIncome,2166150000.0,本期淨利(淨損)
2017-09-30,2344,OtherComprehensiveIncome,1667607000.0,其他綜合損益（淨額）
2017-09-30,2344,TAX,362198000.0,所得稅費用（利益）
2017-09-30,2344,IncomeAfterTaxes,2166153000.0,本期淨利（淨損）
2017-09-30,2344,TotalConsolidatedProfitForThePeriod,3833760000.0,本期綜合損益總額
2017-09-30,2344,EquityAttributableToOwnersOfParent,2084353000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2344,NoncontrollingInterests,81800000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2344,OperatingIncome,2098750000.0,營業利益（損失）
2017-09-30,2344,TotalNonoperatingIncomeAndExpense,429601000.0,營業外收入及支出
2017-09-30,2344,CostOfGoodsSold,7922013000.0,營業成本
2017-09-30,2344,Revenue,12549903000.0,營業收入
2017-09-30,2344,GrossProfit,4627890000.0,營業毛利（毛損）
2017-09-30,2344,OperatingExpenses,2529140000.0,營業費用
2017-09-30,2344,PreTaxIncome,2528351000.0,稅前淨利（淨損）
2017-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,113098000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2344,IncomeFromContinuingOperations,2166153000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2344,EPS,0.58,基本每股盈餘
2017-12-31,2344,IncomeBeforeIncomeTax,2237190000.0,稅前淨利(淨損)
2017-12-31,2344,NetIncome,1846790000.0,本期淨利(淨損)
2017-12-31,2344,OtherComprehensiveIncome,560260000.0,其他綜合損益（淨額）
2017-12-31,2344,TAX,390399000.0,所得稅費用（利益）
2017-12-31,2344,IncomeAfterTaxes,1846794000.0,本期淨利（淨損）
2017-12-31,2344,TotalConsolidatedProfitForThePeriod,2407054000.0,本期綜合損益總額
2017-12-31,2344,EquityAttributableToOwnersOfParent,1789384000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2344,NoncontrollingInterests,57410000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2344,OperatingIncome,2234169000.0,營業利益（損失）
2017-12-31,2344,TotalNonoperatingIncomeAndExpense,3024000.0,營業外收入及支出
2017-12-31,2344,CostOfGoodsSold,8213186000.0,營業成本
2017-12-31,2344,Revenue,13205649000.0,營業收入
2017-12-31,2344,GrossProfit,4992463000.0,營業毛利（毛損）
2017-12-31,2344,OperatingExpenses,2758294000.0,營業費用
2017-12-31,2344,PreTaxIncome,2237193000.0,稅前淨利（淨損）
2017-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35038000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2344,IncomeFromContinuingOperations,1846794000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2344,EPS,0.49,基本每股盈餘
2018-03-31,2344,IncomeBeforeIncomeTax,1971460000.0,稅前淨利(淨損)
2018-03-31,2344,NetIncome,1612170000.0,本期淨利(淨損)
2018-03-31,2344,OtherComprehensiveIncome,-420228000.0,其他綜合損益（淨額）
2018-03-31,2344,TAX,359294000.0,所得稅費用（利益）
2018-03-31,2344,IncomeAfterTaxes,1612170000.0,本期淨利（淨損）
2018-03-31,2344,TotalConsolidatedProfitForThePeriod,1191942000.0,本期綜合損益總額
2018-03-31,2344,EquityAttributableToOwnersOfParent,1572267000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2344,NoncontrollingInterests,39903000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2344,OperatingIncome,2027797000.0,營業利益（損失）
2018-03-31,2344,TotalNonoperatingIncomeAndExpense,-56333000.0,營業外收入及支出
2018-03-31,2344,CostOfGoodsSold,7577204000.0,營業成本
2018-03-31,2344,Revenue,12156183000.0,營業收入
2018-03-31,2344,GrossProfit,4578979000.0,營業毛利（毛損）
2018-03-31,2344,OperatingExpenses,2551182000.0,營業費用
2018-03-31,2344,PreTaxIncome,1971464000.0,稅前淨利（淨損）
2018-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1270000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2344,IncomeFromContinuingOperations,1612170000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2344,EPS,0.4,基本每股盈餘
2018-06-30,2344,IncomeBeforeIncomeTax,2819970000.0,稅前淨利(淨損)
2018-06-30,2344,NetIncome,2258350000.0,本期淨利(淨損)
2018-06-30,2344,OtherComprehensiveIncome,4006051000.0,其他綜合損益（淨額）
2018-06-30,2344,TAX,561612000.0,所得稅費用（利益）
2018-06-30,2344,IncomeAfterTaxes,2258354000.0,本期淨利（淨損）
2018-06-30,2344,TotalConsolidatedProfitForThePeriod,6264405000.0,本期綜合損益總額
2018-06-30,2344,EquityAttributableToOwnersOfParent,2155382000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2344,NoncontrollingInterests,102972000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2344,OperatingIncome,2458015000.0,營業利益（損失）
2018-06-30,2344,TotalNonoperatingIncomeAndExpense,361951000.0,營業外收入及支出
2018-06-30,2344,CostOfGoodsSold,8234695000.0,營業成本
2018-06-30,2344,Revenue,13485223000.0,營業收入
2018-06-30,2344,GrossProfit,5250528000.0,營業毛利（毛損）
2018-06-30,2344,OperatingExpenses,2792513000.0,營業費用
2018-06-30,2344,PreTaxIncome,2819966000.0,稅前淨利（淨損）
2018-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84084000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2344,IncomeFromContinuingOperations,2258354000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2344,EPS,0.54,基本每股盈餘
2018-09-30,2344,IncomeBeforeIncomeTax,2418470000.0,稅前淨利(淨損)
2018-09-30,2344,NetIncome,2916830000.0,本期淨利(淨損)
2018-09-30,2344,OtherComprehensiveIncome,-3110746000.0,其他綜合損益（淨額）
2018-09-30,2344,TAX,-498356000.0,所得稅費用（利益）
2018-09-30,2344,IncomeAfterTaxes,2916830000.0,本期淨利（淨損）
2018-09-30,2344,TotalConsolidatedProfitForThePeriod,-193916000.0,本期綜合損益總額
2018-09-30,2344,EquityAttributableToOwnersOfParent,2840037000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2344,NoncontrollingInterests,76793000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2344,OperatingIncome,2212354000.0,營業利益（損失）
2018-09-30,2344,TotalNonoperatingIncomeAndExpense,206120000.0,營業外收入及支出
2018-09-30,2344,CostOfGoodsSold,8431056000.0,營業成本
2018-09-30,2344,Revenue,13680653000.0,營業收入
2018-09-30,2344,GrossProfit,5249597000.0,營業毛利（毛損）
2018-09-30,2344,OperatingExpenses,3037243000.0,營業費用
2018-09-30,2344,PreTaxIncome,2418474000.0,稅前淨利（淨損）
2018-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70826000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2344,IncomeFromContinuingOperations,2916830000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2344,EPS,0.71,基本每股盈餘
2018-12-31,2344,IncomeBeforeIncomeTax,1185000000.0,稅前淨利(淨損)
2018-12-31,2344,NetIncome,940304000.0,本期淨利(淨損)
2018-12-31,2344,OtherComprehensiveIncome,-2213549000.0,其他綜合損益（淨額）
2018-12-31,2344,TAX,244692000.0,所得稅費用（利益）
2018-12-31,2344,IncomeAfterTaxes,940304000.0,本期淨利（淨損）
2018-12-31,2344,TotalConsolidatedProfitForThePeriod,-1273245000.0,本期綜合損益總額
2018-12-31,2344,EquityAttributableToOwnersOfParent,878810000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2344,NoncontrollingInterests,61494000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2344,OperatingIncome,1228531000.0,營業利益（損失）
2018-12-31,2344,TotalNonoperatingIncomeAndExpense,-43535000.0,營業外收入及支出
2018-12-31,2344,CostOfGoodsSold,7796265000.0,營業成本
2018-12-31,2344,Revenue,11868264000.0,營業收入
2018-12-31,2344,GrossProfit,4071999000.0,營業毛利（毛損）
2018-12-31,2344,OperatingExpenses,2843468000.0,營業費用
2018-12-31,2344,PreTaxIncome,1184996000.0,稅前淨利（淨損）
2018-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24721000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2344,IncomeFromContinuingOperations,940304000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2344,EPS,0.22,基本每股盈餘
2019-03-31,2344,IncomeBeforeIncomeTax,594310000.0,稅前淨利(淨損)
2019-03-31,2344,NetIncome,428224000.0,本期淨利(淨損)
2019-03-31,2344,OtherComprehensiveIncome,967758000.0,其他綜合損益（淨額）
2019-03-31,2344,TAX,166086000.0,所得稅費用（利益）
2019-03-31,2344,IncomeAfterTaxes,428224000.0,本期淨利（淨損）
2019-03-31,2344,TotalConsolidatedProfitForThePeriod,1395982000.0,本期綜合損益總額
2019-03-31,2344,EquityAttributableToOwnersOfParent,415229000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2344,NoncontrollingInterests,12995000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2344,OperatingIncome,652037000.0,營業利益（損失）
2019-03-31,2344,TotalNonoperatingIncomeAndExpense,-57727000.0,營業外收入及支出
2019-03-31,2344,CostOfGoodsSold,7438319000.0,營業成本
2019-03-31,2344,Revenue,10886768000.0,營業收入
2019-03-31,2344,GrossProfit,3448449000.0,營業毛利（毛損）
2019-03-31,2344,OperatingExpenses,2796412000.0,營業費用
2019-03-31,2344,PreTaxIncome,594310000.0,稅前淨利（淨損）
2019-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46391000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2344,IncomeFromContinuingOperations,428224000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2344,EPS,0.1,基本每股盈餘
2019-06-30,2344,IncomeBeforeIncomeTax,637395000.0,稅前淨利(淨損)
2019-06-30,2344,NetIncome,534806000.0,本期淨利(淨損)
2019-06-30,2344,OtherComprehensiveIncome,-1371113000.0,其他綜合損益（淨額）
2019-06-30,2344,TAX,102589000.0,所得稅費用（利益）
2019-06-30,2344,IncomeAfterTaxes,534806000.0,本期淨利（淨損）
2019-06-30,2344,TotalConsolidatedProfitForThePeriod,-836307000.0,本期綜合損益總額
2019-06-30,2344,EquityAttributableToOwnersOfParent,462171000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2344,NoncontrollingInterests,72635000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2344,OperatingIncome,244876000.0,營業利益（損失）
2019-06-30,2344,TotalNonoperatingIncomeAndExpense,392519000.0,營業外收入及支出
2019-06-30,2344,CostOfGoodsSold,8856296000.0,營業成本
2019-06-30,2344,Revenue,12011669000.0,營業收入
2019-06-30,2344,GrossProfit,3155373000.0,營業毛利（毛損）
2019-06-30,2344,OperatingExpenses,2910497000.0,營業費用
2019-06-30,2344,PreTaxIncome,637395000.0,稅前淨利（淨損）
2019-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52194000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2344,IncomeFromContinuingOperations,534806000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2344,EPS,0.12,基本每股盈餘
2019-09-30,2344,IncomeBeforeIncomeTax,748683000.0,稅前淨利(淨損)
2019-09-30,2344,NetIncome,660785000.0,本期淨利(淨損)
2019-09-30,2344,OtherComprehensiveIncome,340384000.0,其他綜合損益（淨額）
2019-09-30,2344,TAX,87898000.0,所得稅費用（利益）
2019-09-30,2344,IncomeAfterTaxes,660785000.0,本期淨利（淨損）
2019-09-30,2344,TotalConsolidatedProfitForThePeriod,1001169000.0,本期綜合損益總額
2019-09-30,2344,EquityAttributableToOwnersOfParent,591243000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2344,NoncontrollingInterests,69542000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2344,OperatingIncome,495691000.0,營業利益（損失）
2019-09-30,2344,TotalNonoperatingIncomeAndExpense,252992000.0,營業外收入及支出
2019-09-30,2344,CostOfGoodsSold,9864998000.0,營業成本
2019-09-30,2344,Revenue,13420329000.0,營業收入
2019-09-30,2344,GrossProfit,3555331000.0,營業毛利（毛損）
2019-09-30,2344,OperatingExpenses,3059640000.0,營業費用
2019-09-30,2344,PreTaxIncome,748683000.0,稅前淨利（淨損）
2019-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83300000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2344,IncomeFromContinuingOperations,660785000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2344,EPS,0.15,基本每股盈餘
2019-12-31,2344,IncomeBeforeIncomeTax,-227871000.0,稅前淨利(淨損)
2019-12-31,2344,NetIncome,-146528000.0,本期淨利(淨損)
2019-12-31,2344,OtherComprehensiveIncome,1357727000.0,其他綜合損益（淨額）
2019-12-31,2344,TAX,-81343000.0,所得稅費用（利益）
2019-12-31,2344,IncomeAfterTaxes,-146528000.0,本期淨利（淨損）
2019-12-31,2344,TotalConsolidatedProfitForThePeriod,1211199000.0,本期綜合損益總額
