date,stock_id,type,value,origin_name
2016-03-31,1503,IncomeAfterTaxes,385420000.0,本期淨利（淨損）
2016-03-31,1503,TotalConsolidatedProfitForThePeriod,228912000.0,本期綜合損益總額
2016-03-31,1503,EquityAttributableToOwnersOfParent,372649000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1503,NoncontrollingInterests,12771000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1503,OperatingIncome,428973000.0,營業利益（損失）
2016-03-31,1503,TotalNonoperatingIncomeAndExpense,64680000.0,營業外收入及支出
2016-03-31,1503,CostOfGoodsSold,3852876000.0,營業成本
2016-03-31,1503,Revenue,4926396000.0,營業收入
2016-03-31,1503,GrossProfit,1073520000.0,營業毛利（毛損）
2016-03-31,1503,OperatingExpenses,644547000.0,營業費用
2016-03-31,1503,PreTaxIncome,493653000.0,稅前淨利（淨損）
2016-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4090000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1503,IncomeFromContinuingOperations,385420000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1503,EPS,0.72,基本每股盈餘
2016-06-30,1503,IncomeBeforeIncomeTax,440615000.0,稅前淨利(淨損)
2016-06-30,1503,NetIncome,314901000.0,本期淨利(淨損)
2016-06-30,1503,OtherComprehensiveIncome,-74118000.0,其他綜合損益（淨額）
2016-06-30,1503,TAX,125714000.0,所得稅費用（利益）
2016-06-30,1503,IncomeAfterTaxes,314901000.0,本期淨利（淨損）
2016-06-30,1503,TotalConsolidatedProfitForThePeriod,240783000.0,本期綜合損益總額
2016-06-30,1503,EquityAttributableToOwnersOfParent,299709000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1503,NoncontrollingInterests,15192000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1503,OperatingIncome,370901000.0,營業利益（損失）
2016-06-30,1503,TotalNonoperatingIncomeAndExpense,69714000.0,營業外收入及支出
2016-06-30,1503,CostOfGoodsSold,4224688000.0,營業成本
2016-06-30,1503,Revenue,5329346000.0,營業收入
2016-06-30,1503,GrossProfit,1104658000.0,營業毛利（毛損）
2016-06-30,1503,OperatingExpenses,733757000.0,營業費用
2016-06-30,1503,PreTaxIncome,440615000.0,稅前淨利（淨損）
2016-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9922000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1503,IncomeFromContinuingOperations,314901000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1503,EPS,0.58,基本每股盈餘
2016-09-30,1503,IncomeBeforeIncomeTax,459925000.0,稅前淨利(淨損)
2016-09-30,1503,NetIncome,386540000.0,本期淨利(淨損)
2016-09-30,1503,OtherComprehensiveIncome,-142708000.0,其他綜合損益（淨額）
2016-09-30,1503,TAX,73385000.0,所得稅費用（利益）
2016-09-30,1503,IncomeAfterTaxes,386540000.0,本期淨利（淨損）
2016-09-30,1503,TotalConsolidatedProfitForThePeriod,243832000.0,本期綜合損益總額
2016-09-30,1503,EquityAttributableToOwnersOfParent,366877000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1503,NoncontrollingInterests,19663000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1503,OperatingIncome,386280000.0,營業利益（損失）
2016-09-30,1503,TotalNonoperatingIncomeAndExpense,73645000.0,營業外收入及支出
2016-09-30,1503,CostOfGoodsSold,4191621000.0,營業成本
2016-09-30,1503,Revenue,5289209000.0,營業收入
2016-09-30,1503,GrossProfit,1097588000.0,營業毛利（毛損）
2016-09-30,1503,OperatingExpenses,711308000.0,營業費用
2016-09-30,1503,PreTaxIncome,459925000.0,稅前淨利（淨損）
2016-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8551000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1503,IncomeFromContinuingOperations,386540000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1503,EPS,0.7,基本每股盈餘
2016-12-31,1503,IncomeBeforeIncomeTax,327553000.0,稅前淨利(淨損)
2016-12-31,1503,NetIncome,219324000.0,本期淨利(淨損)
2016-12-31,1503,OtherComprehensiveIncome,-180462000.0,其他綜合損益（淨額）
2016-12-31,1503,TAX,108229000.0,所得稅費用（利益）
2016-12-31,1503,IncomeAfterTaxes,219324000.0,本期淨利（淨損）
2016-12-31,1503,TotalConsolidatedProfitForThePeriod,38862000.0,本期綜合損益總額
2016-12-31,1503,EquityAttributableToOwnersOfParent,207688000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1503,NoncontrollingInterests,11636000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1503,OperatingIncome,241954000.0,營業利益（損失）
2016-12-31,1503,TotalNonoperatingIncomeAndExpense,85599000.0,營業外收入及支出
2016-12-31,1503,CostOfGoodsSold,4883536000.0,營業成本
2016-12-31,1503,Revenue,5866139000.0,營業收入
2016-12-31,1503,GrossProfit,982603000.0,營業毛利（毛損）
2016-12-31,1503,OperatingExpenses,740649000.0,營業費用
2016-12-31,1503,PreTaxIncome,327553000.0,稅前淨利（淨損）
2016-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6222000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1503,IncomeFromContinuingOperations,219324000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1503,EPS,0.4,基本每股盈餘
2017-03-31,1503,IncomeBeforeIncomeTax,516145000.0,稅前淨利(淨損)
2017-03-31,1503,NetIncome,416417000.0,本期淨利(淨損)
2017-03-31,1503,OtherComprehensiveIncome,-243162000.0,其他綜合損益（淨額）
2017-03-31,1503,TAX,99728000.0,所得稅費用（利益）
2017-03-31,1503,IncomeAfterTaxes,416417000.0,本期淨利（淨損）
2017-03-31,1503,TotalConsolidatedProfitForThePeriod,173255000.0,本期綜合損益總額
2017-03-31,1503,EquityAttributableToOwnersOfParent,400351000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1503,NoncontrollingInterests,16066000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1503,OperatingIncome,502079000.0,營業利益（損失）
2017-03-31,1503,TotalNonoperatingIncomeAndExpense,14066000.0,營業外收入及支出
2017-03-31,1503,CostOfGoodsSold,3951288000.0,營業成本
2017-03-31,1503,Revenue,5112078000.0,營業收入
2017-03-31,1503,GrossProfit,1160790000.0,營業毛利（毛損）
2017-03-31,1503,OperatingExpenses,658711000.0,營業費用
2017-03-31,1503,PreTaxIncome,516145000.0,稅前淨利（淨損）
2017-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2549000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1503,IncomeFromContinuingOperations,416417000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1503,EPS,0.77,基本每股盈餘
2017-06-30,1503,IncomeBeforeIncomeTax,459472000.0,稅前淨利(淨損)
2017-06-30,1503,NetIncome,298748000.0,本期淨利(淨損)
2017-06-30,1503,OtherComprehensiveIncome,75118000.0,其他綜合損益（淨額）
2017-06-30,1503,TAX,160724000.0,所得稅費用（利益）
2017-06-30,1503,IncomeAfterTaxes,298748000.0,本期淨利（淨損）
2017-06-30,1503,TotalConsolidatedProfitForThePeriod,373866000.0,本期綜合損益總額
2017-06-30,1503,EquityAttributableToOwnersOfParent,284147000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1503,NoncontrollingInterests,14601000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1503,OperatingIncome,288880000.0,營業利益（損失）
2017-06-30,1503,TotalNonoperatingIncomeAndExpense,170592000.0,營業外收入及支出
2017-06-30,1503,CostOfGoodsSold,4546031000.0,營業成本
2017-06-30,1503,Revenue,5556123000.0,營業收入
2017-06-30,1503,GrossProfit,1010092000.0,營業毛利（毛損）
2017-06-30,1503,OperatingExpenses,721212000.0,營業費用
2017-06-30,1503,PreTaxIncome,459472000.0,稅前淨利（淨損）
2017-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19099000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1503,IncomeFromContinuingOperations,298748000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1503,EPS,0.55,基本每股盈餘
2017-09-30,1503,IncomeBeforeIncomeTax,507473000.0,稅前淨利(淨損)
2017-09-30,1503,NetIncome,415965000.0,本期淨利(淨損)
2017-09-30,1503,OtherComprehensiveIncome,80536000.0,其他綜合損益（淨額）
2017-09-30,1503,TAX,91508000.0,所得稅費用（利益）
2017-09-30,1503,IncomeAfterTaxes,415965000.0,本期淨利（淨損）
2017-09-30,1503,TotalConsolidatedProfitForThePeriod,496501000.0,本期綜合損益總額
2017-09-30,1503,EquityAttributableToOwnersOfParent,399063000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1503,NoncontrollingInterests,16902000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1503,OperatingIncome,327873000.0,營業利益（損失）
2017-09-30,1503,TotalNonoperatingIncomeAndExpense,179600000.0,營業外收入及支出
2017-09-30,1503,CostOfGoodsSold,4453152000.0,營業成本
2017-09-30,1503,Revenue,5566181000.0,營業收入
2017-09-30,1503,GrossProfit,1113029000.0,營業毛利（毛損）
2017-09-30,1503,OperatingExpenses,785156000.0,營業費用
2017-09-30,1503,PreTaxIncome,507473000.0,稅前淨利（淨損）
2017-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22703000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1503,IncomeFromContinuingOperations,415965000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1503,EPS,0.77,基本每股盈餘
2017-12-31,1503,IncomeBeforeIncomeTax,339900000.0,稅前淨利(淨損)
2017-12-31,1503,NetIncome,253294000.0,本期淨利(淨損)
2017-12-31,1503,OtherComprehensiveIncome,-78909000.0,其他綜合損益（淨額）
2017-12-31,1503,TAX,86606000.0,所得稅費用（利益）
2017-12-31,1503,IncomeAfterTaxes,253294000.0,本期淨利（淨損）
2017-12-31,1503,TotalConsolidatedProfitForThePeriod,174385000.0,本期綜合損益總額
2017-12-31,1503,EquityAttributableToOwnersOfParent,245898000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1503,NoncontrollingInterests,7396000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1503,OperatingIncome,272439000.0,營業利益（損失）
2017-12-31,1503,TotalNonoperatingIncomeAndExpense,67461000.0,營業外收入及支出
2017-12-31,1503,CostOfGoodsSold,5006318000.0,營業成本
2017-12-31,1503,Revenue,5979905000.0,營業收入
2017-12-31,1503,GrossProfit,973587000.0,營業毛利（毛損）
2017-12-31,1503,OperatingExpenses,701148000.0,營業費用
2017-12-31,1503,PreTaxIncome,339900000.0,稅前淨利（淨損）
2017-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7716000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1503,IncomeFromContinuingOperations,253294000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1503,EPS,0.47,基本每股盈餘
2018-03-31,1503,IncomeBeforeIncomeTax,588192000.0,稅前淨利(淨損)
2018-03-31,1503,NetIncome,325797000.0,本期淨利(淨損)
2018-03-31,1503,OtherComprehensiveIncome,99628000.0,其他綜合損益（淨額）
2018-03-31,1503,TAX,262395000.0,所得稅費用（利益）
2018-03-31,1503,IncomeAfterTaxes,325797000.0,本期淨利（淨損）
2018-03-31,1503,TotalConsolidatedProfitForThePeriod,425425000.0,本期綜合損益總額
2018-03-31,1503,EquityAttributableToOwnersOfParent,306408000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1503,NoncontrollingInterests,19389000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1503,OperatingIncome,522290000.0,營業利益（損失）
2018-03-31,1503,TotalNonoperatingIncomeAndExpense,65902000.0,營業外收入及支出
2018-03-31,1503,CostOfGoodsSold,4538625000.0,營業成本
2018-03-31,1503,Revenue,5774578000.0,營業收入
2018-03-31,1503,GrossProfit,1235953000.0,營業毛利（毛損）
2018-03-31,1503,OperatingExpenses,713663000.0,營業費用
2018-03-31,1503,PreTaxIncome,588192000.0,稅前淨利（淨損）
2018-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22182000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1503,IncomeFromContinuingOperations,325797000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1503,EPS,0.59,基本每股盈餘
2018-06-30,1503,IncomeBeforeIncomeTax,590718000.0,稅前淨利(淨損)
2018-06-30,1503,NetIncome,413663000.0,本期淨利(淨損)
2018-06-30,1503,OtherComprehensiveIncome,-19437000.0,其他綜合損益（淨額）
2018-06-30,1503,TAX,177055000.0,所得稅費用（利益）
2018-06-30,1503,IncomeAfterTaxes,413663000.0,本期淨利（淨損）
2018-06-30,1503,TotalConsolidatedProfitForThePeriod,394226000.0,本期綜合損益總額
2018-06-30,1503,EquityAttributableToOwnersOfParent,397596000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1503,NoncontrollingInterests,16067000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1503,OperatingIncome,424334000.0,營業利益（損失）
2018-06-30,1503,TotalNonoperatingIncomeAndExpense,166384000.0,營業外收入及支出
2018-06-30,1503,CostOfGoodsSold,5091829000.0,營業成本
2018-06-30,1503,Revenue,6331486000.0,營業收入
2018-06-30,1503,GrossProfit,1239657000.0,營業毛利（毛損）
2018-06-30,1503,OperatingExpenses,815323000.0,營業費用
2018-06-30,1503,PreTaxIncome,590718000.0,稅前淨利（淨損）
2018-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16226000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1503,IncomeFromContinuingOperations,413663000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1503,EPS,0.76,基本每股盈餘
2018-09-30,1503,IncomeBeforeIncomeTax,579384000.0,稅前淨利(淨損)
2018-09-30,1503,NetIncome,466651000.0,本期淨利(淨損)
2018-09-30,1503,OtherComprehensiveIncome,-20138000.0,其他綜合損益（淨額）
2018-09-30,1503,TAX,112733000.0,所得稅費用（利益）
2018-09-30,1503,IncomeAfterTaxes,466651000.0,本期淨利（淨損）
2018-09-30,1503,TotalConsolidatedProfitForThePeriod,446513000.0,本期綜合損益總額
2018-09-30,1503,EquityAttributableToOwnersOfParent,456228000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1503,NoncontrollingInterests,10423000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1503,OperatingIncome,427757000.0,營業利益（損失）
2018-09-30,1503,TotalNonoperatingIncomeAndExpense,151627000.0,營業外收入及支出
2018-09-30,1503,CostOfGoodsSold,5068546000.0,營業成本
2018-09-30,1503,Revenue,6269504000.0,營業收入
2018-09-30,1503,GrossProfit,1200958000.0,營業毛利（毛損）
2018-09-30,1503,OperatingExpenses,773201000.0,營業費用
2018-09-30,1503,PreTaxIncome,579384000.0,稅前淨利（淨損）
2018-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1785000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1503,IncomeFromContinuingOperations,466651000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1503,EPS,0.88,基本每股盈餘
2018-12-31,1503,IncomeBeforeIncomeTax,387068000.0,稅前淨利(淨損)
2018-12-31,1503,NetIncome,264429000.0,本期淨利(淨損)
2018-12-31,1503,OtherComprehensiveIncome,-143203000.0,其他綜合損益（淨額）
2018-12-31,1503,TAX,122639000.0,所得稅費用（利益）
2018-12-31,1503,IncomeAfterTaxes,264429000.0,本期淨利（淨損）
2018-12-31,1503,TotalConsolidatedProfitForThePeriod,121226000.0,本期綜合損益總額
2018-12-31,1503,EquityAttributableToOwnersOfParent,254908000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1503,NoncontrollingInterests,9521000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1503,OperatingIncome,261563000.0,營業利益（損失）
2018-12-31,1503,TotalNonoperatingIncomeAndExpense,125505000.0,營業外收入及支出
2018-12-31,1503,CostOfGoodsSold,5679931000.0,營業成本
2018-12-31,1503,Revenue,6608256000.0,營業收入
2018-12-31,1503,GrossProfit,928325000.0,營業毛利（毛損）
2018-12-31,1503,OperatingExpenses,666762000.0,營業費用
2018-12-31,1503,PreTaxIncome,387068000.0,稅前淨利（淨損）
2018-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11206000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1503,IncomeFromContinuingOperations,264429000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1503,EPS,0.49,基本每股盈餘
2019-03-31,1503,IncomeBeforeIncomeTax,670485000.0,稅前淨利(淨損)
2019-03-31,1503,NetIncome,520586000.0,本期淨利(淨損)
2019-03-31,1503,OtherComprehensiveIncome,97671000.0,其他綜合損益（淨額）
2019-03-31,1503,TAX,149899000.0,所得稅費用（利益）
2019-03-31,1503,IncomeAfterTaxes,520586000.0,本期淨利（淨損）
2019-03-31,1503,TotalConsolidatedProfitForThePeriod,618257000.0,本期綜合損益總額
2019-03-31,1503,EquityAttributableToOwnersOfParent,507731000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1503,NoncontrollingInterests,12855000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1503,OperatingIncome,565549000.0,營業利益（損失）
2019-03-31,1503,TotalNonoperatingIncomeAndExpense,104936000.0,營業外收入及支出
2019-03-31,1503,CostOfGoodsSold,5423620000.0,營業成本
2019-03-31,1503,Revenue,6665844000.0,營業收入
2019-03-31,1503,GrossProfit,1242224000.0,營業毛利（毛損）
2019-03-31,1503,OperatingExpenses,676675000.0,營業費用
2019-03-31,1503,PreTaxIncome,670485000.0,稅前淨利（淨損）
2019-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18859000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1503,IncomeFromContinuingOperations,520586000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1503,EPS,0.97,基本每股盈餘
2019-06-30,1503,IncomeBeforeIncomeTax,587159000.0,稅前淨利(淨損)
2019-06-30,1503,NetIncome,409639000.0,本期淨利(淨損)
2019-06-30,1503,OtherComprehensiveIncome,105888000.0,其他綜合損益（淨額）
2019-06-30,1503,TAX,177520000.0,所得稅費用（利益）
2019-06-30,1503,IncomeAfterTaxes,409639000.0,本期淨利（淨損）
2019-06-30,1503,TotalConsolidatedProfitForThePeriod,515527000.0,本期綜合損益總額
2019-06-30,1503,EquityAttributableToOwnersOfParent,391372000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1503,NoncontrollingInterests,18267000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1503,OperatingIncome,492261000.0,營業利益（損失）
2019-06-30,1503,TotalNonoperatingIncomeAndExpense,94898000.0,營業外收入及支出
2019-06-30,1503,CostOfGoodsSold,5359514000.0,營業成本
2019-06-30,1503,Revenue,6590075000.0,營業收入
2019-06-30,1503,GrossProfit,1230561000.0,營業毛利（毛損）
2019-06-30,1503,OperatingExpenses,738300000.0,營業費用
2019-06-30,1503,PreTaxIncome,587159000.0,稅前淨利（淨損）
2019-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16464000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1503,IncomeFromContinuingOperations,409639000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1503,EPS,0.75,基本每股盈餘
2019-09-30,1503,IncomeBeforeIncomeTax,556339000.0,稅前淨利(淨損)
2019-09-30,1503,NetIncome,424031000.0,本期淨利(淨損)
2019-09-30,1503,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1503,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,1503,OtherComprehensiveIncome,-161316000.0,其他綜合損益（淨額）
2019-09-30,1503,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-09-30,1503,TAX,132308000.0,所得稅費用（利益）
2019-09-30,1503,IncomeAfterTaxes,424031000.0,本期淨利（淨損）
2019-09-30,1503,TotalConsolidatedProfitForThePeriod,262715000.0,本期綜合損益總額
2019-09-30,1503,EquityAttributableToOwnersOfParent,408661000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1503,NoncontrollingInterests,15370000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1503,OperatingIncome,480740000.0,營業利益（損失）
2019-09-30,1503,TotalNonoperatingIncomeAndExpense,75599000.0,營業外收入及支出
2019-09-30,1503,CostOfGoodsSold,5017833000.0,營業成本
2019-09-30,1503,Revenue,6222680000.0,營業收入
2019-09-30,1503,GrossProfit,1204847000.0,營業毛利（毛損）
2019-09-30,1503,OperatingExpenses,724107000.0,營業費用
2019-09-30,1503,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-09-30,1503,PreTaxIncome,556339000.0,稅前淨利（淨損）
2019-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6554000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1503,IncomeFromContinuingOperations,424031000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1503,EPS,0.78,基本每股盈餘
2019-12-31,1503,IncomeBeforeIncomeTax,408850000.0,稅前淨利(淨損)
2019-12-31,1503,NetIncome,384679000.0,本期淨利(淨損)
2019-12-31,1503,OtherComprehensiveIncome,98145000.0,其他綜合損益（淨額）
2019-12-31,1503,TAX,24171000.0,所得稅費用（利益）
