date,stock_id,type,value,origin_name
2017-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-06-30,6446,OperatingIncome,-207488000.0,營業利益（損失）
2017-06-30,6446,TotalNonoperatingIncomeAndExpense,2782000.0,營業外收入及支出
2017-06-30,6446,CostOfGoodsSold,82000.0,營業成本
2017-06-30,6446,Revenue,1461000.0,營業收入
2017-06-30,6446,GrossProfit,1379000.0,營業毛利（毛損）
2017-06-30,6446,OperatingExpenses,208867000.0,營業費用
2017-06-30,6446,PreTaxIncome,-204706000.0,稅前淨利（淨損）
2017-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-06-30,6446,IncomeFromContinuingOperations,-204706000.0,繼續營業單位本期淨利（淨損）
2017-06-30,6446,EPS,-0.94,基本每股盈餘
2017-09-30,6446,IncomeBeforeIncomeTax,-193318000.0,稅前淨利(淨損)
2017-09-30,6446,NetIncome,-193318000.0,本期淨利(淨損)
2017-09-30,6446,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-09-30,6446,OtherComprehensiveIncome,-240000.0,其他綜合損益（淨額）
2017-09-30,6446,TAX,0.0,所得稅費用（利益）
2017-09-30,6446,IncomeAfterTaxes,-193318000.0,本期淨利（淨損）
2017-09-30,6446,TotalConsolidatedProfitForThePeriod,-193558000.0,本期綜合損益總額
2017-09-30,6446,EquityAttributableToOwnersOfParent,-193318000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-09-30,6446,OperatingIncome,-200057000.0,營業利益（損失）
2017-09-30,6446,TotalNonoperatingIncomeAndExpense,6739000.0,營業外收入及支出
2017-09-30,6446,CostOfGoodsSold,204000.0,營業成本
2017-09-30,6446,Revenue,519000.0,營業收入
2017-09-30,6446,GrossProfit,315000.0,營業毛利（毛損）
2017-09-30,6446,OperatingExpenses,200372000.0,營業費用
2017-09-30,6446,PreTaxIncome,-193318000.0,稅前淨利（淨損）
2017-09-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-09-30,6446,IncomeFromContinuingOperations,-193318000.0,繼續營業單位本期淨利（淨損）
2017-09-30,6446,EPS,-0.89,基本每股盈餘
2017-12-31,6446,IncomeBeforeIncomeTax,-248341000.0,稅前淨利(淨損)
2017-12-31,6446,NetIncome,-248341000.0,本期淨利(淨損)
2017-12-31,6446,OtherComprehensiveIncome,-650000.0,其他綜合損益（淨額）
2017-12-31,6446,TAX,0.0,所得稅費用（利益）
2017-12-31,6446,IncomeAfterTaxes,-248341000.0,本期淨利（淨損）
2017-12-31,6446,TotalConsolidatedProfitForThePeriod,-248991000.0,本期綜合損益總額
2017-12-31,6446,EquityAttributableToOwnersOfParent,-248341000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-12-31,6446,OperatingIncome,-252823000.0,營業利益（損失）
2017-12-31,6446,TotalNonoperatingIncomeAndExpense,4482000.0,營業外收入及支出
2017-12-31,6446,CostOfGoodsSold,-1064000.0,營業成本
2017-12-31,6446,Revenue,1483000.0,營業收入
2017-12-31,6446,GrossProfit,2547000.0,營業毛利（毛損）
2017-12-31,6446,OperatingExpenses,255370000.0,營業費用
2017-12-31,6446,PreTaxIncome,-248341000.0,稅前淨利（淨損）
2017-12-31,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-12-31,6446,IncomeFromContinuingOperations,-248341000.0,繼續營業單位本期淨利（淨損）
2017-12-31,6446,EPS,-1.14,基本每股盈餘
2018-03-31,6446,IncomeBeforeIncomeTax,-231656000.0,稅前淨利(淨損)
2018-03-31,6446,NetIncome,-231656000.0,本期淨利(淨損)
2018-03-31,6446,OtherComprehensiveIncome,-118000.0,其他綜合損益（淨額）
2018-03-31,6446,IncomeAfterTaxes,-231656000.0,本期淨利（淨損）
2018-03-31,6446,TotalConsolidatedProfitForThePeriod,-231774000.0,本期綜合損益總額
2018-03-31,6446,EquityAttributableToOwnersOfParent,-231656000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,6446,OperatingIncome,-235609000.0,營業利益（損失）
2018-03-31,6446,TotalNonoperatingIncomeAndExpense,3953000.0,營業外收入及支出
2018-03-31,6446,CostOfGoodsSold,311000.0,營業成本
2018-03-31,6446,Revenue,617000.0,營業收入
2018-03-31,6446,GrossProfit,306000.0,營業毛利（毛損）
2018-03-31,6446,OperatingExpenses,235915000.0,營業費用
2018-03-31,6446,PreTaxIncome,-231656000.0,稅前淨利（淨損）
2018-03-31,6446,IncomeFromContinuingOperations,-231656000.0,繼續營業單位本期淨利（淨損）
2018-03-31,6446,EPS,-1.06,基本每股盈餘
2018-06-30,6446,IncomeBeforeIncomeTax,-208380000.0,稅前淨利(淨損)
2018-06-30,6446,NetIncome,-208380000.0,本期淨利(淨損)
2018-06-30,6446,OtherComprehensiveIncome,531000.0,其他綜合損益（淨額）
2018-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2018-06-30,6446,TAX,0.0,所得稅費用（利益）
2018-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2018-06-30,6446,IncomeAfterTaxes,-208380000.0,本期淨利（淨損）
2018-06-30,6446,TotalConsolidatedProfitForThePeriod,-207849000.0,本期綜合損益總額
2018-06-30,6446,EquityAttributableToOwnersOfParent,-208380000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-06-30,6446,OperatingIncome,-213982000.0,營業利益（損失）
2018-06-30,6446,TotalNonoperatingIncomeAndExpense,5602000.0,營業外收入及支出
2018-06-30,6446,CostOfGoodsSold,1081000.0,營業成本
2018-06-30,6446,Revenue,1076000.0,營業收入
2018-06-30,6446,GrossProfit,-5000.0,營業毛利（毛損）
2018-06-30,6446,OperatingExpenses,213977000.0,營業費用
2018-06-30,6446,PreTaxIncome,-208380000.0,稅前淨利（淨損）
2018-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,6446,IncomeFromContinuingOperations,-208380000.0,繼續營業單位本期淨利（淨損）
2018-06-30,6446,EPS,-0.95,基本每股盈餘
2018-09-30,6446,IncomeBeforeIncomeTax,-241868000.0,稅前淨利(淨損)
2018-09-30,6446,NetIncome,-241958000.0,本期淨利(淨損)
2018-09-30,6446,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-09-30,6446,OtherComprehensiveIncome,880000.0,其他綜合損益（淨額）
2018-09-30,6446,TAX,90000.0,所得稅費用（利益）
2018-09-30,6446,IncomeAfterTaxes,-241958000.0,本期淨利（淨損）
2018-09-30,6446,TotalConsolidatedProfitForThePeriod,-241078000.0,本期綜合損益總額
2018-09-30,6446,EquityAttributableToOwnersOfParent,-241958000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-09-30,6446,OperatingIncome,-248694000.0,營業利益（損失）
2018-09-30,6446,TotalNonoperatingIncomeAndExpense,6826000.0,營業外收入及支出
2018-09-30,6446,CostOfGoodsSold,1235000.0,營業成本
2018-09-30,6446,Revenue,582000.0,營業收入
2018-09-30,6446,GrossProfit,-653000.0,營業毛利（毛損）
2018-09-30,6446,OperatingExpenses,248041000.0,營業費用
2018-09-30,6446,PreTaxIncome,-241868000.0,稅前淨利（淨損）
2018-09-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-09-30,6446,IncomeFromContinuingOperations,-241958000.0,繼續營業單位本期淨利（淨損）
2018-09-30,6446,EPS,-1.11,基本每股盈餘
2018-12-31,6446,IncomeBeforeIncomeTax,-357264000.0,稅前淨利(淨損)
2018-12-31,6446,NetIncome,-357766000.0,本期淨利(淨損)
2018-12-31,6446,OtherComprehensiveIncome,-821000.0,其他綜合損益（淨額）
2018-12-31,6446,TAX,502000.0,所得稅費用（利益）
2018-12-31,6446,IncomeAfterTaxes,-357766000.0,本期淨利（淨損）
2018-12-31,6446,TotalConsolidatedProfitForThePeriod,-358587000.0,本期綜合損益總額
2018-12-31,6446,EquityAttributableToOwnersOfParent,-357766000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-12-31,6446,OperatingIncome,-356605000.0,營業利益（損失）
2018-12-31,6446,TotalNonoperatingIncomeAndExpense,-659000.0,營業外收入及支出
2018-12-31,6446,CostOfGoodsSold,25767000.0,營業成本
2018-12-31,6446,Revenue,23961000.0,營業收入
2018-12-31,6446,GrossProfit,-1806000.0,營業毛利（毛損）
2018-12-31,6446,OperatingExpenses,354799000.0,營業費用
2018-12-31,6446,PreTaxIncome,-357264000.0,稅前淨利（淨損）
2018-12-31,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-12-31,6446,IncomeFromContinuingOperations,-357766000.0,繼續營業單位本期淨利（淨損）
2018-12-31,6446,EPS,-1.64,基本每股盈餘
2019-03-31,6446,IncomeBeforeIncomeTax,-278323000.0,稅前淨利(淨損)
2019-03-31,6446,NetIncome,-278323000.0,本期淨利(淨損)
2019-03-31,6446,OtherComprehensiveIncome,1764000.0,其他綜合損益（淨額）
2019-03-31,6446,IncomeAfterTaxes,-278323000.0,本期淨利（淨損）
2019-03-31,6446,TotalConsolidatedProfitForThePeriod,-276559000.0,本期綜合損益總額
2019-03-31,6446,EquityAttributableToOwnersOfParent,-278323000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6446,OperatingIncome,-281218000.0,營業利益（損失）
2019-03-31,6446,TotalNonoperatingIncomeAndExpense,2895000.0,營業外收入及支出
2019-03-31,6446,CostOfGoodsSold,-586000.0,營業成本
2019-03-31,6446,Revenue,35515000.0,營業收入
2019-03-31,6446,GrossProfit,36101000.0,營業毛利（毛損）
2019-03-31,6446,OperatingExpenses,317319000.0,營業費用
2019-03-31,6446,PreTaxIncome,-278323000.0,稅前淨利（淨損）
2019-03-31,6446,IncomeFromContinuingOperations,-278323000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6446,EPS,-1.27,基本每股盈餘
2019-06-30,6446,IncomeBeforeIncomeTax,-201652000.0,稅前淨利(淨損)
2019-06-30,6446,NetIncome,-201697000.0,本期淨利(淨損)
2019-06-30,6446,OtherComprehensiveIncome,3073000.0,其他綜合損益（淨額）
2019-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,6446,TAX,45000.0,所得稅費用（利益）
2019-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,6446,IncomeAfterTaxes,-201697000.0,本期淨利（淨損）
2019-06-30,6446,TotalConsolidatedProfitForThePeriod,-198624000.0,本期綜合損益總額
2019-06-30,6446,EquityAttributableToOwnersOfParent,-201697000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6446,OperatingIncome,-204578000.0,營業利益（損失）
2019-06-30,6446,TotalNonoperatingIncomeAndExpense,2926000.0,營業外收入及支出
2019-06-30,6446,CostOfGoodsSold,3669000.0,營業成本
2019-06-30,6446,Revenue,69150000.0,營業收入
2019-06-30,6446,GrossProfit,65481000.0,營業毛利（毛損）
2019-06-30,6446,OperatingExpenses,270059000.0,營業費用
2019-06-30,6446,PreTaxIncome,-201652000.0,稅前淨利（淨損）
2019-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,6446,IncomeFromContinuingOperations,-201697000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6446,EPS,-0.92,基本每股盈餘
2019-09-30,6446,IncomeBeforeIncomeTax,-275023000.0,稅前淨利(淨損)
2019-09-30,6446,NetIncome,-275366000.0,本期淨利(淨損)
2019-09-30,6446,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,6446,OtherComprehensiveIncome,-938000.0,其他綜合損益（淨額）
2019-09-30,6446,TAX,343000.0,所得稅費用（利益）
2019-09-30,6446,IncomeAfterTaxes,-275366000.0,本期淨利（淨損）
2019-09-30,6446,TotalConsolidatedProfitForThePeriod,-276304000.0,本期綜合損益總額
2019-09-30,6446,EquityAttributableToOwnersOfParent,-275366000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6446,OperatingIncome,-276113000.0,營業利益（損失）
2019-09-30,6446,TotalNonoperatingIncomeAndExpense,1090000.0,營業外收入及支出
2019-09-30,6446,CostOfGoodsSold,-489000.0,營業成本
2019-09-30,6446,Revenue,1731000.0,營業收入
2019-09-30,6446,GrossProfit,2220000.0,營業毛利（毛損）
2019-09-30,6446,OperatingExpenses,278333000.0,營業費用
2019-09-30,6446,PreTaxIncome,-275023000.0,稅前淨利（淨損）
2019-09-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-09-30,6446,IncomeFromContinuingOperations,-275366000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6446,EPS,-1.26,基本每股盈餘
2019-12-31,6446,IncomeBeforeIncomeTax,-87146000.0,稅前淨利(淨損)
2019-12-31,6446,NetIncome,-87608000.0,本期淨利(淨損)
2019-12-31,6446,OtherComprehensiveIncome,-2973000.0,其他綜合損益（淨額）
2019-12-31,6446,TAX,462000.0,所得稅費用（利益）
2019-12-31,6446,IncomeAfterTaxes,-87608000.0,本期淨利（淨損）
2019-12-31,6446,TotalConsolidatedProfitForThePeriod,-90581000.0,本期綜合損益總額
2019-12-31,6446,EquityAttributableToOwnersOfParent,-87608000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6446,OperatingIncome,-87314000.0,營業利益（損失）
2019-12-31,6446,TotalNonoperatingIncomeAndExpense,168000.0,營業外收入及支出
2019-12-31,6446,CostOfGoodsSold,59109000.0,營業成本
2019-12-31,6446,Revenue,199296000.0,營業收入
2019-12-31,6446,GrossProfit,140187000.0,營業毛利（毛損）
2019-12-31,6446,OperatingExpenses,227501000.0,營業費用
2019-12-31,6446,PreTaxIncome,-87146000.0,稅前淨利（淨損）
2019-12-31,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-12-31,6446,IncomeFromContinuingOperations,-87608000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6446,EPS,-0.4,基本每股盈餘
2020-03-31,6446,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2020-03-31,6446,IncomeAfterTaxes,-291579000.0,本期淨利（淨損）
2020-03-31,6446,TotalConsolidatedProfitForThePeriod,-291492000.0,本期綜合損益總額
2020-03-31,6446,EquityAttributableToOwnersOfParent,-291579000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6446,OperatingIncome,-290036000.0,營業利益（損失）
2020-03-31,6446,TotalNonoperatingIncomeAndExpense,-1543000.0,營業外收入及支出
2020-03-31,6446,CostOfGoodsSold,1077000.0,營業成本
2020-03-31,6446,Revenue,710000.0,營業收入
2020-03-31,6446,GrossProfit,-367000.0,營業毛利（毛損）
2020-03-31,6446,OperatingExpenses,289669000.0,營業費用
2020-03-31,6446,PreTaxIncome,-291579000.0,稅前淨利（淨損）
2020-03-31,6446,IncomeFromContinuingOperations,-291579000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6446,EPS,-1.3,基本每股盈餘
2020-06-30,6446,OtherComprehensiveIncome,-1227000.0,其他綜合損益（淨額）
2020-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,6446,TAX,424000.0,所得稅費用（利益）
2020-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,6446,IncomeAfterTaxes,-207744000.0,本期淨利（淨損）
2020-06-30,6446,TotalConsolidatedProfitForThePeriod,-208971000.0,本期綜合損益總額
2020-06-30,6446,EquityAttributableToOwnersOfParent,-207744000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6446,OperatingIncome,-220848000.0,營業利益（損失）
