date,stock_id,type,value,origin_name
2018-06-30,2618,OperatingExpenses,3115007000.0,營業費用
2018-06-30,2618,PreTaxIncome,2858166000.0,稅前淨利（淨損）
2018-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,238441000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2618,IncomeFromContinuingOperations,2152272000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2618,EPS,0.46,基本每股盈餘
2018-09-30,2618,IncomeBeforeIncomeTax,3504450000.0,稅前淨利(淨損)
2018-09-30,2618,NetIncome,2818510000.0,本期淨利(淨損)
2018-09-30,2618,OtherComprehensiveIncome,-67230000.0,其他綜合損益（淨額）
2018-09-30,2618,TAX,685942000.0,所得稅費用（利益）
2018-09-30,2618,IncomeAfterTaxes,2818513000.0,本期淨利（淨損）
2018-09-30,2618,TotalConsolidatedProfitForThePeriod,2751283000.0,本期綜合損益總額
2018-09-30,2618,EquityAttributableToOwnersOfParent,2640847000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2618,NoncontrollingInterests,177666000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2618,OperatingIncome,4084525000.0,營業利益（損失）
2018-09-30,2618,TotalNonoperatingIncomeAndExpense,-580070000.0,營業外收入及支出
2018-09-30,2618,CostOfGoodsSold,40298341000.0,營業成本
2018-09-30,2618,Revenue,47379049000.0,營業收入
2018-09-30,2618,GrossProfit,7080708000.0,營業毛利（毛損）
2018-09-30,2618,OperatingExpenses,2996183000.0,營業費用
2018-09-30,2618,PreTaxIncome,3504455000.0,稅前淨利（淨損）
2018-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164194000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2618,IncomeFromContinuingOperations,2818513000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2618,EPS,0.6,基本每股盈餘
2018-12-31,2618,IncomeBeforeIncomeTax,852822000.0,稅前淨利(淨損)
2018-12-31,2618,NetIncome,622049000.0,本期淨利(淨損)
2018-12-31,2618,OtherComprehensiveIncome,-630932000.0,其他綜合損益（淨額）
2018-12-31,2618,TAX,230773000.0,所得稅費用（利益）
2018-12-31,2618,IncomeAfterTaxes,622049000.0,本期淨利（淨損）
2018-12-31,2618,TotalConsolidatedProfitForThePeriod,-8883000.0,本期綜合損益總額
2018-12-31,2618,EquityAttributableToOwnersOfParent,571539000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2618,NoncontrollingInterests,50510000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2618,OperatingIncome,895891000.0,營業利益（損失）
2018-12-31,2618,TotalNonoperatingIncomeAndExpense,-43069000.0,營業外收入及支出
2018-12-31,2618,CostOfGoodsSold,40302891000.0,營業成本
2018-12-31,2618,Revenue,45095211000.0,營業收入
2018-12-31,2618,GrossProfit,4792320000.0,營業毛利（毛損）
2018-12-31,2618,OperatingExpenses,3896429000.0,營業費用
2018-12-31,2618,PreTaxIncome,852822000.0,稅前淨利（淨損）
2018-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15673000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2618,IncomeFromContinuingOperations,622049000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2618,EPS,0.14,基本每股盈餘
2019-03-31,2618,IncomeBeforeIncomeTax,2674130000.0,稅前淨利(淨損)
2019-03-31,2618,NetIncome,2102490000.0,本期淨利(淨損)
2019-03-31,2618,OtherComprehensiveIncome,66014000.0,其他綜合損益（淨額）
2019-03-31,2618,TAX,571642000.0,所得稅費用（利益）
2019-03-31,2618,IncomeAfterTaxes,2102490000.0,本期淨利（淨損）
2019-03-31,2618,TotalConsolidatedProfitForThePeriod,2168504000.0,本期綜合損益總額
2019-03-31,2618,EquityAttributableToOwnersOfParent,1909949000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2618,NoncontrollingInterests,192541000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2618,OperatingIncome,3553877000.0,營業利益（損失）
2019-03-31,2618,TotalNonoperatingIncomeAndExpense,-879745000.0,營業外收入及支出
2019-03-31,2618,CostOfGoodsSold,37309824000.0,營業成本
2019-03-31,2618,Revenue,44312727000.0,營業收入
2019-03-31,2618,GrossProfit,7002903000.0,營業毛利（毛損）
2019-03-31,2618,OperatingExpenses,3449026000.0,營業費用
2019-03-31,2618,PreTaxIncome,2674132000.0,稅前淨利（淨損）
2019-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,194105000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2618,IncomeFromContinuingOperations,2102490000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2618,EPS,0.41,基本每股盈餘
2019-06-30,2618,IncomeBeforeIncomeTax,742350000.0,稅前淨利(淨損)
2019-06-30,2618,NetIncome,284757000.0,本期淨利(淨損)
2019-06-30,2618,OtherComprehensiveIncome,-735485000.0,其他綜合損益（淨額）
2019-06-30,2618,TAX,457593000.0,所得稅費用（利益）
2019-06-30,2618,IncomeAfterTaxes,284757000.0,本期淨利（淨損）
2019-06-30,2618,TotalConsolidatedProfitForThePeriod,-450728000.0,本期綜合損益總額
2019-06-30,2618,EquityAttributableToOwnersOfParent,33193000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2618,NoncontrollingInterests,251564000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2618,OperatingIncome,1099890000.0,營業利益（損失）
2019-06-30,2618,TotalNonoperatingIncomeAndExpense,-357540000.0,營業外收入及支出
2019-06-30,2618,CostOfGoodsSold,39385383000.0,營業成本
2019-06-30,2618,Revenue,43864832000.0,營業收入
2019-06-30,2618,GrossProfit,4479449000.0,營業毛利（毛損）
2019-06-30,2618,OperatingExpenses,3379559000.0,營業費用
2019-06-30,2618,PreTaxIncome,742350000.0,稅前淨利（淨損）
2019-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,251478000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2618,IncomeFromContinuingOperations,284757000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2618,EPS,0.01,基本每股盈餘
2019-09-30,2618,IncomeBeforeIncomeTax,1606020000.0,稅前淨利(淨損)
2019-09-30,2618,NetIncome,1478990000.0,本期淨利(淨損)
2019-09-30,2618,OtherComprehensiveIncome,92105000.0,其他綜合損益（淨額）
2019-09-30,2618,TAX,127034000.0,所得稅費用（利益）
2019-09-30,2618,IncomeAfterTaxes,1478989000.0,本期淨利（淨損）
2019-09-30,2618,TotalConsolidatedProfitForThePeriod,1571094000.0,本期綜合損益總額
2019-09-30,2618,EquityAttributableToOwnersOfParent,1271402000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2618,NoncontrollingInterests,207587000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2618,OperatingIncome,2648448000.0,營業利益（損失）
2019-09-30,2618,TotalNonoperatingIncomeAndExpense,-1042425000.0,營業外收入及支出
2019-09-30,2618,CostOfGoodsSold,39793294000.0,營業成本
2019-09-30,2618,Revenue,45528073000.0,營業收入
2019-09-30,2618,GrossProfit,5734779000.0,營業毛利（毛損）
2019-09-30,2618,OperatingExpenses,3086331000.0,營業費用
2019-09-30,2618,PreTaxIncome,1606023000.0,稅前淨利（淨損）
2019-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,207650000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2618,IncomeFromContinuingOperations,1478989000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2618,EPS,0.26,基本每股盈餘
2019-12-31,2618,IncomeBeforeIncomeTax,1035840000.0,稅前淨利(淨損)
2019-12-31,2618,NetIncome,985639000.0,本期淨利(淨損)
2019-12-31,2618,OtherComprehensiveIncome,2377469000.0,其他綜合損益（淨額）
2019-12-31,2618,TAX,50205000.0,所得稅費用（利益）
2019-12-31,2618,IncomeAfterTaxes,985639000.0,本期淨利（淨損）
