date,stock_id,type,value,origin_name
2020-09-30,2207,OtherComprehensiveIncome,342124000.0,其他綜合損益
2020-09-30,2207,TAX,1139214000.0,所得稅費用（利益）
2020-09-30,2207,CostOfGoodsSold,51320448000.0,支出
2020-09-30,2207,Revenue,56836986000.0,收入
2020-09-30,2207,IncomeAfterTaxes,4377324000.0,本期淨利（淨損）
2020-09-30,2207,TotalConsolidatedProfitForThePeriod,4719448000.0,本期綜合損益總額
2020-09-30,2207,EquityAttributableToOwnersOfParent,3615990000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2207,NoncontrollingInterests,761334000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,792224000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2207,IncomeFromContinuingOperations,4377324000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2207,IncomeBeforeTaxFromContinuingOperations,5516538000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2207,EPS,6.62,基本每股盈餘
2020-12-31,2207,OtherComprehensiveIncome,1510484000.0,其他綜合損益
2020-12-31,2207,TAX,1127852000.0,所得稅費用（利益）
2020-12-31,2207,CostOfGoodsSold,55351356000.0,支出
2020-12-31,2207,Revenue,60680195000.0,收入
2020-12-31,2207,IncomeAfterTaxes,4200987000.0,本期淨利（淨損）
2020-12-31,2207,TotalConsolidatedProfitForThePeriod,5711471000.0,本期綜合損益總額
2020-12-31,2207,EquityAttributableToOwnersOfParent,3519520000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2207,NoncontrollingInterests,681467000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,723395000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2207,IncomeFromContinuingOperations,4200987000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2207,IncomeBeforeTaxFromContinuingOperations,5328839000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2207,EPS,6.45,基本每股盈餘
2021-03-31,2207,OtherComprehensiveIncome,126040000.0,其他綜合損益
2021-03-31,2207,TAX,1504838000.0,所得稅費用（利益）
2021-03-31,2207,CostOfGoodsSold,59496545000.0,支出
2021-03-31,2207,Revenue,66825585000.0,收入
2021-03-31,2207,IncomeAfterTaxes,5824202000.0,本期淨利（淨損）
2021-03-31,2207,TotalConsolidatedProfitForThePeriod,5950242000.0,本期綜合損益總額
2021-03-31,2207,EquityAttributableToOwnersOfParent,5003846000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2207,NoncontrollingInterests,820356000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,804373000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2207,IncomeFromContinuingOperations,5824202000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2207,IncomeBeforeTaxFromContinuingOperations,7329040000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2207,EPS,9.16,基本每股盈餘
2021-06-30,2207,OtherComprehensiveIncome,755071000.0,其他綜合損益
2021-06-30,2207,TAX,1272204000.0,所得稅費用（利益）
2021-06-30,2207,CostOfGoodsSold,59882104000.0,支出
2021-06-30,2207,Revenue,66136534000.0,收入
2021-06-30,2207,IncomeAfterTaxes,4982226000.0,本期淨利（淨損）
2021-06-30,2207,TotalConsolidatedProfitForThePeriod,5737297000.0,本期綜合損益總額
2021-06-30,2207,EquityAttributableToOwnersOfParent,4150713000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2207,NoncontrollingInterests,831513000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,813630000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2207,IncomeFromContinuingOperations,4982226000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2207,IncomeBeforeTaxFromContinuingOperations,6254430000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2207,EPS,7.6,基本每股盈餘
2021-09-30,2207,OtherComprehensiveIncome,-176022000.0,其他綜合損益
2021-09-30,2207,TAX,1450610000.0,所得稅費用（利益）
2021-09-30,2207,CostOfGoodsSold,51254752000.0,支出
2021-09-30,2207,Revenue,57056037000.0,收入
2021-09-30,2207,IncomeAfterTaxes,4350675000.0,本期淨利（淨損）
2021-09-30,2207,TotalConsolidatedProfitForThePeriod,4174653000.0,本期綜合損益總額
2021-09-30,2207,EquityAttributableToOwnersOfParent,3513167000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2207,NoncontrollingInterests,837508000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,808441000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2207,IncomeFromContinuingOperations,4350675000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2207,IncomeBeforeTaxFromContinuingOperations,5801285000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2207,EPS,6.43,基本每股盈餘
2021-12-31,2207,OtherComprehensiveIncome,628949000.0,其他綜合損益
2021-12-31,2207,TAX,1184917000.0,所得稅費用（利益）
2021-12-31,2207,CostOfGoodsSold,51312964000.0,支出
2021-12-31,2207,Revenue,56898868000.0,收入
2021-12-31,2207,IncomeAfterTaxes,4400987000.0,本期淨利（淨損）
2021-12-31,2207,TotalConsolidatedProfitForThePeriod,5029936000.0,本期綜合損益總額
2021-12-31,2207,EquityAttributableToOwnersOfParent,3543032000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2207,NoncontrollingInterests,857955000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,876632000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2207,IncomeFromContinuingOperations,4400987000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2207,IncomeBeforeTaxFromContinuingOperations,5585904000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2207,EPS,6.49,基本每股盈餘
2022-03-31,2207,OtherComprehensiveIncome,718988000.0,其他綜合損益
2022-03-31,2207,TAX,1373540000.0,所得稅費用（利益）
2022-03-31,2207,CostOfGoodsSold,54554131000.0,支出
2022-03-31,2207,Revenue,61172896000.0,收入
2022-03-31,2207,IncomeAfterTaxes,5245225000.0,本期淨利（淨損）
2022-03-31,2207,TotalConsolidatedProfitForThePeriod,5964213000.0,本期綜合損益總額
2022-03-31,2207,EquityAttributableToOwnersOfParent,4293291000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2207,NoncontrollingInterests,951934000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1067480000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2207,IncomeFromContinuingOperations,5245225000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2207,IncomeBeforeTaxFromContinuingOperations,6618765000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2207,EPS,7.86,基本每股盈餘
2022-06-30,2207,OtherComprehensiveIncome,-1942040000.0,其他綜合損益
2022-06-30,2207,TAX,465401000.0,所得稅費用（利益）
2022-06-30,2207,CostOfGoodsSold,56745798000.0,支出
2022-06-30,2207,Revenue,57359664000.0,收入
2022-06-30,2207,IncomeAfterTaxes,148465000.0,本期淨利（淨損）
2022-06-30,2207,TotalConsolidatedProfitForThePeriod,-1793575000.0,本期綜合損益總額
2022-06-30,2207,EquityAttributableToOwnersOfParent,-813521000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2207,NoncontrollingInterests,961986000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1002933000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2207,IncomeFromContinuingOperations,148465000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2207,IncomeBeforeTaxFromContinuingOperations,613866000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2207,EPS,-1.49,基本每股盈餘
2022-09-30,2207,OtherComprehensiveIncome,-565321000.0,其他綜合損益
2022-09-30,2207,TAX,227434000.0,所得稅費用（利益）
2022-09-30,2207,CostOfGoodsSold,74743315000.0,支出
2022-09-30,2207,Revenue,62192289000.0,收入
2022-09-30,2207,IncomeAfterTaxes,-12778460000.0,本期淨利（淨損）
2022-09-30,2207,TotalConsolidatedProfitForThePeriod,-13343781000.0,本期綜合損益總額
2022-09-30,2207,EquityAttributableToOwnersOfParent,-13651638000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2207,NoncontrollingInterests,873178000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,887381000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2207,IncomeFromContinuingOperations,-12778460000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2207,IncomeBeforeTaxFromContinuingOperations,-12551026000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2207,EPS,-24.99,基本每股盈餘
2022-12-31,2207,OtherComprehensiveIncome,101674000.0,其他綜合損益
2022-12-31,2207,TAX,-955300000.0,所得稅費用（利益）
2022-12-31,2207,CostOfGoodsSold,75073478000.0,支出
2022-12-31,2207,Revenue,65756990000.0,收入
2022-12-31,2207,IncomeAfterTaxes,-8361188000.0,本期淨利（淨損）
2022-12-31,2207,TotalConsolidatedProfitForThePeriod,-8259514000.0,本期綜合損益總額
2022-12-31,2207,EquityAttributableToOwnersOfParent,-9158326000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2207,NoncontrollingInterests,797138000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,782396000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2207,IncomeFromContinuingOperations,-8361188000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2207,IncomeBeforeTaxFromContinuingOperations,-9316488000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2207,EPS,-16.77,基本每股盈餘
2023-03-31,2207,OtherComprehensiveIncome,493864000.0,其他綜合損益
2023-03-31,2207,TAX,1407198000.0,所得稅費用（利益）
2023-03-31,2207,CostOfGoodsSold,60638496000.0,支出
2023-03-31,2207,Revenue,67970595000.0,收入
2023-03-31,2207,IncomeAfterTaxes,5924901000.0,本期淨利（淨損）
2023-03-31,2207,TotalConsolidatedProfitForThePeriod,6418765000.0,本期綜合損益總額
2023-03-31,2207,EquityAttributableToOwnersOfParent,5063405000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2207,NoncontrollingInterests,861496000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,821360000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2207,IncomeFromContinuingOperations,5924901000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2207,IncomeBeforeTaxFromContinuingOperations,7332099000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2207,EPS,9.27,基本每股盈餘
2023-06-30,2207,OtherComprehensiveIncome,992272000.0,其他綜合損益
2023-06-30,2207,TAX,230432000.0,所得稅費用（利益）
2023-06-30,2207,CostOfGoodsSold,63388878000.0,支出
2023-06-30,2207,Revenue,71561917000.0,收入
2023-06-30,2207,IncomeAfterTaxes,7942607000.0,本期淨利（淨損）
2023-06-30,2207,TotalConsolidatedProfitForThePeriod,8934879000.0,本期綜合損益總額
2023-06-30,2207,EquityAttributableToOwnersOfParent,7046974000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2207,NoncontrollingInterests,895633000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,788742000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2207,IncomeFromContinuingOperations,7942607000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2207,IncomeBeforeTaxFromContinuingOperations,8173039000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2207,EPS,12.65,基本每股盈餘
2023-09-30,2207,OtherComprehensiveIncome,1876106000.0,其他綜合損益
2023-09-30,2207,TAX,407401000.0,所得稅費用（利益）
2023-09-30,2207,CostOfGoodsSold,62901285000.0,支出
2023-09-30,2207,Revenue,70492597000.0,收入
2023-09-30,2207,IncomeAfterTaxes,7183911000.0,本期淨利（淨損）
2023-09-30,2207,TotalConsolidatedProfitForThePeriod,9060017000.0,本期綜合損益總額
2023-09-30,2207,EquityAttributableToOwnersOfParent,6345600000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2207,NoncontrollingInterests,838311000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,905661000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2207,IncomeFromContinuingOperations,7183911000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2207,IncomeBeforeTaxFromContinuingOperations,7591312000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2207,EPS,11.39,基本每股盈餘
2023-12-31,2207,OtherComprehensiveIncome,-842064000.0,其他綜合損益
2023-12-31,2207,TAX,1323317000.0,所得稅費用（利益）
2023-12-31,2207,CostOfGoodsSold,63049951000.0,支出
2023-12-31,2207,Revenue,69452165000.0,收入
2023-12-31,2207,IncomeAfterTaxes,5078897000.0,本期淨利（淨損）
2023-12-31,2207,TotalConsolidatedProfitForThePeriod,4236833000.0,本期綜合損益總額
2023-12-31,2207,EquityAttributableToOwnersOfParent,4401696000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2207,NoncontrollingInterests,677201000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,580204000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2207,IncomeFromContinuingOperations,5078897000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2207,IncomeBeforeTaxFromContinuingOperations,6402214000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2207,EPS,7.9,基本每股盈餘
2024-03-31,2207,OtherComprehensiveIncome,4933131000.0,其他綜合損益
2024-03-31,2207,TAX,1577514000.0,所得稅費用（利益）
2024-03-31,2207,CostOfGoodsSold,63544254000.0,支出
2024-03-31,2207,Revenue,72065574000.0,收入
2024-03-31,2207,IncomeAfterTaxes,6943806000.0,本期淨利（淨損）
2024-03-31,2207,TotalConsolidatedProfitForThePeriod,11876937000.0,本期綜合損益總額
2024-03-31,2207,EquityAttributableToOwnersOfParent,5885107000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2207,NoncontrollingInterests,1058699000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1241088000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2207,IncomeFromContinuingOperations,6943806000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2207,IncomeBeforeTaxFromContinuingOperations,8521320000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2207,EPS,10.56,基本每股盈餘
2024-06-30,2207,OtherComprehensiveIncome,-1995466000.0,其他綜合損益
2024-06-30,2207,TAX,-140006000.0,所得稅費用（利益）
2024-06-30,2207,CostOfGoodsSold,65560454000.0,支出
2024-06-30,2207,Revenue,72199833000.0,收入
2024-06-30,2207,IncomeAfterTaxes,6779385000.0,本期淨利（淨損）
2024-06-30,2207,TotalConsolidatedProfitForThePeriod,4783919000.0,本期綜合損益總額
2024-06-30,2207,EquityAttributableToOwnersOfParent,5871617000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2207,NoncontrollingInterests,907768000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,890429000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2207,IncomeFromContinuingOperations,6779385000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2207,IncomeBeforeTaxFromContinuingOperations,6639379000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2207,EPS,10.54,基本每股盈餘
2024-09-30,2207,OtherComprehensiveIncome,-1573891000.0,其他綜合損益
2024-09-30,2207,TAX,1211767000.0,所得稅費用（利益）
2024-09-30,2207,CostOfGoodsSold,61013052000.0,支出
2024-09-30,2207,Revenue,67353217000.0,收入
2024-09-30,2207,IncomeAfterTaxes,5128398000.0,本期淨利（淨損）
2024-09-30,2207,TotalConsolidatedProfitForThePeriod,3554507000.0,本期綜合損益總額
2024-09-30,2207,EquityAttributableToOwnersOfParent,4280619000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2207,NoncontrollingInterests,847779000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,965863000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2207,IncomeFromContinuingOperations,5128398000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2207,IncomeBeforeTaxFromContinuingOperations,6340165000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2207,EPS,7.69,基本每股盈餘
2024-12-31,2207,OtherComprehensiveIncome,1551177000.0,其他綜合損益
2024-12-31,2207,TAX,1281870000.0,所得稅費用（利益）
2024-12-31,2207,CostOfGoodsSold,64802174000.0,支出
2024-12-31,2207,Revenue,71182943000.0,收入
2024-12-31,2207,IncomeAfterTaxes,5098899000.0,本期淨利（淨損）
2024-12-31,2207,TotalConsolidatedProfitForThePeriod,6650076000.0,本期綜合損益總額
2024-12-31,2207,EquityAttributableToOwnersOfParent,4429683000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2207,NoncontrollingInterests,669216000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,542604000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2207,IncomeFromContinuingOperations,5098899000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2207,IncomeBeforeTaxFromContinuingOperations,6380769000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2207,EPS,7.95,基本每股盈餘
2025-03-31,2207,OtherComprehensiveIncome,-1219551000.0,其他綜合損益
2025-03-31,2207,TAX,1213003000.0,所得稅費用（利益）
2025-03-31,2207,CostOfGoodsSold,66771208000.0,支出
2025-03-31,2207,Revenue,73060717000.0,收入
2025-03-31,2207,IncomeAfterTaxes,5076506000.0,本期淨利（淨損）
2025-03-31,2207,TotalConsolidatedProfitForThePeriod,3856955000.0,本期綜合損益總額
2025-03-31,2207,EquityAttributableToOwnersOfParent,4307781000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2207,NoncontrollingInterests,768725000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1126375000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2207,IncomeFromContinuingOperations,5076506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2207,IncomeBeforeTaxFromContinuingOperations,6289509000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2207,EPS,7.73,基本每股盈餘
2025-06-30,2207,OtherComprehensiveIncome,-3067426000.0,其他綜合損益
2025-06-30,2207,TAX,1410606000.0,所得稅費用（利益）
2025-06-30,2207,CostOfGoodsSold,61776629000.0,支出
2025-06-30,2207,Revenue,68034657000.0,收入
2025-06-30,2207,IncomeAfterTaxes,4847422000.0,本期淨利（淨損）
2025-06-30,2207,TotalConsolidatedProfitForThePeriod,1779996000.0,本期綜合損益總額
2025-06-30,2207,EquityAttributableToOwnersOfParent,3956526000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2207,NoncontrollingInterests,890896000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119660000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2207,IncomeFromContinuingOperations,4847422000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2207,IncomeBeforeTaxFromContinuingOperations,6258028000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2207,EPS,7.1,基本每股盈餘
2025-09-30,2207,OtherComprehensiveIncome,2154087000.0,其他綜合損益
2025-09-30,2207,TAX,1474359000.0,所得稅費用（利益）
2025-09-30,2207,CostOfGoodsSold,62975556000.0,支出
2025-09-30,2207,Revenue,70841366000.0,收入
2025-09-30,2207,IncomeAfterTaxes,6391451000.0,本期淨利（淨損）
2025-09-30,2207,TotalConsolidatedProfitForThePeriod,8545538000.0,本期綜合損益總額
2025-09-30,2207,EquityAttributableToOwnersOfParent,5583025000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2207,NoncontrollingInterests,808426000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,972223000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2207,IncomeFromContinuingOperations,6391451000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2207,IncomeBeforeTaxFromContinuingOperations,7865810000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2207,EPS,10.03,基本每股盈餘
2025-12-31,2207,EPS,9.07,基本每股盈餘
2025-12-31,2207,OtherComprehensiveIncome,2233952000.0,其他綜合損益
2025-12-31,2207,TAX,854161000.0,所得稅費用（利益）
2025-12-31,2207,CostOfGoodsSold,63664285000.0,支出
2025-12-31,2207,Revenue,70672234000.0,收入
2025-12-31,2207,IncomeAfterTaxes,6153788000.0,本期淨利（淨損）
2025-12-31,2207,TotalConsolidatedProfitForThePeriod,8387740000.0,本期綜合損益總額
2025-12-31,2207,EquityAttributableToOwnersOfParent,5053121000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2207,NoncontrollingInterests,1100667000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1383434000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2207,IncomeFromContinuingOperations,6153788000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2207,IncomeBeforeTaxFromContinuingOperations,7007949000.0,繼續營業單位稅前淨利（淨損）
