date,stock_id,type,value,origin_name
2015-06-30,2313,PreTaxIncome,772284000.0,稅前淨利（淨損）
2015-06-30,2313,IncomeFromContinuingOperations,477919000.0,繼續營業單位本期淨利（淨損）
2015-06-30,2313,EPS,0.4,基本每股盈餘
2015-09-30,2313,IncomeBeforeIncomeTax,1246830000.0,稅前淨利(淨損)
2015-09-30,2313,NetIncome,954350000.0,本期淨利(淨損)
2015-09-30,2313,OTHNOE,-5267000.0,其他收益及費損淨額
2015-09-30,2313,OtherComprehensiveIncome,394233000.0,其他綜合損益（淨額）
2015-09-30,2313,TAX,292480000.0,所得稅費用（利益）
2015-09-30,2313,IncomeAfterTaxes,954350000.0,本期淨利（淨損）
2015-09-30,2313,TotalConsolidatedProfitForThePeriod,1348583000.0,本期綜合損益總額
2015-09-30,2313,EquityAttributableToOwnersOfParent,954350000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2313,OperatingIncome,1257926000.0,營業利益（損失）
2015-09-30,2313,TotalNonoperatingIncomeAndExpense,-11096000.0,營業外收入及支出
2015-09-30,2313,CostOfGoodsSold,10637746000.0,營業成本
2015-09-30,2313,Revenue,12543166000.0,營業收入
2015-09-30,2313,GrossProfit,1905420000.0,營業毛利（毛損）
2015-09-30,2313,OperatingExpenses,642227000.0,營業費用
2015-09-30,2313,PreTaxIncome,1246830000.0,稅前淨利（淨損）
2015-09-30,2313,IncomeFromContinuingOperations,954350000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2313,EPS,0.8,基本每股盈餘
2015-12-31,2313,IncomeBeforeIncomeTax,1271680000.0,稅前淨利(淨損)
2015-12-31,2313,NetIncome,981566000.0,本期淨利(淨損)
2015-12-31,2313,OTHNOE,5945000.0,其他收益及費損淨額
2015-12-31,2313,OtherComprehensiveIncome,-337013000.0,其他綜合損益（淨額）
2015-12-31,2313,TAX,290112000.0,所得稅費用（利益）
2015-12-31,2313,IncomeAfterTaxes,981566000.0,本期淨利（淨損）
2015-12-31,2313,TotalConsolidatedProfitForThePeriod,644553000.0,本期綜合損益總額
2015-12-31,2313,EquityAttributableToOwnersOfParent,981566000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2313,OperatingIncome,1553333000.0,營業利益（損失）
2015-12-31,2313,TotalNonoperatingIncomeAndExpense,-281655000.0,營業外收入及支出
2015-12-31,2313,CostOfGoodsSold,11706425000.0,營業成本
2015-12-31,2313,Revenue,13739811000.0,營業收入
2015-12-31,2313,GrossProfit,2033386000.0,營業毛利（毛損）
2015-12-31,2313,OperatingExpenses,485998000.0,營業費用
2015-12-31,2313,PreTaxIncome,1271678000.0,稅前淨利（淨損）
2015-12-31,2313,IncomeFromContinuingOperations,981566000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2313,EPS,0.83,基本每股盈餘
2016-03-31,2313,IncomeBeforeIncomeTax,312766000.0,稅前淨利(淨損)
2016-03-31,2313,NetIncome,262006000.0,本期淨利(淨損)
2016-03-31,2313,OTHNOE,3991000.0,其他收益及費損淨額
2016-03-31,2313,OtherComprehensiveIncome,-177949000.0,其他綜合損益（淨額）
2016-03-31,2313,TAX,50760000.0,所得稅費用（利益）
2016-03-31,2313,IncomeAfterTaxes,262006000.0,本期淨利（淨損）
2016-03-31,2313,TotalConsolidatedProfitForThePeriod,84057000.0,本期綜合損益總額
2016-03-31,2313,EquityAttributableToOwnersOfParent,262006000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2313,OperatingIncome,583525000.0,營業利益（損失）
2016-03-31,2313,TotalNonoperatingIncomeAndExpense,-270759000.0,營業外收入及支出
2016-03-31,2313,CostOfGoodsSold,8297812000.0,營業成本
2016-03-31,2313,Revenue,9389380000.0,營業收入
2016-03-31,2313,GrossProfit,1091568000.0,營業毛利（毛損）
2016-03-31,2313,OperatingExpenses,512034000.0,營業費用
2016-03-31,2313,PreTaxIncome,312766000.0,稅前淨利（淨損）
2016-03-31,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2016-03-31,2313,IncomeFromContinuingOperations,262006000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2313,EPS,0.22,基本每股盈餘
2016-06-30,2313,IncomeBeforeIncomeTax,139379000.0,稅前淨利(淨損)
2016-06-30,2313,NetIncome,23629000.0,本期淨利(淨損)
2016-06-30,2313,OTHNOE,-1742000.0,其他收益及費損淨額
2016-06-30,2313,OtherComprehensiveIncome,-287022000.0,其他綜合損益（淨額）
2016-06-30,2313,TAX,115750000.0,所得稅費用（利益）
2016-06-30,2313,IncomeAfterTaxes,23629000.0,本期淨利（淨損）
2016-06-30,2313,TotalConsolidatedProfitForThePeriod,-263393000.0,本期綜合損益總額
2016-06-30,2313,EquityAttributableToOwnersOfParent,23629000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2313,OperatingIncome,545506000.0,營業利益（損失）
2016-06-30,2313,TotalNonoperatingIncomeAndExpense,-406127000.0,營業外收入及支出
2016-06-30,2313,CostOfGoodsSold,8216684000.0,營業成本
2016-06-30,2313,Revenue,9319849000.0,營業收入
2016-06-30,2313,GrossProfit,1103165000.0,營業毛利（毛損）
2016-06-30,2313,OperatingExpenses,555917000.0,營業費用
2016-06-30,2313,PreTaxIncome,139379000.0,稅前淨利（淨損）
2016-06-30,2313,IncomeFromContinuingOperations,23629000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2313,EPS,0.02,基本每股盈餘
2016-09-30,2313,IncomeBeforeIncomeTax,699217000.0,稅前淨利(淨損)
2016-09-30,2313,NetIncome,472508000.0,本期淨利(淨損)
2016-09-30,2313,OTHNOE,-3784000.0,其他收益及費損淨額
2016-09-30,2313,OtherComprehensiveIncome,-388890000.0,其他綜合損益（淨額）
2016-09-30,2313,TAX,226709000.0,所得稅費用（利益）
2016-09-30,2313,IncomeAfterTaxes,472508000.0,本期淨利（淨損）
2016-09-30,2313,TotalConsolidatedProfitForThePeriod,83618000.0,本期綜合損益總額
2016-09-30,2313,EquityAttributableToOwnersOfParent,472508000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2313,OperatingIncome,1009196000.0,營業利益（損失）
2016-09-30,2313,TotalNonoperatingIncomeAndExpense,-309979000.0,營業外收入及支出
2016-09-30,2313,CostOfGoodsSold,11005450000.0,營業成本
2016-09-30,2313,Revenue,12591206000.0,營業收入
2016-09-30,2313,GrossProfit,1585756000.0,營業毛利（毛損）
2016-09-30,2313,OperatingExpenses,572776000.0,營業費用
2016-09-30,2313,PreTaxIncome,699217000.0,稅前淨利（淨損）
2016-09-30,2313,IncomeFromContinuingOperations,472508000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2313,EPS,0.4,基本每股盈餘
2016-12-31,2313,IncomeBeforeIncomeTax,1226300000.0,稅前淨利(淨損)
2016-12-31,2313,NetIncome,867257000.0,本期淨利(淨損)
2016-12-31,2313,OTHNOE,-146022000.0,其他收益及費損淨額
2016-12-31,2313,OtherComprehensiveIncome,-111536000.0,其他綜合損益（淨額）
2016-12-31,2313,TAX,359041000.0,所得稅費用（利益）
2016-12-31,2313,IncomeAfterTaxes,867257000.0,本期淨利（淨損）
2016-12-31,2313,TotalConsolidatedProfitForThePeriod,755721000.0,本期綜合損益總額
2016-12-31,2313,EquityAttributableToOwnersOfParent,867257000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2313,OperatingIncome,1311361000.0,營業利益（損失）
2016-12-31,2313,TotalNonoperatingIncomeAndExpense,-85063000.0,營業外收入及支出
2016-12-31,2313,CostOfGoodsSold,12220109000.0,營業成本
2016-12-31,2313,Revenue,14214764000.0,營業收入
2016-12-31,2313,GrossProfit,1994655000.0,營業毛利（毛損）
2016-12-31,2313,OperatingExpenses,537272000.0,營業費用
2016-12-31,2313,PreTaxIncome,1226298000.0,稅前淨利（淨損）
2016-12-31,2313,IncomeFromContinuingOperations,867257000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2313,EPS,0.72,基本每股盈餘
2017-03-31,2313,IncomeBeforeIncomeTax,590490000.0,稅前淨利(淨損)
2017-03-31,2313,NetIncome,398306000.0,本期淨利(淨損)
2017-03-31,2313,OTHNOE,-7308000.0,其他收益及費損淨額
2017-03-31,2313,OtherComprehensiveIncome,-645770000.0,其他綜合損益（淨額）
2017-03-31,2313,TAX,192184000.0,所得稅費用（利益）
2017-03-31,2313,IncomeAfterTaxes,398306000.0,本期淨利（淨損）
2017-03-31,2313,TotalConsolidatedProfitForThePeriod,-247464000.0,本期綜合損益總額
2017-03-31,2313,EquityAttributableToOwnersOfParent,398306000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2313,OperatingIncome,953498000.0,營業利益（損失）
2017-03-31,2313,TotalNonoperatingIncomeAndExpense,-363008000.0,營業外收入及支出
2017-03-31,2313,CostOfGoodsSold,9744982000.0,營業成本
2017-03-31,2313,Revenue,11215406000.0,營業收入
2017-03-31,2313,GrossProfit,1470424000.0,營業毛利（毛損）
2017-03-31,2313,OperatingExpenses,509618000.0,營業費用
2017-03-31,2313,PreTaxIncome,590490000.0,稅前淨利（淨損）
2017-03-31,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2017-03-31,2313,IncomeFromContinuingOperations,398306000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2313,EPS,0.33,基本每股盈餘
2017-06-30,2313,IncomeBeforeIncomeTax,813880000.0,稅前淨利(淨損)
2017-06-30,2313,NetIncome,532926000.0,本期淨利(淨損)
2017-06-30,2313,OTHNOE,-9313000.0,其他收益及費損淨額
2017-06-30,2313,OtherComprehensiveIncome,212635000.0,其他綜合損益（淨額）
2017-06-30,2313,TAX,280954000.0,所得稅費用（利益）
2017-06-30,2313,IncomeAfterTaxes,532926000.0,本期淨利（淨損）
2017-06-30,2313,TotalConsolidatedProfitForThePeriod,745561000.0,本期綜合損益總額
2017-06-30,2313,EquityAttributableToOwnersOfParent,532926000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2313,OperatingIncome,861995000.0,營業利益（損失）
2017-06-30,2313,TotalNonoperatingIncomeAndExpense,-48115000.0,營業外收入及支出
2017-06-30,2313,CostOfGoodsSold,9463392000.0,營業成本
2017-06-30,2313,Revenue,10864010000.0,營業收入
2017-06-30,2313,GrossProfit,1400618000.0,營業毛利（毛損）
2017-06-30,2313,OperatingExpenses,529310000.0,營業費用
2017-06-30,2313,PreTaxIncome,813880000.0,稅前淨利（淨損）
2017-06-30,2313,IncomeFromContinuingOperations,532926000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2313,EPS,0.45,基本每股盈餘
2017-09-30,2313,IncomeBeforeIncomeTax,1830300000.0,稅前淨利(淨損)
2017-09-30,2313,NetIncome,1395620000.0,本期淨利(淨損)
2017-09-30,2313,OTHNOE,-10614000.0,其他收益及費損淨額
2017-09-30,2313,OtherComprehensiveIncome,164841000.0,其他綜合損益（淨額）
2017-09-30,2313,TAX,434671000.0,所得稅費用（利益）
2017-09-30,2313,IncomeAfterTaxes,1395624000.0,本期淨利（淨損）
2017-09-30,2313,TotalConsolidatedProfitForThePeriod,1560465000.0,本期綜合損益總額
2017-09-30,2313,EquityAttributableToOwnersOfParent,1395624000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2313,OperatingIncome,1904717000.0,營業利益（損失）
2017-09-30,2313,TotalNonoperatingIncomeAndExpense,-74422000.0,營業外收入及支出
2017-09-30,2313,CostOfGoodsSold,12394790000.0,營業成本
2017-09-30,2313,Revenue,14939170000.0,營業收入
2017-09-30,2313,GrossProfit,2544380000.0,營業毛利（毛損）
2017-09-30,2313,OperatingExpenses,629049000.0,營業費用
2017-09-30,2313,PreTaxIncome,1830295000.0,稅前淨利（淨損）
2017-09-30,2313,IncomeFromContinuingOperations,1395624000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2313,EPS,1.17,基本每股盈餘
2017-12-31,2313,IncomeBeforeIncomeTax,1672330000.0,稅前淨利(淨損)
2017-12-31,2313,NetIncome,1250190000.0,本期淨利(淨損)
2017-12-31,2313,OTHNOE,2690000.0,其他收益及費損淨額
2017-12-31,2313,OtherComprehensiveIncome,15026000.0,其他綜合損益（淨額）
2017-12-31,2313,TAX,422144000.0,所得稅費用（利益）
2017-12-31,2313,IncomeAfterTaxes,1250188000.0,本期淨利（淨損）
2017-12-31,2313,TotalConsolidatedProfitForThePeriod,1265214000.0,本期綜合損益總額
2017-12-31,2313,EquityAttributableToOwnersOfParent,1250188000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2313,OperatingIncome,2037426000.0,營業利益（損失）
2017-12-31,2313,TotalNonoperatingIncomeAndExpense,-365094000.0,營業外收入及支出
2017-12-31,2313,CostOfGoodsSold,14270320000.0,營業成本
2017-12-31,2313,Revenue,16945607000.0,營業收入
2017-12-31,2313,GrossProfit,2675287000.0,營業毛利（毛損）
2017-12-31,2313,OperatingExpenses,640551000.0,營業費用
2017-12-31,2313,PreTaxIncome,1672332000.0,稅前淨利（淨損）
2017-12-31,2313,IncomeFromContinuingOperations,1250188000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2313,EPS,1.05,基本每股盈餘
2018-03-31,2313,IncomeBeforeIncomeTax,972806000.0,稅前淨利(淨損)
2018-03-31,2313,NetIncome,481741000.0,本期淨利(淨損)
2018-03-31,2313,OTHNOE,0.0,其他收益及費損淨額
2018-03-31,2313,OtherComprehensiveIncome,132781000.0,其他綜合損益（淨額）
2018-03-31,2313,TAX,491065000.0,所得稅費用（利益）
2018-03-31,2313,IncomeAfterTaxes,481741000.0,本期淨利（淨損）
2018-03-31,2313,TotalConsolidatedProfitForThePeriod,614522000.0,本期綜合損益總額
2018-03-31,2313,EquityAttributableToOwnersOfParent,481741000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2313,OperatingIncome,1082450000.0,營業利益（損失）
2018-03-31,2313,TotalNonoperatingIncomeAndExpense,-109644000.0,營業外收入及支出
2018-03-31,2313,CostOfGoodsSold,9367694000.0,營業成本
2018-03-31,2313,Revenue,10930129000.0,營業收入
2018-03-31,2313,GrossProfit,1562435000.0,營業毛利（毛損）
2018-03-31,2313,OperatingExpenses,479985000.0,營業費用
2018-03-31,2313,PreTaxIncome,972806000.0,稅前淨利（淨損）
2018-03-31,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-03-31,2313,IncomeFromContinuingOperations,481741000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2313,EPS,0.4,基本每股盈餘
2018-06-30,2313,IncomeBeforeIncomeTax,905225000.0,稅前淨利(淨損)
2018-06-30,2313,NetIncome,497686000.0,本期淨利(淨損)
2018-06-30,2313,OTHNOE,0.0,其他收益及費損淨額
2018-06-30,2313,OtherComprehensiveIncome,-44265000.0,其他綜合損益（淨額）
2018-06-30,2313,TAX,407539000.0,所得稅費用（利益）
2018-06-30,2313,IncomeAfterTaxes,497686000.0,本期淨利（淨損）
2018-06-30,2313,TotalConsolidatedProfitForThePeriod,453421000.0,本期綜合損益總額
2018-06-30,2313,EquityAttributableToOwnersOfParent,497686000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2313,OperatingIncome,978053000.0,營業利益（損失）
2018-06-30,2313,TotalNonoperatingIncomeAndExpense,-72828000.0,營業外收入及支出
2018-06-30,2313,CostOfGoodsSold,9010220000.0,營業成本
2018-06-30,2313,Revenue,10557313000.0,營業收入
2018-06-30,2313,GrossProfit,1547093000.0,營業毛利（毛損）
2018-06-30,2313,OperatingExpenses,569040000.0,營業費用
2018-06-30,2313,PreTaxIncome,905225000.0,稅前淨利（淨損）
2018-06-30,2313,IncomeFromContinuingOperations,497686000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2313,EPS,0.42,基本每股盈餘
2018-09-30,2313,IncomeBeforeIncomeTax,1390180000.0,稅前淨利(淨損)
2018-09-30,2313,NetIncome,984505000.0,本期淨利(淨損)
2018-09-30,2313,OTHNOE,0.0,其他收益及費損淨額
2018-09-30,2313,OtherComprehensiveIncome,-474459000.0,其他綜合損益（淨額）
2018-09-30,2313,TAX,405671000.0,所得稅費用（利益）
2018-09-30,2313,IncomeAfterTaxes,984505000.0,本期淨利（淨損）
2018-09-30,2313,TotalConsolidatedProfitForThePeriod,510046000.0,本期綜合損益總額
2018-09-30,2313,EquityAttributableToOwnersOfParent,984505000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2313,OperatingIncome,1517490000.0,營業利益（損失）
2018-09-30,2313,TotalNonoperatingIncomeAndExpense,-127314000.0,營業外收入及支出
2018-09-30,2313,CostOfGoodsSold,12584798000.0,營業成本
2018-09-30,2313,Revenue,14735081000.0,營業收入
2018-09-30,2313,GrossProfit,2150283000.0,營業毛利（毛損）
2018-09-30,2313,OperatingExpenses,632793000.0,營業費用
2018-09-30,2313,PreTaxIncome,1390176000.0,稅前淨利（淨損）
2018-09-30,2313,IncomeFromContinuingOperations,984505000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2313,EPS,0.83,基本每股盈餘
2018-12-31,2313,IncomeBeforeIncomeTax,650433000.0,稅前淨利(淨損)
2018-12-31,2313,NetIncome,435799000.0,本期淨利(淨損)
2018-12-31,2313,OTHNOE,0.0,其他收益及費損淨額
2018-12-31,2313,OtherComprehensiveIncome,52261000.0,其他綜合損益（淨額）
2018-12-31,2313,TAX,214634000.0,所得稅費用（利益）
2018-12-31,2313,IncomeAfterTaxes,435799000.0,本期淨利（淨損）
2018-12-31,2313,TotalConsolidatedProfitForThePeriod,488060000.0,本期綜合損益總額
2018-12-31,2313,EquityAttributableToOwnersOfParent,435799000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2313,OperatingIncome,1043067000.0,營業利益（損失）
2018-12-31,2313,TotalNonoperatingIncomeAndExpense,-392634000.0,營業外收入及支出
2018-12-31,2313,CostOfGoodsSold,12639955000.0,營業成本
2018-12-31,2313,Revenue,14605578000.0,營業收入
2018-12-31,2313,GrossProfit,1965623000.0,營業毛利（毛損）
2018-12-31,2313,OperatingExpenses,922556000.0,營業費用
2018-12-31,2313,PreTaxIncome,650433000.0,稅前淨利（淨損）
2018-12-31,2313,IncomeFromContinuingOperations,435799000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2313,EPS,0.36,基本每股盈餘
2019-03-31,2313,IncomeBeforeIncomeTax,435153000.0,稅前淨利(淨損)
2019-03-31,2313,NetIncome,314524000.0,本期淨利(淨損)
2019-03-31,2313,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2313,OtherComprehensiveIncome,391470000.0,其他綜合損益（淨額）
2019-03-31,2313,TAX,120629000.0,所得稅費用（利益）
2019-03-31,2313,IncomeAfterTaxes,314524000.0,本期淨利（淨損）
2019-03-31,2313,TotalConsolidatedProfitForThePeriod,705994000.0,本期綜合損益總額
2019-03-31,2313,EquityAttributableToOwnersOfParent,314524000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2313,OperatingIncome,479269000.0,營業利益（損失）
2019-03-31,2313,TotalNonoperatingIncomeAndExpense,-44116000.0,營業外收入及支出
2019-03-31,2313,CostOfGoodsSold,9377620000.0,營業成本
2019-03-31,2313,Revenue,10459354000.0,營業收入
2019-03-31,2313,GrossProfit,1081734000.0,營業毛利（毛損）
2019-03-31,2313,OperatingExpenses,602465000.0,營業費用
2019-03-31,2313,PreTaxIncome,435153000.0,稅前淨利（淨損）
2019-03-31,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,2313,IncomeFromContinuingOperations,314524000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2313,EPS,0.26,基本每股盈餘
2019-06-30,2313,IncomeBeforeIncomeTax,939693000.0,稅前淨利(淨損)
2019-06-30,2313,NetIncome,592703000.0,本期淨利(淨損)
2019-06-30,2313,OtherComprehensiveIncome,-208546000.0,其他綜合損益（淨額）
2019-06-30,2313,TAX,346990000.0,所得稅費用（利益）
2019-06-30,2313,IncomeAfterTaxes,592703000.0,本期淨利（淨損）
2019-06-30,2313,TotalConsolidatedProfitForThePeriod,384157000.0,本期綜合損益總額
2019-06-30,2313,EquityAttributableToOwnersOfParent,592703000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2313,OperatingIncome,1048681000.0,營業利益（損失）
2019-06-30,2313,TotalNonoperatingIncomeAndExpense,-108988000.0,營業外收入及支出
2019-06-30,2313,CostOfGoodsSold,10311294000.0,營業成本
2019-06-30,2313,Revenue,12083939000.0,營業收入
2019-06-30,2313,GrossProfit,1772645000.0,營業毛利（毛損）
2019-06-30,2313,OperatingExpenses,723964000.0,營業費用
2019-06-30,2313,PreTaxIncome,939693000.0,稅前淨利（淨損）
2019-06-30,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,2313,IncomeFromContinuingOperations,592703000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2313,EPS,0.5,基本每股盈餘
2019-09-30,2313,IncomeBeforeIncomeTax,2100810000.0,稅前淨利(淨損)
2019-09-30,2313,NetIncome,1472880000.0,本期淨利(淨損)
2019-09-30,2313,OtherComprehensiveIncome,-577473000.0,其他綜合損益（淨額）
2019-09-30,2313,TAX,627933000.0,所得稅費用（利益）
2019-09-30,2313,IncomeAfterTaxes,1472881000.0,本期淨利（淨損）
2019-09-30,2313,TotalConsolidatedProfitForThePeriod,895408000.0,本期綜合損益總額
2019-09-30,2313,EquityAttributableToOwnersOfParent,1472881000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2313,OperatingIncome,2110926000.0,營業利益（損失）
2019-09-30,2313,TotalNonoperatingIncomeAndExpense,-10112000.0,營業外收入及支出
2019-09-30,2313,CostOfGoodsSold,13209211000.0,營業成本
2019-09-30,2313,Revenue,16294467000.0,營業收入
2019-09-30,2313,GrossProfit,3085256000.0,營業毛利（毛損）
2019-09-30,2313,OperatingExpenses,974330000.0,營業費用
2019-09-30,2313,PreTaxIncome,2100814000.0,稅前淨利（淨損）
2019-09-30,2313,IncomeFromContinuingOperations,1472881000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2313,EPS,1.24,基本每股盈餘
2019-12-31,2313,IncomeBeforeIncomeTax,2091150000.0,稅前淨利(淨損)
2019-12-31,2313,NetIncome,1442310000.0,本期淨利(淨損)
2019-12-31,2313,OtherComprehensiveIncome,-211774000.0,其他綜合損益（淨額）
2019-12-31,2313,TAX,648837000.0,所得稅費用（利益）
2019-12-31,2313,IncomeAfterTaxes,1442310000.0,本期淨利（淨損）
2019-12-31,2313,TotalConsolidatedProfitForThePeriod,1230536000.0,本期綜合損益總額
2019-12-31,2313,EquityAttributableToOwnersOfParent,1442310000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2313,OperatingIncome,2505015000.0,營業利益（損失）
2019-12-31,2313,TotalNonoperatingIncomeAndExpense,-413868000.0,營業外收入及支出
2019-12-31,2313,CostOfGoodsSold,13278492000.0,營業成本
2019-12-31,2313,Revenue,17337129000.0,營業收入
2019-12-31,2313,GrossProfit,4058637000.0,營業毛利（毛損）
2019-12-31,2313,OperatingExpenses,1553622000.0,營業費用
2019-12-31,2313,PreTaxIncome,2091147000.0,稅前淨利（淨損）
2019-12-31,2313,IncomeFromContinuingOperations,1442310000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2313,EPS,1.21,基本每股盈餘
2020-03-31,2313,OtherComprehensiveIncome,-139879000.0,其他綜合損益（淨額）
2020-03-31,2313,TAX,278565000.0,所得稅費用（利益）
2020-03-31,2313,IncomeAfterTaxes,929339000.0,本期淨利（淨損）
2020-03-31,2313,TotalConsolidatedProfitForThePeriod,789460000.0,本期綜合損益總額
2020-03-31,2313,EquityAttributableToOwnersOfParent,929339000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2313,OperatingIncome,1260372000.0,營業利益（損失）
2020-03-31,2313,TotalNonoperatingIncomeAndExpense,-52468000.0,營業外收入及支出
2020-03-31,2313,CostOfGoodsSold,9808951000.0,營業成本
2020-03-31,2313,Revenue,12089664000.0,營業收入
2020-03-31,2313,GrossProfit,2280713000.0,營業毛利（毛損）
2020-03-31,2313,OperatingExpenses,1020341000.0,營業費用
2020-03-31,2313,PreTaxIncome,1207904000.0,稅前淨利（淨損）
2020-03-31,2313,IncomeFromContinuingOperations,929339000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2313,EPS,0.78,基本每股盈餘
2020-06-30,2313,OtherComprehensiveIncome,-304968000.0,其他綜合損益（淨額）
2020-06-30,2313,TAX,359012000.0,所得稅費用（利益）
