date,stock_id,type,value,origin_name
2019-09-30,2002,IncomeFromContinuingOperations,2658511000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2002,EPS,0.14,基本每股盈餘
2019-12-31,2002,IncomeBeforeIncomeTax,-815920000.0,稅前淨利(淨損)
2019-12-31,2002,NetIncome,-705946000.0,本期淨利(淨損)
2019-12-31,2002,OtherComprehensiveIncome,-5517821000.0,其他綜合損益（淨額）
2019-12-31,2002,TAX,-109974000.0,所得稅費用（利益）
2019-12-31,2002,IncomeAfterTaxes,-705946000.0,本期淨利（淨損）
2019-12-31,2002,TotalConsolidatedProfitForThePeriod,-6223767000.0,本期綜合損益總額
2019-12-31,2002,EquityAttributableToOwnersOfParent,-527766000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2002,NoncontrollingInterests,-178180000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2002,OperatingIncome,-590787000.0,營業利益（損失）
2019-12-31,2002,TotalNonoperatingIncomeAndExpense,-225133000.0,營業外收入及支出
2019-12-31,2002,CostOfGoodsSold,81488953000.0,營業成本
2019-12-31,2002,Revenue,84435087000.0,營業收入
2019-12-31,2002,GrossProfit,2946134000.0,營業毛利（毛損）
2019-12-31,2002,OperatingExpenses,3536921000.0,營業費用
2019-12-31,2002,PreTaxIncome,-815920000.0,稅前淨利（淨損）
2019-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-481448000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2002,IncomeFromContinuingOperations,-705946000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2002,EPS,-0.03,基本每股盈餘
2020-03-31,2002,OtherComprehensiveIncome,-5834469000.0,其他綜合損益（淨額）
2020-03-31,2002,TAX,-447763000.0,所得稅費用（利益）
2020-03-31,2002,IncomeAfterTaxes,-2118727000.0,本期淨利（淨損）
2020-03-31,2002,TotalConsolidatedProfitForThePeriod,-7953196000.0,本期綜合損益總額
2020-03-31,2002,EquityAttributableToOwnersOfParent,-2255538000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2002,NoncontrollingInterests,136811000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2002,OperatingIncome,-2379425000.0,營業利益（損失）
2020-03-31,2002,TotalNonoperatingIncomeAndExpense,-187065000.0,營業外收入及支出
2020-03-31,2002,CostOfGoodsSold,77005827000.0,營業成本
2020-03-31,2002,Revenue,77918877000.0,營業收入
2020-03-31,2002,GrossProfit,913050000.0,營業毛利（毛損）
2020-03-31,2002,OperatingExpenses,3292475000.0,營業費用
2020-03-31,2002,PreTaxIncome,-2566490000.0,稅前淨利（淨損）
2020-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-625000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2002,IncomeFromContinuingOperations,-2118727000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2002,EPS,-0.15,基本每股盈餘
2020-06-30,2002,OtherComprehensiveIncome,2457522000.0,其他綜合損益（淨額）
2020-06-30,2002,TAX,41932000.0,所得稅費用（利益）
2020-06-30,2002,IncomeAfterTaxes,-1294890000.0,本期淨利（淨損）
2020-06-30,2002,TotalConsolidatedProfitForThePeriod,1162632000.0,本期綜合損益總額
2020-06-30,2002,EquityAttributableToOwnersOfParent,-1407837000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2002,NoncontrollingInterests,112947000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2002,OperatingIncome,-1036591000.0,營業利益（損失）
2020-06-30,2002,TotalNonoperatingIncomeAndExpense,-216367000.0,營業外收入及支出
2020-06-30,2002,CostOfGoodsSold,70692327000.0,營業成本
2020-06-30,2002,Revenue,72609411000.0,營業收入
2020-06-30,2002,GrossProfit,1917084000.0,營業毛利（毛損）
2020-06-30,2002,OperatingExpenses,2953675000.0,營業費用
2020-06-30,2002,PreTaxIncome,-1252958000.0,稅前淨利（淨損）
2020-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40147000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2002,IncomeFromContinuingOperations,-1294890000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2002,EPS,-0.09,基本每股盈餘
2020-09-30,2002,OtherComprehensiveIncome,-1862345000.0,其他綜合損益（淨額）
2020-09-30,2002,TAX,737141000.0,所得稅費用（利益）
2020-09-30,2002,IncomeAfterTaxes,-409437000.0,本期淨利（淨損）
2020-09-30,2002,TotalConsolidatedProfitForThePeriod,-2271782000.0,本期綜合損益總額
2020-09-30,2002,EquityAttributableToOwnersOfParent,-696690000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2002,NoncontrollingInterests,287253000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2002,OperatingIncome,-155060000.0,營業利益（損失）
2020-09-30,2002,TotalNonoperatingIncomeAndExpense,482764000.0,營業外收入及支出
2020-09-30,2002,CostOfGoodsSold,73619565000.0,營業成本
2020-09-30,2002,Revenue,76649044000.0,營業收入
2020-09-30,2002,GrossProfit,3029479000.0,營業毛利（毛損）
2020-09-30,2002,OperatingExpenses,3184539000.0,營業費用
2020-09-30,2002,PreTaxIncome,327704000.0,稅前淨利（淨損）
2020-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,190065000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2002,IncomeFromContinuingOperations,-409437000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2002,EPS,-0.04,基本每股盈餘
2020-12-31,2002,OtherComprehensiveIncome,2345609000.0,其他綜合損益（淨額）
2020-12-31,2002,TAX,179019000.0,所得稅費用（利益）
2020-12-31,2002,IncomeAfterTaxes,6080887000.0,本期淨利（淨損）
2020-12-31,2002,TotalConsolidatedProfitForThePeriod,8426496000.0,本期綜合損益總額
2020-12-31,2002,EquityAttributableToOwnersOfParent,5245930000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2002,NoncontrollingInterests,834957000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2002,OperatingIncome,5867313000.0,營業利益（損失）
2020-12-31,2002,TotalNonoperatingIncomeAndExpense,392593000.0,營業外收入及支出
2020-12-31,2002,CostOfGoodsSold,78348062000.0,營業成本
2020-12-31,2002,Revenue,87605969000.0,營業收入
2020-12-31,2002,GrossProfit,9257907000.0,營業毛利（毛損）
2020-12-31,2002,OperatingExpenses,3390594000.0,營業費用
2020-12-31,2002,PreTaxIncome,6259906000.0,稅前淨利（淨損）
2020-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,753627000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2002,IncomeFromContinuingOperations,6080887000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2002,EPS,0.33,基本每股盈餘
2021-03-31,2002,OtherComprehensiveIncome,803880000.0,其他綜合損益（淨額）
2021-03-31,2002,TAX,2291438000.0,所得稅費用（利益）
2021-03-31,2002,IncomeAfterTaxes,10807742000.0,本期淨利（淨損）
2021-03-31,2002,TotalConsolidatedProfitForThePeriod,11611622000.0,本期綜合損益總額
2021-03-31,2002,EquityAttributableToOwnersOfParent,9026676000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2002,NoncontrollingInterests,1781066000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2002,OperatingIncome,12489188000.0,營業利益（損失）
2021-03-31,2002,TotalNonoperatingIncomeAndExpense,609992000.0,營業外收入及支出
2021-03-31,2002,CostOfGoodsSold,81848298000.0,營業成本
2021-03-31,2002,Revenue,97821598000.0,營業收入
2021-03-31,2002,GrossProfit,15973300000.0,營業毛利（毛損）
2021-03-31,2002,OperatingExpenses,3484112000.0,營業費用
2021-03-31,2002,PreTaxIncome,13099180000.0,稅前淨利（淨損）
2021-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1984140000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2002,IncomeFromContinuingOperations,10807742000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2002,EPS,0.58,基本每股盈餘
2021-06-30,2002,OtherComprehensiveIncome,-1011937000.0,其他綜合損益（淨額）
2021-06-30,2002,TAX,4005123000.0,所得稅費用（利益）
2021-06-30,2002,IncomeAfterTaxes,18097068000.0,本期淨利（淨損）
2021-06-30,2002,TotalConsolidatedProfitForThePeriod,17085131000.0,本期綜合損益總額
2021-06-30,2002,EquityAttributableToOwnersOfParent,15713818000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2002,NoncontrollingInterests,2383250000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2002,OperatingIncome,20757965000.0,營業利益（損失）
2021-06-30,2002,TotalNonoperatingIncomeAndExpense,1344226000.0,營業外收入及支出
2021-06-30,2002,CostOfGoodsSold,90810239000.0,營業成本
2021-06-30,2002,Revenue,115448026000.0,營業收入
2021-06-30,2002,GrossProfit,24637787000.0,營業毛利（毛損）
2021-06-30,2002,OperatingExpenses,3879822000.0,營業費用
2021-06-30,2002,PreTaxIncome,22102191000.0,稅前淨利（淨損）
2021-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2107789000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2002,IncomeFromContinuingOperations,18097068000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2002,EPS,1.02,基本每股盈餘
2021-09-30,2002,OtherComprehensiveIncome,2125371000.0,其他綜合損益（淨額）
2021-09-30,2002,TAX,5511295000.0,所得稅費用（利益）
2021-09-30,2002,IncomeAfterTaxes,21220307000.0,本期淨利（淨損）
2021-09-30,2002,TotalConsolidatedProfitForThePeriod,23345678000.0,本期綜合損益總額
2021-09-30,2002,EquityAttributableToOwnersOfParent,19757287000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2002,NoncontrollingInterests,1463020000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2002,OperatingIncome,24855201000.0,營業利益（損失）
2021-09-30,2002,TotalNonoperatingIncomeAndExpense,1876401000.0,營業外收入及支出
2021-09-30,2002,CostOfGoodsSold,96943844000.0,營業成本
2021-09-30,2002,Revenue,125578297000.0,營業收入
2021-09-30,2002,GrossProfit,28634453000.0,營業毛利（毛損）
2021-09-30,2002,OperatingExpenses,3779252000.0,營業費用
2021-09-30,2002,PreTaxIncome,26731602000.0,稅前淨利（淨損）
2021-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1365404000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2002,IncomeFromContinuingOperations,21220307000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2002,EPS,1.28,基本每股盈餘
2021-12-31,2002,OtherComprehensiveIncome,-3889597000.0,其他綜合損益（淨額）
2021-12-31,2002,TAX,3699720000.0,所得稅費用（利益）
2021-12-31,2002,IncomeAfterTaxes,18780955000.0,本期淨利（淨損）
2021-12-31,2002,TotalConsolidatedProfitForThePeriod,14891358000.0,本期綜合損益總額
2021-12-31,2002,EquityAttributableToOwnersOfParent,17555252000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2002,NoncontrollingInterests,1225703000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2002,OperatingIncome,21654919000.0,營業利益（損失）
2021-12-31,2002,TotalNonoperatingIncomeAndExpense,825756000.0,營業外收入及支出
2021-12-31,2002,CostOfGoodsSold,103410509000.0,營業成本
2021-12-31,2002,Revenue,129479580000.0,營業收入
2021-12-31,2002,GrossProfit,26069071000.0,營業毛利（毛損）
2021-12-31,2002,OperatingExpenses,4414152000.0,營業費用
2021-12-31,2002,PreTaxIncome,22480675000.0,稅前淨利（淨損）
2021-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1148560000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2002,IncomeFromContinuingOperations,18780955000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2002,EPS,1.14,基本每股盈餘
2022-03-31,2002,OtherComprehensiveIncome,3863462000.0,其他綜合損益（淨額）
2022-03-31,2002,TAX,2793696000.0,所得稅費用（利益）
2022-03-31,2002,IncomeAfterTaxes,11708436000.0,本期淨利（淨損）
2022-03-31,2002,TotalConsolidatedProfitForThePeriod,15571898000.0,本期綜合損益總額
2022-03-31,2002,EquityAttributableToOwnersOfParent,10771049000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2002,NoncontrollingInterests,937387000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2002,OperatingIncome,13475033000.0,營業利益（損失）
2022-03-31,2002,TotalNonoperatingIncomeAndExpense,1027099000.0,營業外收入及支出
2022-03-31,2002,CostOfGoodsSold,98434022000.0,營業成本
2022-03-31,2002,Revenue,115211993000.0,營業收入
2022-03-31,2002,GrossProfit,16777971000.0,營業毛利（毛損）
2022-03-31,2002,OperatingExpenses,3302938000.0,營業費用
2022-03-31,2002,PreTaxIncome,14502132000.0,稅前淨利（淨損）
2022-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1622638000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2002,IncomeFromContinuingOperations,11708436000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2002,EPS,0.7,基本每股盈餘
2022-06-30,2002,OtherComprehensiveIncome,-1395432000.0,其他綜合損益（淨額）
2022-06-30,2002,TAX,3371517000.0,所得稅費用（利益）
2022-06-30,2002,IncomeAfterTaxes,11028380000.0,本期淨利（淨損）
2022-06-30,2002,TotalConsolidatedProfitForThePeriod,9632948000.0,本期綜合損益總額
2022-06-30,2002,EquityAttributableToOwnersOfParent,10084219000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2002,NoncontrollingInterests,944161000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2002,OperatingIncome,12764632000.0,營業利益（損失）
2022-06-30,2002,TotalNonoperatingIncomeAndExpense,1635265000.0,營業外收入及支出
2022-06-30,2002,CostOfGoodsSold,117331973000.0,營業成本
2022-06-30,2002,Revenue,133637840000.0,營業收入
2022-06-30,2002,GrossProfit,16305867000.0,營業毛利（毛損）
2022-06-30,2002,OperatingExpenses,3541235000.0,營業費用
2022-06-30,2002,PreTaxIncome,14399897000.0,稅前淨利（淨損）
2022-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1216483000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2002,IncomeFromContinuingOperations,11028380000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2002,EPS,0.65,基本每股盈餘
2022-09-30,2002,OtherComprehensiveIncome,1736564000.0,其他綜合損益（淨額）
2022-09-30,2002,TAX,294175000.0,所得稅費用（利益）
2022-09-30,2002,IncomeAfterTaxes,1252116000.0,本期淨利（淨損）
2022-09-30,2002,TotalConsolidatedProfitForThePeriod,2988680000.0,本期綜合損益總額
2022-09-30,2002,EquityAttributableToOwnersOfParent,1938596000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2002,NoncontrollingInterests,-686480000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2002,OperatingIncome,-995921000.0,營業利益（損失）
2022-09-30,2002,TotalNonoperatingIncomeAndExpense,2542212000.0,營業外收入及支出
2022-09-30,2002,CostOfGoodsSold,103155756000.0,營業成本
2022-09-30,2002,Revenue,105340451000.0,營業收入
2022-09-30,2002,GrossProfit,2184695000.0,營業毛利（毛損）
2022-09-30,2002,OperatingExpenses,3180616000.0,營業費用
2022-09-30,2002,PreTaxIncome,1546291000.0,稅前淨利（淨損）
2022-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,357090000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2002,IncomeFromContinuingOperations,1252116000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2002,EPS,0.12,基本每股盈餘
2022-12-31,2002,OtherComprehensiveIncome,-1424816000.0,其他綜合損益（淨額）
2022-12-31,2002,TAX,-1195851000.0,所得稅費用（利益）
2022-12-31,2002,IncomeAfterTaxes,-5993873000.0,本期淨利（淨損）
2022-12-31,2002,TotalConsolidatedProfitForThePeriod,-7418689000.0,本期綜合損益總額
2022-12-31,2002,EquityAttributableToOwnersOfParent,-5010089000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2002,NoncontrollingInterests,-983784000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2002,OperatingIncome,-6978391000.0,營業利益（損失）
2022-12-31,2002,TotalNonoperatingIncomeAndExpense,-211333000.0,營業外收入及支出
2022-12-31,2002,CostOfGoodsSold,98743274000.0,營業成本
2022-12-31,2002,Revenue,95377204000.0,營業收入
2022-12-31,2002,GrossProfit,-3366070000.0,營業毛利（毛損）
2022-12-31,2002,OperatingExpenses,3612321000.0,營業費用
2022-12-31,2002,PreTaxIncome,-7189724000.0,稅前淨利（淨損）
2022-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1224225000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2002,IncomeFromContinuingOperations,-5993873000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2002,EPS,-0.33,基本每股盈餘
2023-03-31,2002,OtherComprehensiveIncome,227152000.0,其他綜合損益（淨額）
2023-03-31,2002,TAX,18157000.0,所得稅費用（利益）
2023-03-31,2002,IncomeAfterTaxes,-93129000.0,本期淨利（淨損）
2023-03-31,2002,TotalConsolidatedProfitForThePeriod,134023000.0,本期綜合損益總額
2023-03-31,2002,EquityAttributableToOwnersOfParent,-724989000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2002,NoncontrollingInterests,631860000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2002,OperatingIncome,-26030000.0,營業利益（損失）
2023-03-31,2002,TotalNonoperatingIncomeAndExpense,-48942000.0,營業外收入及支出
2023-03-31,2002,CostOfGoodsSold,87957733000.0,營業成本
2023-03-31,2002,Revenue,91345952000.0,營業收入
2023-03-31,2002,GrossProfit,3388219000.0,營業毛利（毛損）
2023-03-31,2002,OperatingExpenses,3414249000.0,營業費用
2023-03-31,2002,PreTaxIncome,-74972000.0,稅前淨利（淨損）
2023-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,787323000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2002,IncomeFromContinuingOperations,-93129000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2002,EPS,-0.05,基本每股盈餘
2023-06-30,2002,OtherComprehensiveIncome,1746325000.0,其他綜合損益（淨額）
2023-06-30,2002,TAX,289027000.0,所得稅費用（利益）
2023-06-30,2002,IncomeAfterTaxes,1469348000.0,本期淨利（淨損）
2023-06-30,2002,TotalConsolidatedProfitForThePeriod,3215673000.0,本期綜合損益總額
2023-06-30,2002,EquityAttributableToOwnersOfParent,992624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2002,NoncontrollingInterests,476724000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2002,OperatingIncome,1437822000.0,營業利益（損失）
2023-06-30,2002,TotalNonoperatingIncomeAndExpense,320553000.0,營業外收入及支出
2023-06-30,2002,CostOfGoodsSold,90560578000.0,營業成本
2023-06-30,2002,Revenue,95356918000.0,營業收入
2023-06-30,2002,GrossProfit,4796340000.0,營業毛利（毛損）
2023-06-30,2002,OperatingExpenses,3358518000.0,營業費用
2023-06-30,2002,PreTaxIncome,1758375000.0,稅前淨利（淨損）
2023-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,631284000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2002,IncomeFromContinuingOperations,1469348000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2002,EPS,0.06,基本每股盈餘
2023-09-30,2002,OtherComprehensiveIncome,1769708000.0,其他綜合損益（淨額）
2023-09-30,2002,TAX,659157000.0,所得稅費用（利益）
2023-09-30,2002,IncomeAfterTaxes,-504568000.0,本期淨利（淨損）
2023-09-30,2002,TotalConsolidatedProfitForThePeriod,1265140000.0,本期綜合損益總額
2023-09-30,2002,EquityAttributableToOwnersOfParent,-703403000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2002,NoncontrollingInterests,198835000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2002,OperatingIncome,-493548000.0,營業利益（損失）
2023-09-30,2002,TotalNonoperatingIncomeAndExpense,648137000.0,營業外收入及支出
2023-09-30,2002,CostOfGoodsSold,85526892000.0,營業成本
2023-09-30,2002,Revenue,88229380000.0,營業收入
2023-09-30,2002,GrossProfit,2702488000.0,營業毛利（毛損）
2023-09-30,2002,OperatingExpenses,3196036000.0,營業費用
2023-09-30,2002,PreTaxIncome,154589000.0,稅前淨利（淨損）
2023-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1018010000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2002,IncomeFromContinuingOperations,-504568000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2002,EPS,-0.05,基本每股盈餘
2023-12-31,2002,OtherComprehensiveIncome,-142410000.0,其他綜合損益（淨額）
2023-12-31,2002,TAX,92548000.0,所得稅費用（利益）
2023-12-31,2002,IncomeAfterTaxes,2659554000.0,本期淨利（淨損）
2023-12-31,2002,TotalConsolidatedProfitForThePeriod,2517144000.0,本期綜合損益總額
2023-12-31,2002,EquityAttributableToOwnersOfParent,2117447000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2002,NoncontrollingInterests,542107000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2002,OperatingIncome,2667698000.0,營業利益（損失）
2023-12-31,2002,TotalNonoperatingIncomeAndExpense,84404000.0,營業外收入及支出
2023-12-31,2002,CostOfGoodsSold,82508550000.0,營業成本
2023-12-31,2002,Revenue,88394248000.0,營業收入
2023-12-31,2002,GrossProfit,5885698000.0,營業毛利（毛損）
2023-12-31,2002,OperatingExpenses,3218000000.0,營業費用
2023-12-31,2002,PreTaxIncome,2752102000.0,稅前淨利（淨損）
2023-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-431590000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2002,IncomeFromContinuingOperations,2659554000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2002,EPS,0.14,基本每股盈餘
2024-03-31,2002,OtherComprehensiveIncome,3314673000.0,其他綜合損益（淨額）
2024-03-31,2002,TAX,346969000.0,所得稅費用（利益）
2024-03-31,2002,IncomeAfterTaxes,1131578000.0,本期淨利（淨損）
2024-03-31,2002,TotalConsolidatedProfitForThePeriod,4446251000.0,本期綜合損益總額
2024-03-31,2002,EquityAttributableToOwnersOfParent,640613000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2002,NoncontrollingInterests,490965000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2002,OperatingIncome,768544000.0,營業利益（損失）
2024-03-31,2002,TotalNonoperatingIncomeAndExpense,710003000.0,營業外收入及支出
2024-03-31,2002,CostOfGoodsSold,89647055000.0,營業成本
2024-03-31,2002,Revenue,93753916000.0,營業收入
2024-03-31,2002,GrossProfit,4106861000.0,營業毛利（毛損）
2024-03-31,2002,OperatingExpenses,3338317000.0,營業費用
2024-03-31,2002,PreTaxIncome,1478547000.0,稅前淨利（淨損）
2024-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1163799000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2002,IncomeFromContinuingOperations,1131578000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2002,EPS,0.04,基本每股盈餘
2024-06-30,2002,OtherComprehensiveIncome,1854872000.0,其他綜合損益（淨額）
2024-06-30,2002,TAX,379597000.0,所得稅費用（利益）
2024-06-30,2002,IncomeAfterTaxes,1640242000.0,本期淨利（淨損）
2024-06-30,2002,TotalConsolidatedProfitForThePeriod,3495114000.0,本期綜合損益總額
2024-06-30,2002,EquityAttributableToOwnersOfParent,1324289000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2002,NoncontrollingInterests,315953000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2002,OperatingIncome,1304416000.0,營業利益（損失）
2024-06-30,2002,TotalNonoperatingIncomeAndExpense,715423000.0,營業外收入及支出
2024-06-30,2002,CostOfGoodsSold,89807625000.0,營業成本
2024-06-30,2002,Revenue,94572214000.0,營業收入
2024-06-30,2002,GrossProfit,4764589000.0,營業毛利（毛損）
2024-06-30,2002,OperatingExpenses,3460173000.0,營業費用
2024-06-30,2002,PreTaxIncome,2019839000.0,稅前淨利（淨損）
2024-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,702949000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2002,IncomeFromContinuingOperations,1640242000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2002,EPS,0.09,基本每股盈餘
2024-09-30,2002,OtherComprehensiveIncome,-1252538000.0,其他綜合損益（淨額）
2024-09-30,2002,TAX,-66733000.0,所得稅費用（利益）
2024-09-30,2002,IncomeAfterTaxes,209663000.0,本期淨利（淨損）
2024-09-30,2002,TotalConsolidatedProfitForThePeriod,-1042875000.0,本期綜合損益總額
2024-09-30,2002,EquityAttributableToOwnersOfParent,-81360000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2002,NoncontrollingInterests,291023000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2002,OperatingIncome,-1223194000.0,營業利益（損失）
2024-09-30,2002,TotalNonoperatingIncomeAndExpense,1366124000.0,營業外收入及支出
2024-09-30,2002,CostOfGoodsSold,83724770000.0,營業成本
2024-09-30,2002,Revenue,85615737000.0,營業收入
2024-09-30,2002,GrossProfit,1890967000.0,營業毛利（毛損）
2024-09-30,2002,OperatingExpenses,3114161000.0,營業費用
2024-09-30,2002,PreTaxIncome,142930000.0,稅前淨利（淨損）
2024-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,344329000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2002,IncomeFromContinuingOperations,209663000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2002,EPS,-0.01,基本每股盈餘
2024-12-31,2002,OtherComprehensiveIncome,-3202945000.0,其他綜合損益（淨額）
2024-12-31,2002,TAX,41744000.0,所得稅費用（利益）
2024-12-31,2002,IncomeAfterTaxes,894505000.0,本期淨利（淨損）
2024-12-31,2002,TotalConsolidatedProfitForThePeriod,-2308440000.0,本期綜合損益總額
2024-12-31,2002,EquityAttributableToOwnersOfParent,94810000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2002,NoncontrollingInterests,799695000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2002,OperatingIncome,942229000.0,營業利益（損失）
2024-12-31,2002,TotalNonoperatingIncomeAndExpense,-5980000.0,營業外收入及支出
2024-12-31,2002,CostOfGoodsSold,82295100000.0,營業成本
2024-12-31,2002,Revenue,86593847000.0,營業收入
2024-12-31,2002,GrossProfit,4298747000.0,營業毛利（毛損）
2024-12-31,2002,OperatingExpenses,3356518000.0,營業費用
2024-12-31,2002,PreTaxIncome,936249000.0,稅前淨利（淨損）
2024-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,958793000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2002,IncomeFromContinuingOperations,894505000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2002,EPS,0.01,基本每股盈餘
2025-03-31,2002,OtherComprehensiveIncome,823403000.0,其他綜合損益（淨額）
2025-03-31,2002,TAX,304404000.0,所得稅費用（利益）
2025-03-31,2002,IncomeAfterTaxes,813822000.0,本期淨利（淨損）
2025-03-31,2002,TotalConsolidatedProfitForThePeriod,1637225000.0,本期綜合損益總額
