date,stock_id,type,value,origin_name
2019-12-31,6139,OperatingIncome,86622000.0,營業利益（損失）
2019-12-31,6139,TotalNonoperatingIncomeAndExpense,19260000.0,營業外收入及支出
2019-12-31,6139,CostOfGoodsSold,4966440000.0,營業成本
2019-12-31,6139,Revenue,5267378000.0,營業收入
2019-12-31,6139,GrossProfit,300938000.0,營業毛利（毛損）
2019-12-31,6139,OperatingExpenses,214316000.0,營業費用
2019-12-31,6139,PreTaxIncome,105882000.0,稅前淨利（淨損）
2019-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9989000.0,綜合損益總額歸屬於非控制權益
2019-12-31,6139,IncomeFromContinuingOperations,92180000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6139,EPS,0.26,基本每股盈餘
2020-03-31,6139,OtherComprehensiveIncome,-161517000.0,其他綜合損益（淨額）
2020-03-31,6139,TAX,4315000.0,所得稅費用（利益）
2020-03-31,6139,IncomeAfterTaxes,-59424000.0,本期淨利（淨損）
2020-03-31,6139,TotalConsolidatedProfitForThePeriod,-220941000.0,本期綜合損益總額
2020-03-31,6139,EquityAttributableToOwnersOfParent,-39112000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6139,NoncontrollingInterests,-20312000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6139,OperatingIncome,-28680000.0,營業利益（損失）
2020-03-31,6139,TotalNonoperatingIncomeAndExpense,-26429000.0,營業外收入及支出
2020-03-31,6139,CostOfGoodsSold,2712660000.0,營業成本
2020-03-31,6139,Revenue,2843551000.0,營業收入
2020-03-31,6139,GrossProfit,130891000.0,營業毛利（毛損）
2020-03-31,6139,OperatingExpenses,159571000.0,營業費用
2020-03-31,6139,PreTaxIncome,-55109000.0,稅前淨利（淨損）
2020-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68062000.0,綜合損益總額歸屬於非控制權益
2020-03-31,6139,IncomeFromContinuingOperations,-59424000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6139,EPS,-0.17,基本每股盈餘
2020-06-30,6139,OtherComprehensiveIncome,-80119000.0,其他綜合損益（淨額）
2020-06-30,6139,TAX,77775000.0,所得稅費用（利益）
2020-06-30,6139,IncomeAfterTaxes,186149000.0,本期淨利（淨損）
2020-06-30,6139,TotalConsolidatedProfitForThePeriod,106030000.0,本期綜合損益總額
2020-06-30,6139,EquityAttributableToOwnersOfParent,203166000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6139,NoncontrollingInterests,-17017000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6139,OperatingIncome,-46285000.0,營業利益（損失）
2020-06-30,6139,TotalNonoperatingIncomeAndExpense,310209000.0,營業外收入及支出
2020-06-30,6139,CostOfGoodsSold,3139732000.0,營業成本
2020-06-30,6139,Revenue,3357492000.0,營業收入
2020-06-30,6139,GrossProfit,217760000.0,營業毛利（毛損）
2020-06-30,6139,OperatingExpenses,264045000.0,營業費用
2020-06-30,6139,PreTaxIncome,263924000.0,稅前淨利（淨損）
2020-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-65898000.0,綜合損益總額歸屬於非控制權益
2020-06-30,6139,IncomeFromContinuingOperations,186149000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6139,EPS,0.9,基本每股盈餘
2020-09-30,6139,OtherComprehensiveIncome,64707000.0,其他綜合損益（淨額）
2020-09-30,6139,TAX,8262000.0,所得稅費用（利益）
2020-09-30,6139,IncomeAfterTaxes,76948000.0,本期淨利（淨損）
2020-09-30,6139,TotalConsolidatedProfitForThePeriod,141655000.0,本期綜合損益總額
2020-09-30,6139,EquityAttributableToOwnersOfParent,109174000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6139,NoncontrollingInterests,-32226000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6139,OperatingIncome,37313000.0,營業利益（損失）
2020-09-30,6139,TotalNonoperatingIncomeAndExpense,47897000.0,營業外收入及支出
2020-09-30,6139,CostOfGoodsSold,2946908000.0,營業成本
2020-09-30,6139,Revenue,3183107000.0,營業收入
2020-09-30,6139,GrossProfit,236199000.0,營業毛利（毛損）
2020-09-30,6139,OperatingExpenses,198886000.0,營業費用
2020-09-30,6139,PreTaxIncome,85210000.0,稅前淨利（淨損）
2020-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18482000.0,綜合損益總額歸屬於非控制權益
2020-09-30,6139,IncomeFromContinuingOperations,76948000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6139,EPS,0.48,基本每股盈餘
2020-12-31,6139,OtherComprehensiveIncome,43517000.0,其他綜合損益（淨額）
2020-12-31,6139,TAX,-27849000.0,所得稅費用（利益）
2020-12-31,6139,IncomeAfterTaxes,6254000.0,本期淨利（淨損）
2020-12-31,6139,TotalConsolidatedProfitForThePeriod,49771000.0,本期綜合損益總額
2020-12-31,6139,EquityAttributableToOwnersOfParent,69652000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6139,NoncontrollingInterests,-63398000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6139,OperatingIncome,-92001000.0,營業利益（損失）
2020-12-31,6139,TotalNonoperatingIncomeAndExpense,70406000.0,營業外收入及支出
2020-12-31,6139,CostOfGoodsSold,4311729000.0,營業成本
2020-12-31,6139,Revenue,4532412000.0,營業收入
2020-12-31,6139,GrossProfit,220683000.0,營業毛利（毛損）
2020-12-31,6139,OperatingExpenses,312684000.0,營業費用
2020-12-31,6139,PreTaxIncome,-21595000.0,稅前淨利（淨損）
2020-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20549000.0,綜合損益總額歸屬於非控制權益
2020-12-31,6139,IncomeFromContinuingOperations,6254000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6139,EPS,0.31,基本每股盈餘
2021-03-31,6139,OtherComprehensiveIncome,47868000.0,其他綜合損益（淨額）
2021-03-31,6139,TAX,1412000.0,所得稅費用（利益）
2021-03-31,6139,IncomeAfterTaxes,1529000.0,本期淨利（淨損）
2021-03-31,6139,TotalConsolidatedProfitForThePeriod,49397000.0,本期綜合損益總額
2021-03-31,6139,EquityAttributableToOwnersOfParent,35875000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6139,NoncontrollingInterests,-34346000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6139,OperatingIncome,-21801000.0,營業利益（損失）
2021-03-31,6139,TotalNonoperatingIncomeAndExpense,24742000.0,營業外收入及支出
2021-03-31,6139,CostOfGoodsSold,3974260000.0,營業成本
2021-03-31,6139,Revenue,4188831000.0,營業收入
2021-03-31,6139,GrossProfit,214571000.0,營業毛利（毛損）
2021-03-31,6139,OperatingExpenses,236372000.0,營業費用
2021-03-31,6139,PreTaxIncome,2941000.0,稅前淨利（淨損）
2021-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15465000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6139,IncomeFromContinuingOperations,1529000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6139,EPS,0.16,基本每股盈餘
2021-06-30,6139,OtherComprehensiveIncome,-81690000.0,其他綜合損益（淨額）
2021-06-30,6139,TAX,28247000.0,所得稅費用（利益）
2021-06-30,6139,IncomeAfterTaxes,98473000.0,本期淨利（淨損）
2021-06-30,6139,TotalConsolidatedProfitForThePeriod,16783000.0,本期綜合損益總額
2021-06-30,6139,EquityAttributableToOwnersOfParent,75946000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6139,NoncontrollingInterests,22527000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6139,OperatingIncome,101114000.0,營業利益（損失）
2021-06-30,6139,TotalNonoperatingIncomeAndExpense,25606000.0,營業外收入及支出
2021-06-30,6139,CostOfGoodsSold,5514315000.0,營業成本
2021-06-30,6139,Revenue,5924276000.0,營業收入
2021-06-30,6139,GrossProfit,409961000.0,營業毛利（毛損）
2021-06-30,6139,OperatingExpenses,308847000.0,營業費用
2021-06-30,6139,PreTaxIncome,126720000.0,稅前淨利（淨損）
2021-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8368000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6139,IncomeFromContinuingOperations,98473000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6139,EPS,0.34,基本每股盈餘
2021-09-30,6139,OtherComprehensiveIncome,-5994000.0,其他綜合損益（淨額）
2021-09-30,6139,TAX,-6916000.0,所得稅費用（利益）
2021-09-30,6139,IncomeAfterTaxes,28672000.0,本期淨利（淨損）
2021-09-30,6139,TotalConsolidatedProfitForThePeriod,22678000.0,本期綜合損益總額
2021-09-30,6139,EquityAttributableToOwnersOfParent,37129000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6139,NoncontrollingInterests,-8457000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,6139,OperatingIncome,-26965000.0,營業利益（損失）
2021-09-30,6139,TotalNonoperatingIncomeAndExpense,48721000.0,營業外收入及支出
2021-09-30,6139,CostOfGoodsSold,4864048000.0,營業成本
2021-09-30,6139,Revenue,5135963000.0,營業收入
2021-09-30,6139,GrossProfit,271915000.0,營業毛利（毛損）
2021-09-30,6139,OperatingExpenses,298880000.0,營業費用
2021-09-30,6139,PreTaxIncome,21756000.0,稅前淨利（淨損）
2021-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8746000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6139,IncomeFromContinuingOperations,28672000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6139,EPS,0.16,基本每股盈餘
2021-12-31,6139,OtherComprehensiveIncome,147468000.0,其他綜合損益（淨額）
2021-12-31,6139,TAX,54717000.0,所得稅費用（利益）
2021-12-31,6139,IncomeAfterTaxes,195435000.0,本期淨利（淨損）
2021-12-31,6139,TotalConsolidatedProfitForThePeriod,342903000.0,本期綜合損益總額
2021-12-31,6139,EquityAttributableToOwnersOfParent,172450000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6139,NoncontrollingInterests,22985000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6139,OperatingIncome,228716000.0,營業利益（損失）
2021-12-31,6139,TotalNonoperatingIncomeAndExpense,21436000.0,營業外收入及支出
2021-12-31,6139,CostOfGoodsSold,7996204000.0,營業成本
2021-12-31,6139,Revenue,8503759000.0,營業收入
2021-12-31,6139,GrossProfit,507555000.0,營業毛利（毛損）
2021-12-31,6139,OperatingExpenses,278839000.0,營業費用
2021-12-31,6139,PreTaxIncome,250152000.0,稅前淨利（淨損）
2021-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45605000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6139,IncomeFromContinuingOperations,195435000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6139,EPS,0.77,基本每股盈餘
2022-03-31,6139,OtherComprehensiveIncome,247372000.0,其他綜合損益（淨額）
2022-03-31,6139,TAX,76649000.0,所得稅費用（利益）
2022-03-31,6139,IncomeAfterTaxes,250846000.0,本期淨利（淨損）
2022-03-31,6139,TotalConsolidatedProfitForThePeriod,498218000.0,本期綜合損益總額
2022-03-31,6139,EquityAttributableToOwnersOfParent,246213000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6139,NoncontrollingInterests,4633000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6139,OperatingIncome,330132000.0,營業利益（損失）
2022-03-31,6139,TotalNonoperatingIncomeAndExpense,-2637000.0,營業外收入及支出
2022-03-31,6139,CostOfGoodsSold,6940601000.0,營業成本
2022-03-31,6139,Revenue,7529118000.0,營業收入
2022-03-31,6139,GrossProfit,588517000.0,營業毛利（毛損）
2022-03-31,6139,OperatingExpenses,258385000.0,營業費用
2022-03-31,6139,PreTaxIncome,327495000.0,稅前淨利（淨損）
2022-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116956000.0,綜合損益總額歸屬於非控制權益
2022-03-31,6139,IncomeFromContinuingOperations,250846000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6139,EPS,1.09,基本每股盈餘
2022-06-30,6139,OtherComprehensiveIncome,13584000.0,其他綜合損益（淨額）
2022-06-30,6139,TAX,114013000.0,所得稅費用（利益）
2022-06-30,6139,IncomeAfterTaxes,247663000.0,本期淨利（淨損）
2022-06-30,6139,TotalConsolidatedProfitForThePeriod,261247000.0,本期綜合損益總額
2022-06-30,6139,EquityAttributableToOwnersOfParent,174977000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6139,NoncontrollingInterests,72686000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6139,OperatingIncome,399668000.0,營業利益（損失）
2022-06-30,6139,TotalNonoperatingIncomeAndExpense,-37992000.0,營業外收入及支出
2022-06-30,6139,CostOfGoodsSold,7052047000.0,營業成本
2022-06-30,6139,Revenue,7609686000.0,營業收入
2022-06-30,6139,GrossProfit,557639000.0,營業毛利（毛損）
2022-06-30,6139,OperatingExpenses,157971000.0,營業費用
2022-06-30,6139,PreTaxIncome,361676000.0,稅前淨利（淨損）
2022-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18553000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6139,IncomeFromContinuingOperations,247663000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6139,EPS,0.78,基本每股盈餘
2022-09-30,6139,OtherComprehensiveIncome,106769000.0,其他綜合損益（淨額）
2022-09-30,6139,TAX,112909000.0,所得稅費用（利益）
2022-09-30,6139,IncomeAfterTaxes,362101000.0,本期淨利（淨損）
2022-09-30,6139,TotalConsolidatedProfitForThePeriod,468870000.0,本期綜合損益總額
2022-09-30,6139,EquityAttributableToOwnersOfParent,265562000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6139,NoncontrollingInterests,96539000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,6139,OperatingIncome,463875000.0,營業利益（損失）
2022-09-30,6139,TotalNonoperatingIncomeAndExpense,11135000.0,營業外收入及支出
2022-09-30,6139,CostOfGoodsSold,8899575000.0,營業成本
2022-09-30,6139,Revenue,9631538000.0,營業收入
2022-09-30,6139,GrossProfit,731963000.0,營業毛利（毛損）
2022-09-30,6139,OperatingExpenses,268088000.0,營業費用
2022-09-30,6139,PreTaxIncome,475010000.0,稅前淨利（淨損）
2022-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146478000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6139,IncomeFromContinuingOperations,362101000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6139,EPS,1.18,基本每股盈餘
2022-12-31,6139,OtherComprehensiveIncome,-78566000.0,其他綜合損益（淨額）
2022-12-31,6139,TAX,116402000.0,所得稅費用（利益）
2022-12-31,6139,IncomeAfterTaxes,423413000.0,本期淨利（淨損）
2022-12-31,6139,TotalConsolidatedProfitForThePeriod,344847000.0,本期綜合損益總額
2022-12-31,6139,EquityAttributableToOwnersOfParent,312386000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6139,NoncontrollingInterests,111027000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6139,OperatingIncome,423504000.0,營業利益（損失）
2022-12-31,6139,TotalNonoperatingIncomeAndExpense,116311000.0,營業外收入及支出
2022-12-31,6139,CostOfGoodsSold,10109762000.0,營業成本
2022-12-31,6139,Revenue,10968544000.0,營業收入
2022-12-31,6139,GrossProfit,858782000.0,營業毛利（毛損）
2022-12-31,6139,OperatingExpenses,435278000.0,營業費用
2022-12-31,6139,PreTaxIncome,539815000.0,稅前淨利（淨損）
2022-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57448000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6139,IncomeFromContinuingOperations,423413000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6139,EPS,1.39,基本每股盈餘
2023-03-31,6139,OtherComprehensiveIncome,34304000.0,其他綜合損益（淨額）
2023-03-31,6139,TAX,67311000.0,所得稅費用（利益）
2023-03-31,6139,IncomeAfterTaxes,372811000.0,本期淨利（淨損）
2023-03-31,6139,TotalConsolidatedProfitForThePeriod,407115000.0,本期綜合損益總額
2023-03-31,6139,EquityAttributableToOwnersOfParent,319472000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6139,NoncontrollingInterests,53339000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6139,OperatingIncome,330302000.0,營業利益（損失）
2023-03-31,6139,TotalNonoperatingIncomeAndExpense,109820000.0,營業外收入及支出
2023-03-31,6139,CostOfGoodsSold,7501943000.0,營業成本
2023-03-31,6139,Revenue,8235784000.0,營業收入
2023-03-31,6139,GrossProfit,733841000.0,營業毛利（毛損）
2023-03-31,6139,OperatingExpenses,403539000.0,營業費用
2023-03-31,6139,PreTaxIncome,440122000.0,稅前淨利（淨損）
2023-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65352000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6139,IncomeFromContinuingOperations,372811000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6139,EPS,1.42,基本每股盈餘
2023-06-30,6139,OtherComprehensiveIncome,-138013000.0,其他綜合損益（淨額）
2023-06-30,6139,TAX,188991000.0,所得稅費用（利益）
2023-06-30,6139,IncomeAfterTaxes,564251000.0,本期淨利（淨損）
2023-06-30,6139,TotalConsolidatedProfitForThePeriod,426238000.0,本期綜合損益總額
2023-06-30,6139,EquityAttributableToOwnersOfParent,466987000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6139,NoncontrollingInterests,97264000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6139,OperatingIncome,616421000.0,營業利益（損失）
2023-06-30,6139,TotalNonoperatingIncomeAndExpense,136821000.0,營業外收入及支出
2023-06-30,6139,CostOfGoodsSold,9038395000.0,營業成本
2023-06-30,6139,Revenue,10016108000.0,營業收入
2023-06-30,6139,GrossProfit,977713000.0,營業毛利（毛損）
2023-06-30,6139,OperatingExpenses,361292000.0,營業費用
2023-06-30,6139,PreTaxIncome,753242000.0,稅前淨利（淨損）
2023-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,476000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6139,IncomeFromContinuingOperations,564251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6139,EPS,2.07,基本每股盈餘
2023-09-30,6139,OtherComprehensiveIncome,325049000.0,其他綜合損益（淨額）
2023-09-30,6139,TAX,384948000.0,所得稅費用（利益）
2023-09-30,6139,IncomeAfterTaxes,1290388000.0,本期淨利（淨損）
2023-09-30,6139,TotalConsolidatedProfitForThePeriod,1615437000.0,本期綜合損益總額
2023-09-30,6139,EquityAttributableToOwnersOfParent,983116000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6139,NoncontrollingInterests,307272000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6139,OperatingIncome,1484425000.0,營業利益（損失）
2023-09-30,6139,TotalNonoperatingIncomeAndExpense,190911000.0,營業外收入及支出
2023-09-30,6139,CostOfGoodsSold,12935673000.0,營業成本
2023-09-30,6139,Revenue,14566270000.0,營業收入
2023-09-30,6139,GrossProfit,1630597000.0,營業毛利（毛損）
2023-09-30,6139,OperatingExpenses,146172000.0,營業費用
2023-09-30,6139,PreTaxIncome,1675336000.0,稅前淨利（淨損）
2023-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,406491000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6139,IncomeFromContinuingOperations,1290388000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6139,EPS,4.36,基本每股盈餘
2023-12-31,6139,OtherComprehensiveIncome,-156692000.0,其他綜合損益（淨額）
2023-12-31,6139,TAX,352706000.0,所得稅費用（利益）
2023-12-31,6139,IncomeAfterTaxes,1315891000.0,本期淨利（淨損）
2023-12-31,6139,TotalConsolidatedProfitForThePeriod,1159199000.0,本期綜合損益總額
2023-12-31,6139,EquityAttributableToOwnersOfParent,1119245000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6139,NoncontrollingInterests,196646000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6139,OperatingIncome,1582167000.0,營業利益（損失）
2023-12-31,6139,TotalNonoperatingIncomeAndExpense,86430000.0,營業外收入及支出
2023-12-31,6139,CostOfGoodsSold,22272414000.0,營業成本
2023-12-31,6139,Revenue,24086497000.0,營業收入
2023-12-31,6139,GrossProfit,1814083000.0,營業毛利（毛損）
2023-12-31,6139,OperatingExpenses,231916000.0,營業費用
2023-12-31,6139,PreTaxIncome,1668597000.0,稅前淨利（淨損）
2023-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120041000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6139,IncomeFromContinuingOperations,1315891000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6139,EPS,4.96,基本每股盈餘
2024-03-31,6139,OtherComprehensiveIncome,342294000.0,其他綜合損益（淨額）
2024-03-31,6139,TAX,330495000.0,所得稅費用（利益）
2024-03-31,6139,IncomeAfterTaxes,1174907000.0,本期淨利（淨損）
2024-03-31,6139,TotalConsolidatedProfitForThePeriod,1517201000.0,本期綜合損益總額
2024-03-31,6139,EquityAttributableToOwnersOfParent,931374000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6139,NoncontrollingInterests,243533000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6139,OperatingIncome,1449996000.0,營業利益（損失）
2024-03-31,6139,TotalNonoperatingIncomeAndExpense,55406000.0,營業外收入及支出
2024-03-31,6139,CostOfGoodsSold,17310680000.0,營業成本
2024-03-31,6139,Revenue,19166561000.0,營業收入
2024-03-31,6139,GrossProfit,1855881000.0,營業毛利（毛損）
2024-03-31,6139,OperatingExpenses,405885000.0,營業費用
2024-03-31,6139,PreTaxIncome,1505402000.0,稅前淨利（淨損）
2024-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,316425000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6139,IncomeFromContinuingOperations,1174907000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6139,EPS,4.1,基本每股盈餘
2024-06-30,6139,OtherComprehensiveIncome,190964000.0,其他綜合損益（淨額）
2024-06-30,6139,TAX,421729000.0,所得稅費用（利益）
2024-06-30,6139,IncomeAfterTaxes,1354857000.0,本期淨利（淨損）
2024-06-30,6139,TotalConsolidatedProfitForThePeriod,1545821000.0,本期綜合損益總額
2024-06-30,6139,EquityAttributableToOwnersOfParent,1072806000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6139,NoncontrollingInterests,282051000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6139,OperatingIncome,1565483000.0,營業利益（損失）
2024-06-30,6139,TotalNonoperatingIncomeAndExpense,211103000.0,營業外收入及支出
2024-06-30,6139,CostOfGoodsSold,16758244000.0,營業成本
2024-06-30,6139,Revenue,18796216000.0,營業收入
2024-06-30,6139,GrossProfit,2037972000.0,營業毛利（毛損）
2024-06-30,6139,OperatingExpenses,472489000.0,營業費用
2024-06-30,6139,PreTaxIncome,1776586000.0,稅前淨利（淨損）
2024-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,317939000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6139,IncomeFromContinuingOperations,1354857000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6139,EPS,4.61,基本每股盈餘
2024-09-30,6139,OtherComprehensiveIncome,148776000.0,其他綜合損益（淨額）
2024-09-30,6139,TAX,428947000.0,所得稅費用（利益）
2024-09-30,6139,IncomeAfterTaxes,1454704000.0,本期淨利（淨損）
2024-09-30,6139,TotalConsolidatedProfitForThePeriod,1603480000.0,本期綜合損益總額
2024-09-30,6139,EquityAttributableToOwnersOfParent,1008926000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6139,NoncontrollingInterests,445778000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6139,OperatingIncome,1774280000.0,營業利益（損失）
2024-09-30,6139,TotalNonoperatingIncomeAndExpense,109371000.0,營業外收入及支出
2024-09-30,6139,CostOfGoodsSold,14493703000.0,營業成本
2024-09-30,6139,Revenue,16408508000.0,營業收入
2024-09-30,6139,GrossProfit,1914805000.0,營業毛利（毛損）
2024-09-30,6139,OperatingExpenses,140525000.0,營業費用
2024-09-30,6139,PreTaxIncome,1883651000.0,稅前淨利（淨損）
2024-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,541735000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6139,IncomeFromContinuingOperations,1454704000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6139,EPS,4.33,基本每股盈餘
2024-12-31,6139,OtherComprehensiveIncome,-71417000.0,其他綜合損益（淨額）
2024-12-31,6139,TAX,466143000.0,所得稅費用（利益）
2024-12-31,6139,IncomeAfterTaxes,1639025000.0,本期淨利（淨損）
2024-12-31,6139,TotalConsolidatedProfitForThePeriod,1567608000.0,本期綜合損益總額
2024-12-31,6139,EquityAttributableToOwnersOfParent,1322402000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6139,NoncontrollingInterests,316623000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6139,OperatingIncome,1835373000.0,營業利益（損失）
2024-12-31,6139,TotalNonoperatingIncomeAndExpense,269795000.0,營業外收入及支出
2024-12-31,6139,CostOfGoodsSold,8403925000.0,營業成本
2024-12-31,6139,Revenue,10718607000.0,營業收入
2024-12-31,6139,GrossProfit,2314682000.0,營業毛利（毛損）
2024-12-31,6139,OperatingExpenses,479309000.0,營業費用
2024-12-31,6139,PreTaxIncome,2105168000.0,稅前淨利（淨損）
2024-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,259999000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6139,IncomeFromContinuingOperations,1639025000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6139,EPS,5.68,基本每股盈餘
2025-03-31,6139,OtherComprehensiveIncome,214524000.0,其他綜合損益（淨額）
2025-03-31,6139,TAX,294391000.0,所得稅費用（利益）
2025-03-31,6139,IncomeAfterTaxes,1053239000.0,本期淨利（淨損）
2025-03-31,6139,TotalConsolidatedProfitForThePeriod,1267763000.0,本期綜合損益總額
2025-03-31,6139,EquityAttributableToOwnersOfParent,885231000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6139,NoncontrollingInterests,168008000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6139,OperatingIncome,1138916000.0,營業利益（損失）
2025-03-31,6139,TotalNonoperatingIncomeAndExpense,208714000.0,營業外收入及支出
2025-03-31,6139,CostOfGoodsSold,10637444000.0,營業成本
2025-03-31,6139,Revenue,12074965000.0,營業收入
2025-03-31,6139,GrossProfit,1437521000.0,營業毛利（毛損）
2025-03-31,6139,OperatingExpenses,298605000.0,營業費用
2025-03-31,6139,PreTaxIncome,1347630000.0,稅前淨利（淨損）
2025-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,280120000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6139,IncomeFromContinuingOperations,1053239000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6139,EPS,3.8,基本每股盈餘
2025-06-30,6139,OtherComprehensiveIncome,-628334000.0,其他綜合損益（淨額）
2025-06-30,6139,TAX,283549000.0,所得稅費用（利益）
2025-06-30,6139,IncomeAfterTaxes,884601000.0,本期淨利（淨損）
