date,stock_id,type,value,origin_name
2016-09-30,2382,OperatingIncome,5942634000.0,營業利益（損失）
2016-09-30,2382,TotalNonoperatingIncomeAndExpense,-1016374000.0,營業外收入及支出
2016-09-30,2382,CostOfGoodsSold,211353284000.0,營業成本
2016-09-30,2382,Revenue,223699397000.0,營業收入
2016-09-30,2382,GrossProfit,12346113000.0,營業毛利（毛損）
2016-09-30,2382,OperatingExpenses,6400687000.0,營業費用
2016-09-30,2382,PreTaxIncome,4926260000.0,稅前淨利（淨損）
2016-09-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13546000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2382,IncomeFromContinuingOperations,4012842000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2382,EPS,1.03,基本每股盈餘
2016-12-31,2382,IncomeBeforeIncomeTax,6043010000.0,稅前淨利(淨損)
2016-12-31,2382,NetIncome,4177460000.0,本期淨利(淨損)
2016-12-31,2382,OtherComprehensiveIncome,669947000.0,其他綜合損益（淨額）
2016-12-31,2382,RealizedGain,0.0,已實現銷貨（損）益
2016-12-31,2382,TAX,1865552000.0,所得稅費用（利益）
2016-12-31,2382,UnrealizedGain,-2373000.0,未實現銷貨（損）益
2016-12-31,2382,IncomeAfterTaxes,4177459000.0,本期淨利（淨損）
2016-12-31,2382,TotalConsolidatedProfitForThePeriod,4847406000.0,本期綜合損益總額
2016-12-31,2382,EquityAttributableToOwnersOfParent,4065006000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2382,NoncontrollingInterests,112453000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2382,OperatingIncome,5489586000.0,營業利益（損失）
2016-12-31,2382,TotalNonoperatingIncomeAndExpense,553425000.0,營業外收入及支出
2016-12-31,2382,CostOfGoodsSold,251716148000.0,營業成本
2016-12-31,2382,Revenue,265245242000.0,營業收入
2016-12-31,2382,GrossProfit,13529094000.0,營業毛利（毛損）
2016-12-31,2382,OperatingExpenses,8041881000.0,營業費用
2016-12-31,2382,PreTaxIncome,6043011000.0,稅前淨利（淨損）
2016-12-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76207000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2382,IncomeFromContinuingOperations,4177459000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2382,EPS,1.06,基本每股盈餘
2017-03-31,2382,IncomeBeforeIncomeTax,3942270000.0,稅前淨利(淨損)
2017-03-31,2382,NetIncome,2836350000.0,本期淨利(淨損)
2017-03-31,2382,OtherComprehensiveIncome,-1752349000.0,其他綜合損益（淨額）
2017-03-31,2382,RealizedGain,2220000.0,已實現銷貨（損）益
2017-03-31,2382,TAX,1105920000.0,所得稅費用（利益）
2017-03-31,2382,UnrealizedGain,1342000.0,未實現銷貨（損）益
2017-03-31,2382,IncomeAfterTaxes,2836353000.0,本期淨利（淨損）
2017-03-31,2382,TotalConsolidatedProfitForThePeriod,1084004000.0,本期綜合損益總額
2017-03-31,2382,EquityAttributableToOwnersOfParent,2793254000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2382,NoncontrollingInterests,43099000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2382,OperatingIncome,4676031000.0,營業利益（損失）
2017-03-31,2382,TotalNonoperatingIncomeAndExpense,-733758000.0,營業外收入及支出
2017-03-31,2382,CostOfGoodsSold,217130663000.0,營業成本
2017-03-31,2382,Revenue,227915880000.0,營業收入
2017-03-31,2382,GrossProfit,10785217000.0,營業毛利（毛損）
2017-03-31,2382,OperatingExpenses,6110064000.0,營業費用
2017-03-31,2382,PreTaxIncome,3942273000.0,稅前淨利（淨損）
2017-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-299559000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2382,IncomeFromContinuingOperations,2836353000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2382,EPS,0.72,基本每股盈餘
2017-06-30,2382,IncomeBeforeIncomeTax,5583280000.0,稅前淨利(淨損)
2017-06-30,2382,NetIncome,4033350000.0,本期淨利(淨損)
2017-06-30,2382,OtherComprehensiveIncome,1150109000.0,其他綜合損益（淨額）
2017-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2017-06-30,2382,TAX,1549936000.0,所得稅費用（利益）
2017-06-30,2382,UnrealizedGain,46000.0,未實現銷貨（損）益
2017-06-30,2382,IncomeAfterTaxes,4033348000.0,本期淨利（淨損）
2017-06-30,2382,TotalConsolidatedProfitForThePeriod,5183457000.0,本期綜合損益總額
2017-06-30,2382,EquityAttributableToOwnersOfParent,3977771000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2382,NoncontrollingInterests,55577000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2382,OperatingIncome,3982326000.0,營業利益（損失）
2017-06-30,2382,TotalNonoperatingIncomeAndExpense,1600958000.0,營業外收入及支出
2017-06-30,2382,CostOfGoodsSold,224694920000.0,營業成本
2017-06-30,2382,Revenue,235365006000.0,營業收入
2017-06-30,2382,GrossProfit,10670086000.0,營業毛利（毛損）
2017-06-30,2382,OperatingExpenses,6687714000.0,營業費用
2017-06-30,2382,PreTaxIncome,5583284000.0,稅前淨利（淨損）
2017-06-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143845000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2382,IncomeFromContinuingOperations,4033348000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2382,EPS,1.03,基本每股盈餘
2017-09-30,2382,IncomeBeforeIncomeTax,5685900000.0,稅前淨利(淨損)
2017-09-30,2382,NetIncome,3968740000.0,本期淨利(淨損)
2017-09-30,2382,OtherComprehensiveIncome,-790282000.0,其他綜合損益（淨額）
2017-09-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2017-09-30,2382,TAX,1717156000.0,所得稅費用（利益）
2017-09-30,2382,UnrealizedGain,76000.0,未實現銷貨（損）益
2017-09-30,2382,IncomeAfterTaxes,3968743000.0,本期淨利（淨損）
2017-09-30,2382,TotalConsolidatedProfitForThePeriod,3178461000.0,本期綜合損益總額
2017-09-30,2382,EquityAttributableToOwnersOfParent,3995175000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2382,NoncontrollingInterests,-26432000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2382,OperatingIncome,4833576000.0,營業利益（損失）
2017-09-30,2382,TotalNonoperatingIncomeAndExpense,852323000.0,營業外收入及支出
2017-09-30,2382,CostOfGoodsSold,263814110000.0,營業成本
2017-09-30,2382,Revenue,276183513000.0,營業收入
2017-09-30,2382,GrossProfit,12369403000.0,營業毛利（毛損）
2017-09-30,2382,OperatingExpenses,7535751000.0,營業費用
2017-09-30,2382,PreTaxIncome,5685899000.0,稅前淨利（淨損）
2017-09-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,799000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2382,IncomeFromContinuingOperations,3968743000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2382,EPS,1.04,基本每股盈餘
2017-12-31,2382,IncomeBeforeIncomeTax,4885640000.0,稅前淨利(淨損)
2017-12-31,2382,NetIncome,3677320000.0,本期淨利(淨損)
2017-12-31,2382,OtherComprehensiveIncome,-145381000.0,其他綜合損益（淨額）
2017-12-31,2382,RealizedGain,0.0,已實現銷貨（損）益
2017-12-31,2382,TAX,1208318000.0,所得稅費用（利益）
2017-12-31,2382,UnrealizedGain,-203000.0,未實現銷貨（損）益
2017-12-31,2382,IncomeAfterTaxes,3677318000.0,本期淨利（淨損）
2017-12-31,2382,TotalConsolidatedProfitForThePeriod,3531937000.0,本期綜合損益總額
2017-12-31,2382,EquityAttributableToOwnersOfParent,3600892000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2382,NoncontrollingInterests,76426000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2382,OperatingIncome,4114032000.0,營業利益（損失）
2017-12-31,2382,TotalNonoperatingIncomeAndExpense,771604000.0,營業外收入及支出
2017-12-31,2382,CostOfGoodsSold,269890980000.0,營業成本
2017-12-31,2382,Revenue,281718501000.0,營業收入
2017-12-31,2382,GrossProfit,11827521000.0,營業毛利（毛損）
2017-12-31,2382,OperatingExpenses,7713692000.0,營業費用
2017-12-31,2382,PreTaxIncome,4885636000.0,稅前淨利（淨損）
2017-12-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63521000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2382,IncomeFromContinuingOperations,3677318000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2382,EPS,0.94,基本每股盈餘
2018-03-31,2382,IncomeBeforeIncomeTax,3402810000.0,稅前淨利(淨損)
2018-03-31,2382,NetIncome,2760560000.0,本期淨利(淨損)
2018-03-31,2382,OtherComprehensiveIncome,416120000.0,其他綜合損益（淨額）
2018-03-31,2382,RealizedGain,1261000.0,已實現銷貨（損）益
2018-03-31,2382,TAX,642254000.0,所得稅費用（利益）
2018-03-31,2382,UnrealizedGain,878000.0,未實現銷貨（損）益
2018-03-31,2382,IncomeAfterTaxes,2760558000.0,本期淨利（淨損）
2018-03-31,2382,TotalConsolidatedProfitForThePeriod,3176678000.0,本期綜合損益總額
2018-03-31,2382,EquityAttributableToOwnersOfParent,2734935000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2382,NoncontrollingInterests,25623000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2382,OperatingIncome,2935907000.0,營業利益（損失）
2018-03-31,2382,TotalNonoperatingIncomeAndExpense,466905000.0,營業外收入及支出
2018-03-31,2382,CostOfGoodsSold,211685762000.0,營業成本
2018-03-31,2382,Revenue,220927650000.0,營業收入
2018-03-31,2382,GrossProfit,9241888000.0,營業毛利（毛損）
2018-03-31,2382,OperatingExpenses,6306364000.0,營業費用
2018-03-31,2382,PreTaxIncome,3402812000.0,稅前淨利（淨損）
2018-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90781000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2382,IncomeFromContinuingOperations,2760558000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2382,EPS,0.71,基本每股盈餘
2018-06-30,2382,IncomeBeforeIncomeTax,4708060000.0,稅前淨利(淨損)
2018-06-30,2382,NetIncome,3524910000.0,本期淨利(淨損)
2018-06-30,2382,OtherComprehensiveIncome,747977000.0,其他綜合損益（淨額）
2018-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2018-06-30,2382,TAX,1183155000.0,所得稅費用（利益）
2018-06-30,2382,UnrealizedGain,164000.0,未實現銷貨（損）益
2018-06-30,2382,IncomeAfterTaxes,3524906000.0,本期淨利（淨損）
2018-06-30,2382,TotalConsolidatedProfitForThePeriod,4272883000.0,本期綜合損益總額
2018-06-30,2382,EquityAttributableToOwnersOfParent,3534932000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2382,NoncontrollingInterests,-10026000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2382,OperatingIncome,2419347000.0,營業利益（損失）
2018-06-30,2382,TotalNonoperatingIncomeAndExpense,2288714000.0,營業外收入及支出
2018-06-30,2382,CostOfGoodsSold,198961107000.0,營業成本
2018-06-30,2382,Revenue,208226853000.0,營業收入
2018-06-30,2382,GrossProfit,9265746000.0,營業毛利（毛損）
2018-06-30,2382,OperatingExpenses,6846235000.0,營業費用
2018-06-30,2382,PreTaxIncome,4708061000.0,稅前淨利（淨損）
2018-06-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32106000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2382,IncomeFromContinuingOperations,3524906000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2382,EPS,0.92,基本每股盈餘
2018-09-30,2382,IncomeBeforeIncomeTax,6055060000.0,稅前淨利(淨損)
2018-09-30,2382,NetIncome,4773230000.0,本期淨利(淨損)
2018-09-30,2382,OtherComprehensiveIncome,-331597000.0,其他綜合損益（淨額）
2018-09-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2018-09-30,2382,TAX,1281828000.0,所得稅費用（利益）
2018-09-30,2382,UnrealizedGain,84000.0,未實現銷貨（損）益
2018-09-30,2382,IncomeAfterTaxes,4773233000.0,本期淨利（淨損）
2018-09-30,2382,TotalConsolidatedProfitForThePeriod,4441636000.0,本期綜合損益總額
2018-09-30,2382,EquityAttributableToOwnersOfParent,4707623000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2382,NoncontrollingInterests,65610000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2382,OperatingIncome,4426243000.0,營業利益（損失）
2018-09-30,2382,TotalNonoperatingIncomeAndExpense,1628818000.0,營業外收入及支出
2018-09-30,2382,CostOfGoodsSold,269773736000.0,營業成本
2018-09-30,2382,Revenue,282152349000.0,營業收入
2018-09-30,2382,GrossProfit,12378613000.0,營業毛利（毛損）
2018-09-30,2382,OperatingExpenses,7952286000.0,營業費用
2018-09-30,2382,PreTaxIncome,6055061000.0,稅前淨利（淨損）
2018-09-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68775000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2382,IncomeFromContinuingOperations,4773233000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2382,EPS,1.22,基本每股盈餘
2018-12-31,2382,IncomeBeforeIncomeTax,5010480000.0,稅前淨利(淨損)
2018-12-31,2382,NetIncome,4273660000.0,本期淨利(淨損)
2018-12-31,2382,OtherComprehensiveIncome,-357032000.0,其他綜合損益（淨額）
2018-12-31,2382,RealizedGain,0.0,已實現銷貨（損）益
2018-12-31,2382,TAX,736811000.0,所得稅費用（利益）
2018-12-31,2382,UnrealizedGain,1469000.0,未實現銷貨（損）益
2018-12-31,2382,IncomeAfterTaxes,4273664000.0,本期淨利（淨損）
2018-12-31,2382,TotalConsolidatedProfitForThePeriod,3916632000.0,本期綜合損益總額
2018-12-31,2382,EquityAttributableToOwnersOfParent,4141063000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2382,NoncontrollingInterests,132601000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2382,OperatingIncome,4513999000.0,營業利益（損失）
2018-12-31,2382,TotalNonoperatingIncomeAndExpense,496476000.0,營業外收入及支出
2018-12-31,2382,CostOfGoodsSold,303697138000.0,營業成本
2018-12-31,2382,Revenue,316684186000.0,營業收入
2018-12-31,2382,GrossProfit,12987048000.0,營業毛利（毛損）
2018-12-31,2382,OperatingExpenses,8471580000.0,營業費用
2018-12-31,2382,PreTaxIncome,5010475000.0,稅前淨利（淨損）
2018-12-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158976000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2382,IncomeFromContinuingOperations,4273664000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2382,EPS,1.07,基本每股盈餘
2019-03-31,2382,IncomeBeforeIncomeTax,3574740000.0,稅前淨利(淨損)
2019-03-31,2382,NetIncome,3240780000.0,本期淨利(淨損)
2019-03-31,2382,OtherComprehensiveIncome,-181137000.0,其他綜合損益（淨額）
2019-03-31,2382,RealizedGain,2595000.0,已實現銷貨（損）益
2019-03-31,2382,TAX,333957000.0,所得稅費用（利益）
2019-03-31,2382,UnrealizedGain,3772000.0,未實現銷貨（損）益
2019-03-31,2382,IncomeAfterTaxes,3240779000.0,本期淨利（淨損）
2019-03-31,2382,TotalConsolidatedProfitForThePeriod,3059642000.0,本期綜合損益總額
2019-03-31,2382,EquityAttributableToOwnersOfParent,3123638000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2382,NoncontrollingInterests,117141000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2382,OperatingIncome,2846960000.0,營業利益（損失）
2019-03-31,2382,TotalNonoperatingIncomeAndExpense,727776000.0,營業外收入及支出
2019-03-31,2382,CostOfGoodsSold,211441150000.0,營業成本
2019-03-31,2382,Revenue,221330295000.0,營業收入
2019-03-31,2382,GrossProfit,9889145000.0,營業毛利（毛損）
2019-03-31,2382,OperatingExpenses,7041008000.0,營業費用
2019-03-31,2382,PreTaxIncome,3574736000.0,稅前淨利（淨損）
2019-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,195314000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2382,IncomeFromContinuingOperations,3240779000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2382,EPS,0.81,基本每股盈餘
2019-06-30,2382,IncomeBeforeIncomeTax,4927880000.0,稅前淨利(淨損)
2019-06-30,2382,NetIncome,4070420000.0,本期淨利(淨損)
2019-06-30,2382,OtherComprehensiveIncome,-715028000.0,其他綜合損益（淨額）
2019-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2382,TAX,857455000.0,所得稅費用（利益）
2019-06-30,2382,UnrealizedGain,-107000.0,未實現銷貨（損）益
2019-06-30,2382,IncomeAfterTaxes,4070422000.0,本期淨利（淨損）
2019-06-30,2382,TotalConsolidatedProfitForThePeriod,3355394000.0,本期綜合損益總額
2019-06-30,2382,EquityAttributableToOwnersOfParent,3967694000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2382,NoncontrollingInterests,102728000.0,淨利（淨損）歸屬於非控制權益
