date,stock_id,type,value,origin_name
2019-12-31,2610,IncomeAfterTaxes,-732751000.0,本期淨利（淨損）
2019-12-31,2610,TotalConsolidatedProfitForThePeriod,-5051000.0,本期綜合損益總額
2019-12-31,2610,EquityAttributableToOwnersOfParent,-853373000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2610,NoncontrollingInterests,120622000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2610,OperatingIncome,-130074000.0,營業利益（損失）
2019-12-31,2610,TotalNonoperatingIncomeAndExpense,-498977000.0,營業外收入及支出
2019-12-31,2610,CostOfGoodsSold,39091422000.0,營業成本
2019-12-31,2610,Revenue,42141852000.0,營業收入
2019-12-31,2610,GrossProfit,3050430000.0,營業毛利（毛損）
2019-12-31,2610,OperatingExpenses,3180504000.0,營業費用
2019-12-31,2610,PreTaxIncome,-629051000.0,稅前淨利（淨損）
2019-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36075000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2610,IncomeFromContinuingOperations,-732751000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2610,EPS,-0.16,基本每股盈餘
2020-03-31,2610,OtherComprehensiveIncome,-333828000.0,其他綜合損益（淨額）
2020-03-31,2610,TAX,4083000.0,所得稅費用（利益）
2020-03-31,2610,IncomeAfterTaxes,-3810565000.0,本期淨利（淨損）
2020-03-31,2610,TotalConsolidatedProfitForThePeriod,-4144393000.0,本期綜合損益總額
2020-03-31,2610,EquityAttributableToOwnersOfParent,-3773333000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2610,NoncontrollingInterests,-37232000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2610,OperatingIncome,-2970856000.0,營業利益（損失）
2020-03-31,2610,TotalNonoperatingIncomeAndExpense,-835626000.0,營業外收入及支出
2020-03-31,2610,CostOfGoodsSold,32336262000.0,營業成本
2020-03-31,2610,Revenue,32557130000.0,營業收入
2020-03-31,2610,GrossProfit,220868000.0,營業毛利（毛損）
2020-03-31,2610,OperatingExpenses,3191724000.0,營業費用
2020-03-31,2610,PreTaxIncome,-3806482000.0,稅前淨利（淨損）
2020-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37213000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2610,IncomeFromContinuingOperations,-3810565000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2610,EPS,-0.7,基本每股盈餘
2020-06-30,2610,OtherComprehensiveIncome,532555000.0,其他綜合損益（淨額）
2020-06-30,2610,TAX,-112692000.0,所得稅費用（利益）
2020-06-30,2610,IncomeAfterTaxes,2252613000.0,本期淨利（淨損）
2020-06-30,2610,TotalConsolidatedProfitForThePeriod,2785168000.0,本期綜合損益總額
2020-06-30,2610,EquityAttributableToOwnersOfParent,2459448000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2610,NoncontrollingInterests,-206835000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2610,OperatingIncome,2747766000.0,營業利益（損失）
2020-06-30,2610,TotalNonoperatingIncomeAndExpense,-607845000.0,營業外收入及支出
2020-06-30,2610,CostOfGoodsSold,21650702000.0,營業成本
2020-06-30,2610,Revenue,26315522000.0,營業收入
2020-06-30,2610,GrossProfit,4664820000.0,營業毛利（毛損）
2020-06-30,2610,OperatingExpenses,1917054000.0,營業費用
2020-06-30,2610,PreTaxIncome,2139921000.0,稅前淨利（淨損）
2020-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-209867000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2610,IncomeFromContinuingOperations,2252613000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2610,EPS,0.45,基本每股盈餘
2020-09-30,2610,OtherComprehensiveIncome,481192000.0,其他綜合損益（淨額）
2020-09-30,2610,TAX,-75767000.0,所得稅費用（利益）
2020-09-30,2610,IncomeAfterTaxes,-817293000.0,本期淨利（淨損）
2020-09-30,2610,TotalConsolidatedProfitForThePeriod,-336101000.0,本期綜合損益總額
2020-09-30,2610,EquityAttributableToOwnersOfParent,-707937000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2610,NoncontrollingInterests,-109356000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2610,OperatingIncome,-357569000.0,營業利益（損失）
2020-09-30,2610,TotalNonoperatingIncomeAndExpense,-535491000.0,營業外收入及支出
2020-09-30,2610,CostOfGoodsSold,25408645000.0,營業成本
2020-09-30,2610,Revenue,26611698000.0,營業收入
2020-09-30,2610,GrossProfit,1203053000.0,營業毛利（毛損）
2020-09-30,2610,OperatingExpenses,1560622000.0,營業費用
2020-09-30,2610,PreTaxIncome,-893060000.0,稅前淨利（淨損）
2020-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106996000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2610,IncomeFromContinuingOperations,-817293000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2610,EPS,-0.13,基本每股盈餘
2020-12-31,2610,OtherComprehensiveIncome,184153000.0,其他綜合損益（淨額）
2020-12-31,2610,TAX,-189607000.0,所得稅費用（利益）
2020-12-31,2610,IncomeAfterTaxes,2095431000.0,本期淨利（淨損）
2020-12-31,2610,TotalConsolidatedProfitForThePeriod,2279584000.0,本期綜合損益總額
2020-12-31,2610,EquityAttributableToOwnersOfParent,2161822000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2610,NoncontrollingInterests,-66391000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2610,OperatingIncome,2765075000.0,營業利益（損失）
2020-12-31,2610,TotalNonoperatingIncomeAndExpense,-859251000.0,營業外收入及支出
2020-12-31,2610,CostOfGoodsSold,25635740000.0,營業成本
2020-12-31,2610,Revenue,29766200000.0,營業收入
2020-12-31,2610,GrossProfit,4130460000.0,營業毛利（毛損）
2020-12-31,2610,OperatingExpenses,1365385000.0,營業費用
2020-12-31,2610,PreTaxIncome,1905824000.0,稅前淨利（淨損）
2020-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28634000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2610,IncomeFromContinuingOperations,2095431000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2610,EPS,0.4,基本每股盈餘
2021-03-31,2610,OtherComprehensiveIncome,-270634000.0,其他綜合損益（淨額）
2021-03-31,2610,TAX,-115301000.0,所得稅費用（利益）
2021-03-31,2610,IncomeAfterTaxes,-1216547000.0,本期淨利（淨損）
2021-03-31,2610,TotalConsolidatedProfitForThePeriod,-1487181000.0,本期綜合損益總額
2021-03-31,2610,EquityAttributableToOwnersOfParent,-1019376000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2610,NoncontrollingInterests,-197171000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2610,OperatingIncome,-469178000.0,營業利益（損失）
2021-03-31,2610,TotalNonoperatingIncomeAndExpense,-862670000.0,營業外收入及支出
2021-03-31,2610,CostOfGoodsSold,26159788000.0,營業成本
2021-03-31,2610,Revenue,27827656000.0,營業收入
2021-03-31,2610,GrossProfit,1667868000.0,營業毛利（毛損）
2021-03-31,2610,OperatingExpenses,2137046000.0,營業費用
2021-03-31,2610,PreTaxIncome,-1331848000.0,稅前淨利（淨損）
2021-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-196755000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2610,IncomeFromContinuingOperations,-1216547000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2610,EPS,-0.19,基本每股盈餘
2021-06-30,2610,OtherComprehensiveIncome,549710000.0,其他綜合損益（淨額）
2021-06-30,2610,TAX,-64621000.0,所得稅費用（利益）
2021-06-30,2610,IncomeAfterTaxes,-485666000.0,本期淨利（淨損）
2021-06-30,2610,TotalConsolidatedProfitForThePeriod,64044000.0,本期綜合損益總額
2021-06-30,2610,EquityAttributableToOwnersOfParent,-342552000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2610,NoncontrollingInterests,-143114000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2610,OperatingIncome,1206207000.0,營業利益（損失）
2021-06-30,2610,TotalNonoperatingIncomeAndExpense,-1756494000.0,營業外收入及支出
2021-06-30,2610,CostOfGoodsSold,26539641000.0,營業成本
2021-06-30,2610,Revenue,29372982000.0,營業收入
2021-06-30,2610,GrossProfit,2833341000.0,營業毛利（毛損）
2021-06-30,2610,OperatingExpenses,1627134000.0,營業費用
2021-06-30,2610,PreTaxIncome,-550287000.0,稅前淨利（淨損）
2021-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-144337000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2610,IncomeFromContinuingOperations,-485666000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2610,EPS,-0.06,基本每股盈餘
2021-09-30,2610,OtherComprehensiveIncome,-209361000.0,其他綜合損益（淨額）
2021-09-30,2610,TAX,351690000.0,所得稅費用（利益）
2021-09-30,2610,IncomeAfterTaxes,2800520000.0,本期淨利（淨損）
2021-09-30,2610,TotalConsolidatedProfitForThePeriod,2591159000.0,本期綜合損益總額
2021-09-30,2610,EquityAttributableToOwnersOfParent,2917304000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2610,NoncontrollingInterests,-116784000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2610,OperatingIncome,3985098000.0,營業利益（損失）
2021-09-30,2610,TotalNonoperatingIncomeAndExpense,-832888000.0,營業外收入及支出
2021-09-30,2610,CostOfGoodsSold,28907108000.0,營業成本
2021-09-30,2610,Revenue,34474002000.0,營業收入
2021-09-30,2610,GrossProfit,5566894000.0,營業毛利（毛損）
2021-09-30,2610,OperatingExpenses,1581796000.0,營業費用
2021-09-30,2610,PreTaxIncome,3152210000.0,稅前淨利（淨損）
2021-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117012000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2610,IncomeFromContinuingOperations,2800520000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2610,EPS,0.51,基本每股盈餘
2021-12-31,2610,OtherComprehensiveIncome,-39134000.0,其他綜合損益（淨額）
2021-12-31,2610,TAX,1998173000.0,所得稅費用（利益）
2021-12-31,2610,IncomeAfterTaxes,7858357000.0,本期淨利（淨損）
2021-12-31,2610,TotalConsolidatedProfitForThePeriod,7819223000.0,本期綜合損益總額
2021-12-31,2610,EquityAttributableToOwnersOfParent,7824529000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2610,NoncontrollingInterests,33828000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2610,OperatingIncome,10245908000.0,營業利益（損失）
2021-12-31,2610,TotalNonoperatingIncomeAndExpense,-389378000.0,營業外收入及支出
2021-12-31,2610,CostOfGoodsSold,33880409000.0,營業成本
2021-12-31,2610,Revenue,47166763000.0,營業收入
2021-12-31,2610,GrossProfit,13286354000.0,營業毛利（毛損）
2021-12-31,2610,OperatingExpenses,3040446000.0,營業費用
2021-12-31,2610,PreTaxIncome,9856530000.0,稅前淨利（淨損）
2021-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16307000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2610,IncomeFromContinuingOperations,7858357000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2610,EPS,1.39,基本每股盈餘
2022-03-31,2610,OtherComprehensiveIncome,-890542000.0,其他綜合損益（淨額）
2022-03-31,2610,TAX,741621000.0,所得稅費用（利益）
2022-03-31,2610,IncomeAfterTaxes,2810731000.0,本期淨利（淨損）
2022-03-31,2610,TotalConsolidatedProfitForThePeriod,1920189000.0,本期綜合損益總額
2022-03-31,2610,EquityAttributableToOwnersOfParent,3072308000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2610,NoncontrollingInterests,-261577000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2610,OperatingIncome,3626029000.0,營業利益（損失）
2022-03-31,2610,TotalNonoperatingIncomeAndExpense,-73677000.0,營業外收入及支出
2022-03-31,2610,CostOfGoodsSold,31734202000.0,營業成本
2022-03-31,2610,Revenue,37233283000.0,營業收入
2022-03-31,2610,GrossProfit,5499081000.0,營業毛利（毛損）
2022-03-31,2610,OperatingExpenses,1873052000.0,營業費用
2022-03-31,2610,PreTaxIncome,3552352000.0,稅前淨利（淨損）
2022-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-254257000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2610,IncomeFromContinuingOperations,2810731000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2610,EPS,0.52,基本每股盈餘
2022-06-30,2610,OtherComprehensiveIncome,-1315337000.0,其他綜合損益（淨額）
2022-06-30,2610,TAX,85340000.0,所得稅費用（利益）
2022-06-30,2610,IncomeAfterTaxes,342374000.0,本期淨利（淨損）
2022-06-30,2610,TotalConsolidatedProfitForThePeriod,-972963000.0,本期綜合損益總額
2022-06-30,2610,EquityAttributableToOwnersOfParent,420186000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2610,NoncontrollingInterests,-77812000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2610,OperatingIncome,960155000.0,營業利益（損失）
2022-06-30,2610,TotalNonoperatingIncomeAndExpense,-532441000.0,營業外收入及支出
2022-06-30,2610,CostOfGoodsSold,34154287000.0,營業成本
2022-06-30,2610,Revenue,36852234000.0,營業收入
2022-06-30,2610,GrossProfit,2697947000.0,營業毛利（毛損）
2022-06-30,2610,OperatingExpenses,1737792000.0,營業費用
2022-06-30,2610,PreTaxIncome,427714000.0,稅前淨利（淨損）
2022-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-79602000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2610,IncomeFromContinuingOperations,342374000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2610,EPS,0.07,基本每股盈餘
2022-09-30,2610,OtherComprehensiveIncome,-2114948000.0,其他綜合損益（淨額）
2022-09-30,2610,TAX,-126668000.0,所得稅費用（利益）
2022-09-30,2610,IncomeAfterTaxes,-11485000.0,本期淨利（淨損）
2022-09-30,2610,TotalConsolidatedProfitForThePeriod,-2126433000.0,本期綜合損益總額
2022-09-30,2610,EquityAttributableToOwnersOfParent,125956000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2610,NoncontrollingInterests,-137441000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2610,OperatingIncome,-337225000.0,營業利益（損失）
2022-09-30,2610,TotalNonoperatingIncomeAndExpense,199072000.0,營業外收入及支出
2022-09-30,2610,CostOfGoodsSold,36017635000.0,營業成本
2022-09-30,2610,Revenue,37697760000.0,營業收入
2022-09-30,2610,GrossProfit,1680125000.0,營業毛利（毛損）
2022-09-30,2610,OperatingExpenses,2017350000.0,營業費用
2022-09-30,2610,PreTaxIncome,-138153000.0,稅前淨利（淨損）
2022-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-136772000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2610,IncomeFromContinuingOperations,-11485000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2610,EPS,0.02,基本每股盈餘
2022-12-31,2610,OtherComprehensiveIncome,1276898000.0,其他綜合損益（淨額）
2022-12-31,2610,TAX,-284934000.0,所得稅費用（利益）
2022-12-31,2610,IncomeAfterTaxes,-896219000.0,本期淨利（淨損）
2022-12-31,2610,TotalConsolidatedProfitForThePeriod,380679000.0,本期綜合損益總額
2022-12-31,2610,EquityAttributableToOwnersOfParent,-758947000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2610,NoncontrollingInterests,-137272000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2610,OperatingIncome,-1664225000.0,營業利益（損失）
2022-12-31,2610,TotalNonoperatingIncomeAndExpense,483072000.0,營業外收入及支出
2022-12-31,2610,CostOfGoodsSold,37446134000.0,營業成本
2022-12-31,2610,Revenue,38939194000.0,營業收入
2022-12-31,2610,GrossProfit,1493060000.0,營業毛利（毛損）
2022-12-31,2610,OperatingExpenses,3157285000.0,營業費用
2022-12-31,2610,PreTaxIncome,-1181153000.0,稅前淨利（淨損）
2022-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34925000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2610,IncomeFromContinuingOperations,-896219000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2610,EPS,-0.12,基本每股盈餘
2023-03-31,2610,OtherComprehensiveIncome,176217000.0,其他綜合損益（淨額）
2023-03-31,2610,TAX,332328000.0,所得稅費用（利益）
2023-03-31,2610,IncomeAfterTaxes,1396484000.0,本期淨利（淨損）
2023-03-31,2610,TotalConsolidatedProfitForThePeriod,1572701000.0,本期綜合損益總額
2023-03-31,2610,EquityAttributableToOwnersOfParent,1305854000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2610,NoncontrollingInterests,90630000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2610,OperatingIncome,1825759000.0,營業利益（損失）
2023-03-31,2610,TotalNonoperatingIncomeAndExpense,-96947000.0,營業外收入及支出
2023-03-31,2610,CostOfGoodsSold,37493621000.0,營業成本
2023-03-31,2610,Revenue,42691908000.0,營業收入
2023-03-31,2610,GrossProfit,5198287000.0,營業毛利（毛損）
2023-03-31,2610,OperatingExpenses,3372528000.0,營業費用
2023-03-31,2610,PreTaxIncome,1728812000.0,稅前淨利（淨損）
2023-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91831000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2610,IncomeFromContinuingOperations,1396484000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2610,EPS,0.22,基本每股盈餘
2023-06-30,2610,OtherComprehensiveIncome,-450071000.0,其他綜合損益（淨額）
2023-06-30,2610,TAX,745400000.0,所得稅費用（利益）
2023-06-30,2610,IncomeAfterTaxes,3464501000.0,本期淨利（淨損）
2023-06-30,2610,TotalConsolidatedProfitForThePeriod,3014430000.0,本期綜合損益總額
2023-06-30,2610,EquityAttributableToOwnersOfParent,3294427000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2610,NoncontrollingInterests,170074000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2610,OperatingIncome,4766805000.0,營業利益（損失）
2023-06-30,2610,TotalNonoperatingIncomeAndExpense,-556904000.0,營業外收入及支出
2023-06-30,2610,CostOfGoodsSold,39186788000.0,營業成本
2023-06-30,2610,Revenue,47193097000.0,營業收入
2023-06-30,2610,GrossProfit,8006309000.0,營業毛利（毛損）
2023-06-30,2610,OperatingExpenses,3239504000.0,營業費用
2023-06-30,2610,PreTaxIncome,4209901000.0,稅前淨利（淨損）
2023-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164073000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2610,IncomeFromContinuingOperations,3464501000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2610,EPS,0.55,基本每股盈餘
2023-09-30,2610,OtherComprehensiveIncome,-622899000.0,其他綜合損益（淨額）
2023-09-30,2610,TAX,598024000.0,所得稅費用（利益）
2023-09-30,2610,IncomeAfterTaxes,2541278000.0,本期淨利（淨損）
2023-09-30,2610,TotalConsolidatedProfitForThePeriod,1918379000.0,本期綜合損益總額
2023-09-30,2610,EquityAttributableToOwnersOfParent,2297287000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2610,NoncontrollingInterests,243991000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2610,OperatingIncome,2481219000.0,營業利益（損失）
2023-09-30,2610,TotalNonoperatingIncomeAndExpense,658083000.0,營業外收入及支出
2023-09-30,2610,CostOfGoodsSold,41687108000.0,營業成本
2023-09-30,2610,Revenue,47681526000.0,營業收入
2023-09-30,2610,GrossProfit,5994418000.0,營業毛利（毛損）
2023-09-30,2610,OperatingExpenses,3513199000.0,營業費用
2023-09-30,2610,PreTaxIncome,3139302000.0,稅前淨利（淨損）
2023-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248920000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2610,IncomeFromContinuingOperations,2541278000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2610,EPS,0.38,基本每股盈餘
2023-12-31,2610,OtherComprehensiveIncome,-6207000.0,其他綜合損益（淨額）
2023-12-31,2610,TAX,158519000.0,所得稅費用（利益）
2023-12-31,2610,IncomeAfterTaxes,68938000.0,本期淨利（淨損）
2023-12-31,2610,TotalConsolidatedProfitForThePeriod,62731000.0,本期綜合損益總額
2023-12-31,2610,EquityAttributableToOwnersOfParent,-79016000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2610,NoncontrollingInterests,147954000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2610,OperatingIncome,1083638000.0,營業利益（損失）
2023-12-31,2610,TotalNonoperatingIncomeAndExpense,-856181000.0,營業外收入及支出
2023-12-31,2610,CostOfGoodsSold,42618499000.0,營業成本
2023-12-31,2610,Revenue,47250259000.0,營業收入
2023-12-31,2610,GrossProfit,4631760000.0,營業毛利（毛損）
2023-12-31,2610,OperatingExpenses,3548122000.0,營業費用
2023-12-31,2610,PreTaxIncome,227457000.0,稅前淨利（淨損）
2023-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13908000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2610,IncomeFromContinuingOperations,68938000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2610,EPS,-0.02,基本每股盈餘
2024-03-31,2610,OtherComprehensiveIncome,-317648000.0,其他綜合損益（淨額）
2024-03-31,2610,TAX,841295000.0,所得稅費用（利益）
2024-03-31,2610,IncomeAfterTaxes,3409914000.0,本期淨利（淨損）
2024-03-31,2610,TotalConsolidatedProfitForThePeriod,3092266000.0,本期綜合損益總額
2024-03-31,2610,EquityAttributableToOwnersOfParent,3099290000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2610,NoncontrollingInterests,310624000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2610,OperatingIncome,3852307000.0,營業利益（損失）
2024-03-31,2610,TotalNonoperatingIncomeAndExpense,398902000.0,營業外收入及支出
2024-03-31,2610,CostOfGoodsSold,41047833000.0,營業成本
2024-03-31,2610,Revenue,48644558000.0,營業收入
2024-03-31,2610,GrossProfit,7596725000.0,營業毛利（毛損）
2024-03-31,2610,OperatingExpenses,3744418000.0,營業費用
2024-03-31,2610,PreTaxIncome,4251209000.0,稅前淨利（淨損）
2024-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,315989000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2610,IncomeFromContinuingOperations,3409914000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2610,EPS,0.51,基本每股盈餘
2024-06-30,2610,OtherComprehensiveIncome,-139495000.0,其他綜合損益（淨額）
2024-06-30,2610,TAX,861984000.0,所得稅費用（利益）
2024-06-30,2610,IncomeAfterTaxes,3731072000.0,本期淨利（淨損）
2024-06-30,2610,TotalConsolidatedProfitForThePeriod,3591577000.0,本期綜合損益總額
2024-06-30,2610,EquityAttributableToOwnersOfParent,3446293000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2610,NoncontrollingInterests,284779000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2610,OperatingIncome,4215431000.0,營業利益（損失）
2024-06-30,2610,TotalNonoperatingIncomeAndExpense,377625000.0,營業外收入及支出
2024-06-30,2610,CostOfGoodsSold,42331283000.0,營業成本
2024-06-30,2610,Revenue,50268867000.0,營業收入
2024-06-30,2610,GrossProfit,7937584000.0,營業毛利（毛損）
2024-06-30,2610,OperatingExpenses,3722153000.0,營業費用
2024-06-30,2610,PreTaxIncome,4593056000.0,稅前淨利（淨損）
2024-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,285825000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2610,IncomeFromContinuingOperations,3731072000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2610,EPS,0.57,基本每股盈餘
2024-09-30,2610,OtherComprehensiveIncome,709277000.0,其他綜合損益（淨額）
2024-09-30,2610,TAX,1008899000.0,所得稅費用（利益）
2024-09-30,2610,IncomeAfterTaxes,4199554000.0,本期淨利（淨損）
2024-09-30,2610,TotalConsolidatedProfitForThePeriod,4908831000.0,本期綜合損益總額
2024-09-30,2610,EquityAttributableToOwnersOfParent,3828100000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2610,NoncontrollingInterests,371454000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2610,OperatingIncome,5278137000.0,營業利益（損失）
2024-09-30,2610,TotalNonoperatingIncomeAndExpense,-69684000.0,營業外收入及支出
2024-09-30,2610,CostOfGoodsSold,42800186000.0,營業成本
2024-09-30,2610,Revenue,52015094000.0,營業收入
2024-09-30,2610,GrossProfit,9214908000.0,營業毛利（毛損）
2024-09-30,2610,OperatingExpenses,3936771000.0,營業費用
2024-09-30,2610,PreTaxIncome,5208453000.0,稅前淨利（淨損）
2024-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,371916000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2610,IncomeFromContinuingOperations,4199554000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2610,EPS,0.63,基本每股盈餘
2024-12-31,2610,OtherComprehensiveIncome,-1103887000.0,其他綜合損益（淨額）
2024-12-31,2610,TAX,1068696000.0,所得稅費用（利益）
2024-12-31,2610,IncomeAfterTaxes,4154648000.0,本期淨利（淨損）
2024-12-31,2610,TotalConsolidatedProfitForThePeriod,3050761000.0,本期綜合損益總額
2024-12-31,2610,EquityAttributableToOwnersOfParent,4009662000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2610,NoncontrollingInterests,144986000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2610,OperatingIncome,4856472000.0,營業利益（損失）
2024-12-31,2610,TotalNonoperatingIncomeAndExpense,366872000.0,營業外收入及支出
2024-12-31,2610,CostOfGoodsSold,43539732000.0,營業成本
2024-12-31,2610,Revenue,52950819000.0,營業收入
2024-12-31,2610,GrossProfit,9411087000.0,營業毛利（毛損）
2024-12-31,2610,OperatingExpenses,4554615000.0,營業費用
2024-12-31,2610,PreTaxIncome,5223344000.0,稅前淨利（淨損）
2024-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10953000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2610,IncomeFromContinuingOperations,4154648000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2610,EPS,0.67,基本每股盈餘
2025-03-31,2610,OtherComprehensiveIncome,-265924000.0,其他綜合損益（淨額）
2025-03-31,2610,TAX,1139830000.0,所得稅費用（利益）
2025-03-31,2610,IncomeAfterTaxes,4655998000.0,本期淨利（淨損）
2025-03-31,2610,TotalConsolidatedProfitForThePeriod,4390074000.0,本期綜合損益總額
2025-03-31,2610,EquityAttributableToOwnersOfParent,4185569000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2610,NoncontrollingInterests,470429000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2610,OperatingIncome,5650948000.0,營業利益（損失）
2025-03-31,2610,TotalNonoperatingIncomeAndExpense,144880000.0,營業外收入及支出
2025-03-31,2610,CostOfGoodsSold,43152307000.0,營業成本
2025-03-31,2610,Revenue,52772028000.0,營業收入
