date,stock_id,type,value,origin_name
2020-09-30,3661,OperatingIncome,278482000.0,營業利益（損失）
2020-09-30,3661,TotalNonoperatingIncomeAndExpense,23764000.0,營業外收入及支出
2020-09-30,3661,CostOfGoodsSold,1369208000.0,營業成本
2020-09-30,3661,Revenue,1998739000.0,營業收入
2020-09-30,3661,GrossProfit,629531000.0,營業毛利（毛損）
2020-09-30,3661,OperatingExpenses,351049000.0,營業費用
2020-09-30,3661,PreTaxIncome,302246000.0,稅前淨利（淨損）
2020-09-30,3661,IncomeFromContinuingOperations,232294000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3661,EPS,3.78,基本每股盈餘
2020-12-31,3661,OtherComprehensiveIncome,-80992000.0,其他綜合損益（淨額）
2020-12-31,3661,TAX,64806000.0,所得稅費用（利益）
2020-12-31,3661,IncomeAfterTaxes,236582000.0,本期淨利（淨損）
2020-12-31,3661,TotalConsolidatedProfitForThePeriod,155590000.0,本期綜合損益總額
2020-12-31,3661,EquityAttributableToOwnersOfParent,236582000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3661,OperatingIncome,238704000.0,營業利益（損失）
2020-12-31,3661,TotalNonoperatingIncomeAndExpense,62684000.0,營業外收入及支出
2020-12-31,3661,CostOfGoodsSold,1316450000.0,營業成本
2020-12-31,3661,Revenue,1916588000.0,營業收入
2020-12-31,3661,GrossProfit,600138000.0,營業毛利（毛損）
2020-12-31,3661,OperatingExpenses,361434000.0,營業費用
2020-12-31,3661,PreTaxIncome,301388000.0,稅前淨利（淨損）
2020-12-31,3661,IncomeFromContinuingOperations,236582000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3661,EPS,3.82,基本每股盈餘
2021-03-31,3661,OtherComprehensiveIncome,113023000.0,其他綜合損益（淨額）
2021-03-31,3661,TAX,119918000.0,所得稅費用（利益）
2021-03-31,3661,IncomeAfterTaxes,387732000.0,本期淨利（淨損）
2021-03-31,3661,TotalConsolidatedProfitForThePeriod,500755000.0,本期綜合損益總額
2021-03-31,3661,EquityAttributableToOwnersOfParent,387732000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3661,OperatingIncome,500941000.0,營業利益（損失）
2021-03-31,3661,TotalNonoperatingIncomeAndExpense,6709000.0,營業外收入及支出
2021-03-31,3661,CostOfGoodsSold,1691637000.0,營業成本
2021-03-31,3661,Revenue,2658679000.0,營業收入
2021-03-31,3661,GrossProfit,967042000.0,營業毛利（毛損）
2021-03-31,3661,OperatingExpenses,466101000.0,營業費用
2021-03-31,3661,PreTaxIncome,507650000.0,稅前淨利（淨損）
2021-03-31,3661,IncomeFromContinuingOperations,387732000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3661,EPS,5.68,基本每股盈餘
2021-06-30,3661,OtherComprehensiveIncome,-249007000.0,其他綜合損益（淨額）
2021-06-30,3661,TAX,116316000.0,所得稅費用（利益）
2021-06-30,3661,IncomeAfterTaxes,388926000.0,本期淨利（淨損）
2021-06-30,3661,TotalConsolidatedProfitForThePeriod,139919000.0,本期綜合損益總額
2021-06-30,3661,EquityAttributableToOwnersOfParent,388926000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3661,OperatingIncome,488270000.0,營業利益（損失）
2021-06-30,3661,TotalNonoperatingIncomeAndExpense,16972000.0,營業外收入及支出
2021-06-30,3661,CostOfGoodsSold,1799301000.0,營業成本
2021-06-30,3661,Revenue,2726333000.0,營業收入
2021-06-30,3661,GrossProfit,927032000.0,營業毛利（毛損）
2021-06-30,3661,OperatingExpenses,438762000.0,營業費用
2021-06-30,3661,PreTaxIncome,505242000.0,稅前淨利（淨損）
2021-06-30,3661,IncomeFromContinuingOperations,388926000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3661,EPS,5.54,基本每股盈餘
2021-09-30,3661,OtherComprehensiveIncome,10751000.0,其他綜合損益（淨額）
2021-09-30,3661,TAX,87736000.0,所得稅費用（利益）
2021-09-30,3661,IncomeAfterTaxes,359936000.0,本期淨利（淨損）
2021-09-30,3661,TotalConsolidatedProfitForThePeriod,370687000.0,本期綜合損益總額
2021-09-30,3661,EquityAttributableToOwnersOfParent,359936000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3661,OperatingIncome,425271000.0,營業利益（損失）
2021-09-30,3661,TotalNonoperatingIncomeAndExpense,22401000.0,營業外收入及支出
2021-09-30,3661,CostOfGoodsSold,1733810000.0,營業成本
2021-09-30,3661,Revenue,2558178000.0,營業收入
2021-09-30,3661,GrossProfit,824368000.0,營業毛利（毛損）
2021-09-30,3661,OperatingExpenses,399097000.0,營業費用
2021-09-30,3661,PreTaxIncome,447672000.0,稅前淨利（淨損）
2021-09-30,3661,IncomeFromContinuingOperations,359936000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3661,EPS,5.12,基本每股盈餘
2021-12-31,3661,OtherComprehensiveIncome,27213000.0,其他綜合損益（淨額）
2021-12-31,3661,TAX,87372000.0,所得稅費用（利益）
2021-12-31,3661,IncomeAfterTaxes,353129000.0,本期淨利（淨損）
2021-12-31,3661,TotalConsolidatedProfitForThePeriod,380342000.0,本期綜合損益總額
2021-12-31,3661,EquityAttributableToOwnersOfParent,353129000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3661,OperatingIncome,413473000.0,營業利益（損失）
2021-12-31,3661,TotalNonoperatingIncomeAndExpense,27028000.0,營業外收入及支出
2021-12-31,3661,CostOfGoodsSold,1640963000.0,營業成本
2021-12-31,3661,Revenue,2485086000.0,營業收入
2021-12-31,3661,GrossProfit,844123000.0,營業毛利（毛損）
2021-12-31,3661,OperatingExpenses,430650000.0,營業費用
2021-12-31,3661,PreTaxIncome,440501000.0,稅前淨利（淨損）
2021-12-31,3661,IncomeFromContinuingOperations,353129000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3661,EPS,5.0,基本每股盈餘
2022-03-31,3661,OtherComprehensiveIncome,355512000.0,其他綜合損益（淨額）
2022-03-31,3661,TAX,118965000.0,所得稅費用（利益）
2022-03-31,3661,IncomeAfterTaxes,448560000.0,本期淨利（淨損）
2022-03-31,3661,TotalConsolidatedProfitForThePeriod,804072000.0,本期綜合損益總額
2022-03-31,3661,EquityAttributableToOwnersOfParent,448560000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3661,OperatingIncome,547546000.0,營業利益（損失）
2022-03-31,3661,TotalNonoperatingIncomeAndExpense,19979000.0,營業外收入及支出
2022-03-31,3661,CostOfGoodsSold,1608112000.0,營業成本
2022-03-31,3661,Revenue,2617041000.0,營業收入
2022-03-31,3661,GrossProfit,1008929000.0,營業毛利（毛損）
2022-03-31,3661,OperatingExpenses,461383000.0,營業費用
2022-03-31,3661,PreTaxIncome,567525000.0,稅前淨利（淨損）
2022-03-31,3661,IncomeFromContinuingOperations,448560000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3661,EPS,6.32,基本每股盈餘
2022-06-30,3661,OtherComprehensiveIncome,358680000.0,其他綜合損益（淨額）
2022-06-30,3661,TAX,115668000.0,所得稅費用（利益）
2022-06-30,3661,IncomeAfterTaxes,428049000.0,本期淨利（淨損）
2022-06-30,3661,TotalConsolidatedProfitForThePeriod,786729000.0,本期綜合損益總額
2022-06-30,3661,EquityAttributableToOwnersOfParent,428049000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3661,OperatingIncome,569257000.0,營業利益（損失）
2022-06-30,3661,TotalNonoperatingIncomeAndExpense,-25540000.0,營業外收入及支出
2022-06-30,3661,CostOfGoodsSold,1945341000.0,營業成本
2022-06-30,3661,Revenue,2974640000.0,營業收入
2022-06-30,3661,GrossProfit,1029299000.0,營業毛利（毛損）
2022-06-30,3661,OperatingExpenses,460042000.0,營業費用
2022-06-30,3661,PreTaxIncome,543717000.0,稅前淨利（淨損）
2022-06-30,3661,IncomeFromContinuingOperations,428049000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3661,EPS,6.01,基本每股盈餘
2022-09-30,3661,OtherComprehensiveIncome,775147000.0,其他綜合損益（淨額）
2022-09-30,3661,TAX,146677000.0,所得稅費用（利益）
2022-09-30,3661,IncomeAfterTaxes,443554000.0,本期淨利（淨損）
2022-09-30,3661,TotalConsolidatedProfitForThePeriod,1218701000.0,本期綜合損益總額
2022-09-30,3661,EquityAttributableToOwnersOfParent,443554000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3661,OperatingIncome,567428000.0,營業利益（損失）
2022-09-30,3661,TotalNonoperatingIncomeAndExpense,22803000.0,營業外收入及支出
2022-09-30,3661,CostOfGoodsSold,2420124000.0,營業成本
2022-09-30,3661,Revenue,3551392000.0,營業收入
2022-09-30,3661,GrossProfit,1131268000.0,營業毛利（毛損）
2022-09-30,3661,OperatingExpenses,563840000.0,營業費用
2022-09-30,3661,PreTaxIncome,590231000.0,稅前淨利（淨損）
2022-09-30,3661,IncomeFromContinuingOperations,443554000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3661,EPS,6.2,基本每股盈餘
2022-12-31,3661,OtherComprehensiveIncome,-395812000.0,其他綜合損益（淨額）
2022-12-31,3661,TAX,168517000.0,所得稅費用（利益）
2022-12-31,3661,IncomeAfterTaxes,513130000.0,本期淨利（淨損）
2022-12-31,3661,TotalConsolidatedProfitForThePeriod,117318000.0,本期綜合損益總額
2022-12-31,3661,EquityAttributableToOwnersOfParent,514251000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3661,NoncontrollingInterests,-1121000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3661,OperatingIncome,626824000.0,營業利益（損失）
2022-12-31,3661,TotalNonoperatingIncomeAndExpense,54823000.0,營業外收入及支出
2022-12-31,3661,CostOfGoodsSold,3322056000.0,營業成本
2022-12-31,3661,Revenue,4582131000.0,營業收入
2022-12-31,3661,GrossProfit,1260075000.0,營業毛利（毛損）
2022-12-31,3661,OperatingExpenses,633251000.0,營業費用
2022-12-31,3661,PreTaxIncome,681647000.0,稅前淨利（淨損）
2022-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1121000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3661,IncomeFromContinuingOperations,513130000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3661,EPS,7.16,基本每股盈餘
2023-03-31,3661,OtherComprehensiveIncome,-98929000.0,其他綜合損益（淨額）
2023-03-31,3661,TAX,147949000.0,所得稅費用（利益）
2023-03-31,3661,IncomeAfterTaxes,581178000.0,本期淨利（淨損）
2023-03-31,3661,TotalConsolidatedProfitForThePeriod,482249000.0,本期綜合損益總額
2023-03-31,3661,EquityAttributableToOwnersOfParent,582478000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3661,NoncontrollingInterests,-1300000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3661,OperatingIncome,636266000.0,營業利益（損失）
2023-03-31,3661,TotalNonoperatingIncomeAndExpense,92861000.0,營業外收入及支出
2023-03-31,3661,CostOfGoodsSold,4517921000.0,營業成本
2023-03-31,3661,Revenue,5716430000.0,營業收入
2023-03-31,3661,GrossProfit,1198509000.0,營業毛利（毛損）
2023-03-31,3661,OperatingExpenses,562243000.0,營業費用
2023-03-31,3661,PreTaxIncome,729127000.0,稅前淨利（淨損）
2023-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1300000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3661,IncomeFromContinuingOperations,581178000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3661,EPS,8.09,基本每股盈餘
2023-06-30,3661,OtherComprehensiveIncome,272722000.0,其他綜合損益（淨額）
2023-06-30,3661,TAX,187396000.0,所得稅費用（利益）
2023-06-30,3661,IncomeAfterTaxes,734113000.0,本期淨利（淨損）
2023-06-30,3661,TotalConsolidatedProfitForThePeriod,1006835000.0,本期綜合損益總額
2023-06-30,3661,EquityAttributableToOwnersOfParent,734889000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3661,NoncontrollingInterests,-776000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3661,OperatingIncome,870824000.0,營業利益（損失）
2023-06-30,3661,TotalNonoperatingIncomeAndExpense,50685000.0,營業外收入及支出
2023-06-30,3661,CostOfGoodsSold,6236391000.0,營業成本
2023-06-30,3661,Revenue,7928474000.0,營業收入
2023-06-30,3661,GrossProfit,1692083000.0,營業毛利（毛損）
2023-06-30,3661,OperatingExpenses,821259000.0,營業費用
2023-06-30,3661,PreTaxIncome,921509000.0,稅前淨利（淨損）
2023-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-776000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3661,IncomeFromContinuingOperations,734113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3661,EPS,10.16,基本每股盈餘
2023-09-30,3661,OtherComprehensiveIncome,590453000.0,其他綜合損益（淨額）
2023-09-30,3661,TAX,249901000.0,所得稅費用（利益）
2023-09-30,3661,IncomeAfterTaxes,885057000.0,本期淨利（淨損）
2023-09-30,3661,TotalConsolidatedProfitForThePeriod,1475510000.0,本期綜合損益總額
2023-09-30,3661,EquityAttributableToOwnersOfParent,888348000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3661,NoncontrollingInterests,-3291000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3661,OperatingIncome,1007654000.0,營業利益（損失）
2023-09-30,3661,TotalNonoperatingIncomeAndExpense,127304000.0,營業外收入及支出
2023-09-30,3661,CostOfGoodsSold,5806314000.0,營業成本
2023-09-30,3661,Revenue,7609996000.0,營業收入
2023-09-30,3661,GrossProfit,1803682000.0,營業毛利（毛損）
2023-09-30,3661,OperatingExpenses,796028000.0,營業費用
2023-09-30,3661,PreTaxIncome,1134958000.0,稅前淨利（淨損）
2023-09-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3291000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3661,IncomeFromContinuingOperations,885057000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3661,EPS,12.03,基本每股盈餘
2023-12-31,3661,OtherComprehensiveIncome,-783384000.0,其他綜合損益（淨額）
2023-12-31,3661,TAX,291902000.0,所得稅費用（利益）
2023-12-31,3661,IncomeAfterTaxes,1120168000.0,本期淨利（淨損）
2023-12-31,3661,TotalConsolidatedProfitForThePeriod,336784000.0,本期綜合損益總額
2023-12-31,3661,EquityAttributableToOwnersOfParent,1119455000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3661,NoncontrollingInterests,713000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3661,OperatingIncome,1246528000.0,營業利益（損失）
2023-12-31,3661,TotalNonoperatingIncomeAndExpense,165542000.0,營業外收入及支出
2023-12-31,3661,CostOfGoodsSold,7126599000.0,營業成本
2023-12-31,3661,Revenue,9226676000.0,營業收入
2023-12-31,3661,GrossProfit,2100077000.0,營業毛利（毛損）
2023-12-31,3661,OperatingExpenses,853549000.0,營業費用
2023-12-31,3661,PreTaxIncome,1412070000.0,稅前淨利（淨損）
2023-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,713000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3661,IncomeFromContinuingOperations,1120168000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3661,EPS,15.16,基本每股盈餘
2024-03-31,3661,OtherComprehensiveIncome,921623000.0,其他綜合損益（淨額）
2024-03-31,3661,TAX,306578000.0,所得稅費用（利益）
2024-03-31,3661,IncomeAfterTaxes,1226263000.0,本期淨利（淨損）
2024-03-31,3661,TotalConsolidatedProfitForThePeriod,2147886000.0,本期綜合損益總額
2024-03-31,3661,EquityAttributableToOwnersOfParent,1230247000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3661,NoncontrollingInterests,-3984000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3661,OperatingIncome,1211732000.0,營業利益（損失）
2024-03-31,3661,TotalNonoperatingIncomeAndExpense,321109000.0,營業外收入及支出
2024-03-31,3661,CostOfGoodsSold,8518981000.0,營業成本
2024-03-31,3661,Revenue,10489988000.0,營業收入
2024-03-31,3661,GrossProfit,1971007000.0,營業毛利（毛損）
2024-03-31,3661,OperatingExpenses,759275000.0,營業費用
2024-03-31,3661,PreTaxIncome,1532841000.0,稅前淨利（淨損）
2024-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3984000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3661,IncomeFromContinuingOperations,1226263000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3661,EPS,15.83,基本每股盈餘
2024-06-30,3661,OtherComprehensiveIncome,439531000.0,其他綜合損益（淨額）
2024-06-30,3661,TAX,395024000.0,所得稅費用（利益）
2024-06-30,3661,IncomeAfterTaxes,1588959000.0,本期淨利（淨損）
2024-06-30,3661,TotalConsolidatedProfitForThePeriod,2028490000.0,本期綜合損益總額
2024-06-30,3661,EquityAttributableToOwnersOfParent,1586701000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3661,NoncontrollingInterests,2258000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3661,OperatingIncome,1649578000.0,營業利益（損失）
2024-06-30,3661,TotalNonoperatingIncomeAndExpense,334405000.0,營業外收入及支出
2024-06-30,3661,CostOfGoodsSold,11006187000.0,營業成本
2024-06-30,3661,Revenue,13581755000.0,營業收入
2024-06-30,3661,GrossProfit,2575568000.0,營業毛利（毛損）
2024-06-30,3661,OperatingExpenses,925990000.0,營業費用
2024-06-30,3661,PreTaxIncome,1983983000.0,稅前淨利（淨損）
2024-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2258000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3661,IncomeFromContinuingOperations,1588959000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3661,EPS,20.05,基本每股盈餘
2024-09-30,3661,OtherComprehensiveIncome,-830789000.0,其他綜合損益（淨額）
2024-09-30,3661,TAX,454706000.0,所得稅費用（利益）
2024-09-30,3661,IncomeAfterTaxes,1791243000.0,本期淨利（淨損）
2024-09-30,3661,TotalConsolidatedProfitForThePeriod,960454000.0,本期綜合損益總額
2024-09-30,3661,EquityAttributableToOwnersOfParent,1793065000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3661,NoncontrollingInterests,-1822000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3661,OperatingIncome,1881409000.0,營業利益（損失）
2024-09-30,3661,TotalNonoperatingIncomeAndExpense,364540000.0,營業外收入及支出
2024-09-30,3661,CostOfGoodsSold,11940255000.0,營業成本
2024-09-30,3661,Revenue,14825554000.0,營業收入
2024-09-30,3661,GrossProfit,2885299000.0,營業毛利（毛損）
2024-09-30,3661,OperatingExpenses,1003890000.0,營業費用
2024-09-30,3661,PreTaxIncome,2245949000.0,稅前淨利（淨損）
2024-09-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1822000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3661,IncomeFromContinuingOperations,1791243000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3661,EPS,22.46,基本每股盈餘
2024-12-31,3661,OtherComprehensiveIncome,1289681000.0,其他綜合損益（淨額）
2024-12-31,3661,TAX,205299000.0,所得稅費用（利益）
2024-12-31,3661,IncomeAfterTaxes,1840075000.0,本期淨利（淨損）
2024-12-31,3661,TotalConsolidatedProfitForThePeriod,3129756000.0,本期綜合損益總額
2024-12-31,3661,EquityAttributableToOwnersOfParent,1835706000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3661,NoncontrollingInterests,4369000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3661,OperatingIncome,1753648000.0,營業利益（損失）
2024-12-31,3661,TotalNonoperatingIncomeAndExpense,291726000.0,營業外收入及支出
2024-12-31,3661,CostOfGoodsSold,10302144000.0,營業成本
2024-12-31,3661,Revenue,13071273000.0,營業收入
2024-12-31,3661,GrossProfit,2769129000.0,營業毛利（毛損）
2024-12-31,3661,OperatingExpenses,1015481000.0,營業費用
2024-12-31,3661,PreTaxIncome,2045374000.0,稅前淨利（淨損）
2024-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4369000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3661,IncomeFromContinuingOperations,1840075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3661,EPS,22.91,基本每股盈餘
2025-03-31,3661,OtherComprehensiveIncome,526624000.0,其他綜合損益（淨額）
2025-03-31,3661,TAX,331836000.0,所得稅費用（利益）
2025-03-31,3661,IncomeAfterTaxes,1461343000.0,本期淨利（淨損）
2025-03-31,3661,TotalConsolidatedProfitForThePeriod,1987967000.0,本期綜合損益總額
2025-03-31,3661,EquityAttributableToOwnersOfParent,1463518000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3661,NoncontrollingInterests,-2175000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3661,OperatingIncome,1494460000.0,營業利益（損失）
2025-03-31,3661,TotalNonoperatingIncomeAndExpense,298719000.0,營業外收入及支出
2025-03-31,3661,CostOfGoodsSold,8056107000.0,營業成本
2025-03-31,3661,Revenue,10484855000.0,營業收入
2025-03-31,3661,GrossProfit,2428748000.0,營業毛利（毛損）
2025-03-31,3661,OperatingExpenses,934288000.0,營業費用
2025-03-31,3661,PreTaxIncome,1793179000.0,稅前淨利（淨損）
2025-03-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2175000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3661,IncomeFromContinuingOperations,1461343000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3661,EPS,18.13,基本每股盈餘
2025-06-30,3661,OtherComprehensiveIncome,-4893592000.0,其他綜合損益（淨額）
2025-06-30,3661,TAX,277422000.0,所得稅費用（利益）
2025-06-30,3661,IncomeAfterTaxes,1322025000.0,本期淨利（淨損）
2025-06-30,3661,TotalConsolidatedProfitForThePeriod,-3571567000.0,本期綜合損益總額
2025-06-30,3661,EquityAttributableToOwnersOfParent,1323522000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3661,NoncontrollingInterests,-1497000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3661,OperatingIncome,1150096000.0,營業利益（損失）
2025-06-30,3661,TotalNonoperatingIncomeAndExpense,449351000.0,營業外收入及支出
2025-06-30,3661,CostOfGoodsSold,7256782000.0,營業成本
2025-06-30,3661,Revenue,9143997000.0,營業收入
2025-06-30,3661,GrossProfit,1887215000.0,營業毛利（毛損）
2025-06-30,3661,OperatingExpenses,737119000.0,營業費用
2025-06-30,3661,PreTaxIncome,1599447000.0,稅前淨利（淨損）
2025-06-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1497000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3661,IncomeFromContinuingOperations,1322025000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3661,EPS,16.37,基本每股盈餘
2025-09-30,3661,OtherComprehensiveIncome,1407970000.0,其他綜合損益（淨額）
2025-09-30,3661,TAX,264578000.0,所得稅費用（利益）
2025-09-30,3661,IncomeAfterTaxes,1326149000.0,本期淨利（淨損）
2025-09-30,3661,TotalConsolidatedProfitForThePeriod,2734119000.0,本期綜合損益總額
2025-09-30,3661,EquityAttributableToOwnersOfParent,1327907000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3661,NoncontrollingInterests,-1758000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3661,OperatingIncome,1157240000.0,營業利益（損失）
2025-09-30,3661,TotalNonoperatingIncomeAndExpense,433487000.0,營業外收入及支出
2025-09-30,3661,CostOfGoodsSold,4728943000.0,營業成本
2025-09-30,3661,Revenue,6569860000.0,營業收入
2025-09-30,3661,GrossProfit,1840917000.0,營業毛利（毛損）
2025-09-30,3661,OperatingExpenses,683677000.0,營業費用
2025-09-30,3661,PreTaxIncome,1590727000.0,稅前淨利（淨損）
2025-09-30,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1758000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3661,IncomeFromContinuingOperations,1326149000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3661,EPS,16.4,基本每股盈餘
2025-12-31,3661,OtherComprehensiveIncome,1245351000.0,其他綜合損益（淨額）
2025-12-31,3661,TAX,249873000.0,所得稅費用（利益）
2025-12-31,3661,IncomeAfterTaxes,1486792000.0,本期淨利（淨損）
2025-12-31,3661,TotalConsolidatedProfitForThePeriod,2732143000.0,本期綜合損益總額
2025-12-31,3661,EquityAttributableToOwnersOfParent,1483393000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3661,NoncontrollingInterests,3399000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3661,OperatingIncome,1215052000.0,營業利益（損失）
2025-12-31,3661,TotalNonoperatingIncomeAndExpense,521613000.0,營業外收入及支出
2025-12-31,3661,CostOfGoodsSold,2729885000.0,營業成本
2025-12-31,3661,Revenue,4727380000.0,營業收入
2025-12-31,3661,GrossProfit,1997495000.0,營業毛利（毛損）
2025-12-31,3661,OperatingExpenses,782443000.0,營業費用
2025-12-31,3661,PreTaxIncome,1736665000.0,稅前淨利（淨損）
2025-12-31,3661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3399000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3661,IncomeFromContinuingOperations,1486792000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3661,EPS,18.29,基本每股盈餘
