date,stock_id,type,value,origin_name
2015-12-31,2357,NoncontrollingInterests,117354000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2357,OperatingIncome,5830171000.0,營業利益（損失）
2015-12-31,2357,TotalNonoperatingIncomeAndExpense,263980000.0,營業外收入及支出
2015-12-31,2357,CostOfGoodsSold,113904542000.0,營業成本
2015-12-31,2357,Revenue,132722972000.0,營業收入
2015-12-31,2357,GrossProfit,18818430000.0,營業毛利（毛損）
2015-12-31,2357,OperatingExpenses,12988259000.0,營業費用
2015-12-31,2357,PreTaxIncome,6094151000.0,稅前淨利（淨損）
2015-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112642000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2357,IncomeFromContinuingOperations,4661232000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2357,EPS,6.12,基本每股盈餘
2016-03-31,2357,IncomeBeforeIncomeTax,5411950000.0,稅前淨利(淨損)
2016-03-31,2357,NetIncome,4234990000.0,本期淨利(淨損)
2016-03-31,2357,OtherComprehensiveIncome,1032536000.0,其他綜合損益（淨額）
2016-03-31,2357,TAX,1176964000.0,所得稅費用（利益）
2016-03-31,2357,IncomeAfterTaxes,4234990000.0,本期淨利（淨損）
2016-03-31,2357,TotalConsolidatedProfitForThePeriod,5267526000.0,本期綜合損益總額
2016-03-31,2357,EquityAttributableToOwnersOfParent,4161474000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2357,NoncontrollingInterests,73516000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2357,OperatingIncome,5035380000.0,營業利益（損失）
2016-03-31,2357,TotalNonoperatingIncomeAndExpense,376574000.0,營業外收入及支出
2016-03-31,2357,CostOfGoodsSold,103001229000.0,營業成本
2016-03-31,2357,Revenue,119253004000.0,營業收入
2016-03-31,2357,GrossProfit,16251775000.0,營業毛利（毛損）
2016-03-31,2357,OperatingExpenses,11216395000.0,營業費用
2016-03-31,2357,PreTaxIncome,5411954000.0,稅前淨利（淨損）
2016-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72364000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2357,IncomeFromContinuingOperations,4234990000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2357,EPS,5.6,基本每股盈餘
2016-06-30,2357,IncomeBeforeIncomeTax,5419590000.0,稅前淨利(淨損)
2016-06-30,2357,NetIncome,4201830000.0,本期淨利(淨損)
2016-06-30,2357,OtherComprehensiveIncome,-704399000.0,其他綜合損益（淨額）
2016-06-30,2357,TAX,1217762000.0,所得稅費用（利益）
2016-06-30,2357,IncomeAfterTaxes,4201825000.0,本期淨利（淨損）
2016-06-30,2357,TotalConsolidatedProfitForThePeriod,3497426000.0,本期綜合損益總額
2016-06-30,2357,EquityAttributableToOwnersOfParent,4125374000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2357,NoncontrollingInterests,76451000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2357,OperatingIncome,3990423000.0,營業利益（損失）
2016-06-30,2357,TotalNonoperatingIncomeAndExpense,1429164000.0,營業外收入及支出
2016-06-30,2357,CostOfGoodsSold,88828433000.0,營業成本
2016-06-30,2357,Revenue,103343297000.0,營業收入
2016-06-30,2357,GrossProfit,14514864000.0,營業毛利（毛損）
2016-06-30,2357,OperatingExpenses,10524441000.0,營業費用
2016-06-30,2357,PreTaxIncome,5419587000.0,稅前淨利（淨損）
2016-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72391000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2357,IncomeFromContinuingOperations,4201825000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2357,EPS,5.55,基本每股盈餘
2016-09-30,2357,IncomeBeforeIncomeTax,7786460000.0,稅前淨利(淨損)
2016-09-30,2357,NetIncome,6117720000.0,本期淨利(淨損)
2016-09-30,2357,OtherComprehensiveIncome,6020939000.0,其他綜合損益（淨額）
2016-09-30,2357,TAX,1668742000.0,所得稅費用（利益）
2016-09-30,2357,IncomeAfterTaxes,6117716000.0,本期淨利（淨損）
2016-09-30,2357,TotalConsolidatedProfitForThePeriod,12138655000.0,本期綜合損益總額
2016-09-30,2357,EquityAttributableToOwnersOfParent,5978593000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2357,NoncontrollingInterests,139123000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2357,OperatingIncome,4657938000.0,營業利益（損失）
2016-09-30,2357,TotalNonoperatingIncomeAndExpense,3128520000.0,營業外收入及支出
2016-09-30,2357,CostOfGoodsSold,100746684000.0,營業成本
2016-09-30,2357,Revenue,117807829000.0,營業收入
2016-09-30,2357,GrossProfit,17061145000.0,營業毛利（毛損）
2016-09-30,2357,OperatingExpenses,12403207000.0,營業費用
2016-09-30,2357,PreTaxIncome,7786458000.0,稅前淨利（淨損）
2016-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131423000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2357,IncomeFromContinuingOperations,6117716000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2357,EPS,8.05,基本每股盈餘
2016-12-31,2357,IncomeBeforeIncomeTax,5663950000.0,稅前淨利(淨損)
2016-12-31,2357,NetIncome,5063870000.0,本期淨利(淨損)
2016-12-31,2357,OtherComprehensiveIncome,-640195000.0,其他綜合損益（淨額）
2016-12-31,2357,TAX,600077000.0,所得稅費用（利益）
2016-12-31,2357,IncomeAfterTaxes,5063873000.0,本期淨利（淨損）
2016-12-31,2357,TotalConsolidatedProfitForThePeriod,4423678000.0,本期綜合損益總額
2016-12-31,2357,EquityAttributableToOwnersOfParent,4937296000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2357,NoncontrollingInterests,126577000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,2357,OperatingIncome,5068214000.0,營業利益（損失）
2016-12-31,2357,TotalNonoperatingIncomeAndExpense,595736000.0,營業外收入及支出
2016-12-31,2357,CostOfGoodsSold,107998993000.0,營業成本
2016-12-31,2357,Revenue,126398576000.0,營業收入
2016-12-31,2357,GrossProfit,18399583000.0,營業毛利（毛損）
2016-12-31,2357,OperatingExpenses,13331369000.0,營業費用
2016-12-31,2357,PreTaxIncome,5663950000.0,稅前淨利（淨損）
2016-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,136228000.0,綜合損益總額歸屬於非控制權益
2016-12-31,2357,IncomeFromContinuingOperations,5063873000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2357,EPS,6.64,基本每股盈餘
2017-03-31,2357,IncomeBeforeIncomeTax,4772540000.0,稅前淨利(淨損)
2017-03-31,2357,NetIncome,3747570000.0,本期淨利(淨損)
2017-03-31,2357,OtherComprehensiveIncome,1664447000.0,其他綜合損益（淨額）
2017-03-31,2357,TAX,1024970000.0,所得稅費用（利益）
2017-03-31,2357,IncomeAfterTaxes,3747574000.0,本期淨利（淨損）
2017-03-31,2357,TotalConsolidatedProfitForThePeriod,5412021000.0,本期綜合損益總額
2017-03-31,2357,EquityAttributableToOwnersOfParent,3651390000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2357,NoncontrollingInterests,96184000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2357,OperatingIncome,4010530000.0,營業利益（損失）
2017-03-31,2357,TotalNonoperatingIncomeAndExpense,762014000.0,營業外收入及支出
2017-03-31,2357,CostOfGoodsSold,93264490000.0,營業成本
2017-03-31,2357,Revenue,108221176000.0,營業收入
2017-03-31,2357,GrossProfit,14956686000.0,營業毛利（毛損）
2017-03-31,2357,OperatingExpenses,10946156000.0,營業費用
2017-03-31,2357,PreTaxIncome,4772544000.0,稅前淨利（淨損）
2017-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83915000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2357,IncomeFromContinuingOperations,3747574000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2357,EPS,4.92,基本每股盈餘
2017-06-30,2357,IncomeBeforeIncomeTax,2583810000.0,稅前淨利(淨損)
2017-06-30,2357,NetIncome,2075940000.0,本期淨利(淨損)
2017-06-30,2357,OtherComprehensiveIncome,-2388784000.0,其他綜合損益（淨額）
2017-06-30,2357,TAX,507864000.0,所得稅費用（利益）
2017-06-30,2357,IncomeAfterTaxes,2075944000.0,本期淨利（淨損）
2017-06-30,2357,TotalConsolidatedProfitForThePeriod,-312840000.0,本期綜合損益總額
2017-06-30,2357,EquityAttributableToOwnersOfParent,2010364000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2357,NoncontrollingInterests,65580000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2357,OperatingIncome,1919137000.0,營業利益（損失）
2017-06-30,2357,TotalNonoperatingIncomeAndExpense,664671000.0,營業外收入及支出
2017-06-30,2357,CostOfGoodsSold,85438001000.0,營業成本
2017-06-30,2357,Revenue,97318245000.0,營業收入
2017-06-30,2357,GrossProfit,11880244000.0,營業毛利（毛損）
2017-06-30,2357,OperatingExpenses,9961107000.0,營業費用
2017-06-30,2357,PreTaxIncome,2583808000.0,稅前淨利（淨損）
2017-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66000000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2357,IncomeFromContinuingOperations,2075944000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2357,EPS,2.7,基本每股盈餘
2017-09-30,2357,IncomeBeforeIncomeTax,7392940000.0,稅前淨利(淨損)
2017-09-30,2357,NetIncome,6013640000.0,本期淨利(淨損)
2017-09-30,2357,OtherComprehensiveIncome,-5408324000.0,其他綜合損益（淨額）
2017-09-30,2357,TAX,1379301000.0,所得稅費用（利益）
2017-09-30,2357,IncomeAfterTaxes,6013642000.0,本期淨利（淨損）
2017-09-30,2357,TotalConsolidatedProfitForThePeriod,605318000.0,本期綜合損益總額
2017-09-30,2357,EquityAttributableToOwnersOfParent,5837410000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2357,NoncontrollingInterests,176232000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,2357,OperatingIncome,3050520000.0,營業利益（損失）
2017-09-30,2357,TotalNonoperatingIncomeAndExpense,4342423000.0,營業外收入及支出
2017-09-30,2357,CostOfGoodsSold,97715358000.0,營業成本
2017-09-30,2357,Revenue,114471318000.0,營業收入
2017-09-30,2357,GrossProfit,16755960000.0,營業毛利（毛損）
2017-09-30,2357,OperatingExpenses,13705440000.0,營業費用
2017-09-30,2357,PreTaxIncome,7392943000.0,稅前淨利（淨損）
2017-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,176245000.0,綜合損益總額歸屬於非控制權益
2017-09-30,2357,IncomeFromContinuingOperations,6013642000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2357,EPS,7.86,基本每股盈餘
2017-12-31,2357,IncomeBeforeIncomeTax,5214440000.0,稅前淨利(淨損)
2017-12-31,2357,NetIncome,4202830000.0,本期淨利(淨損)
2017-12-31,2357,OtherComprehensiveIncome,-3617257000.0,其他綜合損益（淨額）
2017-12-31,2357,TAX,1011605000.0,所得稅費用（利益）
2017-12-31,2357,IncomeAfterTaxes,4202834000.0,本期淨利（淨損）
2017-12-31,2357,TotalConsolidatedProfitForThePeriod,585577000.0,本期綜合損益總額
2017-12-31,2357,EquityAttributableToOwnersOfParent,4045741000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2357,NoncontrollingInterests,157093000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2357,OperatingIncome,3754650000.0,營業利益（損失）
2017-12-31,2357,TotalNonoperatingIncomeAndExpense,1459789000.0,營業外收入及支出
2017-12-31,2357,CostOfGoodsSold,98144457000.0,營業成本
2017-12-31,2357,Revenue,113956052000.0,營業收入
2017-12-31,2357,GrossProfit,15811595000.0,營業毛利（毛損）
2017-12-31,2357,OperatingExpenses,12056945000.0,營業費用
2017-12-31,2357,PreTaxIncome,5214439000.0,稅前淨利（淨損）
2017-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,152764000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2357,IncomeFromContinuingOperations,4202834000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2357,EPS,5.45,基本每股盈餘
2018-03-31,2357,IncomeBeforeIncomeTax,3519060000.0,稅前淨利(淨損)
2018-03-31,2357,NetIncome,2634390000.0,本期淨利(淨損)
2018-03-31,2357,OtherComprehensiveIncome,-365478000.0,其他綜合損益（淨額）
2018-03-31,2357,TAX,884662000.0,所得稅費用（利益）
2018-03-31,2357,IncomeAfterTaxes,2634395000.0,本期淨利（淨損）
2018-03-31,2357,TotalConsolidatedProfitForThePeriod,2268917000.0,本期綜合損益總額
2018-03-31,2357,EquityAttributableToOwnersOfParent,2379576000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2357,NoncontrollingInterests,254819000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2357,OperatingIncome,3784924000.0,營業利益（損失）
2018-03-31,2357,TotalNonoperatingIncomeAndExpense,-265867000.0,營業外收入及支出
2018-03-31,2357,CostOfGoodsSold,84832416000.0,營業成本
2018-03-31,2357,Revenue,98993535000.0,營業收入
2018-03-31,2357,GrossProfit,14161119000.0,營業毛利（毛損）
2018-03-31,2357,OperatingExpenses,10376195000.0,營業費用
2018-03-31,2357,PreTaxIncome,3519057000.0,稅前淨利（淨損）
2018-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254869000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2357,IncomeFromContinuingOperations,2634395000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2357,EPS,3.2,基本每股盈餘
2018-06-30,2357,IncomeBeforeIncomeTax,2316330000.0,稅前淨利(淨損)
2018-06-30,2357,NetIncome,1656770000.0,本期淨利(淨損)
2018-06-30,2357,OtherComprehensiveIncome,-2468665000.0,其他綜合損益（淨額）
2018-06-30,2357,TAX,659558000.0,所得稅費用（利益）
2018-06-30,2357,IncomeAfterTaxes,1656773000.0,本期淨利（淨損）
2018-06-30,2357,TotalConsolidatedProfitForThePeriod,-811892000.0,本期綜合損益總額
2018-06-30,2357,EquityAttributableToOwnersOfParent,1331750000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2357,NoncontrollingInterests,325023000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2357,OperatingIncome,2883971000.0,營業利益（損失）
2018-06-30,2357,TotalNonoperatingIncomeAndExpense,-567640000.0,營業外收入及支出
2018-06-30,2357,CostOfGoodsSold,78094032000.0,營業成本
2018-06-30,2357,Revenue,90436486000.0,營業收入
2018-06-30,2357,GrossProfit,12342454000.0,營業毛利（毛損）
2018-06-30,2357,OperatingExpenses,9458483000.0,營業費用
2018-06-30,2357,PreTaxIncome,2316331000.0,稅前淨利（淨損）
2018-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322384000.0,綜合損益總額歸屬於非控制權益
2018-06-30,2357,IncomeFromContinuingOperations,1656773000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2357,EPS,1.8,基本每股盈餘
2018-09-30,2357,IncomeBeforeIncomeTax,4703610000.0,稅前淨利(淨損)
2018-09-30,2357,NetIncome,3597890000.0,本期淨利(淨損)
2018-09-30,2357,OtherComprehensiveIncome,512346000.0,其他綜合損益（淨額）
2018-09-30,2357,TAX,1105721000.0,所得稅費用（利益）
2018-09-30,2357,IncomeAfterTaxes,3597894000.0,本期淨利（淨損）
2018-09-30,2357,TotalConsolidatedProfitForThePeriod,4110240000.0,本期綜合損益總額
2018-09-30,2357,EquityAttributableToOwnersOfParent,3342726000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2357,NoncontrollingInterests,255168000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2357,OperatingIncome,2106899000.0,營業利益（損失）
2018-09-30,2357,TotalNonoperatingIncomeAndExpense,2596716000.0,營業外收入及支出
2018-09-30,2357,CostOfGoodsSold,89404247000.0,營業成本
2018-09-30,2357,Revenue,102682729000.0,營業收入
2018-09-30,2357,GrossProfit,13278482000.0,營業毛利（毛損）
2018-09-30,2357,OperatingExpenses,11171583000.0,營業費用
2018-09-30,2357,PreTaxIncome,4703615000.0,稅前淨利（淨損）
2018-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248038000.0,綜合損益總額歸屬於非控制權益
2018-09-30,2357,IncomeFromContinuingOperations,3597894000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2357,EPS,4.5,基本每股盈餘
2018-12-31,2357,IncomeBeforeIncomeTax,10446700000.0,稅前淨利(淨損)
2018-12-31,2357,NetIncome,-2616570000.0,本期淨利(淨損)
2018-12-31,2357,IncomeLossFromDiscontinuedOperation,-12069803000.0,停業單位損益
2018-12-31,2357,OtherComprehensiveIncome,-5291363000.0,其他綜合損益（淨額）
2018-12-31,2357,TAX,993477000.0,所得稅費用（利益）
2018-12-31,2357,IncomeAfterTaxes,-2616566000.0,本期淨利（淨損）
2018-12-31,2357,TotalConsolidatedProfitForThePeriod,-7907929000.0,本期綜合損益總額
2018-12-31,2357,EquityAttributableToOwnersOfParent,-2819016000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2357,NoncontrollingInterests,202450000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2357,OperatingIncome,8199840000.0,營業利益（損失）
2018-12-31,2357,TotalNonoperatingIncomeAndExpense,2246874000.0,營業外收入及支出
2018-12-31,2357,CostOfGoodsSold,49842694000.0,營業成本
2018-12-31,2357,Revenue,62074915000.0,營業收入
2018-12-31,2357,GrossProfit,12232221000.0,營業毛利（毛損）
2018-12-31,2357,OperatingExpenses,4032381000.0,營業費用
2018-12-31,2357,PreTaxIncome,10446714000.0,稅前淨利（淨損）
2018-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,180635000.0,綜合損益總額歸屬於非控制權益
2018-12-31,2357,IncomeFromContinuingOperations,9453237000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2357,EPS,-3.8,基本每股盈餘
2019-03-31,2357,IncomeBeforeIncomeTax,3624580000.0,稅前淨利(淨損)
2019-03-31,2357,NetIncome,2454390000.0,本期淨利(淨損)
2019-03-31,2357,IncomeLossFromDiscontinuedOperation,-361077000.0,停業單位損益
2019-03-31,2357,OtherComprehensiveIncome,5675695000.0,其他綜合損益（淨額）
2019-03-31,2357,TAX,809115000.0,所得稅費用（利益）
2019-03-31,2357,IncomeAfterTaxes,2454390000.0,本期淨利（淨損）
2019-03-31,2357,TotalConsolidatedProfitForThePeriod,8130085000.0,本期綜合損益總額
2019-03-31,2357,EquityAttributableToOwnersOfParent,2187003000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2357,NoncontrollingInterests,267387000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2357,OperatingIncome,1703521000.0,營業利益（損失）
2019-03-31,2357,TotalNonoperatingIncomeAndExpense,1921061000.0,營業外收入及支出
2019-03-31,2357,CostOfGoodsSold,74916805000.0,營業成本
2019-03-31,2357,Revenue,85929224000.0,營業收入
2019-03-31,2357,GrossProfit,11012419000.0,營業毛利（毛損）
2019-03-31,2357,OperatingExpenses,9308898000.0,營業費用
2019-03-31,2357,PreTaxIncome,3624582000.0,稅前淨利（淨損）
2019-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,273347000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2357,IncomeFromContinuingOperations,2815467000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2357,EPS,2.94,基本每股盈餘
2019-06-30,2357,IncomeBeforeIncomeTax,2995460000.0,稅前淨利(淨損)
2019-06-30,2357,NetIncome,1868190000.0,本期淨利(淨損)
2019-06-30,2357,IncomeLossFromDiscontinuedOperation,-601450000.0,停業單位損益
2019-06-30,2357,OtherComprehensiveIncome,995877000.0,其他綜合損益（淨額）
2019-06-30,2357,TAX,525821000.0,所得稅費用（利益）
2019-06-30,2357,IncomeAfterTaxes,1868194000.0,本期淨利（淨損）
2019-06-30,2357,TotalConsolidatedProfitForThePeriod,2864071000.0,本期綜合損益總額
2019-06-30,2357,EquityAttributableToOwnersOfParent,1679845000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2357,NoncontrollingInterests,188349000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2357,OperatingIncome,1841660000.0,營業利益（損失）
2019-06-30,2357,TotalNonoperatingIncomeAndExpense,1153805000.0,營業外收入及支出
2019-06-30,2357,CostOfGoodsSold,62569300000.0,營業成本
2019-06-30,2357,Revenue,74165885000.0,營業收入
2019-06-30,2357,GrossProfit,11596585000.0,營業毛利（毛損）
2019-06-30,2357,OperatingExpenses,9754925000.0,營業費用
2019-06-30,2357,PreTaxIncome,2995465000.0,稅前淨利（淨損）
2019-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178551000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2357,IncomeFromContinuingOperations,2469644000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2357,EPS,2.27,基本每股盈餘
2019-09-30,2357,IncomeBeforeIncomeTax,8419710000.0,稅前淨利(淨損)
2019-09-30,2357,NetIncome,5808840000.0,本期淨利(淨損)
2019-09-30,2357,IncomeLossFromDiscontinuedOperation,-841438000.0,停業單位損益
2019-09-30,2357,OtherComprehensiveIncome,1148689000.0,其他綜合損益（淨額）
2019-09-30,2357,TAX,1769434000.0,所得稅費用（利益）
2019-09-30,2357,IncomeAfterTaxes,5808837000.0,本期淨利（淨損）
2019-09-30,2357,TotalConsolidatedProfitForThePeriod,6957526000.0,本期綜合損益總額
2019-09-30,2357,EquityAttributableToOwnersOfParent,5633102000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2357,NoncontrollingInterests,175735000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2357,OperatingIncome,5795223000.0,營業利益（損失）
2019-09-30,2357,TotalNonoperatingIncomeAndExpense,2624486000.0,營業外收入及支出
2019-09-30,2357,CostOfGoodsSold,77534099000.0,營業成本
2019-09-30,2357,Revenue,93946499000.0,營業收入
2019-09-30,2357,GrossProfit,16412400000.0,營業毛利（毛損）
2019-09-30,2357,OperatingExpenses,10617177000.0,營業費用
2019-09-30,2357,PreTaxIncome,8419709000.0,稅前淨利（淨損）
2019-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,181771000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2357,IncomeFromContinuingOperations,6650275000.0,繼續營業單位本期淨利（淨損）
