date,stock_id,type,value,origin_name
2015-12-31,1590,IncomeBeforeIncomeTax,349978000.0,稅前淨利(淨損)
2015-12-31,1590,NetIncome,308593000.0,本期淨利(淨損)
2015-12-31,1590,OtherComprehensiveIncome,-320809000.0,其他綜合損益（淨額）
2015-12-31,1590,TAX,41385000.0,所得稅費用（利益）
2015-12-31,1590,IncomeAfterTaxes,308593000.0,本期淨利（淨損）
2015-12-31,1590,TotalConsolidatedProfitForThePeriod,-12216000.0,本期綜合損益總額
2015-12-31,1590,EquityAttributableToOwnersOfParent,306238000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1590,NoncontrollingInterests,2355000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,1590,OperatingIncome,457204000.0,營業利益（損失）
2015-12-31,1590,TotalNonoperatingIncomeAndExpense,-107226000.0,營業外收入及支出
2015-12-31,1590,CostOfGoodsSold,1074265000.0,營業成本
2015-12-31,1590,Revenue,2164262000.0,營業收入
2015-12-31,1590,GrossProfit,1089997000.0,營業毛利（毛損）
2015-12-31,1590,OperatingExpenses,632793000.0,營業費用
2015-12-31,1590,PreTaxIncome,349978000.0,稅前淨利（淨損）
2015-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3260000.0,綜合損益總額歸屬於非控制權益
2015-12-31,1590,IncomeFromContinuingOperations,308593000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1590,EPS,1.71,基本每股盈餘
2016-03-31,1590,IncomeBeforeIncomeTax,611635000.0,稅前淨利(淨損)
2016-03-31,1590,NetIncome,440194000.0,本期淨利(淨損)
2016-03-31,1590,OtherComprehensiveIncome,-47264000.0,其他綜合損益（淨額）
2016-03-31,1590,TAX,171441000.0,所得稅費用（利益）
2016-03-31,1590,IncomeAfterTaxes,440194000.0,本期淨利（淨損）
2016-03-31,1590,TotalConsolidatedProfitForThePeriod,392930000.0,本期綜合損益總額
2016-03-31,1590,EquityAttributableToOwnersOfParent,439332000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1590,NoncontrollingInterests,862000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1590,OperatingIncome,517869000.0,營業利益（損失）
2016-03-31,1590,TotalNonoperatingIncomeAndExpense,93766000.0,營業外收入及支出
2016-03-31,1590,CostOfGoodsSold,1134172000.0,營業成本
2016-03-31,1590,Revenue,2270012000.0,營業收入
2016-03-31,1590,GrossProfit,1135840000.0,營業毛利（毛損）
2016-03-31,1590,OperatingExpenses,617971000.0,營業費用
2016-03-31,1590,PreTaxIncome,611635000.0,稅前淨利（淨損）
2016-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,851000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1590,IncomeFromContinuingOperations,440194000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1590,EPS,2.45,基本每股盈餘
2016-06-30,1590,IncomeBeforeIncomeTax,820083000.0,稅前淨利(淨損)
2016-06-30,1590,NetIncome,605240000.0,本期淨利(淨損)
2016-06-30,1590,OtherComprehensiveIncome,-257122000.0,其他綜合損益（淨額）
2016-06-30,1590,TAX,214843000.0,所得稅費用（利益）
2016-06-30,1590,IncomeAfterTaxes,605240000.0,本期淨利（淨損）
2016-06-30,1590,TotalConsolidatedProfitForThePeriod,348118000.0,本期綜合損益總額
2016-06-30,1590,EquityAttributableToOwnersOfParent,604296000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1590,NoncontrollingInterests,944000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1590,OperatingIncome,795393000.0,營業利益（損失）
2016-06-30,1590,TotalNonoperatingIncomeAndExpense,24690000.0,營業外收入及支出
2016-06-30,1590,CostOfGoodsSold,1430237000.0,營業成本
2016-06-30,1590,Revenue,2926008000.0,營業收入
2016-06-30,1590,GrossProfit,1495771000.0,營業毛利（毛損）
2016-06-30,1590,OperatingExpenses,700378000.0,營業費用
2016-06-30,1590,PreTaxIncome,820083000.0,稅前淨利（淨損）
2016-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1359000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1590,IncomeFromContinuingOperations,605240000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1590,EPS,3.38,基本每股盈餘
2016-09-30,1590,IncomeBeforeIncomeTax,964645000.0,稅前淨利(淨損)
2016-09-30,1590,NetIncome,650033000.0,本期淨利(淨損)
2016-09-30,1590,OtherComprehensiveIncome,-306570000.0,其他綜合損益（淨額）
2016-09-30,1590,RealizedGain,0.0,已實現銷貨（損）益
2016-09-30,1590,TAX,314612000.0,所得稅費用（利益）
2016-09-30,1590,UnrealizedGain,0.0,未實現銷貨（損）益
2016-09-30,1590,IncomeAfterTaxes,650033000.0,本期淨利（淨損）
2016-09-30,1590,TotalConsolidatedProfitForThePeriod,343463000.0,本期綜合損益總額
2016-09-30,1590,EquityAttributableToOwnersOfParent,544193000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1590,NoncontrollingInterests,105840000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1590,OperatingIncome,735657000.0,營業利益（損失）
2016-09-30,1590,TotalNonoperatingIncomeAndExpense,228988000.0,營業外收入及支出
2016-09-30,1590,CostOfGoodsSold,1340603000.0,營業成本
2016-09-30,1590,Revenue,2772966000.0,營業收入
2016-09-30,1590,GrossProfit,1432363000.0,營業毛利（毛損）
2016-09-30,1590,OperatingExpenses,696706000.0,營業費用
2016-09-30,1590,PreTaxIncome,964645000.0,稅前淨利（淨損）
2016-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104517000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1590,IncomeFromContinuingOperations,650033000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1590,EPS,3.04,基本每股盈餘
2016-12-31,1590,IncomeBeforeIncomeTax,451646000.0,稅前淨利(淨損)
2016-12-31,1590,NetIncome,332583000.0,本期淨利(淨損)
2016-12-31,1590,OtherComprehensiveIncome,-161427000.0,其他綜合損益（淨額）
2016-12-31,1590,TAX,119063000.0,所得稅費用（利益）
2016-12-31,1590,IncomeAfterTaxes,332583000.0,本期淨利（淨損）
2016-12-31,1590,TotalConsolidatedProfitForThePeriod,171156000.0,本期綜合損益總額
2016-12-31,1590,EquityAttributableToOwnersOfParent,330854000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1590,NoncontrollingInterests,1729000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1590,OperatingIncome,670749000.0,營業利益（損失）
2016-12-31,1590,TotalNonoperatingIncomeAndExpense,-219103000.0,營業外收入及支出
2016-12-31,1590,CostOfGoodsSold,1281334000.0,營業成本
2016-12-31,1590,Revenue,2652632000.0,營業收入
2016-12-31,1590,GrossProfit,1371298000.0,營業毛利（毛損）
2016-12-31,1590,OperatingExpenses,700549000.0,營業費用
2016-12-31,1590,PreTaxIncome,451646000.0,稅前淨利（淨損）
2016-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1817000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1590,IncomeFromContinuingOperations,332583000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1590,EPS,1.85,基本每股盈餘
2017-03-31,1590,IncomeBeforeIncomeTax,836672000.0,稅前淨利(淨損)
2017-03-31,1590,NetIncome,626427000.0,本期淨利(淨損)
2017-03-31,1590,OtherComprehensiveIncome,-478079000.0,其他綜合損益（淨額）
2017-03-31,1590,TAX,210245000.0,所得稅費用（利益）
2017-03-31,1590,IncomeAfterTaxes,626427000.0,本期淨利（淨損）
2017-03-31,1590,TotalConsolidatedProfitForThePeriod,148348000.0,本期綜合損益總額
2017-03-31,1590,EquityAttributableToOwnersOfParent,626214000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1590,NoncontrollingInterests,213000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1590,OperatingIncome,819754000.0,營業利益（損失）
2017-03-31,1590,TotalNonoperatingIncomeAndExpense,16918000.0,營業外收入及支出
2017-03-31,1590,CostOfGoodsSold,1354516000.0,營業成本
2017-03-31,1590,Revenue,2812756000.0,營業收入
2017-03-31,1590,GrossProfit,1458240000.0,營業毛利（毛損）
2017-03-31,1590,OperatingExpenses,638486000.0,營業費用
2017-03-31,1590,PreTaxIncome,836672000.0,稅前淨利（淨損）
2017-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,274000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1590,IncomeFromContinuingOperations,626427000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1590,EPS,3.5,基本每股盈餘
2017-06-30,1590,IncomeBeforeIncomeTax,1296980000.0,稅前淨利(淨損)
2017-06-30,1590,NetIncome,985681000.0,本期淨利(淨損)
2017-06-30,1590,OtherComprehensiveIncome,208253000.0,其他綜合損益（淨額）
2017-06-30,1590,TAX,311298000.0,所得稅費用（利益）
2017-06-30,1590,IncomeAfterTaxes,985681000.0,本期淨利（淨損）
2017-06-30,1590,TotalConsolidatedProfitForThePeriod,1193934000.0,本期綜合損益總額
2017-06-30,1590,EquityAttributableToOwnersOfParent,985713000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1590,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1590,OperatingIncome,1208740000.0,營業利益（損失）
2017-06-30,1590,TotalNonoperatingIncomeAndExpense,88239000.0,營業外收入及支出
2017-06-30,1590,CostOfGoodsSold,1660105000.0,營業成本
2017-06-30,1590,Revenue,3596674000.0,營業收入
2017-06-30,1590,GrossProfit,1936569000.0,營業毛利（毛損）
2017-06-30,1590,OperatingExpenses,727829000.0,營業費用
2017-06-30,1590,PreTaxIncome,1296979000.0,稅前淨利（淨損）
2017-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1590,IncomeFromContinuingOperations,985681000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1590,EPS,5.51,基本每股盈餘
2017-09-30,1590,IncomeBeforeIncomeTax,1175980000.0,稅前淨利(淨損)
2017-09-30,1590,NetIncome,895746000.0,本期淨利(淨損)
2017-09-30,1590,OtherComprehensiveIncome,161950000.0,其他綜合損益（淨額）
2017-09-30,1590,RealizedGain,0.0,已實現銷貨（損）益
2017-09-30,1590,TAX,280232000.0,所得稅費用（利益）
2017-09-30,1590,UnrealizedGain,0.0,未實現銷貨（損）益
2017-09-30,1590,IncomeAfterTaxes,895746000.0,本期淨利（淨損）
2017-09-30,1590,TotalConsolidatedProfitForThePeriod,1057696000.0,本期綜合損益總額
2017-09-30,1590,EquityAttributableToOwnersOfParent,896020000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1590,NoncontrollingInterests,-274000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1590,OperatingIncome,1112060000.0,營業利益（損失）
2017-09-30,1590,TotalNonoperatingIncomeAndExpense,63918000.0,營業外收入及支出
2017-09-30,1590,CostOfGoodsSold,1893635000.0,營業成本
2017-09-30,1590,Revenue,3858200000.0,營業收入
2017-09-30,1590,GrossProfit,1964565000.0,營業毛利（毛損）
2017-09-30,1590,OperatingExpenses,852505000.0,營業費用
2017-09-30,1590,PreTaxIncome,1175978000.0,稅前淨利（淨損）
2017-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-292000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1590,IncomeFromContinuingOperations,895746000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1590,EPS,4.87,基本每股盈餘
2017-12-31,1590,IncomeBeforeIncomeTax,1047540000.0,稅前淨利(淨損)
2017-12-31,1590,NetIncome,791927000.0,本期淨利(淨損)
2017-12-31,1590,OtherComprehensiveIncome,40740000.0,其他綜合損益（淨額）
2017-12-31,1590,TAX,255614000.0,所得稅費用（利益）
2017-12-31,1590,IncomeAfterTaxes,791927000.0,本期淨利（淨損）
2017-12-31,1590,TotalConsolidatedProfitForThePeriod,832667000.0,本期綜合損益總額
2017-12-31,1590,EquityAttributableToOwnersOfParent,792156000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1590,NoncontrollingInterests,-229000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1590,OperatingIncome,1000574000.0,營業利益（損失）
2017-12-31,1590,TotalNonoperatingIncomeAndExpense,46967000.0,營業外收入及支出
2017-12-31,1590,CostOfGoodsSold,1682477000.0,營業成本
2017-12-31,1590,Revenue,3450275000.0,營業收入
2017-12-31,1590,GrossProfit,1767798000.0,營業毛利（毛損）
2017-12-31,1590,OperatingExpenses,767224000.0,營業費用
2017-12-31,1590,PreTaxIncome,1047541000.0,稅前淨利（淨損）
2017-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-228000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1590,IncomeFromContinuingOperations,791927000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1590,EPS,4.19,基本每股盈餘
2018-03-31,1590,IncomeBeforeIncomeTax,1099360000.0,稅前淨利(淨損)
2018-03-31,1590,NetIncome,878554000.0,本期淨利(淨損)
2018-03-31,1590,OtherComprehensiveIncome,259228000.0,其他綜合損益（淨額）
2018-03-31,1590,TAX,220808000.0,所得稅費用（利益）
2018-03-31,1590,IncomeAfterTaxes,878554000.0,本期淨利（淨損）
2018-03-31,1590,TotalConsolidatedProfitForThePeriod,1137782000.0,本期綜合損益總額
2018-03-31,1590,EquityAttributableToOwnersOfParent,878599000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1590,NoncontrollingInterests,-45000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1590,OperatingIncome,1021889000.0,營業利益（損失）
2018-03-31,1590,TotalNonoperatingIncomeAndExpense,77473000.0,營業外收入及支出
2018-03-31,1590,CostOfGoodsSold,1802018000.0,營業成本
2018-03-31,1590,Revenue,3609864000.0,營業收入
2018-03-31,1590,GrossProfit,1807846000.0,營業毛利（毛損）
2018-03-31,1590,OperatingExpenses,785957000.0,營業費用
2018-03-31,1590,PreTaxIncome,1099362000.0,稅前淨利（淨損）
2018-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1590,IncomeFromContinuingOperations,878554000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1590,EPS,4.65,基本每股盈餘
2018-06-30,1590,IncomeBeforeIncomeTax,1129790000.0,稅前淨利(淨損)
2018-06-30,1590,NetIncome,823467000.0,本期淨利(淨損)
2018-06-30,1590,OtherComprehensiveIncome,-193223000.0,其他綜合損益（淨額）
2018-06-30,1590,TAX,306324000.0,所得稅費用（利益）
2018-06-30,1590,IncomeAfterTaxes,823467000.0,本期淨利（淨損）
2018-06-30,1590,TotalConsolidatedProfitForThePeriod,630244000.0,本期綜合損益總額
2018-06-30,1590,EquityAttributableToOwnersOfParent,823498000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1590,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1590,OperatingIncome,1397892000.0,營業利益（損失）
2018-06-30,1590,TotalNonoperatingIncomeAndExpense,-268101000.0,營業外收入及支出
2018-06-30,1590,CostOfGoodsSold,2287883000.0,營業成本
2018-06-30,1590,Revenue,4560944000.0,營業收入
2018-06-30,1590,GrossProfit,2273061000.0,營業毛利（毛損）
2018-06-30,1590,OperatingExpenses,875169000.0,營業費用
2018-06-30,1590,PreTaxIncome,1129791000.0,稅前淨利（淨損）
2018-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1590,IncomeFromContinuingOperations,823467000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1590,EPS,4.36,基本每股盈餘
2018-09-30,1590,IncomeBeforeIncomeTax,662722000.0,稅前淨利(淨損)
2018-09-30,1590,NetIncome,456433000.0,本期淨利(淨損)
2018-09-30,1590,OtherComprehensiveIncome,-542567000.0,其他綜合損益（淨額）
2018-09-30,1590,RealizedGain,0.0,已實現銷貨（損）益
2018-09-30,1590,TAX,206289000.0,所得稅費用（利益）
2018-09-30,1590,UnrealizedGain,0.0,未實現銷貨（損）益
2018-09-30,1590,IncomeAfterTaxes,456433000.0,本期淨利（淨損）
2018-09-30,1590,TotalConsolidatedProfitForThePeriod,-86134000.0,本期綜合損益總額
2018-09-30,1590,EquityAttributableToOwnersOfParent,456458000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1590,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1590,OperatingIncome,934520000.0,營業利益（損失）
2018-09-30,1590,TotalNonoperatingIncomeAndExpense,-271798000.0,營業外收入及支出
2018-09-30,1590,CostOfGoodsSold,2059048000.0,營業成本
2018-09-30,1590,Revenue,3848124000.0,營業收入
2018-09-30,1590,GrossProfit,1789076000.0,營業毛利（毛損）
2018-09-30,1590,OperatingExpenses,854556000.0,營業費用
2018-09-30,1590,PreTaxIncome,662722000.0,稅前淨利（淨損）
2018-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1590,IncomeFromContinuingOperations,456433000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1590,EPS,2.41,基本每股盈餘
2018-12-31,1590,IncomeBeforeIncomeTax,915832000.0,稅前淨利(淨損)
2018-12-31,1590,NetIncome,680753000.0,本期淨利(淨損)
2018-12-31,1590,OtherComprehensiveIncome,137756000.0,其他綜合損益（淨額）
2018-12-31,1590,TAX,235079000.0,所得稅費用（利益）
2018-12-31,1590,IncomeAfterTaxes,680753000.0,本期淨利（淨損）
2018-12-31,1590,TotalConsolidatedProfitForThePeriod,818509000.0,本期綜合損益總額
2018-12-31,1590,EquityAttributableToOwnersOfParent,680860000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1590,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1590,OperatingIncome,805637000.0,營業利益（損失）
2018-12-31,1590,TotalNonoperatingIncomeAndExpense,110195000.0,營業外收入及支出
2018-12-31,1590,CostOfGoodsSold,1918710000.0,營業成本
2018-12-31,1590,Revenue,3581811000.0,營業收入
2018-12-31,1590,GrossProfit,1663101000.0,營業毛利（毛損）
2018-12-31,1590,OperatingExpenses,857464000.0,營業費用
2018-12-31,1590,PreTaxIncome,915832000.0,稅前淨利（淨損）
2018-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1590,IncomeFromContinuingOperations,680753000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1590,EPS,3.6,基本每股盈餘
2019-03-31,1590,IncomeBeforeIncomeTax,903736000.0,稅前淨利(淨損)
2019-03-31,1590,NetIncome,686097000.0,本期淨利(淨損)
2019-03-31,1590,OtherComprehensiveIncome,402080000.0,其他綜合損益（淨額）
2019-03-31,1590,TAX,217639000.0,所得稅費用（利益）
2019-03-31,1590,IncomeAfterTaxes,686097000.0,本期淨利（淨損）
2019-03-31,1590,TotalConsolidatedProfitForThePeriod,1088177000.0,本期綜合損益總額
2019-03-31,1590,EquityAttributableToOwnersOfParent,686066000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1590,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1590,OperatingIncome,770078000.0,營業利益（損失）
2019-03-31,1590,TotalNonoperatingIncomeAndExpense,133658000.0,營業外收入及支出
2019-03-31,1590,CostOfGoodsSold,1830873000.0,營業成本
2019-03-31,1590,Revenue,3378513000.0,營業收入
2019-03-31,1590,GrossProfit,1547640000.0,營業毛利（毛損）
2019-03-31,1590,OperatingExpenses,777562000.0,營業費用
2019-03-31,1590,PreTaxIncome,903736000.0,稅前淨利（淨損）
2019-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1590,IncomeFromContinuingOperations,686097000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1590,EPS,3.63,基本每股盈餘
2019-06-30,1590,IncomeBeforeIncomeTax,1062040000.0,稅前淨利(淨損)
2019-06-30,1590,NetIncome,772925000.0,本期淨利(淨損)
2019-06-30,1590,OtherComprehensiveIncome,-225439000.0,其他綜合損益（淨額）
2019-06-30,1590,TAX,289116000.0,所得稅費用（利益）
2019-06-30,1590,IncomeAfterTaxes,772925000.0,本期淨利（淨損）
2019-06-30,1590,TotalConsolidatedProfitForThePeriod,547486000.0,本期綜合損益總額
2019-06-30,1590,EquityAttributableToOwnersOfParent,772932000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1590,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1590,OperatingIncome,1186624000.0,營業利益（損失）
2019-06-30,1590,TotalNonoperatingIncomeAndExpense,-124583000.0,營業外收入及支出
2019-06-30,1590,CostOfGoodsSold,2314704000.0,營業成本
2019-06-30,1590,Revenue,4403161000.0,營業收入
2019-06-30,1590,GrossProfit,2088457000.0,營業毛利（毛損）
2019-06-30,1590,OperatingExpenses,901833000.0,營業費用
2019-06-30,1590,PreTaxIncome,1062041000.0,稅前淨利（淨損）
2019-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1590,IncomeFromContinuingOperations,772925000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1590,EPS,4.09,基本每股盈餘
2019-09-30,1590,IncomeBeforeIncomeTax,645229000.0,稅前淨利(淨損)
2019-09-30,1590,NetIncome,437638000.0,本期淨利(淨損)
2019-09-30,1590,OtherComprehensiveIncome,-711149000.0,其他綜合損益（淨額）
2019-09-30,1590,TAX,207591000.0,所得稅費用（利益）
2019-09-30,1590,IncomeAfterTaxes,437638000.0,本期淨利（淨損）
2019-09-30,1590,TotalConsolidatedProfitForThePeriod,-273511000.0,本期綜合損益總額
2019-09-30,1590,EquityAttributableToOwnersOfParent,437797000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1590,NoncontrollingInterests,-159000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1590,OperatingIncome,999529000.0,營業利益（損失）
2019-09-30,1590,TotalNonoperatingIncomeAndExpense,-354300000.0,營業外收入及支出
2019-09-30,1590,CostOfGoodsSold,2176550000.0,營業成本
2019-09-30,1590,Revenue,4021657000.0,營業收入
2019-09-30,1590,GrossProfit,1845107000.0,營業毛利（毛損）
2019-09-30,1590,OperatingExpenses,845578000.0,營業費用
2019-09-30,1590,PreTaxIncome,645229000.0,稅前淨利（淨損）
2019-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-120000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1590,IncomeFromContinuingOperations,437638000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1590,EPS,2.32,基本每股盈餘
2019-12-31,1590,IncomeBeforeIncomeTax,1091420000.0,稅前淨利(淨損)
