date,stock_id,type,value,origin_name
2015-06-30,1303,EquityAttributableToOwnersOfParent,12558411000.0,淨利（淨損）歸屬於母公司業主
2015-06-30,1303,NoncontrollingInterests,136000.0,淨利（淨損）歸屬於非控制權益
2015-06-30,1303,OperatingIncome,7835847000.0,營業利益（損失）
2015-06-30,1303,TotalNonoperatingIncomeAndExpense,8142051000.0,營業外收入及支出
2015-06-30,1303,CostOfGoodsSold,69668004000.0,營業成本
2015-06-30,1303,Revenue,82023829000.0,營業收入
2015-06-30,1303,GrossProfit,12355825000.0,營業毛利（毛損）
2015-06-30,1303,OperatingExpenses,4516392000.0,營業費用
2015-06-30,1303,PreTaxIncome,15977898000.0,稅前淨利（淨損）
2015-06-30,1303,-,-468530000.0,綜合損益總額歸屬於共同控制下前手權益
2015-06-30,1303,IncomeFromContinuingOperations,12558547000.0,繼續營業單位本期淨利（淨損）
2015-06-30,1303,EPS,1.58,基本每股盈餘
2015-09-30,1303,IncomeBeforeIncomeTax,11846700000.0,稅前淨利(淨損)
2015-09-30,1303,NetIncome,10178400000.0,本期淨利(淨損)
2015-09-30,1303,OtherComprehensiveIncome,-590773000.0,其他綜合損益（淨額）
2015-09-30,1303,TAX,1668273000.0,所得稅費用（利益）
2015-09-30,1303,UnrealizedGain,-15391000.0,未實現銷貨（損）益
2015-09-30,1303,IncomeAfterTaxes,10178439000.0,本期淨利（淨損）
2015-09-30,1303,TotalConsolidatedProfitForThePeriod,9587666000.0,本期綜合損益總額
2015-09-30,1303,EquityAttributableToOwnersOfParent,10035085000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,1303,NoncontrollingInterests,143354000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,1303,OperatingIncome,2655616000.0,營業利益（損失）
2015-09-30,1303,TotalNonoperatingIncomeAndExpense,9191096000.0,營業外收入及支出
2015-09-30,1303,CostOfGoodsSold,64395448000.0,營業成本
2015-09-30,1303,Revenue,71304590000.0,營業收入
2015-09-30,1303,GrossProfit,6909142000.0,營業毛利（毛損）
2015-09-30,1303,OperatingExpenses,4268917000.0,營業費用
2015-09-30,1303,PreTaxIncome,11846712000.0,稅前淨利（淨損）
2015-09-30,1303,-,117188000.0,綜合損益總額歸屬於共同控制下前手權益
2015-09-30,1303,IncomeFromContinuingOperations,10178439000.0,繼續營業單位本期淨利（淨損）
2015-09-30,1303,EPS,1.27,基本每股盈餘
2015-12-31,1303,IncomeBeforeIncomeTax,6001950000.0,稅前淨利(淨損)
2015-12-31,1303,NetIncome,5175380000.0,本期淨利(淨損)
2015-12-31,1303,OtherComprehensiveIncome,4662132000.0,其他綜合損益（淨額）
2015-12-31,1303,RealizedGain,33972000.0,已實現銷貨（損）益
2015-12-31,1303,TAX,826578000.0,所得稅費用（利益）
2015-12-31,1303,IncomeAfterTaxes,5175377000.0,本期淨利（淨損）
2015-12-31,1303,TotalConsolidatedProfitForThePeriod,9837509000.0,本期綜合損益總額
2015-12-31,1303,EquityAttributableToOwnersOfParent,5177682000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,1303,NoncontrollingInterests,-2305000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,1303,OperatingIncome,1581214000.0,營業利益（損失）
2015-12-31,1303,TotalNonoperatingIncomeAndExpense,4420741000.0,營業外收入及支出
2015-12-31,1303,CostOfGoodsSold,60915658000.0,營業成本
2015-12-31,1303,Revenue,66927223000.0,營業收入
2015-12-31,1303,GrossProfit,6011565000.0,營業毛利（毛損）
2015-12-31,1303,OperatingExpenses,4452304000.0,營業費用
2015-12-31,1303,PreTaxIncome,6001955000.0,稅前淨利（淨損）
2015-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-149952000.0,綜合損益總額歸屬於非控制權益
2015-12-31,1303,IncomeFromContinuingOperations,5175377000.0,繼續營業單位本期淨利（淨損）
2015-12-31,1303,EPS,0.65,基本每股盈餘
2016-03-31,1303,IncomeBeforeIncomeTax,6342170000.0,稅前淨利(淨損)
2016-03-31,1303,NetIncome,5290570000.0,本期淨利(淨損)
2016-03-31,1303,OtherComprehensiveIncome,-827208000.0,其他綜合損益（淨額）
2016-03-31,1303,RealizedGain,0.0,已實現銷貨（損）益
2016-03-31,1303,TAX,1051603000.0,所得稅費用（利益）
2016-03-31,1303,UnrealizedGain,52207000.0,未實現銷貨（損）益
2016-03-31,1303,IncomeAfterTaxes,5290566000.0,本期淨利（淨損）
2016-03-31,1303,TotalConsolidatedProfitForThePeriod,4463358000.0,本期綜合損益總額
2016-03-31,1303,EquityAttributableToOwnersOfParent,5369937000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,1303,NoncontrollingInterests,-79371000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,1303,OperatingIncome,3448397000.0,營業利益（損失）
2016-03-31,1303,TotalNonoperatingIncomeAndExpense,2893772000.0,營業外收入及支出
2016-03-31,1303,CostOfGoodsSold,57842627000.0,營業成本
2016-03-31,1303,Revenue,65469083000.0,營業收入
2016-03-31,1303,GrossProfit,7626456000.0,營業毛利（毛損）
2016-03-31,1303,OperatingExpenses,4125852000.0,營業費用
2016-03-31,1303,PreTaxIncome,6342169000.0,稅前淨利（淨損）
2016-03-31,1303,-,-96353000.0,綜合損益總額歸屬於共同控制下前手權益
2016-03-31,1303,IncomeFromContinuingOperations,5290566000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1303,EPS,0.68,基本每股盈餘
2016-06-30,1303,IncomeBeforeIncomeTax,9982420000.0,稅前淨利(淨損)
2016-06-30,1303,NetIncome,8303390000.0,本期淨利(淨損)
2016-06-30,1303,OtherComprehensiveIncome,-4947335000.0,其他綜合損益（淨額）
2016-06-30,1303,TAX,1679026000.0,所得稅費用（利益）
2016-06-30,1303,UnrealizedGain,4916000.0,未實現銷貨（損）益
2016-06-30,1303,IncomeAfterTaxes,8303395000.0,本期淨利（淨損）
2016-06-30,1303,TotalConsolidatedProfitForThePeriod,3356060000.0,本期綜合損益總額
2016-06-30,1303,EquityAttributableToOwnersOfParent,8357979000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1303,NoncontrollingInterests,-54584000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1303,OperatingIncome,3450586000.0,營業利益（損失）
2016-06-30,1303,TotalNonoperatingIncomeAndExpense,6531835000.0,營業外收入及支出
2016-06-30,1303,CostOfGoodsSold,60521107000.0,營業成本
2016-06-30,1303,Revenue,68244079000.0,營業收入
2016-06-30,1303,GrossProfit,7722972000.0,營業毛利（毛損）
2016-06-30,1303,OperatingExpenses,4267470000.0,營業費用
2016-06-30,1303,PreTaxIncome,9982421000.0,稅前淨利（淨損）
2016-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-326643000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1303,IncomeFromContinuingOperations,8303395000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1303,EPS,1.05,基本每股盈餘
2016-09-30,1303,IncomeBeforeIncomeTax,9064060000.0,稅前淨利(淨損)
2016-09-30,1303,NetIncome,8149790000.0,本期淨利(淨損)
2016-09-30,1303,OtherComprehensiveIncome,-2980900000.0,其他綜合損益（淨額）
2016-09-30,1303,TAX,914264000.0,所得稅費用（利益）
2016-09-30,1303,UnrealizedGain,-310000.0,未實現銷貨（損）益
2016-09-30,1303,IncomeAfterTaxes,8149794000.0,本期淨利（淨損）
2016-09-30,1303,TotalConsolidatedProfitForThePeriod,5168894000.0,本期綜合損益總額
2016-09-30,1303,EquityAttributableToOwnersOfParent,8426145000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1303,NoncontrollingInterests,-276351000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1303,OperatingIncome,2439471000.0,營業利益（損失）
2016-09-30,1303,TotalNonoperatingIncomeAndExpense,6624587000.0,營業外收入及支出
2016-09-30,1303,CostOfGoodsSold,61736217000.0,營業成本
2016-09-30,1303,Revenue,68900863000.0,營業收入
2016-09-30,1303,GrossProfit,7164646000.0,營業毛利（毛損）
2016-09-30,1303,OperatingExpenses,4725485000.0,營業費用
2016-09-30,1303,PreTaxIncome,9064058000.0,稅前淨利（淨損）
2016-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-296388000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1303,IncomeFromContinuingOperations,8149794000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1303,EPS,1.06,基本每股盈餘
2016-12-31,1303,IncomeBeforeIncomeTax,28458300000.0,稅前淨利(淨損)
2016-12-31,1303,NetIncome,26969300000.0,本期淨利(淨損)
2016-12-31,1303,OtherComprehensiveIncome,81574000.0,其他綜合損益（淨額）
2016-12-31,1303,TAX,1489075000.0,所得稅費用（利益）
2016-12-31,1303,UnrealizedGain,35606000.0,未實現銷貨（損）益
2016-12-31,1303,IncomeAfterTaxes,26969268000.0,本期淨利（淨損）
2016-12-31,1303,TotalConsolidatedProfitForThePeriod,27050842000.0,本期綜合損益總額
2016-12-31,1303,EquityAttributableToOwnersOfParent,26686206000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1303,NoncontrollingInterests,283062000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1303,OperatingIncome,3944408000.0,營業利益（損失）
2016-12-31,1303,TotalNonoperatingIncomeAndExpense,24513935000.0,營業外收入及支出
2016-12-31,1303,CostOfGoodsSold,63703020000.0,營業成本
2016-12-31,1303,Revenue,72680406000.0,營業收入
2016-12-31,1303,GrossProfit,8977386000.0,營業毛利（毛損）
2016-12-31,1303,OperatingExpenses,4997372000.0,營業費用
2016-12-31,1303,PreTaxIncome,28458343000.0,稅前淨利（淨損）
2016-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-165732000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1303,IncomeFromContinuingOperations,26969268000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1303,EPS,3.37,基本每股盈餘
2017-03-31,1303,IncomeBeforeIncomeTax,12510200000.0,稅前淨利(淨損)
2017-03-31,1303,NetIncome,10569800000.0,本期淨利(淨損)
2017-03-31,1303,OtherComprehensiveIncome,-6025272000.0,其他綜合損益（淨額）
2017-03-31,1303,TAX,1940415000.0,所得稅費用（利益）
2017-03-31,1303,UnrealizedGain,-5016000.0,未實現銷貨（損）益
2017-03-31,1303,IncomeAfterTaxes,10569777000.0,本期淨利（淨損）
2017-03-31,1303,TotalConsolidatedProfitForThePeriod,4544505000.0,本期綜合損益總額
2017-03-31,1303,EquityAttributableToOwnersOfParent,10867218000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1303,NoncontrollingInterests,-297441000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1303,OperatingIncome,8477578000.0,營業利益（損失）
2017-03-31,1303,TotalNonoperatingIncomeAndExpense,4032614000.0,營業外收入及支出
2017-03-31,1303,CostOfGoodsSold,59643943000.0,營業成本
2017-03-31,1303,Revenue,72676153000.0,營業收入
2017-03-31,1303,GrossProfit,13032210000.0,營業毛利（毛損）
2017-03-31,1303,OperatingExpenses,4559648000.0,營業費用
2017-03-31,1303,PreTaxIncome,12510192000.0,稅前淨利（淨損）
2017-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-495783000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1303,IncomeFromContinuingOperations,10569777000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1303,EPS,1.37,基本每股盈餘
2017-06-30,1303,IncomeBeforeIncomeTax,11509000000.0,稅前淨利(淨損)
2017-06-30,1303,NetIncome,9002460000.0,本期淨利(淨損)
2017-06-30,1303,OtherComprehensiveIncome,3008229000.0,其他綜合損益（淨額）
2017-06-30,1303,TAX,2506580000.0,所得稅費用（利益）
2017-06-30,1303,UnrealizedGain,-13579000.0,未實現銷貨（損）益
2017-06-30,1303,IncomeAfterTaxes,9002456000.0,本期淨利（淨損）
2017-06-30,1303,TotalConsolidatedProfitForThePeriod,12010685000.0,本期綜合損益總額
2017-06-30,1303,EquityAttributableToOwnersOfParent,9030791000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1303,NoncontrollingInterests,-28335000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1303,OperatingIncome,5698701000.0,營業利益（損失）
2017-06-30,1303,TotalNonoperatingIncomeAndExpense,5810335000.0,營業外收入及支出
2017-06-30,1303,CostOfGoodsSold,62858697000.0,營業成本
2017-06-30,1303,Revenue,74105572000.0,營業收入
2017-06-30,1303,GrossProfit,11246875000.0,營業毛利（毛損）
2017-06-30,1303,OperatingExpenses,5561753000.0,營業費用
2017-06-30,1303,PreTaxIncome,11509036000.0,稅前淨利（淨損）
2017-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45521000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1303,IncomeFromContinuingOperations,9002456000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1303,EPS,1.14,基本每股盈餘
2017-09-30,1303,IncomeBeforeIncomeTax,18633200000.0,稅前淨利(淨損)
2017-09-30,1303,NetIncome,16555200000.0,本期淨利(淨損)
2017-09-30,1303,OtherComprehensiveIncome,2195969000.0,其他綜合損益（淨額）
2017-09-30,1303,RealizedGain,25209000.0,已實現銷貨（損）益
2017-09-30,1303,TAX,2078018000.0,所得稅費用（利益）
2017-09-30,1303,UnrealizedGain,18595000.0,未實現銷貨（損）益
2017-09-30,1303,IncomeAfterTaxes,16555163000.0,本期淨利（淨損）
2017-09-30,1303,TotalConsolidatedProfitForThePeriod,18751132000.0,本期綜合損益總額
2017-09-30,1303,EquityAttributableToOwnersOfParent,16661586000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1303,NoncontrollingInterests,-106423000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1303,OperatingIncome,7691101000.0,營業利益（損失）
2017-09-30,1303,TotalNonoperatingIncomeAndExpense,10942080000.0,營業外收入及支出
2017-09-30,1303,CostOfGoodsSold,65163102000.0,營業成本
2017-09-30,1303,Revenue,77861530000.0,營業收入
2017-09-30,1303,GrossProfit,12698428000.0,營業毛利（毛損）
2017-09-30,1303,OperatingExpenses,5013941000.0,營業費用
2017-09-30,1303,PreTaxIncome,18633181000.0,稅前淨利（淨損）
2017-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50526000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1303,IncomeFromContinuingOperations,16555163000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1303,EPS,2.1,基本每股盈餘
2017-12-31,1303,IncomeBeforeIncomeTax,20123800000.0,稅前淨利(淨損)
2017-12-31,1303,NetIncome,17847400000.0,本期淨利(淨損)
2017-12-31,1303,OtherComprehensiveIncome,-3890390000.0,其他綜合損益（淨額）
2017-12-31,1303,RealizedGain,7580000.0,已實現銷貨（損）益
2017-12-31,1303,TAX,2276385000.0,所得稅費用（利益）
2017-12-31,1303,UnrealizedGain,0.0,未實現銷貨（損）益
2017-12-31,1303,IncomeAfterTaxes,17847380000.0,本期淨利（淨損）
2017-12-31,1303,TotalConsolidatedProfitForThePeriod,13956990000.0,本期綜合損益總額
2017-12-31,1303,EquityAttributableToOwnersOfParent,17961421000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1303,NoncontrollingInterests,-114041000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1303,OperatingIncome,7982245000.0,營業利益（損失）
2017-12-31,1303,TotalNonoperatingIncomeAndExpense,12141520000.0,營業外收入及支出
2017-12-31,1303,CostOfGoodsSold,68539868000.0,營業成本
2017-12-31,1303,Revenue,81496697000.0,營業收入
2017-12-31,1303,GrossProfit,12956829000.0,營業毛利（毛損）
2017-12-31,1303,OperatingExpenses,4982164000.0,營業費用
2017-12-31,1303,PreTaxIncome,20123765000.0,稅前淨利（淨損）
2017-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-88504000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1303,IncomeFromContinuingOperations,17847380000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1303,EPS,2.26,基本每股盈餘
2018-03-31,1303,IncomeBeforeIncomeTax,15233900000.0,稅前淨利(淨損)
2018-03-31,1303,NetIncome,13267300000.0,本期淨利(淨損)
2018-03-31,1303,OtherComprehensiveIncome,3616828000.0,其他綜合損益（淨額）
2018-03-31,1303,RealizedGain,12633000.0,已實現銷貨（損）益
2018-03-31,1303,TAX,1966634000.0,所得稅費用（利益）
2018-03-31,1303,IncomeAfterTaxes,13267297000.0,本期淨利（淨損）
2018-03-31,1303,TotalConsolidatedProfitForThePeriod,16884125000.0,本期綜合損益總額
2018-03-31,1303,EquityAttributableToOwnersOfParent,13464659000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1303,NoncontrollingInterests,-197362000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1303,OperatingIncome,9064874000.0,營業利益（損失）
2018-03-31,1303,TotalNonoperatingIncomeAndExpense,6169057000.0,營業外收入及支出
2018-03-31,1303,CostOfGoodsSold,68463037000.0,營業成本
2018-03-31,1303,Revenue,82219991000.0,營業收入
2018-03-31,1303,GrossProfit,13756954000.0,營業毛利（毛損）
2018-03-31,1303,OperatingExpenses,4704713000.0,營業費用
2018-03-31,1303,PreTaxIncome,15233931000.0,稅前淨利（淨損）
2018-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-119335000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1303,IncomeFromContinuingOperations,13267297000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1303,EPS,1.7,基本每股盈餘
2018-06-30,1303,IncomeBeforeIncomeTax,20068800000.0,稅前淨利(淨損)
2018-06-30,1303,NetIncome,16603200000.0,本期淨利(淨損)
2018-06-30,1303,OtherComprehensiveIncome,8687294000.0,其他綜合損益（淨額）
2018-06-30,1303,RealizedGain,11639000.0,已實現銷貨（損）益
2018-06-30,1303,TAX,3465578000.0,所得稅費用（利益）
2018-06-30,1303,IncomeAfterTaxes,16603184000.0,本期淨利（淨損）
2018-06-30,1303,TotalConsolidatedProfitForThePeriod,25290478000.0,本期綜合損益總額
2018-06-30,1303,EquityAttributableToOwnersOfParent,16669733000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1303,NoncontrollingInterests,-66549000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1303,OperatingIncome,8810485000.0,營業利益（損失）
2018-06-30,1303,TotalNonoperatingIncomeAndExpense,11258277000.0,營業外收入及支出
2018-06-30,1303,CostOfGoodsSold,72774125000.0,營業成本
2018-06-30,1303,Revenue,86454090000.0,營業收入
2018-06-30,1303,GrossProfit,13679965000.0,營業毛利（毛損）
2018-06-30,1303,OperatingExpenses,4881119000.0,營業費用
2018-06-30,1303,PreTaxIncome,20068762000.0,稅前淨利（淨損）
2018-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77889000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1303,IncomeFromContinuingOperations,16603184000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1303,EPS,2.1,基本每股盈餘
2018-09-30,1303,IncomeBeforeIncomeTax,20438900000.0,稅前淨利(淨損)
2018-09-30,1303,NetIncome,18336400000.0,本期淨利(淨損)
2018-09-30,1303,OtherComprehensiveIncome,-9778505000.0,其他綜合損益（淨額）
2018-09-30,1303,RealizedGain,14033000.0,已實現銷貨（損）益
2018-09-30,1303,TAX,2102481000.0,所得稅費用（利益）
2018-09-30,1303,IncomeAfterTaxes,18336388000.0,本期淨利（淨損）
2018-09-30,1303,TotalConsolidatedProfitForThePeriod,8557883000.0,本期綜合損益總額
2018-09-30,1303,EquityAttributableToOwnersOfParent,18281396000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1303,NoncontrollingInterests,54992000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1303,OperatingIncome,7718905000.0,營業利益（損失）
2018-09-30,1303,TotalNonoperatingIncomeAndExpense,12719964000.0,營業外收入及支出
2018-09-30,1303,CostOfGoodsSold,73782327000.0,營業成本
2018-09-30,1303,Revenue,86687821000.0,營業收入
2018-09-30,1303,GrossProfit,12905494000.0,營業毛利（毛損）
2018-09-30,1303,OperatingExpenses,5200622000.0,營業費用
2018-09-30,1303,PreTaxIncome,20438869000.0,稅前淨利（淨損）
2018-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45757000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1303,IncomeFromContinuingOperations,18336388000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1303,EPS,2.31,基本每股盈餘
2018-12-31,1303,IncomeBeforeIncomeTax,5783620000.0,稅前淨利(淨損)
2018-12-31,1303,NetIncome,4451980000.0,本期淨利(淨損)
2018-12-31,1303,OtherComprehensiveIncome,-9381088000.0,其他綜合損益（淨額）
2018-12-31,1303,RealizedGain,17985000.0,已實現銷貨（損）益
2018-12-31,1303,TAX,1331642000.0,所得稅費用（利益）
2018-12-31,1303,IncomeAfterTaxes,4451982000.0,本期淨利（淨損）
2018-12-31,1303,TotalConsolidatedProfitForThePeriod,-4929106000.0,本期綜合損益總額
2018-12-31,1303,EquityAttributableToOwnersOfParent,4330233000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1303,NoncontrollingInterests,121749000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1303,OperatingIncome,3826509000.0,營業利益（損失）
2018-12-31,1303,TotalNonoperatingIncomeAndExpense,1957115000.0,營業外收入及支出
2018-12-31,1303,CostOfGoodsSold,69034776000.0,營業成本
2018-12-31,1303,Revenue,77699658000.0,營業收入
2018-12-31,1303,GrossProfit,8664882000.0,營業毛利（毛損）
2018-12-31,1303,OperatingExpenses,4856358000.0,營業費用
2018-12-31,1303,PreTaxIncome,5783624000.0,稅前淨利（淨損）
2018-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,115433000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1303,IncomeFromContinuingOperations,4451982000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1303,EPS,0.55,基本每股盈餘
2019-03-31,1303,IncomeBeforeIncomeTax,5833080000.0,稅前淨利(淨損)
2019-03-31,1303,NetIncome,4985140000.0,本期淨利(淨損)
2019-03-31,1303,OtherComprehensiveIncome,8166801000.0,其他綜合損益（淨額）
2019-03-31,1303,RealizedGain,6092000.0,已實現銷貨（損）益
2019-03-31,1303,TAX,847937000.0,所得稅費用（利益）
2019-03-31,1303,IncomeAfterTaxes,4985140000.0,本期淨利（淨損）
2019-03-31,1303,TotalConsolidatedProfitForThePeriod,13151941000.0,本期綜合損益總額
2019-03-31,1303,EquityAttributableToOwnersOfParent,5051158000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1303,NoncontrollingInterests,-66018000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1303,OperatingIncome,2279537000.0,營業利益（損失）
2019-03-31,1303,TotalNonoperatingIncomeAndExpense,3553540000.0,營業外收入及支出
2019-03-31,1303,CostOfGoodsSold,64404802000.0,營業成本
2019-03-31,1303,Revenue,70920119000.0,營業收入
2019-03-31,1303,GrossProfit,6515317000.0,營業毛利（毛損）
2019-03-31,1303,OperatingExpenses,4241872000.0,營業費用
2019-03-31,1303,PreTaxIncome,5833077000.0,稅前淨利（淨損）
2019-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6460000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1303,IncomeFromContinuingOperations,4985140000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1303,EPS,0.64,基本每股盈餘
2019-06-30,1303,IncomeBeforeIncomeTax,6940650000.0,稅前淨利(淨損)
2019-06-30,1303,NetIncome,5817670000.0,本期淨利(淨損)
2019-06-30,1303,OtherComprehensiveIncome,-1961973000.0,其他綜合損益（淨額）
2019-06-30,1303,RealizedGain,14098000.0,已實現銷貨（損）益
2019-06-30,1303,TAX,1122976000.0,所得稅費用（利益）
2019-06-30,1303,IncomeAfterTaxes,5817673000.0,本期淨利（淨損）
2019-06-30,1303,TotalConsolidatedProfitForThePeriod,3855700000.0,本期綜合損益總額
2019-06-30,1303,EquityAttributableToOwnersOfParent,5857961000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1303,NoncontrollingInterests,-40288000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1303,OperatingIncome,2301239000.0,營業利益（損失）
2019-06-30,1303,TotalNonoperatingIncomeAndExpense,4639410000.0,營業外收入及支出
2019-06-30,1303,CostOfGoodsSold,65029132000.0,營業成本
2019-06-30,1303,Revenue,71851752000.0,營業收入
2019-06-30,1303,GrossProfit,6822620000.0,營業毛利（毛損）
2019-06-30,1303,OperatingExpenses,4535479000.0,營業費用
2019-06-30,1303,PreTaxIncome,6940649000.0,稅前淨利（淨損）
2019-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73792000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1303,IncomeFromContinuingOperations,5817673000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1303,EPS,0.74,基本每股盈餘
2019-09-30,1303,IncomeBeforeIncomeTax,8891250000.0,稅前淨利(淨損)
2019-09-30,1303,NetIncome,8137720000.0,本期淨利(淨損)
2019-09-30,1303,OtherComprehensiveIncome,-14556267000.0,其他綜合損益（淨額）
2019-09-30,1303,RealizedGain,-7778000.0,已實現銷貨（損）益
