date,stock_id,type,value,origin_name
2017-03-31,1722,EquityAttributableToOwnersOfParent,507052000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1722,OperatingIncome,378966000.0,營業利益（損失）
2017-03-31,1722,TotalNonoperatingIncomeAndExpense,239395000.0,營業外收入及支出
2017-03-31,1722,CostOfGoodsSold,2538068000.0,營業成本
2017-03-31,1722,Revenue,3248934000.0,營業收入
2017-03-31,1722,GrossProfit,710866000.0,營業毛利（毛損）
2017-03-31,1722,OperatingExpenses,331900000.0,營業費用
2017-03-31,1722,PreTaxIncome,618361000.0,稅前淨利（淨損）
2017-03-31,1722,IncomeFromContinuingOperations,507052000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1722,EPS,0.52,基本每股盈餘
2017-06-30,1722,IncomeBeforeIncomeTax,558495000.0,稅前淨利(淨損)
2017-06-30,1722,NetIncome,470452000.0,本期淨利(淨損)
2017-06-30,1722,OtherComprehensiveIncome,23196000.0,其他綜合損益（淨額）
2017-06-30,1722,TAX,88043000.0,所得稅費用（利益）
2017-06-30,1722,IncomeAfterTaxes,470452000.0,本期淨利（淨損）
2017-06-30,1722,TotalConsolidatedProfitForThePeriod,493648000.0,本期綜合損益總額
2017-06-30,1722,EquityAttributableToOwnersOfParent,470452000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1722,OperatingIncome,296042000.0,營業利益（損失）
2017-06-30,1722,TotalNonoperatingIncomeAndExpense,262453000.0,營業外收入及支出
2017-06-30,1722,CostOfGoodsSold,2201514000.0,營業成本
2017-06-30,1722,Revenue,2815330000.0,營業收入
2017-06-30,1722,GrossProfit,613816000.0,營業毛利（毛損）
2017-06-30,1722,OperatingExpenses,317774000.0,營業費用
2017-06-30,1722,PreTaxIncome,558495000.0,稅前淨利（淨損）
2017-06-30,1722,IncomeFromContinuingOperations,470452000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1722,EPS,0.48,基本每股盈餘
2017-09-30,1722,IncomeBeforeIncomeTax,458042000.0,稅前淨利(淨損)
2017-09-30,1722,NetIncome,362363000.0,本期淨利(淨損)
2017-09-30,1722,OtherComprehensiveIncome,-11528000.0,其他綜合損益（淨額）
2017-09-30,1722,TAX,95679000.0,所得稅費用（利益）
2017-09-30,1722,IncomeAfterTaxes,362363000.0,本期淨利（淨損）
2017-09-30,1722,TotalConsolidatedProfitForThePeriod,350835000.0,本期綜合損益總額
2017-09-30,1722,EquityAttributableToOwnersOfParent,362363000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1722,OperatingIncome,354018000.0,營業利益（損失）
2017-09-30,1722,TotalNonoperatingIncomeAndExpense,104024000.0,營業外收入及支出
2017-09-30,1722,CostOfGoodsSold,2129414000.0,營業成本
2017-09-30,1722,Revenue,2798220000.0,營業收入
2017-09-30,1722,GrossProfit,668806000.0,營業毛利（毛損）
2017-09-30,1722,OperatingExpenses,314788000.0,營業費用
2017-09-30,1722,PreTaxIncome,458042000.0,稅前淨利（淨損）
2017-09-30,1722,IncomeFromContinuingOperations,362363000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1722,EPS,0.37,基本每股盈餘
2017-12-31,1722,IncomeBeforeIncomeTax,199155000.0,稅前淨利(淨損)
2017-12-31,1722,NetIncome,279259000.0,本期淨利(淨損)
2017-12-31,1722,OtherComprehensiveIncome,-154407000.0,其他綜合損益（淨額）
2017-12-31,1722,TAX,-80104000.0,所得稅費用（利益）
2017-12-31,1722,IncomeAfterTaxes,279259000.0,本期淨利（淨損）
2017-12-31,1722,TotalConsolidatedProfitForThePeriod,124852000.0,本期綜合損益總額
2017-12-31,1722,EquityAttributableToOwnersOfParent,279259000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1722,OperatingIncome,198912000.0,營業利益（損失）
2017-12-31,1722,TotalNonoperatingIncomeAndExpense,243000.0,營業外收入及支出
2017-12-31,1722,CostOfGoodsSold,2188765000.0,營業成本
2017-12-31,1722,Revenue,2796502000.0,營業收入
2017-12-31,1722,GrossProfit,607737000.0,營業毛利（毛損）
2017-12-31,1722,OperatingExpenses,408825000.0,營業費用
2017-12-31,1722,PreTaxIncome,199155000.0,稅前淨利（淨損）
2017-12-31,1722,IncomeFromContinuingOperations,279259000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1722,EPS,0.28,基本每股盈餘
2018-03-31,1722,IncomeBeforeIncomeTax,518401000.0,稅前淨利(淨損)
2018-03-31,1722,NetIncome,426292000.0,本期淨利(淨損)
2018-03-31,1722,OtherComprehensiveIncome,-169436000.0,其他綜合損益（淨額）
2018-03-31,1722,TAX,92109000.0,所得稅費用（利益）
2018-03-31,1722,IncomeAfterTaxes,426292000.0,本期淨利（淨損）
2018-03-31,1722,TotalConsolidatedProfitForThePeriod,256856000.0,本期綜合損益總額
2018-03-31,1722,EquityAttributableToOwnersOfParent,426292000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1722,OperatingIncome,359380000.0,營業利益（損失）
2018-03-31,1722,TotalNonoperatingIncomeAndExpense,159021000.0,營業外收入及支出
2018-03-31,1722,CostOfGoodsSold,2506205000.0,營業成本
2018-03-31,1722,Revenue,3174453000.0,營業收入
2018-03-31,1722,GrossProfit,668248000.0,營業毛利（毛損）
2018-03-31,1722,OperatingExpenses,308868000.0,營業費用
2018-03-31,1722,PreTaxIncome,518401000.0,稅前淨利（淨損）
2018-03-31,1722,IncomeFromContinuingOperations,426292000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1722,EPS,0.43,基本每股盈餘
2018-06-30,1722,IncomeBeforeIncomeTax,787296000.0,稅前淨利(淨損)
2018-06-30,1722,NetIncome,647679000.0,本期淨利(淨損)
2018-06-30,1722,OtherComprehensiveIncome,349054000.0,其他綜合損益（淨額）
2018-06-30,1722,TAX,139617000.0,所得稅費用（利益）
2018-06-30,1722,IncomeAfterTaxes,647679000.0,本期淨利（淨損）
2018-06-30,1722,TotalConsolidatedProfitForThePeriod,996733000.0,本期綜合損益總額
2018-06-30,1722,EquityAttributableToOwnersOfParent,647679000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1722,OperatingIncome,350840000.0,營業利益（損失）
2018-06-30,1722,TotalNonoperatingIncomeAndExpense,436456000.0,營業外收入及支出
2018-06-30,1722,CostOfGoodsSold,2252542000.0,營業成本
2018-06-30,1722,Revenue,2938123000.0,營業收入
2018-06-30,1722,GrossProfit,685581000.0,營業毛利（毛損）
2018-06-30,1722,OperatingExpenses,334741000.0,營業費用
2018-06-30,1722,PreTaxIncome,787296000.0,稅前淨利（淨損）
2018-06-30,1722,IncomeFromContinuingOperations,647679000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1722,EPS,0.66,基本每股盈餘
2018-09-30,1722,IncomeBeforeIncomeTax,693727000.0,稅前淨利(淨損)
2018-09-30,1722,NetIncome,569910000.0,本期淨利(淨損)
2018-09-30,1722,OtherComprehensiveIncome,27466000.0,其他綜合損益（淨額）
2018-09-30,1722,TAX,123817000.0,所得稅費用（利益）
2018-09-30,1722,IncomeAfterTaxes,569910000.0,本期淨利（淨損）
2018-09-30,1722,TotalConsolidatedProfitForThePeriod,597376000.0,本期綜合損益總額
2018-09-30,1722,EquityAttributableToOwnersOfParent,569910000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1722,OperatingIncome,373769000.0,營業利益（損失）
2018-09-30,1722,TotalNonoperatingIncomeAndExpense,319958000.0,營業外收入及支出
2018-09-30,1722,CostOfGoodsSold,2258905000.0,營業成本
2018-09-30,1722,Revenue,2965495000.0,營業收入
2018-09-30,1722,GrossProfit,706590000.0,營業毛利（毛損）
2018-09-30,1722,OperatingExpenses,332821000.0,營業費用
2018-09-30,1722,PreTaxIncome,693727000.0,稅前淨利（淨損）
2018-09-30,1722,IncomeFromContinuingOperations,569910000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1722,EPS,0.58,基本每股盈餘
2018-12-31,1722,IncomeBeforeIncomeTax,950196000.0,稅前淨利(淨損)
2018-12-31,1722,NetIncome,637438000.0,本期淨利(淨損)
2018-12-31,1722,OtherComprehensiveIncome,310542000.0,其他綜合損益（淨額）
2018-12-31,1722,TAX,312758000.0,所得稅費用（利益）
2018-12-31,1722,IncomeAfterTaxes,637438000.0,本期淨利（淨損）
2018-12-31,1722,TotalConsolidatedProfitForThePeriod,947980000.0,本期綜合損益總額
2018-12-31,1722,EquityAttributableToOwnersOfParent,637438000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1722,OperatingIncome,202513000.0,營業利益（損失）
2018-12-31,1722,TotalNonoperatingIncomeAndExpense,747683000.0,營業外收入及支出
2018-12-31,1722,CostOfGoodsSold,2445091000.0,營業成本
2018-12-31,1722,Revenue,3137021000.0,營業收入
2018-12-31,1722,GrossProfit,691930000.0,營業毛利（毛損）
2018-12-31,1722,OperatingExpenses,489417000.0,營業費用
2018-12-31,1722,PreTaxIncome,950196000.0,稅前淨利（淨損）
2018-12-31,1722,IncomeFromContinuingOperations,637438000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1722,EPS,0.65,基本每股盈餘
2019-03-31,1722,IncomeBeforeIncomeTax,672324000.0,稅前淨利(淨損)
2019-03-31,1722,NetIncome,551671000.0,本期淨利(淨損)
2019-03-31,1722,OtherComprehensiveIncome,29568000.0,其他綜合損益（淨額）
2019-03-31,1722,TAX,120653000.0,所得稅費用（利益）
2019-03-31,1722,IncomeAfterTaxes,551671000.0,本期淨利（淨損）
2019-03-31,1722,TotalConsolidatedProfitForThePeriod,581239000.0,本期綜合損益總額
2019-03-31,1722,EquityAttributableToOwnersOfParent,551671000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1722,OperatingIncome,267188000.0,營業利益（損失）
2019-03-31,1722,TotalNonoperatingIncomeAndExpense,405136000.0,營業外收入及支出
2019-03-31,1722,CostOfGoodsSold,2890034000.0,營業成本
2019-03-31,1722,Revenue,3504892000.0,營業收入
2019-03-31,1722,GrossProfit,614858000.0,營業毛利（毛損）
2019-03-31,1722,OperatingExpenses,347670000.0,營業費用
2019-03-31,1722,PreTaxIncome,672324000.0,稅前淨利（淨損）
2019-03-31,1722,IncomeFromContinuingOperations,551671000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1722,EPS,0.56,基本每股盈餘
2019-06-30,1722,IncomeBeforeIncomeTax,627594000.0,稅前淨利(淨損)
2019-06-30,1722,NetIncome,526864000.0,本期淨利(淨損)
2019-06-30,1722,OtherComprehensiveIncome,157574000.0,其他綜合損益（淨額）
2019-06-30,1722,TAX,100730000.0,所得稅費用（利益）
2019-06-30,1722,IncomeAfterTaxes,526864000.0,本期淨利（淨損）
2019-06-30,1722,TotalConsolidatedProfitForThePeriod,684438000.0,本期綜合損益總額
2019-06-30,1722,EquityAttributableToOwnersOfParent,526864000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1722,OperatingIncome,443584000.0,營業利益（損失）
2019-06-30,1722,TotalNonoperatingIncomeAndExpense,184010000.0,營業外收入及支出
2019-06-30,1722,CostOfGoodsSold,2329025000.0,營業成本
2019-06-30,1722,Revenue,3000574000.0,營業收入
2019-06-30,1722,GrossProfit,671549000.0,營業毛利（毛損）
2019-06-30,1722,OperatingExpenses,227965000.0,營業費用
2019-06-30,1722,PreTaxIncome,627594000.0,稅前淨利（淨損）
2019-06-30,1722,IncomeFromContinuingOperations,526864000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1722,EPS,0.54,基本每股盈餘
2019-09-30,1722,IncomeBeforeIncomeTax,557874000.0,稅前淨利(淨損)
2019-09-30,1722,NetIncome,466493000.0,本期淨利(淨損)
2019-09-30,1722,OtherComprehensiveIncome,-21101000.0,其他綜合損益（淨額）
2019-09-30,1722,TAX,91381000.0,所得稅費用（利益）
2019-09-30,1722,IncomeAfterTaxes,466493000.0,本期淨利（淨損）
2019-09-30,1722,TotalConsolidatedProfitForThePeriod,445392000.0,本期綜合損益總額
2019-09-30,1722,EquityAttributableToOwnersOfParent,466493000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1722,OperatingIncome,393670000.0,營業利益（損失）
2019-09-30,1722,TotalNonoperatingIncomeAndExpense,164204000.0,營業外收入及支出
2019-09-30,1722,CostOfGoodsSold,2354785000.0,營業成本
2019-09-30,1722,Revenue,3035959000.0,營業收入
2019-09-30,1722,GrossProfit,681174000.0,營業毛利（毛損）
2019-09-30,1722,OperatingExpenses,287504000.0,營業費用
2019-09-30,1722,PreTaxIncome,557874000.0,稅前淨利（淨損）
2019-09-30,1722,IncomeFromContinuingOperations,466493000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1722,EPS,0.48,基本每股盈餘
2019-12-31,1722,IncomeBeforeIncomeTax,606475000.0,稅前淨利(淨損)
2019-12-31,1722,NetIncome,518927000.0,本期淨利(淨損)
2019-12-31,1722,OtherComprehensiveIncome,-132327000.0,其他綜合損益（淨額）
2019-12-31,1722,TAX,87548000.0,所得稅費用（利益）
2019-12-31,1722,IncomeAfterTaxes,518927000.0,本期淨利（淨損）
2019-12-31,1722,TotalConsolidatedProfitForThePeriod,386600000.0,本期綜合損益總額
2019-12-31,1722,EquityAttributableToOwnersOfParent,518927000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1722,OperatingIncome,521569000.0,營業利益（損失）
2019-12-31,1722,TotalNonoperatingIncomeAndExpense,84906000.0,營業外收入及支出
2019-12-31,1722,CostOfGoodsSold,2285410000.0,營業成本
2019-12-31,1722,Revenue,3349140000.0,營業收入
2019-12-31,1722,GrossProfit,1063730000.0,營業毛利（毛損）
2019-12-31,1722,OperatingExpenses,542161000.0,營業費用
2019-12-31,1722,PreTaxIncome,606475000.0,稅前淨利（淨損）
2019-12-31,1722,IncomeFromContinuingOperations,518927000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1722,EPS,0.53,基本每股盈餘
2020-03-31,1722,OtherComprehensiveIncome,-52402000.0,其他綜合損益（淨額）
2020-03-31,1722,TAX,245316000.0,所得稅費用（利益）
2020-03-31,1722,IncomeAfterTaxes,1186110000.0,本期淨利（淨損）
2020-03-31,1722,TotalConsolidatedProfitForThePeriod,1133708000.0,本期綜合損益總額
2020-03-31,1722,EquityAttributableToOwnersOfParent,1186110000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1722,OperatingIncome,318823000.0,營業利益（損失）
2020-03-31,1722,TotalNonoperatingIncomeAndExpense,1112603000.0,營業外收入及支出
2020-03-31,1722,CostOfGoodsSold,2370863000.0,營業成本
2020-03-31,1722,Revenue,3027618000.0,營業收入
2020-03-31,1722,GrossProfit,656755000.0,營業毛利（毛損）
2020-03-31,1722,OperatingExpenses,337932000.0,營業費用
2020-03-31,1722,PreTaxIncome,1431426000.0,稅前淨利（淨損）
2020-03-31,1722,IncomeFromContinuingOperations,1186110000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1722,EPS,1.21,基本每股盈餘
2020-06-30,1722,OtherComprehensiveIncome,71633000.0,其他綜合損益（淨額）
2020-06-30,1722,TAX,79121000.0,所得稅費用（利益）
2020-06-30,1722,IncomeAfterTaxes,398048000.0,本期淨利（淨損）
2020-06-30,1722,TotalConsolidatedProfitForThePeriod,469681000.0,本期綜合損益總額
2020-06-30,1722,EquityAttributableToOwnersOfParent,398048000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1722,OperatingIncome,362775000.0,營業利益（損失）
2020-06-30,1722,TotalNonoperatingIncomeAndExpense,114394000.0,營業外收入及支出
2020-06-30,1722,CostOfGoodsSold,1781431000.0,營業成本
2020-06-30,1722,Revenue,2422463000.0,營業收入
2020-06-30,1722,GrossProfit,641032000.0,營業毛利（毛損）
2020-06-30,1722,OperatingExpenses,278257000.0,營業費用
2020-06-30,1722,PreTaxIncome,477169000.0,稅前淨利（淨損）
2020-06-30,1722,IncomeFromContinuingOperations,398048000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1722,EPS,0.41,基本每股盈餘
2020-09-30,1722,OtherComprehensiveIncome,363351000.0,其他綜合損益（淨額）
2020-09-30,1722,TAX,104001000.0,所得稅費用（利益）
2020-09-30,1722,IncomeAfterTaxes,506259000.0,本期淨利（淨損）
2020-09-30,1722,TotalConsolidatedProfitForThePeriod,869610000.0,本期綜合損益總額
2020-09-30,1722,EquityAttributableToOwnersOfParent,506259000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1722,OperatingIncome,386138000.0,營業利益（損失）
2020-09-30,1722,TotalNonoperatingIncomeAndExpense,224122000.0,營業外收入及支出
2020-09-30,1722,CostOfGoodsSold,1886362000.0,營業成本
2020-09-30,1722,Revenue,2568632000.0,營業收入
2020-09-30,1722,GrossProfit,682270000.0,營業毛利（毛損）
2020-09-30,1722,OperatingExpenses,296132000.0,營業費用
2020-09-30,1722,PreTaxIncome,610260000.0,稅前淨利（淨損）
2020-09-30,1722,IncomeFromContinuingOperations,506259000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1722,EPS,0.52,基本每股盈餘
2020-12-31,1722,OtherComprehensiveIncome,-96384000.0,其他綜合損益（淨額）
2020-12-31,1722,TAX,84056000.0,所得稅費用（利益）
2020-12-31,1722,IncomeAfterTaxes,362464000.0,本期淨利（淨損）
2020-12-31,1722,TotalConsolidatedProfitForThePeriod,266080000.0,本期綜合損益總額
2020-12-31,1722,EquityAttributableToOwnersOfParent,362464000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1722,OperatingIncome,179953000.0,營業利益（損失）
2020-12-31,1722,TotalNonoperatingIncomeAndExpense,266567000.0,營業外收入及支出
2020-12-31,1722,CostOfGoodsSold,1541977000.0,營業成本
2020-12-31,1722,Revenue,2151029000.0,營業收入
2020-12-31,1722,GrossProfit,609052000.0,營業毛利（毛損）
