date,stock_id,type,value,origin_name
2019-12-31,1101,IncomeAfterTaxes,6549894000.0,本期淨利（淨損）
2019-12-31,1101,TotalConsolidatedProfitForThePeriod,10338848000.0,本期綜合損益總額
2019-12-31,1101,EquityAttributableToOwnersOfParent,6491557000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1101,NoncontrollingInterests,58337000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1101,OperatingIncome,9262379000.0,營業利益（損失）
2019-12-31,1101,TotalNonoperatingIncomeAndExpense,-488318000.0,營業外收入及支出
2019-12-31,1101,CostOfGoodsSold,24841536000.0,營業成本
2019-12-31,1101,Revenue,35221136000.0,營業收入
2019-12-31,1101,GrossProfit,10379600000.0,營業毛利（毛損）
2019-12-31,1101,OperatingExpenses,1117221000.0,營業費用
2019-12-31,1101,PreTaxIncome,8774061000.0,稅前淨利（淨損）
2019-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62450000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1101,IncomeFromContinuingOperations,6549894000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1101,EPS,1.19,基本每股盈餘
2020-03-31,1101,OtherComprehensiveIncome,-4604863000.0,其他綜合損益（淨額）
2020-03-31,1101,TAX,1252757000.0,所得稅費用（利益）
2020-03-31,1101,IncomeAfterTaxes,3481119000.0,本期淨利（淨損）
2020-03-31,1101,TotalConsolidatedProfitForThePeriod,-1123744000.0,本期綜合損益總額
2020-03-31,1101,EquityAttributableToOwnersOfParent,2999822000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1101,NoncontrollingInterests,481297000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1101,OperatingIncome,4460154000.0,營業利益（損失）
2020-03-31,1101,TotalNonoperatingIncomeAndExpense,273722000.0,營業外收入及支出
2020-03-31,1101,CostOfGoodsSold,16195489000.0,營業成本
2020-03-31,1101,Revenue,21976200000.0,營業收入
2020-03-31,1101,GrossProfit,5780711000.0,營業毛利（毛損）
2020-03-31,1101,OperatingExpenses,1320557000.0,營業費用
2020-03-31,1101,PreTaxIncome,4733876000.0,稅前淨利（淨損）
2020-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365566000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1101,IncomeFromContinuingOperations,3481119000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1101,EPS,0.55,基本每股盈餘
2020-06-30,1101,OtherComprehensiveIncome,-2944633000.0,其他綜合損益（淨額）
2020-06-30,1101,TAX,2161148000.0,所得稅費用（利益）
2020-06-30,1101,IncomeAfterTaxes,8644566000.0,本期淨利（淨損）
2020-06-30,1101,TotalConsolidatedProfitForThePeriod,5699933000.0,本期綜合損益總額
2020-06-30,1101,EquityAttributableToOwnersOfParent,7934801000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1101,NoncontrollingInterests,709765000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1101,OperatingIncome,9324608000.0,營業利益（損失）
2020-06-30,1101,TotalNonoperatingIncomeAndExpense,1481106000.0,營業外收入及支出
2020-06-30,1101,CostOfGoodsSold,19584059000.0,營業成本
2020-06-30,1101,Revenue,30463627000.0,營業收入
2020-06-30,1101,GrossProfit,10879568000.0,營業毛利（毛損）
2020-06-30,1101,OperatingExpenses,1554960000.0,營業費用
2020-06-30,1101,PreTaxIncome,10805714000.0,稅前淨利（淨損）
2020-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,700638000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1101,IncomeFromContinuingOperations,8644566000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1101,EPS,1.39,基本每股盈餘
2020-09-30,1101,OtherComprehensiveIncome,3229736000.0,其他綜合損益（淨額）
2020-09-30,1101,TAX,2097249000.0,所得稅費用（利益）
2020-09-30,1101,IncomeAfterTaxes,8580617000.0,本期淨利（淨損）
2020-09-30,1101,TotalConsolidatedProfitForThePeriod,11810353000.0,本期綜合損益總額
2020-09-30,1101,EquityAttributableToOwnersOfParent,7472614000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1101,NoncontrollingInterests,1108003000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1101,OperatingIncome,9052054000.0,營業利益（損失）
2020-09-30,1101,TotalNonoperatingIncomeAndExpense,1625812000.0,營業外收入及支出
2020-09-30,1101,CostOfGoodsSold,19254954000.0,營業成本
2020-09-30,1101,Revenue,29808661000.0,營業收入
2020-09-30,1101,GrossProfit,10553707000.0,營業毛利（毛損）
2020-09-30,1101,OperatingExpenses,1501653000.0,營業費用
2020-09-30,1101,PreTaxIncome,10677866000.0,稅前淨利（淨損）
2020-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1107412000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1101,IncomeFromContinuingOperations,8580617000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1101,EPS,1.3,基本每股盈餘
2020-12-31,1101,OtherComprehensiveIncome,1824262000.0,其他綜合損益（淨額）
2020-12-31,1101,TAX,1850759000.0,所得稅費用（利益）
2020-12-31,1101,IncomeAfterTaxes,7285091000.0,本期淨利（淨損）
2020-12-31,1101,TotalConsolidatedProfitForThePeriod,9109353000.0,本期綜合損益總額
2020-12-31,1101,EquityAttributableToOwnersOfParent,6692072000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1101,NoncontrollingInterests,593019000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1101,OperatingIncome,8505001000.0,營業利益（損失）
2020-12-31,1101,TotalNonoperatingIncomeAndExpense,630849000.0,營業外收入及支出
2020-12-31,1101,CostOfGoodsSold,21745165000.0,營業成本
2020-12-31,1101,Revenue,32118759000.0,營業收入
2020-12-31,1101,GrossProfit,10373594000.0,營業毛利（毛損）
2020-12-31,1101,OperatingExpenses,1868593000.0,營業費用
2020-12-31,1101,PreTaxIncome,9135850000.0,稅前淨利（淨損）
2020-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,613671000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1101,IncomeFromContinuingOperations,7285091000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1101,EPS,1.17,基本每股盈餘
2021-03-31,1101,IncomeLossFromDiscontinuedOperation,-11154000.0,停業單位損益
2021-03-31,1101,OtherComprehensiveIncome,-693024000.0,其他綜合損益（淨額）
2021-03-31,1101,TAX,1113682000.0,所得稅費用（利益）
2021-03-31,1101,IncomeAfterTaxes,3730237000.0,本期淨利（淨損）
2021-03-31,1101,TotalConsolidatedProfitForThePeriod,3037213000.0,本期綜合損益總額
2021-03-31,1101,EquityAttributableToOwnersOfParent,3318974000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1101,NoncontrollingInterests,411263000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1101,OperatingIncome,4207576000.0,營業利益（損失）
2021-03-31,1101,TotalNonoperatingIncomeAndExpense,647497000.0,營業外收入及支出
2021-03-31,1101,CostOfGoodsSold,16512812000.0,營業成本
2021-03-31,1101,Revenue,22037652000.0,營業收入
2021-03-31,1101,GrossProfit,5524840000.0,營業毛利（毛損）
2021-03-31,1101,OperatingExpenses,1317264000.0,營業費用
2021-03-31,1101,PreTaxIncome,4855073000.0,稅前淨利（淨損）
2021-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,416066000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1101,IncomeFromContinuingOperations,3741391000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1101,EPS,0.57,基本每股盈餘
2021-06-30,1101,IncomeLossFromDiscontinuedOperation,528882000.0,停業單位損益
2021-06-30,1101,OtherComprehensiveIncome,-6453744000.0,其他綜合損益（淨額）
2021-06-30,1101,TAX,2054650000.0,所得稅費用（利益）
2021-06-30,1101,IncomeAfterTaxes,8272940000.0,本期淨利（淨損）
2021-06-30,1101,TotalConsolidatedProfitForThePeriod,1819196000.0,本期綜合損益總額
2021-06-30,1101,EquityAttributableToOwnersOfParent,7533092000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1101,NoncontrollingInterests,739848000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1101,OperatingIncome,7043809000.0,營業利益（損失）
2021-06-30,1101,TotalNonoperatingIncomeAndExpense,2754899000.0,營業外收入及支出
2021-06-30,1101,CostOfGoodsSold,19376876000.0,營業成本
2021-06-30,1101,Revenue,27985712000.0,營業收入
2021-06-30,1101,GrossProfit,8608836000.0,營業毛利（毛損）
2021-06-30,1101,OperatingExpenses,1565027000.0,營業費用
2021-06-30,1101,PreTaxIncome,9798708000.0,稅前淨利（淨損）
2021-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,726820000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1101,IncomeFromContinuingOperations,7744058000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1101,EPS,1.24,基本每股盈餘
2021-09-30,1101,IncomeLossFromDiscontinuedOperation,535831000.0,停業單位損益
2021-09-30,1101,OtherComprehensiveIncome,2095103000.0,其他綜合損益（淨額）
2021-09-30,1101,TAX,990727000.0,所得稅費用（利益）
2021-09-30,1101,IncomeAfterTaxes,4236884000.0,本期淨利（淨損）
2021-09-30,1101,TotalConsolidatedProfitForThePeriod,6331987000.0,本期綜合損益總額
2021-09-30,1101,EquityAttributableToOwnersOfParent,3984484000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1101,NoncontrollingInterests,252400000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1101,OperatingIncome,3856027000.0,營業利益（損失）
2021-09-30,1101,TotalNonoperatingIncomeAndExpense,835753000.0,營業外收入及支出
2021-09-30,1101,CostOfGoodsSold,21705636000.0,營業成本
2021-09-30,1101,Revenue,26881432000.0,營業收入
2021-09-30,1101,GrossProfit,5175796000.0,營業毛利（毛損）
2021-09-30,1101,OperatingExpenses,1319769000.0,營業費用
2021-09-30,1101,PreTaxIncome,4691780000.0,稅前淨利（淨損）
2021-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240903000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1101,IncomeFromContinuingOperations,3701053000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1101,EPS,0.59,基本每股盈餘
2021-12-31,1101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-12-31,1101,OtherComprehensiveIncome,-4014468000.0,其他綜合損益（淨額）
2021-12-31,1101,TAX,1771328000.0,所得稅費用（利益）
2021-12-31,1101,IncomeAfterTaxes,4961195000.0,本期淨利（淨損）
2021-12-31,1101,TotalConsolidatedProfitForThePeriod,946727000.0,本期綜合損益總額
2021-12-31,1101,EquityAttributableToOwnersOfParent,5419816000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1101,NoncontrollingInterests,-458621000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1101,OperatingIncome,4679063000.0,營業利益（損失）
2021-12-31,1101,TotalNonoperatingIncomeAndExpense,2053460000.0,營業外收入及支出
2021-12-31,1101,CostOfGoodsSold,22796029000.0,營業成本
2021-12-31,1101,Revenue,30136656000.0,營業收入
2021-12-31,1101,GrossProfit,7340627000.0,營業毛利（毛損）
2021-12-31,1101,OperatingExpenses,2661564000.0,營業費用
2021-12-31,1101,PreTaxIncome,6732523000.0,稅前淨利（淨損）
2021-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-529985000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1101,IncomeFromContinuingOperations,4961195000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1101,EPS,0.89,基本每股盈餘
2022-03-31,1101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,1101,OtherComprehensiveIncome,9244325000.0,其他綜合損益（淨額）
2022-03-31,1101,TAX,315605000.0,所得稅費用（利益）
2022-03-31,1101,IncomeAfterTaxes,856506000.0,本期淨利（淨損）
2022-03-31,1101,TotalConsolidatedProfitForThePeriod,10100831000.0,本期綜合損益總額
2022-03-31,1101,EquityAttributableToOwnersOfParent,1204144000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1101,NoncontrollingInterests,-347638000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1101,OperatingIncome,207623000.0,營業利益（損失）
2022-03-31,1101,TotalNonoperatingIncomeAndExpense,964488000.0,營業外收入及支出
2022-03-31,1101,CostOfGoodsSold,20977100000.0,營業成本
2022-03-31,1101,Revenue,22973461000.0,營業收入
2022-03-31,1101,GrossProfit,1996361000.0,營業毛利（毛損）
2022-03-31,1101,OperatingExpenses,1788738000.0,營業費用
2022-03-31,1101,PreTaxIncome,1172111000.0,稅前淨利（淨損）
2022-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217133000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1101,IncomeFromContinuingOperations,856506000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1101,EPS,0.2,基本每股盈餘
2022-06-30,1101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-06-30,1101,OtherComprehensiveIncome,-8468236000.0,其他綜合損益（淨額）
2022-06-30,1101,TAX,505965000.0,所得稅費用（利益）
2022-06-30,1101,IncomeAfterTaxes,-940715000.0,本期淨利（淨損）
2022-06-30,1101,TotalConsolidatedProfitForThePeriod,-9408951000.0,本期綜合損益總額
2022-06-30,1101,EquityAttributableToOwnersOfParent,204046000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1101,NoncontrollingInterests,-1144761000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1101,OperatingIncome,-2007679000.0,營業利益（損失）
2022-06-30,1101,TotalNonoperatingIncomeAndExpense,1572929000.0,營業外收入及支出
2022-06-30,1101,CostOfGoodsSold,25067535000.0,營業成本
2022-06-30,1101,Revenue,25177833000.0,營業收入
2022-06-30,1101,GrossProfit,110298000.0,營業毛利（毛損）
2022-06-30,1101,OperatingExpenses,2117977000.0,營業費用
2022-06-30,1101,PreTaxIncome,-434750000.0,稅前淨利（淨損）
2022-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1265436000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1101,IncomeFromContinuingOperations,-940715000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1101,EPS,-0.02,基本每股盈餘
2022-09-30,1101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-09-30,1101,OtherComprehensiveIncome,-420060000.0,其他綜合損益（淨額）
2022-09-30,1101,TAX,464731000.0,所得稅費用（利益）
2022-09-30,1101,IncomeAfterTaxes,1638592000.0,本期淨利（淨損）
2022-09-30,1101,TotalConsolidatedProfitForThePeriod,1218532000.0,本期綜合損益總額
2022-09-30,1101,EquityAttributableToOwnersOfParent,1509641000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1101,NoncontrollingInterests,128951000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1101,OperatingIncome,627538000.0,營業利益（損失）
2022-09-30,1101,TotalNonoperatingIncomeAndExpense,1475785000.0,營業外收入及支出
2022-09-30,1101,CostOfGoodsSold,28828356000.0,營業成本
2022-09-30,1101,Revenue,31123036000.0,營業收入
2022-09-30,1101,GrossProfit,2294680000.0,營業毛利（毛損）
2022-09-30,1101,OperatingExpenses,1667142000.0,營業費用
2022-09-30,1101,PreTaxIncome,2103323000.0,稅前淨利（淨損）
2022-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,263719000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1101,IncomeFromContinuingOperations,1638592000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1101,EPS,0.22,基本每股盈餘
2022-12-31,1101,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-12-31,1101,OtherComprehensiveIncome,788894000.0,其他綜合損益（淨額）
2022-12-31,1101,TAX,1202711000.0,所得稅費用（利益）
2022-12-31,1101,IncomeAfterTaxes,2602702000.0,本期淨利（淨損）
2022-12-31,1101,TotalConsolidatedProfitForThePeriod,3391596000.0,本期綜合損益總額
2022-12-31,1101,EquityAttributableToOwnersOfParent,2487153000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1101,NoncontrollingInterests,115549000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1101,OperatingIncome,2334656000.0,營業利益（損失）
2022-12-31,1101,TotalNonoperatingIncomeAndExpense,1470757000.0,營業外收入及支出
2022-12-31,1101,CostOfGoodsSold,29472748000.0,營業成本
2022-12-31,1101,Revenue,34655376000.0,營業收入
2022-12-31,1101,GrossProfit,5182628000.0,營業毛利（毛損）
2022-12-31,1101,OperatingExpenses,2847972000.0,營業費用
2022-12-31,1101,PreTaxIncome,3805413000.0,稅前淨利（淨損）
2022-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,267279000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1101,IncomeFromContinuingOperations,2602702000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1101,EPS,0.36,基本每股盈餘
2023-03-31,1101,OtherComprehensiveIncome,1500769000.0,其他綜合損益（淨額）
2023-03-31,1101,TAX,475245000.0,所得稅費用（利益）
2023-03-31,1101,IncomeAfterTaxes,1005644000.0,本期淨利（淨損）
2023-03-31,1101,TotalConsolidatedProfitForThePeriod,2506413000.0,本期綜合損益總額
2023-03-31,1101,EquityAttributableToOwnersOfParent,1407161000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1101,NoncontrollingInterests,-401517000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1101,OperatingIncome,166067000.0,營業利益（損失）
2023-03-31,1101,TotalNonoperatingIncomeAndExpense,1314822000.0,營業外收入及支出
2023-03-31,1101,CostOfGoodsSold,23826708000.0,營業成本
2023-03-31,1101,Revenue,26295929000.0,營業收入
2023-03-31,1101,GrossProfit,2469221000.0,營業毛利（毛損）
2023-03-31,1101,OperatingExpenses,2303154000.0,營業費用
2023-03-31,1101,PreTaxIncome,1480889000.0,稅前淨利（淨損）
2023-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-394079000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1101,IncomeFromContinuingOperations,1005644000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1101,EPS,0.2,基本每股盈餘
2023-06-30,1101,OtherComprehensiveIncome,-5570735000.0,其他綜合損益（淨額）
2023-06-30,1101,TAX,1575174000.0,所得稅費用（利益）
2023-06-30,1101,IncomeAfterTaxes,4206683000.0,本期淨利（淨損）
2023-06-30,1101,TotalConsolidatedProfitForThePeriod,-1364052000.0,本期綜合損益總額
2023-06-30,1101,EquityAttributableToOwnersOfParent,3541901000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1101,NoncontrollingInterests,664782000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1101,OperatingIncome,3368248000.0,營業利益（損失）
2023-06-30,1101,TotalNonoperatingIncomeAndExpense,2413609000.0,營業外收入及支出
2023-06-30,1101,CostOfGoodsSold,21683284000.0,營業成本
2023-06-30,1101,Revenue,27668242000.0,營業收入
2023-06-30,1101,GrossProfit,5984958000.0,營業毛利（毛損）
2023-06-30,1101,OperatingExpenses,2616710000.0,營業費用
2023-06-30,1101,PreTaxIncome,5781857000.0,稅前淨利（淨損）
2023-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,693885000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1101,IncomeFromContinuingOperations,4206683000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1101,EPS,0.45,基本每股盈餘
2023-09-30,1101,OtherComprehensiveIncome,6995301000.0,其他綜合損益（淨額）
2023-09-30,1101,TAX,984705000.0,所得稅費用（利益）
2023-09-30,1101,IncomeAfterTaxes,2292372000.0,本期淨利（淨損）
2023-09-30,1101,TotalConsolidatedProfitForThePeriod,9287673000.0,本期綜合損益總額
2023-09-30,1101,EquityAttributableToOwnersOfParent,1246844000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1101,NoncontrollingInterests,1045528000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1101,OperatingIncome,3062341000.0,營業利益（損失）
2023-09-30,1101,TotalNonoperatingIncomeAndExpense,214736000.0,營業外收入及支出
2023-09-30,1101,CostOfGoodsSold,21227341000.0,營業成本
2023-09-30,1101,Revenue,27002293000.0,營業收入
2023-09-30,1101,GrossProfit,5774952000.0,營業毛利（毛損）
2023-09-30,1101,OperatingExpenses,2712611000.0,營業費用
2023-09-30,1101,PreTaxIncome,3277077000.0,稅前淨利（淨損）
2023-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1102550000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1101,IncomeFromContinuingOperations,2292372000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1101,EPS,0.17,基本每股盈餘
2023-12-31,1101,OtherComprehensiveIncome,-5459775000.0,其他綜合損益（淨額）
2023-12-31,1101,TAX,1317094000.0,所得稅費用（利益）
2023-12-31,1101,IncomeAfterTaxes,2499914000.0,本期淨利（淨損）
2023-12-31,1101,TotalConsolidatedProfitForThePeriod,-2959861000.0,本期綜合損益總額
2023-12-31,1101,EquityAttributableToOwnersOfParent,1801908000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1101,NoncontrollingInterests,698006000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1101,OperatingIncome,3433504000.0,營業利益（損失）
2023-12-31,1101,TotalNonoperatingIncomeAndExpense,383504000.0,營業外收入及支出
2023-12-31,1101,CostOfGoodsSold,22043233000.0,營業成本
2023-12-31,1101,Revenue,28347871000.0,營業收入
2023-12-31,1101,GrossProfit,6304638000.0,營業毛利（毛損）
2023-12-31,1101,OperatingExpenses,2871134000.0,營業費用
2023-12-31,1101,PreTaxIncome,3817008000.0,稅前淨利（淨損）
2023-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,629774000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1101,IncomeFromContinuingOperations,2499914000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1101,EPS,0.24,基本每股盈餘
2024-03-31,1101,OtherComprehensiveIncome,6418768000.0,其他綜合損益（淨額）
2024-03-31,1101,TAX,1111614000.0,所得稅費用（利益）
2024-03-31,1101,IncomeAfterTaxes,2239346000.0,本期淨利（淨損）
2024-03-31,1101,TotalConsolidatedProfitForThePeriod,8658114000.0,本期綜合損益總額
2024-03-31,1101,EquityAttributableToOwnersOfParent,1955674000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1101,NoncontrollingInterests,283672000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1101,OperatingIncome,1200143000.0,營業利益（損失）
2024-03-31,1101,TotalNonoperatingIncomeAndExpense,2150817000.0,營業外收入及支出
2024-03-31,1101,CostOfGoodsSold,21657138000.0,營業成本
2024-03-31,1101,Revenue,25544599000.0,營業收入
2024-03-31,1101,GrossProfit,3887461000.0,營業毛利（毛損）
2024-03-31,1101,OperatingExpenses,2687318000.0,營業費用
2024-03-31,1101,PreTaxIncome,3350960000.0,稅前淨利（淨損）
2024-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,595094000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1101,IncomeFromContinuingOperations,2239346000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1101,EPS,0.26,基本每股盈餘
2024-06-30,1101,OtherComprehensiveIncome,7438653000.0,其他綜合損益（淨額）
2024-06-30,1101,TAX,1953937000.0,所得稅費用（利益）
2024-06-30,1101,IncomeAfterTaxes,3509462000.0,本期淨利（淨損）
2024-06-30,1101,TotalConsolidatedProfitForThePeriod,10948115000.0,本期綜合損益總額
2024-06-30,1101,EquityAttributableToOwnersOfParent,2267071000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1101,NoncontrollingInterests,1242391000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1101,OperatingIncome,4325076000.0,營業利益（損失）
2024-06-30,1101,TotalNonoperatingIncomeAndExpense,1138323000.0,營業外收入及支出
2024-06-30,1101,CostOfGoodsSold,31513278000.0,營業成本
2024-06-30,1101,Revenue,38968848000.0,營業收入
2024-06-30,1101,GrossProfit,7455570000.0,營業毛利（毛損）
2024-06-30,1101,OperatingExpenses,3130494000.0,營業費用
2024-06-30,1101,PreTaxIncome,5463399000.0,稅前淨利（淨損）
2024-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2570401000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1101,IncomeFromContinuingOperations,3509462000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1101,EPS,0.25,基本每股盈餘
2024-09-30,1101,OtherComprehensiveIncome,6055011000.0,其他綜合損益（淨額）
2024-09-30,1101,TAX,1887517000.0,所得稅費用（利益）
2024-09-30,1101,IncomeAfterTaxes,4619116000.0,本期淨利（淨損）
2024-09-30,1101,TotalConsolidatedProfitForThePeriod,10674127000.0,本期綜合損益總額
2024-09-30,1101,EquityAttributableToOwnersOfParent,3141229000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1101,NoncontrollingInterests,1477887000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1101,OperatingIncome,6269910000.0,營業利益（損失）
2024-09-30,1101,TotalNonoperatingIncomeAndExpense,236723000.0,營業外收入及支出
2024-09-30,1101,CostOfGoodsSold,31106125000.0,營業成本
2024-09-30,1101,Revenue,41075042000.0,營業收入
2024-09-30,1101,GrossProfit,9968917000.0,營業毛利（毛損）
2024-09-30,1101,OperatingExpenses,3699007000.0,營業費用
2024-09-30,1101,PreTaxIncome,6506633000.0,稅前淨利（淨損）
2024-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2824807000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1101,IncomeFromContinuingOperations,4619116000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1101,EPS,0.42,基本每股盈餘
2024-12-31,1101,OtherComprehensiveIncome,-3342194000.0,其他綜合損益（淨額）
2024-12-31,1101,TAX,2250194000.0,所得稅費用（利益）
2024-12-31,1101,IncomeAfterTaxes,5261573000.0,本期淨利（淨損）
2024-12-31,1101,TotalConsolidatedProfitForThePeriod,1919379000.0,本期綜合損益總額
2024-12-31,1101,EquityAttributableToOwnersOfParent,3895343000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1101,NoncontrollingInterests,1366230000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1101,OperatingIncome,5331488000.0,營業利益（損失）
2024-12-31,1101,TotalNonoperatingIncomeAndExpense,2180279000.0,營業外收入及支出
2024-12-31,1101,CostOfGoodsSold,37601945000.0,營業成本
2024-12-31,1101,Revenue,49018022000.0,營業收入
2024-12-31,1101,GrossProfit,11416077000.0,營業毛利（毛損）
2024-12-31,1101,OperatingExpenses,6084589000.0,營業費用
2024-12-31,1101,PreTaxIncome,7511767000.0,稅前淨利（淨損）
2024-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,921485000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1101,IncomeFromContinuingOperations,5261573000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1101,EPS,0.52,基本每股盈餘
2025-03-31,1101,OtherComprehensiveIncome,9114377000.0,其他綜合損益（淨額）
2025-03-31,1101,TAX,1123790000.0,所得稅費用（利益）
