date,stock_id,type,value,origin_name
2015-06-30,2408,GrossProfit,4687927000.0,營業毛利（毛損）
2015-06-30,2408,OperatingExpenses,779953000.0,營業費用
2015-06-30,2408,PreTaxIncome,4754874000.0,稅前淨利（淨損）
2015-06-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10471000.0,綜合損益總額歸屬於非控制權益
2015-06-30,2408,IncomeFromContinuingOperations,4264873000.0,繼續營業單位本期淨利（淨損）
2015-06-30,2408,EPS,1.75,基本每股盈餘
2015-09-30,2408,IncomeBeforeIncomeTax,4733980000.0,稅前淨利(淨損)
2015-09-30,2408,NetIncome,4731490000.0,本期淨利(淨損)
2015-09-30,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2015-09-30,2408,OtherComprehensiveIncome,7290000.0,其他綜合損益（淨額）
2015-09-30,2408,TAX,2485000.0,所得稅費用（利益）
2015-09-30,2408,IncomeAfterTaxes,4731494000.0,本期淨利（淨損）
2015-09-30,2408,TotalConsolidatedProfitForThePeriod,4738784000.0,本期綜合損益總額
2015-09-30,2408,EquityAttributableToOwnersOfParent,4726612000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,2408,NoncontrollingInterests,4882000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,2408,OperatingIncome,2952080000.0,營業利益（損失）
2015-09-30,2408,TotalNonoperatingIncomeAndExpense,1781899000.0,營業外收入及支出
2015-09-30,2408,CostOfGoodsSold,6479733000.0,營業成本
2015-09-30,2408,Revenue,10337320000.0,營業收入
2015-09-30,2408,GrossProfit,3857587000.0,營業毛利（毛損）
2015-09-30,2408,OperatingExpenses,905507000.0,營業費用
2015-09-30,2408,PreTaxIncome,4733979000.0,稅前淨利（淨損）
2015-09-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4882000.0,綜合損益總額歸屬於非控制權益
2015-09-30,2408,IncomeFromContinuingOperations,4731494000.0,繼續營業單位本期淨利（淨損）
2015-09-30,2408,EPS,1.94,基本每股盈餘
2015-12-31,2408,IncomeBeforeIncomeTax,1884650000.0,稅前淨利(淨損)
2015-12-31,2408,NetIncome,1875790000.0,本期淨利(淨損)
2015-12-31,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2015-12-31,2408,OtherComprehensiveIncome,-110403000.0,其他綜合損益（淨額）
2015-12-31,2408,TAX,8865000.0,所得稅費用（利益）
2015-12-31,2408,IncomeAfterTaxes,1875790000.0,本期淨利（淨損）
2015-12-31,2408,TotalConsolidatedProfitForThePeriod,1765387000.0,本期綜合損益總額
2015-12-31,2408,EquityAttributableToOwnersOfParent,1869814000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,2408,NoncontrollingInterests,5976000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,2408,OperatingIncome,1859832000.0,營業利益（損失）
2015-12-31,2408,TotalNonoperatingIncomeAndExpense,24823000.0,營業外收入及支出
2015-12-31,2408,CostOfGoodsSold,7265608000.0,營業成本
2015-12-31,2408,Revenue,10354866000.0,營業收入
2015-12-31,2408,GrossProfit,3089258000.0,營業毛利（毛損）
2015-12-31,2408,OperatingExpenses,1229426000.0,營業費用
2015-12-31,2408,PreTaxIncome,1884655000.0,稅前淨利（淨損）
2015-12-31,2408,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2015-12-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5976000.0,綜合損益總額歸屬於非控制權益
2015-12-31,2408,IncomeFromContinuingOperations,1875790000.0,繼續營業單位本期淨利（淨損）
2015-12-31,2408,EPS,0.77,基本每股盈餘
2016-03-31,2408,IncomeBeforeIncomeTax,1845020000.0,稅前淨利(淨損)
2016-03-31,2408,NetIncome,1844800000.0,本期淨利(淨損)
2016-03-31,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-03-31,2408,OtherComprehensiveIncome,6675000.0,其他綜合損益（淨額）
2016-03-31,2408,TAX,219000.0,所得稅費用（利益）
2016-03-31,2408,IncomeAfterTaxes,1844798000.0,本期淨利（淨損）
2016-03-31,2408,TotalConsolidatedProfitForThePeriod,1851473000.0,本期綜合損益總額
2016-03-31,2408,EquityAttributableToOwnersOfParent,1848942000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,2408,NoncontrollingInterests,-4144000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,2408,OperatingIncome,2632815000.0,營業利益（損失）
2016-03-31,2408,TotalNonoperatingIncomeAndExpense,-787798000.0,營業外收入及支出
2016-03-31,2408,CostOfGoodsSold,6998729000.0,營業成本
2016-03-31,2408,Revenue,10397555000.0,營業收入
2016-03-31,2408,GrossProfit,3398826000.0,營業毛利（毛損）
2016-03-31,2408,OperatingExpenses,766011000.0,營業費用
2016-03-31,2408,PreTaxIncome,1845017000.0,稅前淨利（淨損）
2016-03-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4144000.0,綜合損益總額歸屬於非控制權益
2016-03-31,2408,IncomeFromContinuingOperations,1844798000.0,繼續營業單位本期淨利（淨損）
2016-03-31,2408,EPS,0.68,基本每股盈餘
2016-06-30,2408,IncomeBeforeIncomeTax,1051720000.0,稅前淨利(淨損)
2016-06-30,2408,NetIncome,404972000.0,本期淨利(淨損)
2016-06-30,2408,OtherComprehensiveIncome,-3550000.0,其他綜合損益（淨額）
2016-06-30,2408,TAX,646750000.0,所得稅費用（利益）
2016-06-30,2408,IncomeAfterTaxes,404972000.0,本期淨利（淨損）
2016-06-30,2408,TotalConsolidatedProfitForThePeriod,401422000.0,本期綜合損益總額
2016-06-30,2408,EquityAttributableToOwnersOfParent,396620000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,2408,NoncontrollingInterests,8352000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,2408,OperatingIncome,1650657000.0,營業利益（損失）
2016-06-30,2408,TotalNonoperatingIncomeAndExpense,-598935000.0,營業外收入及支出
2016-06-30,2408,CostOfGoodsSold,6396376000.0,營業成本
2016-06-30,2408,Revenue,8933094000.0,營業收入
2016-06-30,2408,GrossProfit,2536718000.0,營業毛利（毛損）
2016-06-30,2408,OperatingExpenses,886061000.0,營業費用
2016-06-30,2408,PreTaxIncome,1051722000.0,稅前淨利（淨損）
2016-06-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8352000.0,綜合損益總額歸屬於非控制權益
2016-06-30,2408,IncomeFromContinuingOperations,404972000.0,繼續營業單位本期淨利（淨損）
2016-06-30,2408,EPS,0.14,基本每股盈餘
2016-09-30,2408,IncomeBeforeIncomeTax,1403200000.0,稅前淨利(淨損)
2016-09-30,2408,NetIncome,1401310000.0,本期淨利(淨損)
2016-09-30,2408,OtherComprehensiveIncome,-21971000.0,其他綜合損益（淨額）
2016-09-30,2408,TAX,1890000.0,所得稅費用（利益）
2016-09-30,2408,IncomeAfterTaxes,1401314000.0,本期淨利（淨損）
2016-09-30,2408,TotalConsolidatedProfitForThePeriod,1379343000.0,本期綜合損益總額
2016-09-30,2408,EquityAttributableToOwnersOfParent,1401674000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,2408,NoncontrollingInterests,-360000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,2408,OperatingIncome,1699211000.0,營業利益（損失）
2016-09-30,2408,TotalNonoperatingIncomeAndExpense,-296007000.0,營業外收入及支出
2016-09-30,2408,CostOfGoodsSold,7032718000.0,營業成本
2016-09-30,2408,Revenue,10203896000.0,營業收入
2016-09-30,2408,GrossProfit,3171178000.0,營業毛利（毛損）
2016-09-30,2408,OperatingExpenses,1471967000.0,營業費用
2016-09-30,2408,PreTaxIncome,1403204000.0,稅前淨利（淨損）
2016-09-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-360000.0,綜合損益總額歸屬於非控制權益
2016-09-30,2408,IncomeFromContinuingOperations,1401314000.0,繼續營業單位本期淨利（淨損）
2016-09-30,2408,EPS,0.51,基本每股盈餘
2016-12-31,2408,IncomeBeforeIncomeTax,21425800000.0,稅前淨利(淨損)
2016-12-31,2408,NetIncome,20077500000.0,本期淨利(淨損)
2016-12-31,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2016-12-31,2408,OtherComprehensiveIncome,7890717000.0,其他綜合損益（淨額）
2016-12-31,2408,RealizedGain,0.0,已實現銷貨（損）益
2016-12-31,2408,TAX,1348286000.0,所得稅費用（利益）
2016-12-31,2408,UnrealizedGain,0.0,未實現銷貨（損）益
2016-12-31,2408,IncomeAfterTaxes,20077501000.0,本期淨利（淨損）
2016-12-31,2408,TotalConsolidatedProfitForThePeriod,27968218000.0,本期綜合損益總額
2016-12-31,2408,-,7308000.0,淨利（淨損）歸屬於共同控制下前手權益
2016-12-31,2408,EquityAttributableToOwnersOfParent,20074041000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,2408,OperatingIncome,2569552000.0,營業利益（損失）
2016-12-31,2408,TotalNonoperatingIncomeAndExpense,18856235000.0,營業外收入及支出
2016-12-31,2408,CostOfGoodsSold,8353589000.0,營業成本
2016-12-31,2408,Revenue,12097960000.0,營業收入
2016-12-31,2408,GrossProfit,3744371000.0,營業毛利（毛損）
2016-12-31,2408,OperatingExpenses,1174819000.0,營業費用
2016-12-31,2408,PreTaxIncome,21425787000.0,稅前淨利（淨損）
2016-12-31,2408,IncomeFromContinuingOperations,20077501000.0,繼續營業單位本期淨利（淨損）
2016-12-31,2408,EPS,7.34,基本每股盈餘
2017-03-31,2408,IncomeBeforeIncomeTax,3286470000.0,稅前淨利(淨損)
2017-03-31,2408,NetIncome,3282690000.0,本期淨利(淨損)
2017-03-31,2408,OtherComprehensiveIncome,8094800000.0,其他綜合損益（淨額）
2017-03-31,2408,TAX,3778000.0,所得稅費用（利益）
2017-03-31,2408,IncomeAfterTaxes,3282690000.0,本期淨利（淨損）
2017-03-31,2408,TotalConsolidatedProfitForThePeriod,11377490000.0,本期綜合損益總額
2017-03-31,2408,EquityAttributableToOwnersOfParent,3275298000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,2408,NoncontrollingInterests,7392000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,2408,OperatingIncome,3852640000.0,營業利益（損失）
2017-03-31,2408,TotalNonoperatingIncomeAndExpense,-566172000.0,營業外收入及支出
2017-03-31,2408,CostOfGoodsSold,7330057000.0,營業成本
2017-03-31,2408,Revenue,12230574000.0,營業收入
2017-03-31,2408,GrossProfit,4900517000.0,營業毛利（毛損）
2017-03-31,2408,OperatingExpenses,1047877000.0,營業費用
2017-03-31,2408,PreTaxIncome,3286468000.0,稅前淨利（淨損）
2017-03-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7392000.0,綜合損益總額歸屬於非控制權益
2017-03-31,2408,IncomeFromContinuingOperations,3282690000.0,繼續營業單位本期淨利（淨損）
2017-03-31,2408,EPS,1.19,基本每股盈餘
2017-06-30,2408,IncomeBeforeIncomeTax,8001520000.0,稅前淨利(淨損)
2017-06-30,2408,NetIncome,6496570000.0,本期淨利(淨損)
2017-06-30,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2017-06-30,2408,OtherComprehensiveIncome,-2089285000.0,其他綜合損益（淨額）
2017-06-30,2408,TAX,1504950000.0,所得稅費用（利益）
2017-06-30,2408,IncomeAfterTaxes,6496570000.0,本期淨利（淨損）
2017-06-30,2408,TotalConsolidatedProfitForThePeriod,4407285000.0,本期綜合損益總額
2017-06-30,2408,EquityAttributableToOwnersOfParent,6489667000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,2408,NoncontrollingInterests,6903000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,2408,OperatingIncome,4166792000.0,營業利益（損失）
2017-06-30,2408,TotalNonoperatingIncomeAndExpense,3834728000.0,營業外收入及支出
2017-06-30,2408,CostOfGoodsSold,7081576000.0,營業成本
2017-06-30,2408,Revenue,12625502000.0,營業收入
2017-06-30,2408,GrossProfit,5543926000.0,營業毛利（毛損）
2017-06-30,2408,OperatingExpenses,1377134000.0,營業費用
2017-06-30,2408,PreTaxIncome,8001520000.0,稅前淨利（淨損）
2017-06-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6903000.0,綜合損益總額歸屬於非控制權益
2017-06-30,2408,IncomeFromContinuingOperations,6496570000.0,繼續營業單位本期淨利（淨損）
2017-06-30,2408,EPS,2.36,基本每股盈餘
2017-09-30,2408,IncomeBeforeIncomeTax,8558780000.0,稅前淨利(淨損)
2017-09-30,2408,NetIncome,8548360000.0,本期淨利(淨損)
2017-09-30,2408,OtherComprehensiveIncome,-2040533000.0,其他綜合損益（淨額）
2017-09-30,2408,TAX,10419000.0,所得稅費用（利益）
2017-09-30,2408,IncomeAfterTaxes,8548358000.0,本期淨利（淨損）
2017-09-30,2408,TotalConsolidatedProfitForThePeriod,6507825000.0,本期綜合損益總額
2017-09-30,2408,-,17132000.0,淨利（淨損）歸屬於共同控制下前手權益
2017-09-30,2408,EquityAttributableToOwnersOfParent,8545521000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,2408,OperatingIncome,4245498000.0,營業利益（損失）
2017-09-30,2408,TotalNonoperatingIncomeAndExpense,4313279000.0,營業外收入及支出
2017-09-30,2408,CostOfGoodsSold,7411838000.0,營業成本
2017-09-30,2408,Revenue,13293362000.0,營業收入
2017-09-30,2408,GrossProfit,5881524000.0,營業毛利（毛損）
2017-09-30,2408,OperatingExpenses,1636026000.0,營業費用
2017-09-30,2408,PreTaxIncome,8558777000.0,稅前淨利（淨損）
2017-09-30,2408,IncomeFromContinuingOperations,8548358000.0,繼續營業單位本期淨利（淨損）
2017-09-30,2408,EPS,3.09,基本每股盈餘
2017-12-31,2408,IncomeBeforeIncomeTax,21983800000.0,稅前淨利(淨損)
2017-12-31,2408,NetIncome,21967000000.0,本期淨利(淨損)
2017-12-31,2408,OtherComprehensiveIncome,-11862588000.0,其他綜合損益（淨額）
2017-12-31,2408,TAX,16760000.0,所得稅費用（利益）
2017-12-31,2408,IncomeAfterTaxes,21967006000.0,本期淨利（淨損）
2017-12-31,2408,TotalConsolidatedProfitForThePeriod,10104418000.0,本期綜合損益總額
2017-12-31,2408,EquityAttributableToOwnersOfParent,21971441000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,2408,NoncontrollingInterests,-1598000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,2408,OperatingIncome,6526370000.0,營業利益（損失）
2017-12-31,2408,TotalNonoperatingIncomeAndExpense,15457396000.0,營業外收入及支出
2017-12-31,2408,CostOfGoodsSold,8450606000.0,營業成本
2017-12-31,2408,Revenue,16768786000.0,營業收入
2017-12-31,2408,GrossProfit,8318180000.0,營業毛利（毛損）
2017-12-31,2408,OperatingExpenses,1791810000.0,營業費用
2017-12-31,2408,PreTaxIncome,21983766000.0,稅前淨利（淨損）
2017-12-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1598000.0,綜合損益總額歸屬於非控制權益
2017-12-31,2408,IncomeFromContinuingOperations,21967006000.0,繼續營業單位本期淨利（淨損）
2017-12-31,2408,EPS,7.71,基本每股盈餘
2018-03-31,2408,IncomeBeforeIncomeTax,7227340000.0,稅前淨利(淨損)
2018-03-31,2408,NetIncome,7226160000.0,本期淨利(淨損)
2018-03-31,2408,OtherComprehensiveIncome,167000.0,其他綜合損益（淨額）
2018-03-31,2408,TAX,1181000.0,所得稅費用（利益）
2018-03-31,2408,IncomeAfterTaxes,7226155000.0,本期淨利（淨損）
2018-03-31,2408,TotalConsolidatedProfitForThePeriod,7226322000.0,本期綜合損益總額
2018-03-31,2408,EquityAttributableToOwnersOfParent,7226930000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,2408,NoncontrollingInterests,-775000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,2408,OperatingIncome,8319016000.0,營業利益（損失）
2018-03-31,2408,TotalNonoperatingIncomeAndExpense,-1091680000.0,營業外收入及支出
2018-03-31,2408,CostOfGoodsSold,9056761000.0,營業成本
2018-03-31,2408,Revenue,18797439000.0,營業收入
2018-03-31,2408,GrossProfit,9740678000.0,營業毛利（毛損）
2018-03-31,2408,OperatingExpenses,1421662000.0,營業費用
2018-03-31,2408,PreTaxIncome,7227336000.0,稅前淨利（淨損）
2018-03-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-775000.0,綜合損益總額歸屬於非控制權益
2018-03-31,2408,IncomeFromContinuingOperations,7226155000.0,繼續營業單位本期淨利（淨損）
2018-03-31,2408,EPS,2.39,基本每股盈餘
2018-06-30,2408,IncomeBeforeIncomeTax,13499900000.0,稅前淨利(淨損)
2018-06-30,2408,NetIncome,11309800000.0,本期淨利(淨損)
2018-06-30,2408,OtherComprehensiveIncome,14612000.0,其他綜合損益（淨額）
2018-06-30,2408,TAX,2190061000.0,所得稅費用（利益）
2018-06-30,2408,IncomeAfterTaxes,11309831000.0,本期淨利（淨損）
2018-06-30,2408,TotalConsolidatedProfitForThePeriod,11324443000.0,本期綜合損益總額
2018-06-30,2408,EquityAttributableToOwnersOfParent,11309831000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,2408,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-06-30,2408,OperatingIncome,11510244000.0,營業利益（損失）
2018-06-30,2408,TotalNonoperatingIncomeAndExpense,1989648000.0,營業外收入及支出
2018-06-30,2408,CostOfGoodsSold,11054815000.0,營業成本
2018-06-30,2408,Revenue,24592217000.0,營業收入
2018-06-30,2408,GrossProfit,13537402000.0,營業毛利（毛損）
2018-06-30,2408,OperatingExpenses,2027158000.0,營業費用
2018-06-30,2408,PreTaxIncome,13499892000.0,稅前淨利（淨損）
2018-06-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-06-30,2408,IncomeFromContinuingOperations,11309831000.0,繼續營業單位本期淨利（淨損）
2018-06-30,2408,EPS,3.68,基本每股盈餘
2018-09-30,2408,IncomeBeforeIncomeTax,12872500000.0,稅前淨利(淨損)
2018-09-30,2408,NetIncome,12872100000.0,本期淨利(淨損)
2018-09-30,2408,OtherComprehensiveIncome,-14436000.0,其他綜合損益（淨額）
2018-09-30,2408,TAX,379000.0,所得稅費用（利益）
2018-09-30,2408,IncomeAfterTaxes,12872085000.0,本期淨利（淨損）
2018-09-30,2408,TotalConsolidatedProfitForThePeriod,12857649000.0,本期綜合損益總額
2018-09-30,2408,EquityAttributableToOwnersOfParent,12872085000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,2408,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-09-30,2408,OperatingIncome,12434071000.0,營業利益（損失）
2018-09-30,2408,TotalNonoperatingIncomeAndExpense,438393000.0,營業外收入及支出
2018-09-30,2408,CostOfGoodsSold,10008492000.0,營業成本
2018-09-30,2408,Revenue,24374586000.0,營業收入
2018-09-30,2408,GrossProfit,14366094000.0,營業毛利（毛損）
2018-09-30,2408,OperatingExpenses,1932023000.0,營業費用
2018-09-30,2408,PreTaxIncome,12872464000.0,稅前淨利（淨損）
2018-09-30,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-09-30,2408,IncomeFromContinuingOperations,12872085000.0,繼續營業單位本期淨利（淨損）
2018-09-30,2408,EPS,4.15,基本每股盈餘
2018-12-31,2408,IncomeBeforeIncomeTax,7984650000.0,稅前淨利(淨損)
2018-12-31,2408,NetIncome,7952780000.0,本期淨利(淨損)
2018-12-31,2408,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2018-12-31,2408,OtherComprehensiveIncome,-247923000.0,其他綜合損益（淨額）
2018-12-31,2408,TAX,31866000.0,所得稅費用（利益）
2018-12-31,2408,IncomeAfterTaxes,7952779000.0,本期淨利（淨損）
2018-12-31,2408,TotalConsolidatedProfitForThePeriod,7704856000.0,本期綜合損益總額
2018-12-31,2408,EquityAttributableToOwnersOfParent,7952779000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,2408,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2018-12-31,2408,OperatingIncome,7092139000.0,營業利益（損失）
2018-12-31,2408,TotalNonoperatingIncomeAndExpense,892506000.0,營業外收入及支出
2018-12-31,2408,CostOfGoodsSold,7985733000.0,營業成本
2018-12-31,2408,Revenue,16957562000.0,營業收入
2018-12-31,2408,GrossProfit,8971829000.0,營業毛利（毛損）
2018-12-31,2408,OperatingExpenses,1879690000.0,營業費用
2018-12-31,2408,PreTaxIncome,7984645000.0,稅前淨利（淨損）
2018-12-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2018-12-31,2408,IncomeFromContinuingOperations,7952779000.0,繼續營業單位本期淨利（淨損）
2018-12-31,2408,EPS,2.57,基本每股盈餘
2019-03-31,2408,IncomeBeforeIncomeTax,3586450000.0,稅前淨利(淨損)
2019-03-31,2408,NetIncome,3586010000.0,本期淨利(淨損)
2019-03-31,2408,OtherComprehensiveIncome,126425000.0,其他綜合損益（淨額）
2019-03-31,2408,TAX,446000.0,所得稅費用（利益）
2019-03-31,2408,IncomeAfterTaxes,3586006000.0,本期淨利（淨損）
2019-03-31,2408,TotalConsolidatedProfitForThePeriod,3712431000.0,本期綜合損益總額
2019-03-31,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,2408,EquityAttributableToOwnersOfParent,3586006000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2408,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2408,OperatingIncome,3019538000.0,營業利益（損失）
2019-03-31,2408,TotalNonoperatingIncomeAndExpense,566914000.0,營業外收入及支出
2019-03-31,2408,CostOfGoodsSold,6739241000.0,營業成本
2019-03-31,2408,Revenue,11371805000.0,營業收入
2019-03-31,2408,GrossProfit,4632564000.0,營業毛利（毛損）
2019-03-31,2408,OperatingExpenses,1613026000.0,營業費用
2019-03-31,2408,PreTaxIncome,3586452000.0,稅前淨利（淨損）
2019-03-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,2408,IncomeFromContinuingOperations,3586006000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2408,EPS,1.18,基本每股盈餘
2019-06-30,2408,IncomeBeforeIncomeTax,3404650000.0,稅前淨利(淨損)
2019-06-30,2408,NetIncome,2747930000.0,本期淨利(淨損)
2019-06-30,2408,OtherComprehensiveIncome,235218000.0,其他綜合損益（淨額）
2019-06-30,2408,TAX,656719000.0,所得稅費用（利益）
2019-06-30,2408,IncomeAfterTaxes,2747927000.0,本期淨利（淨損）
2019-06-30,2408,TotalConsolidatedProfitForThePeriod,2983145000.0,本期綜合損益總額
2019-06-30,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,2408,EquityAttributableToOwnersOfParent,2747927000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2408,OperatingIncome,2805141000.0,營業利益（損失）
2019-06-30,2408,TotalNonoperatingIncomeAndExpense,599505000.0,營業外收入及支出
2019-06-30,2408,CostOfGoodsSold,8092944000.0,營業成本
2019-06-30,2408,Revenue,12440791000.0,營業收入
2019-06-30,2408,GrossProfit,4347847000.0,營業毛利（毛損）
2019-06-30,2408,OperatingExpenses,1542706000.0,營業費用
2019-06-30,2408,PreTaxIncome,3404646000.0,稅前淨利（淨損）
2019-06-30,2408,IncomeFromContinuingOperations,2747927000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2408,EPS,0.9,基本每股盈餘
2019-09-30,2408,IncomeBeforeIncomeTax,2683730000.0,稅前淨利(淨損)
2019-09-30,2408,NetIncome,2204800000.0,本期淨利(淨損)
2019-09-30,2408,OtherComprehensiveIncome,-70055000.0,其他綜合損益（淨額）
2019-09-30,2408,TAX,478931000.0,所得稅費用（利益）
2019-09-30,2408,IncomeAfterTaxes,2204797000.0,本期淨利（淨損）
2019-09-30,2408,TotalConsolidatedProfitForThePeriod,2134742000.0,本期綜合損益總額
2019-09-30,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,2408,EquityAttributableToOwnersOfParent,2204797000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2408,OperatingIncome,2252191000.0,營業利益（損失）
2019-09-30,2408,TotalNonoperatingIncomeAndExpense,431537000.0,營業外收入及支出
2019-09-30,2408,CostOfGoodsSold,10662428000.0,營業成本
2019-09-30,2408,Revenue,14799353000.0,營業收入
2019-09-30,2408,GrossProfit,4136925000.0,營業毛利（毛損）
2019-09-30,2408,OperatingExpenses,1884734000.0,營業費用
2019-09-30,2408,PreTaxIncome,2683728000.0,稅前淨利（淨損）
2019-09-30,2408,IncomeFromContinuingOperations,2204797000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2408,EPS,0.72,基本每股盈餘
