date,stock_id,type,value,origin_name
2019-12-31,3189,NoncontrollingInterests,77053000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3189,OperatingIncome,121586000.0,營業利益（損失）
2019-12-31,3189,TotalNonoperatingIncomeAndExpense,-17980000.0,營業外收入及支出
2019-12-31,3189,CostOfGoodsSold,5027518000.0,營業成本
2019-12-31,3189,Revenue,6236197000.0,營業收入
2019-12-31,3189,GrossProfit,1208679000.0,營業毛利（毛損）
2019-12-31,3189,OperatingExpenses,1087093000.0,營業費用
2019-12-31,3189,PreTaxIncome,103606000.0,稅前淨利（淨損）
2019-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63662000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3189,IncomeFromContinuingOperations,82555000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3189,EPS,0.02,基本每股盈餘
2020-03-31,3189,OtherComprehensiveIncome,-1417000.0,其他綜合損益（淨額）
2020-03-31,3189,TAX,36024000.0,所得稅費用（利益）
2020-03-31,3189,IncomeAfterTaxes,78935000.0,本期淨利（淨損）
2020-03-31,3189,TotalConsolidatedProfitForThePeriod,77518000.0,本期綜合損益總額
2020-03-31,3189,EquityAttributableToOwnersOfParent,78844000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3189,NoncontrollingInterests,91000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3189,OperatingIncome,85615000.0,營業利益（損失）
2020-03-31,3189,TotalNonoperatingIncomeAndExpense,29344000.0,營業外收入及支出
2020-03-31,3189,CostOfGoodsSold,4840716000.0,營業成本
2020-03-31,3189,Revenue,5892333000.0,營業收入
2020-03-31,3189,GrossProfit,1051617000.0,營業毛利（毛損）
2020-03-31,3189,OperatingExpenses,966002000.0,營業費用
2020-03-31,3189,PreTaxIncome,114959000.0,稅前淨利（淨損）
2020-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3589000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3189,IncomeFromContinuingOperations,78935000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3189,EPS,0.18,基本每股盈餘
2020-06-30,3189,OtherComprehensiveIncome,-51340000.0,其他綜合損益（淨額）
2020-06-30,3189,TAX,45550000.0,所得稅費用（利益）
2020-06-30,3189,IncomeAfterTaxes,334979000.0,本期淨利（淨損）
2020-06-30,3189,TotalConsolidatedProfitForThePeriod,283639000.0,本期綜合損益總額
2020-06-30,3189,EquityAttributableToOwnersOfParent,233938000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3189,NoncontrollingInterests,101041000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3189,OperatingIncome,425216000.0,營業利益（損失）
2020-06-30,3189,TotalNonoperatingIncomeAndExpense,-44687000.0,營業外收入及支出
2020-06-30,3189,CostOfGoodsSold,5269154000.0,營業成本
2020-06-30,3189,Revenue,6786185000.0,營業收入
2020-06-30,3189,GrossProfit,1517031000.0,營業毛利（毛損）
2020-06-30,3189,OperatingExpenses,1091815000.0,營業費用
2020-06-30,3189,PreTaxIncome,380529000.0,稅前淨利（淨損）
2020-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91546000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3189,IncomeFromContinuingOperations,334979000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3189,EPS,0.52,基本每股盈餘
2020-09-30,3189,OtherComprehensiveIncome,18037000.0,其他綜合損益（淨額）
2020-09-30,3189,TAX,41498000.0,所得稅費用（利益）
2020-09-30,3189,IncomeAfterTaxes,184661000.0,本期淨利（淨損）
2020-09-30,3189,TotalConsolidatedProfitForThePeriod,202698000.0,本期綜合損益總額
2020-09-30,3189,EquityAttributableToOwnersOfParent,59154000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3189,NoncontrollingInterests,125507000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3189,OperatingIncome,282004000.0,營業利益（損失）
2020-09-30,3189,TotalNonoperatingIncomeAndExpense,-55845000.0,營業外收入及支出
2020-09-30,3189,CostOfGoodsSold,5436353000.0,營業成本
2020-09-30,3189,Revenue,6871934000.0,營業收入
2020-09-30,3189,GrossProfit,1435581000.0,營業毛利（毛損）
2020-09-30,3189,OperatingExpenses,1153577000.0,營業費用
2020-09-30,3189,PreTaxIncome,226159000.0,稅前淨利（淨損）
2020-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120302000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3189,IncomeFromContinuingOperations,184661000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3189,EPS,0.13,基本每股盈餘
2020-12-31,3189,OtherComprehensiveIncome,11889000.0,其他綜合損益（淨額）
2020-12-31,3189,TAX,70754000.0,所得稅費用（利益）
2020-12-31,3189,IncomeAfterTaxes,330868000.0,本期淨利（淨損）
2020-12-31,3189,TotalConsolidatedProfitForThePeriod,342757000.0,本期綜合損益總額
2020-12-31,3189,EquityAttributableToOwnersOfParent,169978000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3189,NoncontrollingInterests,160890000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3189,OperatingIncome,547744000.0,營業利益（損失）
2020-12-31,3189,TotalNonoperatingIncomeAndExpense,-146122000.0,營業外收入及支出
2020-12-31,3189,CostOfGoodsSold,5733197000.0,營業成本
2020-12-31,3189,Revenue,7548022000.0,營業收入
2020-12-31,3189,GrossProfit,1814825000.0,營業毛利（毛損）
2020-12-31,3189,OperatingExpenses,1267081000.0,營業費用
2020-12-31,3189,PreTaxIncome,401622000.0,稅前淨利（淨損）
2020-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,155707000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3189,IncomeFromContinuingOperations,330868000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3189,EPS,0.38,基本每股盈餘
2021-03-31,3189,OtherComprehensiveIncome,-14180000.0,其他綜合損益（淨額）
2021-03-31,3189,TAX,78410000.0,所得稅費用（利益）
2021-03-31,3189,IncomeAfterTaxes,372608000.0,本期淨利（淨損）
2021-03-31,3189,TotalConsolidatedProfitForThePeriod,358428000.0,本期綜合損益總額
2021-03-31,3189,EquityAttributableToOwnersOfParent,258123000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3189,NoncontrollingInterests,114485000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3189,OperatingIncome,437514000.0,營業利益（損失）
2021-03-31,3189,TotalNonoperatingIncomeAndExpense,13504000.0,營業外收入及支出
2021-03-31,3189,CostOfGoodsSold,5627781000.0,營業成本
2021-03-31,3189,Revenue,7225986000.0,營業收入
2021-03-31,3189,GrossProfit,1598205000.0,營業毛利（毛損）
2021-03-31,3189,OperatingExpenses,1160691000.0,營業費用
2021-03-31,3189,PreTaxIncome,451018000.0,稅前淨利（淨損）
2021-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111913000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3189,IncomeFromContinuingOperations,372608000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3189,EPS,0.57,基本每股盈餘
2021-06-30,3189,OtherComprehensiveIncome,-31042000.0,其他綜合損益（淨額）
2021-06-30,3189,TAX,118258000.0,所得稅費用（利益）
2021-06-30,3189,IncomeAfterTaxes,1012746000.0,本期淨利（淨損）
2021-06-30,3189,TotalConsolidatedProfitForThePeriod,981704000.0,本期綜合損益總額
2021-06-30,3189,EquityAttributableToOwnersOfParent,852908000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3189,NoncontrollingInterests,159838000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3189,OperatingIncome,1085760000.0,營業利益（損失）
2021-06-30,3189,TotalNonoperatingIncomeAndExpense,45244000.0,營業外收入及支出
2021-06-30,3189,CostOfGoodsSold,6360730000.0,營業成本
2021-06-30,3189,Revenue,8725355000.0,營業收入
2021-06-30,3189,GrossProfit,2364625000.0,營業毛利（毛損）
2021-06-30,3189,OperatingExpenses,1278865000.0,營業費用
2021-06-30,3189,PreTaxIncome,1131004000.0,稅前淨利（淨損）
2021-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,151912000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3189,IncomeFromContinuingOperations,1012746000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3189,EPS,1.89,基本每股盈餘
2021-09-30,3189,OtherComprehensiveIncome,-10381000.0,其他綜合損益（淨額）
2021-09-30,3189,TAX,233753000.0,所得稅費用（利益）
2021-09-30,3189,IncomeAfterTaxes,1571918000.0,本期淨利（淨損）
2021-09-30,3189,TotalConsolidatedProfitForThePeriod,1561537000.0,本期綜合損益總額
2021-09-30,3189,EquityAttributableToOwnersOfParent,1384821000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3189,NoncontrollingInterests,187097000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3189,OperatingIncome,1691336000.0,營業利益（損失）
2021-09-30,3189,TotalNonoperatingIncomeAndExpense,114335000.0,營業外收入及支出
2021-09-30,3189,CostOfGoodsSold,6545944000.0,營業成本
2021-09-30,3189,Revenue,9767683000.0,營業收入
2021-09-30,3189,GrossProfit,3221739000.0,營業毛利（毛損）
2021-09-30,3189,OperatingExpenses,1530403000.0,營業費用
2021-09-30,3189,PreTaxIncome,1805671000.0,稅前淨利（淨損）
2021-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,186139000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3189,IncomeFromContinuingOperations,1571918000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3189,EPS,3.07,基本每股盈餘
2021-12-31,3189,OtherComprehensiveIncome,31334000.0,其他綜合損益（淨額）
2021-12-31,3189,TAX,241382000.0,所得稅費用（利益）
2021-12-31,3189,IncomeAfterTaxes,1534836000.0,本期淨利（淨損）
2021-12-31,3189,TotalConsolidatedProfitForThePeriod,1566170000.0,本期綜合損益總額
2021-12-31,3189,EquityAttributableToOwnersOfParent,1363132000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3189,NoncontrollingInterests,171704000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3189,OperatingIncome,1789956000.0,營業利益（損失）
2021-12-31,3189,TotalNonoperatingIncomeAndExpense,-13738000.0,營業外收入及支出
2021-12-31,3189,CostOfGoodsSold,6612463000.0,營業成本
2021-12-31,3189,Revenue,9953739000.0,營業收入
2021-12-31,3189,GrossProfit,3341276000.0,營業毛利（毛損）
2021-12-31,3189,OperatingExpenses,1551320000.0,營業費用
2021-12-31,3189,PreTaxIncome,1776218000.0,稅前淨利（淨損）
2021-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,171226000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3189,IncomeFromContinuingOperations,1534836000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3189,EPS,3.02,基本每股盈餘
2022-03-31,3189,OtherComprehensiveIncome,107458000.0,其他綜合損益（淨額）
2022-03-31,3189,TAX,490515000.0,所得稅費用（利益）
2022-03-31,3189,IncomeAfterTaxes,1721127000.0,本期淨利（淨損）
2022-03-31,3189,TotalConsolidatedProfitForThePeriod,1828585000.0,本期綜合損益總額
2022-03-31,3189,EquityAttributableToOwnersOfParent,1529404000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3189,NoncontrollingInterests,191723000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3189,OperatingIncome,2074294000.0,營業利益（損失）
2022-03-31,3189,TotalNonoperatingIncomeAndExpense,137348000.0,營業外收入及支出
2022-03-31,3189,CostOfGoodsSold,6491979000.0,營業成本
2022-03-31,3189,Revenue,10014259000.0,營業收入
2022-03-31,3189,GrossProfit,3522280000.0,營業毛利（毛損）
2022-03-31,3189,OperatingExpenses,1447986000.0,營業費用
2022-03-31,3189,PreTaxIncome,2211642000.0,稅前淨利（淨損）
2022-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,197198000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3189,IncomeFromContinuingOperations,1721127000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3189,EPS,3.39,基本每股盈餘
2022-06-30,3189,OtherComprehensiveIncome,-51629000.0,其他綜合損益（淨額）
2022-06-30,3189,TAX,633070000.0,所得稅費用（利益）
2022-06-30,3189,IncomeAfterTaxes,2294918000.0,本期淨利（淨損）
2022-06-30,3189,TotalConsolidatedProfitForThePeriod,2243289000.0,本期綜合損益總額
2022-06-30,3189,EquityAttributableToOwnersOfParent,2095669000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3189,NoncontrollingInterests,199249000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3189,OperatingIncome,2729687000.0,營業利益（損失）
2022-06-30,3189,TotalNonoperatingIncomeAndExpense,198301000.0,營業外收入及支出
2022-06-30,3189,CostOfGoodsSold,7204348000.0,營業成本
2022-06-30,3189,Revenue,11453611000.0,營業收入
2022-06-30,3189,GrossProfit,4249263000.0,營業毛利（毛損）
2022-06-30,3189,OperatingExpenses,1519576000.0,營業費用
2022-06-30,3189,PreTaxIncome,2927988000.0,稅前淨利（淨損）
2022-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,193495000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3189,IncomeFromContinuingOperations,2294918000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3189,EPS,4.65,基本每股盈餘
2022-09-30,3189,OtherComprehensiveIncome,46337000.0,其他綜合損益（淨額）
2022-09-30,3189,TAX,655493000.0,所得稅費用（利益）
2022-09-30,3189,IncomeAfterTaxes,2441267000.0,本期淨利（淨損）
2022-09-30,3189,TotalConsolidatedProfitForThePeriod,2487604000.0,本期綜合損益總額
2022-09-30,3189,EquityAttributableToOwnersOfParent,2160635000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3189,NoncontrollingInterests,280632000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3189,OperatingIncome,2918087000.0,營業利益（損失）
2022-09-30,3189,TotalNonoperatingIncomeAndExpense,178673000.0,營業外收入及支出
2022-09-30,3189,CostOfGoodsSold,7046554000.0,營業成本
2022-09-30,3189,Revenue,11544421000.0,營業收入
2022-09-30,3189,GrossProfit,4497867000.0,營業毛利（毛損）
2022-09-30,3189,OperatingExpenses,1579780000.0,營業費用
2022-09-30,3189,PreTaxIncome,3096760000.0,稅前淨利（淨損）
2022-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,281793000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3189,IncomeFromContinuingOperations,2441267000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3189,EPS,4.79,基本每股盈餘
2022-12-31,3189,IncomeLossFromDiscontinuedOperation,-243116000.0,停業單位損益
2022-12-31,3189,OtherComprehensiveIncome,708000.0,其他綜合損益（淨額）
2022-12-31,3189,TAX,379326000.0,所得稅費用（利益）
2022-12-31,3189,IncomeAfterTaxes,1476158000.0,本期淨利（淨損）
2022-12-31,3189,TotalConsolidatedProfitForThePeriod,1476866000.0,本期綜合損益總額
2022-12-31,3189,EquityAttributableToOwnersOfParent,1191084000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3189,NoncontrollingInterests,285074000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3189,OperatingIncome,2241517000.0,營業利益（損失）
2022-12-31,3189,TotalNonoperatingIncomeAndExpense,-142917000.0,營業外收入及支出
2022-12-31,3189,CostOfGoodsSold,5015290000.0,營業成本
2022-12-31,3189,Revenue,8614195000.0,營業收入
2022-12-31,3189,GrossProfit,3598905000.0,營業毛利（毛損）
2022-12-31,3189,OperatingExpenses,1357388000.0,營業費用
2022-12-31,3189,PreTaxIncome,2098600000.0,稅前淨利（淨損）
2022-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,289378000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3189,IncomeFromContinuingOperations,1719274000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3189,EPS,2.64,基本每股盈餘
2023-03-31,3189,IncomeLossFromDiscontinuedOperation,-68140000.0,停業單位損益
2023-03-31,3189,OtherComprehensiveIncome,14198000.0,其他綜合損益（淨額）
2023-03-31,3189,TAX,59596000.0,所得稅費用（利益）
2023-03-31,3189,IncomeAfterTaxes,216904000.0,本期淨利（淨損）
2023-03-31,3189,TotalConsolidatedProfitForThePeriod,231102000.0,本期綜合損益總額
2023-03-31,3189,EquityAttributableToOwnersOfParent,8014000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3189,NoncontrollingInterests,208890000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3189,OperatingIncome,325124000.0,營業利益（損失）
2023-03-31,3189,TotalNonoperatingIncomeAndExpense,19516000.0,營業外收入及支出
2023-03-31,3189,CostOfGoodsSold,5233680000.0,營業成本
2023-03-31,3189,Revenue,6834744000.0,營業收入
2023-03-31,3189,GrossProfit,1601064000.0,營業毛利（毛損）
2023-03-31,3189,OperatingExpenses,1275940000.0,營業費用
2023-03-31,3189,PreTaxIncome,344640000.0,稅前淨利（淨損）
2023-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,208616000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3189,IncomeFromContinuingOperations,285044000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3189,EPS,0.02,基本每股盈餘
2023-06-30,3189,IncomeLossFromDiscontinuedOperation,-31096000.0,停業單位損益
2023-06-30,3189,OtherComprehensiveIncome,-98156000.0,其他綜合損益（淨額）
2023-06-30,3189,TAX,21445000.0,所得稅費用（利益）
2023-06-30,3189,IncomeAfterTaxes,265759000.0,本期淨利（淨損）
2023-06-30,3189,TotalConsolidatedProfitForThePeriod,167603000.0,本期綜合損益總額
2023-06-30,3189,EquityAttributableToOwnersOfParent,19151000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3189,NoncontrollingInterests,246608000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3189,OperatingIncome,161031000.0,營業利益（損失）
2023-06-30,3189,TotalNonoperatingIncomeAndExpense,157269000.0,營業外收入及支出
2023-06-30,3189,CostOfGoodsSold,4981696000.0,營業成本
2023-06-30,3189,Revenue,6462205000.0,營業收入
2023-06-30,3189,GrossProfit,1480509000.0,營業毛利（毛損）
2023-06-30,3189,OperatingExpenses,1319478000.0,營業費用
2023-06-30,3189,PreTaxIncome,318300000.0,稅前淨利（淨損）
2023-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,235825000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3189,IncomeFromContinuingOperations,296855000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3189,EPS,0.04,基本每股盈餘
2023-09-30,3189,OtherComprehensiveIncome,139892000.0,其他綜合損益（淨額）
2023-09-30,3189,TAX,69762000.0,所得稅費用（利益）
2023-09-30,3189,IncomeAfterTaxes,-92300000.0,本期淨利（淨損）
2023-09-30,3189,TotalConsolidatedProfitForThePeriod,47592000.0,本期綜合損益總額
2023-09-30,3189,EquityAttributableToOwnersOfParent,-343033000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3189,NoncontrollingInterests,250733000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3189,OperatingIncome,-228603000.0,營業利益（損失）
2023-09-30,3189,TotalNonoperatingIncomeAndExpense,106829000.0,營業外收入及支出
2023-09-30,3189,CostOfGoodsSold,4681626000.0,營業成本
2023-09-30,3189,Revenue,6045775000.0,營業收入
2023-09-30,3189,GrossProfit,1364149000.0,營業毛利（毛損）
2023-09-30,3189,OperatingExpenses,1592752000.0,營業費用
2023-09-30,3189,PreTaxIncome,-121774000.0,稅前淨利（淨損）
2023-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254759000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3189,IncomeFromContinuingOperations,-191536000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3189,EPS,-0.76,基本每股盈餘
2023-12-31,3189,OtherComprehensiveIncome,-153991000.0,其他綜合損益（淨額）
2023-12-31,3189,TAX,104880000.0,所得稅費用（利益）
2023-12-31,3189,IncomeAfterTaxes,780039000.0,本期淨利（淨損）
2023-12-31,3189,TotalConsolidatedProfitForThePeriod,626048000.0,本期綜合損益總額
2023-12-31,3189,EquityAttributableToOwnersOfParent,363384000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3189,NoncontrollingInterests,416655000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3189,OperatingIncome,784695000.0,營業利益（損失）
2023-12-31,3189,TotalNonoperatingIncomeAndExpense,100224000.0,營業外收入及支出
2023-12-31,3189,CostOfGoodsSold,5177679000.0,營業成本
2023-12-31,3189,Revenue,7489463000.0,營業收入
2023-12-31,3189,GrossProfit,2311784000.0,營業毛利（毛損）
2023-12-31,3189,OperatingExpenses,1527089000.0,營業費用
2023-12-31,3189,PreTaxIncome,884919000.0,稅前淨利（淨損）
2023-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,387642000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3189,IncomeFromContinuingOperations,780039000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3189,EPS,0.81,基本每股盈餘
2024-03-31,3189,OtherComprehensiveIncome,142224000.0,其他綜合損益（淨額）
2024-03-31,3189,TAX,75795000.0,所得稅費用（利益）
2024-03-31,3189,IncomeAfterTaxes,392890000.0,本期淨利（淨損）
2024-03-31,3189,TotalConsolidatedProfitForThePeriod,535114000.0,本期綜合損益總額
2024-03-31,3189,EquityAttributableToOwnersOfParent,24501000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3189,NoncontrollingInterests,368389000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3189,OperatingIncome,321269000.0,營業利益（損失）
2024-03-31,3189,TotalNonoperatingIncomeAndExpense,147416000.0,營業外收入及支出
2024-03-31,3189,CostOfGoodsSold,5104439000.0,營業成本
2024-03-31,3189,Revenue,6994384000.0,營業收入
2024-03-31,3189,GrossProfit,1889945000.0,營業毛利（毛損）
2024-03-31,3189,OperatingExpenses,1568676000.0,營業費用
2024-03-31,3189,PreTaxIncome,468685000.0,稅前淨利（淨損）
2024-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394961000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3189,IncomeFromContinuingOperations,392890000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3189,EPS,0.05,基本每股盈餘
2024-06-30,3189,OtherComprehensiveIncome,24226000.0,其他綜合損益（淨額）
2024-06-30,3189,TAX,49156000.0,所得稅費用（利益）
2024-06-30,3189,IncomeAfterTaxes,421124000.0,本期淨利（淨損）
2024-06-30,3189,TotalConsolidatedProfitForThePeriod,445350000.0,本期綜合損益總額
2024-06-30,3189,EquityAttributableToOwnersOfParent,88558000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3189,NoncontrollingInterests,332566000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3189,OperatingIncome,355312000.0,營業利益（損失）
2024-06-30,3189,TotalNonoperatingIncomeAndExpense,114968000.0,營業外收入及支出
2024-06-30,3189,CostOfGoodsSold,5176565000.0,營業成本
2024-06-30,3189,Revenue,7300482000.0,營業收入
2024-06-30,3189,GrossProfit,2123917000.0,營業毛利（毛損）
2024-06-30,3189,OperatingExpenses,1768605000.0,營業費用
2024-06-30,3189,PreTaxIncome,470280000.0,稅前淨利（淨損）
2024-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,332870000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3189,IncomeFromContinuingOperations,421124000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3189,EPS,0.2,基本每股盈餘
2024-09-30,3189,OtherComprehensiveIncome,-27688000.0,其他綜合損益（淨額）
2024-09-30,3189,TAX,74391000.0,所得稅費用（利益）
2024-09-30,3189,IncomeAfterTaxes,488049000.0,本期淨利（淨損）
2024-09-30,3189,TotalConsolidatedProfitForThePeriod,460361000.0,本期綜合損益總額
2024-09-30,3189,EquityAttributableToOwnersOfParent,185268000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3189,NoncontrollingInterests,302781000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3189,OperatingIncome,422132000.0,營業利益（損失）
2024-09-30,3189,TotalNonoperatingIncomeAndExpense,140308000.0,營業外收入及支出
2024-09-30,3189,CostOfGoodsSold,5789599000.0,營業成本
2024-09-30,3189,Revenue,8197120000.0,營業收入
2024-09-30,3189,GrossProfit,2407521000.0,營業毛利（毛損）
2024-09-30,3189,OperatingExpenses,1985389000.0,營業費用
2024-09-30,3189,PreTaxIncome,562440000.0,稅前淨利（淨損）
2024-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,299568000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3189,IncomeFromContinuingOperations,488049000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3189,EPS,0.41,基本每股盈餘
2024-12-31,3189,OtherComprehensiveIncome,62644000.0,其他綜合損益（淨額）
2024-12-31,3189,TAX,72796000.0,所得稅費用（利益）
2024-12-31,3189,IncomeAfterTaxes,28987000.0,本期淨利（淨損）
2024-12-31,3189,TotalConsolidatedProfitForThePeriod,91631000.0,本期綜合損益總額
2024-12-31,3189,EquityAttributableToOwnersOfParent,-249438000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3189,NoncontrollingInterests,278425000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3189,OperatingIncome,-3294000.0,營業利益（損失）
2024-12-31,3189,TotalNonoperatingIncomeAndExpense,105077000.0,營業外收入及支出
2024-12-31,3189,CostOfGoodsSold,5796651000.0,營業成本
2024-12-31,3189,Revenue,8042993000.0,營業收入
2024-12-31,3189,GrossProfit,2246342000.0,營業毛利（毛損）
2024-12-31,3189,OperatingExpenses,2249636000.0,營業費用
2024-12-31,3189,PreTaxIncome,101783000.0,稅前淨利（淨損）
2024-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288263000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3189,IncomeFromContinuingOperations,28987000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3189,EPS,-0.55,基本每股盈餘
2025-03-31,3189,OtherComprehensiveIncome,57040000.0,其他綜合損益（淨額）
2025-03-31,3189,TAX,87695000.0,所得稅費用（利益）
2025-03-31,3189,IncomeAfterTaxes,611959000.0,本期淨利（淨損）
2025-03-31,3189,TotalConsolidatedProfitForThePeriod,668999000.0,本期綜合損益總額
2025-03-31,3189,EquityAttributableToOwnersOfParent,276072000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3189,NoncontrollingInterests,335887000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3189,OperatingIncome,501092000.0,營業利益（損失）
2025-03-31,3189,TotalNonoperatingIncomeAndExpense,198562000.0,營業外收入及支出
2025-03-31,3189,CostOfGoodsSold,6678205000.0,營業成本
2025-03-31,3189,Revenue,8619744000.0,營業收入
2025-03-31,3189,GrossProfit,1941539000.0,營業毛利（毛損）
2025-03-31,3189,OperatingExpenses,1440447000.0,營業費用
2025-03-31,3189,PreTaxIncome,699654000.0,稅前淨利（淨損）
