date,stock_id,type,value,origin_name
2019-09-30,2327,IncomeFromContinuingOperations,2149587000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2327,EPS,4.81,基本每股盈餘
2019-12-31,2327,IncomeBeforeIncomeTax,1006640000.0,稅前淨利(淨損)
2019-12-31,2327,NetIncome,892984000.0,本期淨利(淨損)
2019-12-31,2327,OtherComprehensiveIncome,-93568000.0,其他綜合損益（淨額）
2019-12-31,2327,TAX,113659000.0,所得稅費用（利益）
2019-12-31,2327,IncomeAfterTaxes,892984000.0,本期淨利（淨損）
2019-12-31,2327,TotalConsolidatedProfitForThePeriod,799416000.0,本期綜合損益總額
2019-12-31,2327,EquityAttributableToOwnersOfParent,893465000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2327,NoncontrollingInterests,-481000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2327,OperatingIncome,1686047000.0,營業利益（損失）
2019-12-31,2327,TotalNonoperatingIncomeAndExpense,-679404000.0,營業外收入及支出
2019-12-31,2327,CostOfGoodsSold,6658816000.0,營業成本
2019-12-31,2327,Revenue,10015831000.0,營業收入
2019-12-31,2327,GrossProfit,3357015000.0,營業毛利（毛損）
2019-12-31,2327,OperatingExpenses,1670968000.0,營業費用
2019-12-31,2327,PreTaxIncome,1006643000.0,稅前淨利（淨損）
2019-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5980000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2327,IncomeFromContinuingOperations,892984000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2327,EPS,2.09,基本每股盈餘
2020-03-31,2327,OtherComprehensiveIncome,-230706000.0,其他綜合損益（淨額）
2020-03-31,2327,TAX,521054000.0,所得稅費用（利益）
2020-03-31,2327,IncomeAfterTaxes,2350314000.0,本期淨利（淨損）
2020-03-31,2327,TotalConsolidatedProfitForThePeriod,2119608000.0,本期綜合損益總額
2020-03-31,2327,EquityAttributableToOwnersOfParent,2350314000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2327,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2327,OperatingIncome,2562339000.0,營業利益（損失）
2020-03-31,2327,TotalNonoperatingIncomeAndExpense,309029000.0,營業外收入及支出
2020-03-31,2327,CostOfGoodsSold,5983632000.0,營業成本
2020-03-31,2327,Revenue,10023486000.0,營業收入
2020-03-31,2327,GrossProfit,4039854000.0,營業毛利（毛損）
2020-03-31,2327,OperatingExpenses,1477515000.0,營業費用
2020-03-31,2327,PreTaxIncome,2871368000.0,稅前淨利（淨損）
2020-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-03-31,2327,IncomeFromContinuingOperations,2350314000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2327,EPS,5.51,基本每股盈餘
2020-06-30,2327,OtherComprehensiveIncome,-1316709000.0,其他綜合損益（淨額）
2020-06-30,2327,TAX,870081000.0,所得稅費用（利益）
2020-06-30,2327,IncomeAfterTaxes,3304177000.0,本期淨利（淨損）
2020-06-30,2327,TotalConsolidatedProfitForThePeriod,1987468000.0,本期綜合損益總額
2020-06-30,2327,EquityAttributableToOwnersOfParent,3294804000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2327,NoncontrollingInterests,9373000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2327,OperatingIncome,4327978000.0,營業利益（損失）
2020-06-30,2327,TotalNonoperatingIncomeAndExpense,-153720000.0,營業外收入及支出
2020-06-30,2327,CostOfGoodsSold,7499317000.0,營業成本
2020-06-30,2327,Revenue,13469710000.0,營業收入
2020-06-30,2327,GrossProfit,5970393000.0,營業毛利（毛損）
2020-06-30,2327,OperatingExpenses,1642415000.0,營業費用
2020-06-30,2327,PreTaxIncome,4174258000.0,稅前淨利（淨損）
2020-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8872000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2327,IncomeFromContinuingOperations,3304177000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2327,EPS,7.01,基本每股盈餘
2020-09-30,2327,OtherComprehensiveIncome,-220329000.0,其他綜合損益（淨額）
2020-09-30,2327,TAX,1193545000.0,所得稅費用（利益）
2020-09-30,2327,IncomeAfterTaxes,3634645000.0,本期淨利（淨損）
2020-09-30,2327,TotalConsolidatedProfitForThePeriod,3414316000.0,本期綜合損益總額
2020-09-30,2327,EquityAttributableToOwnersOfParent,3627326000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2327,NoncontrollingInterests,7319000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2327,OperatingIncome,5502692000.0,營業利益（損失）
2020-09-30,2327,TotalNonoperatingIncomeAndExpense,-674502000.0,營業外收入及支出
2020-09-30,2327,CostOfGoodsSold,13750761000.0,營業成本
2020-09-30,2327,Revenue,21953457000.0,營業收入
2020-09-30,2327,GrossProfit,8202696000.0,營業毛利（毛損）
2020-09-30,2327,OperatingExpenses,2700004000.0,營業費用
2020-09-30,2327,PreTaxIncome,4828190000.0,稅前淨利（淨損）
2020-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7775000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2327,IncomeFromContinuingOperations,3634645000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2327,EPS,7.37,基本每股盈餘
2020-12-31,2327,OtherComprehensiveIncome,39512000.0,其他綜合損益（淨額）
2020-12-31,2327,TAX,437032000.0,所得稅費用（利益）
2020-12-31,2327,IncomeAfterTaxes,3714046000.0,本期淨利（淨損）
2020-12-31,2327,TotalConsolidatedProfitForThePeriod,3753558000.0,本期綜合損益總額
2020-12-31,2327,EquityAttributableToOwnersOfParent,3707295000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2327,NoncontrollingInterests,6751000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2327,OperatingIncome,5088908000.0,營業利益（損失）
2020-12-31,2327,TotalNonoperatingIncomeAndExpense,-937830000.0,營業外收入及支出
2020-12-31,2327,CostOfGoodsSold,13781331000.0,營業成本
2020-12-31,2327,Revenue,22225455000.0,營業收入
2020-12-31,2327,GrossProfit,8444124000.0,營業毛利（毛損）
2020-12-31,2327,OperatingExpenses,3355216000.0,營業費用
2020-12-31,2327,PreTaxIncome,4151078000.0,稅前淨利（淨損）
2020-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7246000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2327,IncomeFromContinuingOperations,3714046000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2327,EPS,7.55,基本每股盈餘
2021-03-31,2327,OtherComprehensiveIncome,-788561000.0,其他綜合損益（淨額）
2021-03-31,2327,TAX,1443031000.0,所得稅費用（利益）
2021-03-31,2327,IncomeAfterTaxes,5034955000.0,本期淨利（淨損）
2021-03-31,2327,TotalConsolidatedProfitForThePeriod,4246394000.0,本期綜合損益總額
2021-03-31,2327,EquityAttributableToOwnersOfParent,5023997000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2327,NoncontrollingInterests,10958000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2327,OperatingIncome,6044178000.0,營業利益（損失）
2021-03-31,2327,TotalNonoperatingIncomeAndExpense,433808000.0,營業外收入及支出
2021-03-31,2327,CostOfGoodsSold,14453493000.0,營業成本
2021-03-31,2327,Revenue,23749028000.0,營業收入
2021-03-31,2327,GrossProfit,9295535000.0,營業毛利（毛損）
2021-03-31,2327,OperatingExpenses,3251357000.0,營業費用
2021-03-31,2327,PreTaxIncome,6477986000.0,稅前淨利（淨損）
2021-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11137000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2327,IncomeFromContinuingOperations,5034955000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2327,EPS,10.17,基本每股盈餘
2021-06-30,2327,OtherComprehensiveIncome,-3368046000.0,其他綜合損益（淨額）
2021-06-30,2327,TAX,2009636000.0,所得稅費用（利益）
2021-06-30,2327,IncomeAfterTaxes,6326358000.0,本期淨利（淨損）
2021-06-30,2327,TotalConsolidatedProfitForThePeriod,2958312000.0,本期綜合損益總額
2021-06-30,2327,EquityAttributableToOwnersOfParent,6312398000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2327,NoncontrollingInterests,13960000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2327,OperatingIncome,7923551000.0,營業利益（損失）
2021-06-30,2327,TotalNonoperatingIncomeAndExpense,412443000.0,營業外收入及支出
2021-06-30,2327,CostOfGoodsSold,16373154000.0,營業成本
2021-06-30,2327,Revenue,27711544000.0,營業收入
2021-06-30,2327,GrossProfit,11338390000.0,營業毛利（毛損）
2021-06-30,2327,OperatingExpenses,3414839000.0,營業費用
2021-06-30,2327,PreTaxIncome,8335994000.0,稅前淨利（淨損）
2021-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13163000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2327,IncomeFromContinuingOperations,6326358000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2327,EPS,12.82,基本每股盈餘
2021-09-30,2327,OtherComprehensiveIncome,-694301000.0,其他綜合損益（淨額）
2021-09-30,2327,TAX,2072615000.0,所得稅費用（利益）
2021-09-30,2327,IncomeAfterTaxes,6843763000.0,本期淨利（淨損）
2021-09-30,2327,TotalConsolidatedProfitForThePeriod,6149462000.0,本期綜合損益總額
2021-09-30,2327,EquityAttributableToOwnersOfParent,6829687000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2327,NoncontrollingInterests,14076000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2327,OperatingIncome,8494359000.0,營業利益（損失）
2021-09-30,2327,TotalNonoperatingIncomeAndExpense,422019000.0,營業外收入及支出
2021-09-30,2327,CostOfGoodsSold,17305483000.0,營業成本
2021-09-30,2327,Revenue,29388741000.0,營業收入
2021-09-30,2327,GrossProfit,12083258000.0,營業毛利（毛損）
2021-09-30,2327,OperatingExpenses,3588899000.0,營業費用
2021-09-30,2327,PreTaxIncome,8916378000.0,稅前淨利（淨損）
2021-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13942000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2327,IncomeFromContinuingOperations,6843763000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2327,EPS,13.88,基本每股盈餘
2021-12-31,2327,OtherComprehensiveIncome,-260480000.0,其他綜合損益（淨額）
2021-12-31,2327,TAX,1559363000.0,所得稅費用（利益）
2021-12-31,2327,IncomeAfterTaxes,4741696000.0,本期淨利（淨損）
2021-12-31,2327,TotalConsolidatedProfitForThePeriod,4481216000.0,本期綜合損益總額
2021-12-31,2327,EquityAttributableToOwnersOfParent,4736464000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2327,NoncontrollingInterests,5232000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2327,OperatingIncome,6612017000.0,營業利益（損失）
2021-12-31,2327,TotalNonoperatingIncomeAndExpense,-310958000.0,營業外收入及支出
2021-12-31,2327,CostOfGoodsSold,15412920000.0,營業成本
2021-12-31,2327,Revenue,25690047000.0,營業收入
2021-12-31,2327,GrossProfit,10277127000.0,營業毛利（毛損）
2021-12-31,2327,OperatingExpenses,3665110000.0,營業費用
2021-12-31,2327,PreTaxIncome,6301059000.0,稅前淨利（淨損）
2021-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5086000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2327,IncomeFromContinuingOperations,4741696000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2327,EPS,9.63,基本每股盈餘
2022-03-31,2327,OtherComprehensiveIncome,4579471000.0,其他綜合損益（淨額）
2022-03-31,2327,TAX,1785546000.0,所得稅費用（利益）
2022-03-31,2327,IncomeAfterTaxes,6269986000.0,本期淨利（淨損）
2022-03-31,2327,TotalConsolidatedProfitForThePeriod,10849457000.0,本期綜合損益總額
2022-03-31,2327,-,1245000.0,淨利（淨損）歸屬於共同控制下前手權益
2022-03-31,2327,EquityAttributableToOwnersOfParent,6242293000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2327,NoncontrollingInterests,26448000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2327,OperatingIncome,7486637000.0,營業利益（損失）
2022-03-31,2327,TotalNonoperatingIncomeAndExpense,568895000.0,營業外收入及支出
2022-03-31,2327,CostOfGoodsSold,18648750000.0,營業成本
2022-03-31,2327,Revenue,30134218000.0,營業收入
2022-03-31,2327,GrossProfit,11485468000.0,營業毛利（毛損）
2022-03-31,2327,OperatingExpenses,3998831000.0,營業費用
2022-03-31,2327,PreTaxIncome,8055532000.0,稅前淨利（淨損）
2022-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33350000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2327,IncomeFromContinuingOperations,6269986000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2327,EPS,11.59,基本每股盈餘
2022-06-30,2327,OtherComprehensiveIncome,2310123000.0,其他綜合損益（淨額）
2022-06-30,2327,TAX,2437233000.0,所得稅費用（利益）
2022-06-30,2327,IncomeAfterTaxes,5929928000.0,本期淨利（淨損）
2022-06-30,2327,TotalConsolidatedProfitForThePeriod,8240051000.0,本期綜合損益總額
2022-06-30,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-06-30,2327,EquityAttributableToOwnersOfParent,5927320000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2327,NoncontrollingInterests,2608000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2327,OperatingIncome,7886848000.0,營業利益（損失）
2022-06-30,2327,TotalNonoperatingIncomeAndExpense,480313000.0,營業外收入及支出
2022-06-30,2327,CostOfGoodsSold,19169130000.0,營業成本
2022-06-30,2327,Revenue,31322107000.0,營業收入
2022-06-30,2327,GrossProfit,12152977000.0,營業毛利（毛損）
2022-06-30,2327,OperatingExpenses,4266129000.0,營業費用
2022-06-30,2327,PreTaxIncome,8367161000.0,稅前淨利（淨損）
2022-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1904000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2327,IncomeFromContinuingOperations,5929928000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2327,EPS,11.05,基本每股盈餘
2022-09-30,2327,OtherComprehensiveIncome,6716710000.0,其他綜合損益（淨額）
2022-09-30,2327,TAX,1860494000.0,所得稅費用（利益）
2022-09-30,2327,IncomeAfterTaxes,6402064000.0,本期淨利（淨損）
2022-09-30,2327,TotalConsolidatedProfitForThePeriod,13118774000.0,本期綜合損益總額
2022-09-30,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-09-30,2327,EquityAttributableToOwnersOfParent,6397381000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2327,NoncontrollingInterests,4683000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2327,OperatingIncome,7677176000.0,營業利益（損失）
2022-09-30,2327,TotalNonoperatingIncomeAndExpense,585382000.0,營業外收入及支出
2022-09-30,2327,CostOfGoodsSold,18940123000.0,營業成本
2022-09-30,2327,Revenue,30795422000.0,營業收入
2022-09-30,2327,GrossProfit,11855299000.0,營業毛利（毛損）
2022-09-30,2327,OperatingExpenses,4178123000.0,營業費用
2022-09-30,2327,PreTaxIncome,8262558000.0,稅前淨利（淨損）
2022-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7504000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2327,IncomeFromContinuingOperations,6402064000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2327,EPS,12.1,基本每股盈餘
2022-12-31,2327,OtherComprehensiveIncome,-2686001000.0,其他綜合損益（淨額）
2022-12-31,2327,TAX,2274872000.0,所得稅費用（利益）
2022-12-31,2327,IncomeAfterTaxes,4167897000.0,本期淨利（淨損）
2022-12-31,2327,TotalConsolidatedProfitForThePeriod,1481896000.0,本期綜合損益總額
2022-12-31,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2022-12-31,2327,EquityAttributableToOwnersOfParent,4163471000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2327,NoncontrollingInterests,4426000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2327,OperatingIncome,5937100000.0,營業利益（損失）
2022-12-31,2327,TotalNonoperatingIncomeAndExpense,505669000.0,營業外收入及支出
2022-12-31,2327,CostOfGoodsSold,18310168000.0,營業成本
2022-12-31,2327,Revenue,28835178000.0,營業收入
2022-12-31,2327,GrossProfit,10525010000.0,營業毛利（毛損）
2022-12-31,2327,OperatingExpenses,4587910000.0,營業費用
2022-12-31,2327,PreTaxIncome,6442769000.0,稅前淨利（淨損）
2022-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1517000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2327,IncomeFromContinuingOperations,4167897000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2327,EPS,9.48,基本每股盈餘
2023-03-31,2327,OtherComprehensiveIncome,-448812000.0,其他綜合損益（淨額）
2023-03-31,2327,TAX,1299933000.0,所得稅費用（利益）
2023-03-31,2327,IncomeAfterTaxes,4134787000.0,本期淨利（淨損）
2023-03-31,2327,TotalConsolidatedProfitForThePeriod,3685975000.0,本期綜合損益總額
2023-03-31,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,2327,EquityAttributableToOwnersOfParent,4131526000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2327,NoncontrollingInterests,3261000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2327,OperatingIncome,4920473000.0,營業利益（損失）
2023-03-31,2327,TotalNonoperatingIncomeAndExpense,514247000.0,營業外收入及支出
2023-03-31,2327,CostOfGoodsSold,17483183000.0,營業成本
2023-03-31,2327,Revenue,26095544000.0,營業收入
2023-03-31,2327,GrossProfit,8612361000.0,營業毛利（毛損）
2023-03-31,2327,OperatingExpenses,3691888000.0,營業費用
2023-03-31,2327,PreTaxIncome,5434720000.0,稅前淨利（淨損）
2023-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1559000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2327,IncomeFromContinuingOperations,4134787000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2327,EPS,9.9,基本每股盈餘
2023-06-30,2327,OtherComprehensiveIncome,1945814000.0,其他綜合損益（淨額）
2023-06-30,2327,TAX,2732043000.0,所得稅費用（利益）
2023-06-30,2327,IncomeAfterTaxes,3712460000.0,本期淨利（淨損）
2023-06-30,2327,TotalConsolidatedProfitForThePeriod,5658274000.0,本期綜合損益總額
2023-06-30,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,2327,EquityAttributableToOwnersOfParent,3729747000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2327,NoncontrollingInterests,-17287000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2327,OperatingIncome,5085222000.0,營業利益（損失）
2023-06-30,2327,TotalNonoperatingIncomeAndExpense,1359281000.0,營業外收入及支出
2023-06-30,2327,CostOfGoodsSold,17879852000.0,營業成本
2023-06-30,2327,Revenue,26756512000.0,營業收入
2023-06-30,2327,GrossProfit,8876660000.0,營業毛利（毛損）
2023-06-30,2327,OperatingExpenses,3791438000.0,營業費用
2023-06-30,2327,PreTaxIncome,6444503000.0,稅前淨利（淨損）
2023-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9598000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2327,IncomeFromContinuingOperations,3712460000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2327,EPS,8.92,基本每股盈餘
2023-09-30,2327,OtherComprehensiveIncome,5035816000.0,其他綜合損益（淨額）
2023-09-30,2327,TAX,1345670000.0,所得稅費用（利益）
2023-09-30,2327,IncomeAfterTaxes,4938735000.0,本期淨利（淨損）
2023-09-30,2327,TotalConsolidatedProfitForThePeriod,9974551000.0,本期綜合損益總額
2023-09-30,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,2327,EquityAttributableToOwnersOfParent,4850617000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2327,NoncontrollingInterests,88118000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2327,OperatingIncome,5391188000.0,營業利益（損失）
2023-09-30,2327,TotalNonoperatingIncomeAndExpense,893217000.0,營業外收入及支出
2023-09-30,2327,CostOfGoodsSold,18290080000.0,營業成本
2023-09-30,2327,Revenue,27395845000.0,營業收入
2023-09-30,2327,GrossProfit,9105765000.0,營業毛利（毛損）
2023-09-30,2327,OperatingExpenses,3714577000.0,營業費用
2023-09-30,2327,PreTaxIncome,6284405000.0,稅前淨利（淨損）
2023-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97677000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2327,IncomeFromContinuingOperations,4938735000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2327,EPS,11.6,基本每股盈餘
2023-12-31,2327,OtherComprehensiveIncome,-7049818000.0,其他綜合損益（淨額）
2023-12-31,2327,TAX,1460633000.0,所得稅費用（利益）
2023-12-31,2327,IncomeAfterTaxes,4774607000.0,本期淨利（淨損）
2023-12-31,2327,TotalConsolidatedProfitForThePeriod,-2275211000.0,本期綜合損益總額
2023-12-31,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2327,EquityAttributableToOwnersOfParent,4756956000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2327,NoncontrollingInterests,17651000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2327,OperatingIncome,5075083000.0,營業利益（損失）
2023-12-31,2327,TotalNonoperatingIncomeAndExpense,1160157000.0,營業外收入及支出
2023-12-31,2327,CostOfGoodsSold,17930394000.0,營業成本
2023-12-31,2327,Revenue,27361435000.0,營業收入
2023-12-31,2327,GrossProfit,9431041000.0,營業毛利（毛損）
2023-12-31,2327,OperatingExpenses,4355958000.0,營業費用
2023-12-31,2327,PreTaxIncome,6235240000.0,稅前淨利（淨損）
2023-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-381000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2327,IncomeFromContinuingOperations,4774607000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2327,EPS,11.37,基本每股盈餘
2024-03-31,2327,OtherComprehensiveIncome,5620146000.0,其他綜合損益（淨額）
2024-03-31,2327,TAX,1449942000.0,所得稅費用（利益）
2024-03-31,2327,IncomeAfterTaxes,4629459000.0,本期淨利（淨損）
2024-03-31,2327,TotalConsolidatedProfitForThePeriod,10249605000.0,本期綜合損益總額
2024-03-31,2327,EquityAttributableToOwnersOfParent,4608828000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2327,NoncontrollingInterests,20631000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2327,OperatingIncome,4963995000.0,營業利益（損失）
2024-03-31,2327,TotalNonoperatingIncomeAndExpense,1115406000.0,營業外收入及支出
2024-03-31,2327,CostOfGoodsSold,18871020000.0,營業成本
2024-03-31,2327,Revenue,28505147000.0,營業收入
2024-03-31,2327,GrossProfit,9634127000.0,營業毛利（毛損）
2024-03-31,2327,OperatingExpenses,4670132000.0,營業費用
2024-03-31,2327,PreTaxIncome,6079401000.0,稅前淨利（淨損）
2024-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25182000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2327,IncomeFromContinuingOperations,4629459000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2327,EPS,11.02,基本每股盈餘
2024-06-30,2327,OtherComprehensiveIncome,1699829000.0,其他綜合損益（淨額）
2024-06-30,2327,TAX,1919257000.0,所得稅費用（利益）
2024-06-30,2327,IncomeAfterTaxes,5486256000.0,本期淨利（淨損）
2024-06-30,2327,TotalConsolidatedProfitForThePeriod,7186085000.0,本期綜合損益總額
2024-06-30,2327,EquityAttributableToOwnersOfParent,5452709000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2327,NoncontrollingInterests,33547000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2327,OperatingIncome,6482195000.0,營業利益（損失）
2024-06-30,2327,TotalNonoperatingIncomeAndExpense,923318000.0,營業外收入及支出
2024-06-30,2327,CostOfGoodsSold,20379688000.0,營業成本
2024-06-30,2327,Revenue,31417937000.0,營業收入
2024-06-30,2327,GrossProfit,11038249000.0,營業毛利（毛損）
2024-06-30,2327,OperatingExpenses,4556054000.0,營業費用
2024-06-30,2327,PreTaxIncome,7405513000.0,稅前淨利（淨損）
2024-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33429000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2327,IncomeFromContinuingOperations,5486256000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2327,EPS,13.02,基本每股盈餘
2024-09-30,2327,OtherComprehensiveIncome,-1784628000.0,其他綜合損益（淨額）
2024-09-30,2327,TAX,1508324000.0,所得稅費用（利益）
2024-09-30,2327,IncomeAfterTaxes,5683291000.0,本期淨利（淨損）
2024-09-30,2327,TotalConsolidatedProfitForThePeriod,3898663000.0,本期綜合損益總額
2024-09-30,2327,EquityAttributableToOwnersOfParent,5649171000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2327,NoncontrollingInterests,34120000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2327,OperatingIncome,6635659000.0,營業利益（損失）
2024-09-30,2327,TotalNonoperatingIncomeAndExpense,555956000.0,營業外收入及支出
2024-09-30,2327,CostOfGoodsSold,20560362000.0,營業成本
2024-09-30,2327,Revenue,31738287000.0,營業收入
2024-09-30,2327,GrossProfit,11177925000.0,營業毛利（毛損）
2024-09-30,2327,OperatingExpenses,4542266000.0,營業費用
2024-09-30,2327,PreTaxIncome,7191615000.0,稅前淨利（淨損）
2024-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35580000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2327,IncomeFromContinuingOperations,5683291000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2327,EPS,11.01,基本每股盈餘
2024-12-31,2327,OtherComprehensiveIncome,3095171000.0,其他綜合損益（淨額）
2024-12-31,2327,TAX,2499196000.0,所得稅費用（利益）
2024-12-31,2327,IncomeAfterTaxes,3687625000.0,本期淨利（淨損）
2024-12-31,2327,TotalConsolidatedProfitForThePeriod,6782796000.0,本期綜合損益總額
2024-12-31,2327,EquityAttributableToOwnersOfParent,3645776000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2327,NoncontrollingInterests,41849000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2327,OperatingIncome,5303682000.0,營業利益（損失）
2024-12-31,2327,TotalNonoperatingIncomeAndExpense,883139000.0,營業外收入及支出
2024-12-31,2327,CostOfGoodsSold,20052770000.0,營業成本
2024-12-31,2327,Revenue,30005958000.0,營業收入
2024-12-31,2327,GrossProfit,9953188000.0,營業毛利（毛損）
2024-12-31,2327,OperatingExpenses,4649506000.0,營業費用
2024-12-31,2327,PreTaxIncome,6186821000.0,稅前淨利（淨損）
