date,stock_id,type,value,origin_name
2015-06-30,3036,CostOfGoodsSold,27142594000.0,營業成本
2015-06-30,3036,Revenue,28755667000.0,營業收入
2015-06-30,3036,GrossProfit,1613073000.0,營業毛利（毛損）
2015-06-30,3036,OperatingExpenses,968100000.0,營業費用
2015-06-30,3036,PreTaxIncome,594691000.0,稅前淨利（淨損）
2015-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-102000.0,綜合損益總額歸屬於非控制權益
2015-06-30,3036,IncomeFromContinuingOperations,487815000.0,繼續營業單位本期淨利（淨損）
2015-06-30,3036,EPS,1.09,基本每股盈餘
2015-09-30,3036,IncomeBeforeIncomeTax,606735000.0,稅前淨利(淨損)
2015-09-30,3036,NetIncome,508345000.0,本期淨利(淨損)
2015-09-30,3036,OtherComprehensiveIncome,-466062000.0,其他綜合損益（淨額）
2015-09-30,3036,TAX,98390000.0,所得稅費用（利益）
2015-09-30,3036,IncomeAfterTaxes,508345000.0,本期淨利（淨損）
2015-09-30,3036,TotalConsolidatedProfitForThePeriod,42283000.0,本期綜合損益總額
2015-09-30,3036,EquityAttributableToOwnersOfParent,508291000.0,淨利（淨損）歸屬於母公司業主
2015-09-30,3036,NoncontrollingInterests,54000.0,淨利（淨損）歸屬於非控制權益
2015-09-30,3036,OperatingIncome,645640000.0,營業利益（損失）
2015-09-30,3036,TotalNonoperatingIncomeAndExpense,-38905000.0,營業外收入及支出
2015-09-30,3036,CostOfGoodsSold,27081468000.0,營業成本
2015-09-30,3036,Revenue,28729214000.0,營業收入
2015-09-30,3036,GrossProfit,1647746000.0,營業毛利（毛損）
2015-09-30,3036,OperatingExpenses,1002106000.0,營業費用
2015-09-30,3036,PreTaxIncome,606735000.0,稅前淨利（淨損）
2015-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2015-09-30,3036,IncomeFromContinuingOperations,508345000.0,繼續營業單位本期淨利（淨損）
2015-09-30,3036,EPS,1.14,基本每股盈餘
2015-12-31,3036,IncomeBeforeIncomeTax,576629000.0,稅前淨利(淨損)
2015-12-31,3036,NetIncome,508020000.0,本期淨利(淨損)
2015-12-31,3036,OtherComprehensiveIncome,-116216000.0,其他綜合損益（淨額）
2015-12-31,3036,TAX,68609000.0,所得稅費用（利益）
2015-12-31,3036,IncomeAfterTaxes,508020000.0,本期淨利（淨損）
2015-12-31,3036,TotalConsolidatedProfitForThePeriod,391804000.0,本期綜合損益總額
2015-12-31,3036,EquityAttributableToOwnersOfParent,507965000.0,淨利（淨損）歸屬於母公司業主
2015-12-31,3036,NoncontrollingInterests,55000.0,淨利（淨損）歸屬於非控制權益
2015-12-31,3036,OperatingIncome,570552000.0,營業利益（損失）
2015-12-31,3036,TotalNonoperatingIncomeAndExpense,6077000.0,營業外收入及支出
2015-12-31,3036,CostOfGoodsSold,26015501000.0,營業成本
2015-12-31,3036,Revenue,27575552000.0,營業收入
2015-12-31,3036,GrossProfit,1560051000.0,營業毛利（毛損）
2015-12-31,3036,OperatingExpenses,989499000.0,營業費用
2015-12-31,3036,PreTaxIncome,576629000.0,稅前淨利（淨損）
2015-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,167000.0,綜合損益總額歸屬於非控制權益
2015-12-31,3036,IncomeFromContinuingOperations,508020000.0,繼續營業單位本期淨利（淨損）
2015-12-31,3036,EPS,1.14,基本每股盈餘
2016-03-31,3036,IncomeBeforeIncomeTax,493253000.0,稅前淨利(淨損)
2016-03-31,3036,NetIncome,403259000.0,本期淨利(淨損)
2016-03-31,3036,OtherComprehensiveIncome,-485731000.0,其他綜合損益（淨額）
2016-03-31,3036,TAX,89994000.0,所得稅費用（利益）
2016-03-31,3036,IncomeAfterTaxes,403259000.0,本期淨利（淨損）
2016-03-31,3036,TotalConsolidatedProfitForThePeriod,-82472000.0,本期綜合損益總額
2016-03-31,3036,EquityAttributableToOwnersOfParent,403197000.0,淨利（淨損）歸屬於母公司業主
2016-03-31,3036,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2016-03-31,3036,OperatingIncome,581671000.0,營業利益（損失）
2016-03-31,3036,TotalNonoperatingIncomeAndExpense,-88418000.0,營業外收入及支出
2016-03-31,3036,CostOfGoodsSold,25693776000.0,營業成本
2016-03-31,3036,Revenue,27229050000.0,營業收入
2016-03-31,3036,GrossProfit,1535274000.0,營業毛利（毛損）
2016-03-31,3036,OperatingExpenses,953603000.0,營業費用
2016-03-31,3036,PreTaxIncome,493253000.0,稅前淨利（淨損）
2016-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59000.0,綜合損益總額歸屬於非控制權益
2016-03-31,3036,IncomeFromContinuingOperations,403259000.0,繼續營業單位本期淨利（淨損）
2016-03-31,3036,EPS,0.9,基本每股盈餘
2016-06-30,3036,IncomeBeforeIncomeTax,549934000.0,稅前淨利(淨損)
2016-06-30,3036,NetIncome,438500000.0,本期淨利(淨損)
2016-06-30,3036,OtherComprehensiveIncome,105930000.0,其他綜合損益（淨額）
2016-06-30,3036,TAX,111434000.0,所得稅費用（利益）
2016-06-30,3036,IncomeAfterTaxes,438500000.0,本期淨利（淨損）
2016-06-30,3036,TotalConsolidatedProfitForThePeriod,544430000.0,本期綜合損益總額
2016-06-30,3036,EquityAttributableToOwnersOfParent,438451000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,3036,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,3036,OperatingIncome,647840000.0,營業利益（損失）
2016-06-30,3036,TotalNonoperatingIncomeAndExpense,-97906000.0,營業外收入及支出
2016-06-30,3036,CostOfGoodsSold,28523515000.0,營業成本
2016-06-30,3036,Revenue,30141114000.0,營業收入
2016-06-30,3036,GrossProfit,1617599000.0,營業毛利（毛損）
2016-06-30,3036,OperatingExpenses,969759000.0,營業費用
2016-06-30,3036,PreTaxIncome,549934000.0,稅前淨利（淨損）
2016-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2016-06-30,3036,IncomeFromContinuingOperations,438500000.0,繼續營業單位本期淨利（淨損）
2016-06-30,3036,EPS,0.93,基本每股盈餘
2016-09-30,3036,IncomeBeforeIncomeTax,799874000.0,稅前淨利(淨損)
2016-09-30,3036,NetIncome,659957000.0,本期淨利(淨損)
2016-09-30,3036,OtherComprehensiveIncome,101000.0,其他綜合損益（淨額）
2016-09-30,3036,TAX,139917000.0,所得稅費用（利益）
2016-09-30,3036,IncomeAfterTaxes,659957000.0,本期淨利（淨損）
2016-09-30,3036,TotalConsolidatedProfitForThePeriod,660058000.0,本期綜合損益總額
2016-09-30,3036,EquityAttributableToOwnersOfParent,659906000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,3036,NoncontrollingInterests,51000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,3036,OperatingIncome,859064000.0,營業利益（損失）
2016-09-30,3036,TotalNonoperatingIncomeAndExpense,-59190000.0,營業外收入及支出
2016-09-30,3036,CostOfGoodsSold,39465933000.0,營業成本
2016-09-30,3036,Revenue,41325258000.0,營業收入
2016-09-30,3036,GrossProfit,1859325000.0,營業毛利（毛損）
2016-09-30,3036,OperatingExpenses,1000261000.0,營業費用
2016-09-30,3036,PreTaxIncome,799874000.0,稅前淨利（淨損）
2016-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46000.0,綜合損益總額歸屬於非控制權益
2016-09-30,3036,IncomeFromContinuingOperations,659957000.0,繼續營業單位本期淨利（淨損）
2016-09-30,3036,EPS,1.4,基本每股盈餘
2016-12-31,3036,IncomeBeforeIncomeTax,194653000.0,稅前淨利(淨損)
2016-12-31,3036,NetIncome,197954000.0,本期淨利(淨損)
2016-12-31,3036,OtherComprehensiveIncome,-151521000.0,其他綜合損益（淨額）
2016-12-31,3036,TAX,-3301000.0,所得稅費用（利益）
2016-12-31,3036,IncomeAfterTaxes,197954000.0,本期淨利（淨損）
2016-12-31,3036,TotalConsolidatedProfitForThePeriod,46433000.0,本期綜合損益總額
2016-12-31,3036,EquityAttributableToOwnersOfParent,197903000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,3036,NoncontrollingInterests,51000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,3036,OperatingIncome,371953000.0,營業利益（損失）
2016-12-31,3036,TotalNonoperatingIncomeAndExpense,-177300000.0,營業外收入及支出
2016-12-31,3036,CostOfGoodsSold,43539232000.0,營業成本
2016-12-31,3036,Revenue,45452039000.0,營業收入
2016-12-31,3036,GrossProfit,1912807000.0,營業毛利（毛損）
2016-12-31,3036,OperatingExpenses,1540854000.0,營業費用
2016-12-31,3036,PreTaxIncome,194653000.0,稅前淨利（淨損）
2016-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55000.0,綜合損益總額歸屬於非控制權益
2016-12-31,3036,IncomeFromContinuingOperations,197954000.0,繼續營業單位本期淨利（淨損）
2016-12-31,3036,EPS,0.42,基本每股盈餘
2017-03-31,3036,IncomeBeforeIncomeTax,615157000.0,稅前淨利(淨損)
2017-03-31,3036,NetIncome,502643000.0,本期淨利(淨損)
2017-03-31,3036,OtherComprehensiveIncome,-935302000.0,其他綜合損益（淨額）
2017-03-31,3036,TAX,112514000.0,所得稅費用（利益）
2017-03-31,3036,IncomeAfterTaxes,502643000.0,本期淨利（淨損）
2017-03-31,3036,TotalConsolidatedProfitForThePeriod,-432659000.0,本期綜合損益總額
2017-03-31,3036,EquityAttributableToOwnersOfParent,502593000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,3036,NoncontrollingInterests,50000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,3036,OperatingIncome,818000000.0,營業利益（損失）
2017-03-31,3036,TotalNonoperatingIncomeAndExpense,-202843000.0,營業外收入及支出
2017-03-31,3036,CostOfGoodsSold,36581435000.0,營業成本
2017-03-31,3036,Revenue,38378259000.0,營業收入
2017-03-31,3036,GrossProfit,1796824000.0,營業毛利（毛損）
2017-03-31,3036,OperatingExpenses,978824000.0,營業費用
2017-03-31,3036,PreTaxIncome,615157000.0,稅前淨利（淨損）
2017-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50000.0,綜合損益總額歸屬於非控制權益
2017-03-31,3036,IncomeFromContinuingOperations,502643000.0,繼續營業單位本期淨利（淨損）
2017-03-31,3036,EPS,1.06,基本每股盈餘
2017-06-30,3036,IncomeBeforeIncomeTax,712837000.0,稅前淨利(淨損)
2017-06-30,3036,NetIncome,546707000.0,本期淨利(淨損)
2017-06-30,3036,OtherComprehensiveIncome,-88822000.0,其他綜合損益（淨額）
2017-06-30,3036,TAX,166130000.0,所得稅費用（利益）
2017-06-30,3036,IncomeAfterTaxes,546707000.0,本期淨利（淨損）
2017-06-30,3036,TotalConsolidatedProfitForThePeriod,457885000.0,本期綜合損益總額
2017-06-30,3036,EquityAttributableToOwnersOfParent,546649000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,3036,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,3036,OperatingIncome,908585000.0,營業利益（損失）
2017-06-30,3036,TotalNonoperatingIncomeAndExpense,-195748000.0,營業外收入及支出
2017-06-30,3036,CostOfGoodsSold,38440021000.0,營業成本
2017-06-30,3036,Revenue,40363632000.0,營業收入
2017-06-30,3036,GrossProfit,1923611000.0,營業毛利（毛損）
2017-06-30,3036,OperatingExpenses,1015026000.0,營業費用
2017-06-30,3036,PreTaxIncome,712837000.0,稅前淨利（淨損）
2017-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37000.0,綜合損益總額歸屬於非控制權益
2017-06-30,3036,IncomeFromContinuingOperations,546707000.0,繼續營業單位本期淨利（淨損）
2017-06-30,3036,EPS,1.15,基本每股盈餘
2017-09-30,3036,IncomeBeforeIncomeTax,918108000.0,稅前淨利(淨損)
2017-09-30,3036,NetIncome,767801000.0,本期淨利(淨損)
2017-09-30,3036,OtherComprehensiveIncome,-27462000.0,其他綜合損益（淨額）
2017-09-30,3036,TAX,150307000.0,所得稅費用（利益）
2017-09-30,3036,IncomeAfterTaxes,767801000.0,本期淨利（淨損）
2017-09-30,3036,TotalConsolidatedProfitForThePeriod,740339000.0,本期綜合損益總額
2017-09-30,3036,EquityAttributableToOwnersOfParent,767747000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,3036,NoncontrollingInterests,54000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,3036,OperatingIncome,1108685000.0,營業利益（損失）
2017-09-30,3036,TotalNonoperatingIncomeAndExpense,-190577000.0,營業外收入及支出
2017-09-30,3036,CostOfGoodsSold,48588009000.0,營業成本
2017-09-30,3036,Revenue,50832937000.0,營業收入
2017-09-30,3036,GrossProfit,2244928000.0,營業毛利（毛損）
2017-09-30,3036,OperatingExpenses,1136243000.0,營業費用
2017-09-30,3036,PreTaxIncome,918108000.0,稅前淨利（淨損）
2017-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6000.0,綜合損益總額歸屬於非控制權益
2017-09-30,3036,IncomeFromContinuingOperations,767801000.0,繼續營業單位本期淨利（淨損）
2017-09-30,3036,EPS,1.61,基本每股盈餘
2017-12-31,3036,IncomeBeforeIncomeTax,858788000.0,稅前淨利(淨損)
2017-12-31,3036,NetIncome,702985000.0,本期淨利(淨損)
2017-12-31,3036,OtherComprehensiveIncome,-244243000.0,其他綜合損益（淨額）
2017-12-31,3036,TAX,155803000.0,所得稅費用（利益）
2017-12-31,3036,IncomeAfterTaxes,702985000.0,本期淨利（淨損）
2017-12-31,3036,TotalConsolidatedProfitForThePeriod,458742000.0,本期綜合損益總額
2017-12-31,3036,EquityAttributableToOwnersOfParent,702908000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,3036,NoncontrollingInterests,77000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,3036,OperatingIncome,1082900000.0,營業利益（損失）
2017-12-31,3036,TotalNonoperatingIncomeAndExpense,-224112000.0,營業外收入及支出
2017-12-31,3036,CostOfGoodsSold,57388188000.0,營業成本
2017-12-31,3036,Revenue,59844407000.0,營業收入
2017-12-31,3036,GrossProfit,2456219000.0,營業毛利（毛損）
2017-12-31,3036,OperatingExpenses,1373319000.0,營業費用
2017-12-31,3036,PreTaxIncome,858788000.0,稅前淨利（淨損）
2017-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73000.0,綜合損益總額歸屬於非控制權益
2017-12-31,3036,IncomeFromContinuingOperations,702985000.0,繼續營業單位本期淨利（淨損）
2017-12-31,3036,EPS,1.44,基本每股盈餘
2018-03-31,3036,IncomeBeforeIncomeTax,712987000.0,稅前淨利(淨損)
2018-03-31,3036,NetIncome,580199000.0,本期淨利(淨損)
2018-03-31,3036,OtherComprehensiveIncome,-521759000.0,其他綜合損益（淨額）
2018-03-31,3036,TAX,132788000.0,所得稅費用（利益）
2018-03-31,3036,IncomeAfterTaxes,580199000.0,本期淨利（淨損）
2018-03-31,3036,TotalConsolidatedProfitForThePeriod,58440000.0,本期綜合損益總額
2018-03-31,3036,EquityAttributableToOwnersOfParent,580143000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,3036,NoncontrollingInterests,56000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,3036,OperatingIncome,1040836000.0,營業利益（損失）
2018-03-31,3036,TotalNonoperatingIncomeAndExpense,-327849000.0,營業外收入及支出
2018-03-31,3036,CostOfGoodsSold,47346860000.0,營業成本
2018-03-31,3036,Revenue,49635001000.0,營業收入
2018-03-31,3036,GrossProfit,2288141000.0,營業毛利（毛損）
2018-03-31,3036,OperatingExpenses,1247305000.0,營業費用
2018-03-31,3036,PreTaxIncome,712987000.0,稅前淨利（淨損）
2018-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46000.0,綜合損益總額歸屬於非控制權益
2018-03-31,3036,IncomeFromContinuingOperations,580199000.0,繼續營業單位本期淨利（淨損）
2018-03-31,3036,EPS,1.05,基本每股盈餘
2018-06-30,3036,IncomeBeforeIncomeTax,886274000.0,稅前淨利(淨損)
2018-06-30,3036,NetIncome,620375000.0,本期淨利(淨損)
2018-06-30,3036,OtherComprehensiveIncome,719249000.0,其他綜合損益（淨額）
2018-06-30,3036,TAX,265899000.0,所得稅費用（利益）
2018-06-30,3036,IncomeAfterTaxes,620375000.0,本期淨利（淨損）
2018-06-30,3036,TotalConsolidatedProfitForThePeriod,1339624000.0,本期綜合損益總額
2018-06-30,3036,EquityAttributableToOwnersOfParent,620293000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,3036,NoncontrollingInterests,82000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,3036,OperatingIncome,1228037000.0,營業利益（損失）
2018-06-30,3036,TotalNonoperatingIncomeAndExpense,-341763000.0,營業外收入及支出
2018-06-30,3036,CostOfGoodsSold,50688440000.0,營業成本
2018-06-30,3036,Revenue,53248454000.0,營業收入
2018-06-30,3036,GrossProfit,2560014000.0,營業毛利（毛損）
2018-06-30,3036,OperatingExpenses,1331977000.0,營業費用
2018-06-30,3036,PreTaxIncome,886274000.0,稅前淨利（淨損）
2018-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101000.0,綜合損益總額歸屬於非控制權益
2018-06-30,3036,IncomeFromContinuingOperations,620375000.0,繼續營業單位本期淨利（淨損）
2018-06-30,3036,EPS,1.12,基本每股盈餘
2018-09-30,3036,IncomeBeforeIncomeTax,1255540000.0,稅前淨利(淨損)
2018-09-30,3036,NetIncome,987584000.0,本期淨利(淨損)
2018-09-30,3036,OtherComprehensiveIncome,2983000.0,其他綜合損益（淨額）
2018-09-30,3036,TAX,267957000.0,所得稅費用（利益）
2018-09-30,3036,IncomeAfterTaxes,987584000.0,本期淨利（淨損）
2018-09-30,3036,TotalConsolidatedProfitForThePeriod,990567000.0,本期綜合損益總額
2018-09-30,3036,EquityAttributableToOwnersOfParent,987498000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,3036,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,3036,OperatingIncome,1703627000.0,營業利益（損失）
2018-09-30,3036,TotalNonoperatingIncomeAndExpense,-448086000.0,營業外收入及支出
2018-09-30,3036,CostOfGoodsSold,81674262000.0,營業成本
2018-09-30,3036,Revenue,84770506000.0,營業收入
2018-09-30,3036,GrossProfit,3096244000.0,營業毛利（毛損）
2018-09-30,3036,OperatingExpenses,1392617000.0,營業費用
2018-09-30,3036,PreTaxIncome,1255541000.0,稅前淨利（淨損）
2018-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84000.0,綜合損益總額歸屬於非控制權益
2018-09-30,3036,IncomeFromContinuingOperations,987584000.0,繼續營業單位本期淨利（淨損）
2018-09-30,3036,EPS,1.79,基本每股盈餘
2018-12-31,3036,IncomeBeforeIncomeTax,766008000.0,稅前淨利(淨損)
2018-12-31,3036,NetIncome,590357000.0,本期淨利(淨損)
2018-12-31,3036,OtherComprehensiveIncome,60529000.0,其他綜合損益（淨額）
2018-12-31,3036,TAX,175651000.0,所得稅費用（利益）
2018-12-31,3036,IncomeAfterTaxes,590357000.0,本期淨利（淨損）
2018-12-31,3036,TotalConsolidatedProfitForThePeriod,650886000.0,本期綜合損益總額
2018-12-31,3036,EquityAttributableToOwnersOfParent,590295000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,3036,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,3036,OperatingIncome,1281215000.0,營業利益（損失）
2018-12-31,3036,TotalNonoperatingIncomeAndExpense,-515207000.0,營業外收入及支出
2018-12-31,3036,CostOfGoodsSold,83061975000.0,營業成本
2018-12-31,3036,Revenue,85762524000.0,營業收入
2018-12-31,3036,GrossProfit,2700549000.0,營業毛利（毛損）
2018-12-31,3036,OperatingExpenses,1419334000.0,營業費用
2018-12-31,3036,PreTaxIncome,766008000.0,稅前淨利（淨損）
2018-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62000.0,綜合損益總額歸屬於非控制權益
2018-12-31,3036,IncomeFromContinuingOperations,590357000.0,繼續營業單位本期淨利（淨損）
2018-12-31,3036,EPS,1.06,基本每股盈餘
2019-03-31,3036,IncomeBeforeIncomeTax,489898000.0,稅前淨利(淨損)
2019-03-31,3036,NetIncome,385245000.0,本期淨利(淨損)
2019-03-31,3036,OtherComprehensiveIncome,183860000.0,其他綜合損益（淨額）
2019-03-31,3036,TAX,104653000.0,所得稅費用（利益）
2019-03-31,3036,IncomeAfterTaxes,385245000.0,本期淨利（淨損）
2019-03-31,3036,TotalConsolidatedProfitForThePeriod,569105000.0,本期綜合損益總額
2019-03-31,3036,EquityAttributableToOwnersOfParent,385157000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3036,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,3036,OperatingIncome,1021990000.0,營業利益（損失）
2019-03-31,3036,TotalNonoperatingIncomeAndExpense,-532092000.0,營業外收入及支出
2019-03-31,3036,CostOfGoodsSold,65152574000.0,營業成本
2019-03-31,3036,Revenue,67474207000.0,營業收入
2019-03-31,3036,GrossProfit,2321633000.0,營業毛利（毛損）
2019-03-31,3036,OperatingExpenses,1299643000.0,營業費用
2019-03-31,3036,PreTaxIncome,489898000.0,稅前淨利（淨損）
2019-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93000.0,綜合損益總額歸屬於非控制權益
2019-03-31,3036,IncomeFromContinuingOperations,385245000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3036,EPS,0.67,基本每股盈餘
2019-06-30,3036,IncomeBeforeIncomeTax,861348000.0,稅前淨利(淨損)
2019-06-30,3036,NetIncome,621667000.0,本期淨利(淨損)
2019-06-30,3036,OtherComprehensiveIncome,41140000.0,其他綜合損益（淨額）
2019-06-30,3036,TAX,239681000.0,所得稅費用（利益）
2019-06-30,3036,IncomeAfterTaxes,621667000.0,本期淨利（淨損）
2019-06-30,3036,TotalConsolidatedProfitForThePeriod,662807000.0,本期綜合損益總額
2019-06-30,3036,EquityAttributableToOwnersOfParent,621594000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3036,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3036,OperatingIncome,1324236000.0,營業利益（損失）
2019-06-30,3036,TotalNonoperatingIncomeAndExpense,-462888000.0,營業外收入及支出
2019-06-30,3036,CostOfGoodsSold,72060321000.0,營業成本
2019-06-30,3036,Revenue,74747999000.0,營業收入
2019-06-30,3036,GrossProfit,2687678000.0,營業毛利（毛損）
2019-06-30,3036,OperatingExpenses,1363442000.0,營業費用
2019-06-30,3036,PreTaxIncome,861348000.0,稅前淨利（淨損）
2019-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2019-06-30,3036,IncomeFromContinuingOperations,621667000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3036,EPS,1.06,基本每股盈餘
2019-09-30,3036,IncomeBeforeIncomeTax,1029180000.0,稅前淨利(淨損)
2019-09-30,3036,NetIncome,817366000.0,本期淨利(淨損)
2019-09-30,3036,OtherComprehensiveIncome,-20952000.0,其他綜合損益（淨額）
2019-09-30,3036,TAX,211811000.0,所得稅費用（利益）
2019-09-30,3036,IncomeAfterTaxes,817366000.0,本期淨利（淨損）
2019-09-30,3036,TotalConsolidatedProfitForThePeriod,796414000.0,本期綜合損益總額
2019-09-30,3036,EquityAttributableToOwnersOfParent,817278000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3036,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3036,OperatingIncome,1549244000.0,營業利益（損失）
2019-09-30,3036,TotalNonoperatingIncomeAndExpense,-520067000.0,營業外收入及支出
2019-09-30,3036,CostOfGoodsSold,93213619000.0,營業成本
2019-09-30,3036,Revenue,96190729000.0,營業收入
2019-09-30,3036,GrossProfit,2977110000.0,營業毛利（毛損）
2019-09-30,3036,OperatingExpenses,1427866000.0,營業費用
2019-09-30,3036,PreTaxIncome,1029177000.0,稅前淨利（淨損）
2019-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86000.0,綜合損益總額歸屬於非控制權益
2019-09-30,3036,IncomeFromContinuingOperations,817366000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3036,EPS,1.38,基本每股盈餘
2019-12-31,3036,IncomeBeforeIncomeTax,928662000.0,稅前淨利(淨損)
2019-12-31,3036,NetIncome,706969000.0,本期淨利(淨損)
2019-12-31,3036,OtherComprehensiveIncome,-772240000.0,其他綜合損益（淨額）
2019-12-31,3036,TAX,221693000.0,所得稅費用（利益）
2019-12-31,3036,IncomeAfterTaxes,706969000.0,本期淨利（淨損）
2019-12-31,3036,TotalConsolidatedProfitForThePeriod,-65271000.0,本期綜合損益總額
2019-12-31,3036,EquityAttributableToOwnersOfParent,706911000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3036,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
