date,stock_id,type,value,origin_name
2016-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4454000.0,綜合損益總額歸屬於非控制權益
2016-03-31,1717,IncomeFromContinuingOperations,553926000.0,繼續營業單位本期淨利（淨損）
2016-03-31,1717,EPS,0.55,基本每股盈餘
2016-06-30,1717,IncomeBeforeIncomeTax,1111410000.0,稅前淨利(淨損)
2016-06-30,1717,NetIncome,876172000.0,本期淨利(淨損)
2016-06-30,1717,OtherComprehensiveIncome,-763914000.0,其他綜合損益（淨額）
2016-06-30,1717,TAX,235242000.0,所得稅費用（利益）
2016-06-30,1717,IncomeAfterTaxes,876172000.0,本期淨利（淨損）
2016-06-30,1717,TotalConsolidatedProfitForThePeriod,112258000.0,本期綜合損益總額
2016-06-30,1717,EquityAttributableToOwnersOfParent,876198000.0,淨利（淨損）歸屬於母公司業主
2016-06-30,1717,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2016-06-30,1717,OperatingIncome,1063452000.0,營業利益（損失）
2016-06-30,1717,TotalNonoperatingIncomeAndExpense,47962000.0,營業外收入及支出
2016-06-30,1717,CostOfGoodsSold,7534893000.0,營業成本
2016-06-30,1717,Revenue,9931313000.0,營業收入
2016-06-30,1717,GrossProfit,2396420000.0,營業毛利（毛損）
2016-06-30,1717,OperatingExpenses,1332968000.0,營業費用
2016-06-30,1717,PreTaxIncome,1111414000.0,稅前淨利（淨損）
2016-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16034000.0,綜合損益總額歸屬於非控制權益
2016-06-30,1717,IncomeFromContinuingOperations,876172000.0,繼續營業單位本期淨利（淨損）
2016-06-30,1717,EPS,0.79,基本每股盈餘
2016-09-30,1717,IncomeBeforeIncomeTax,912460000.0,稅前淨利(淨損)
2016-09-30,1717,NetIncome,730650000.0,本期淨利(淨損)
2016-09-30,1717,OtherComprehensiveIncome,-837821000.0,其他綜合損益（淨額）
2016-09-30,1717,TAX,181810000.0,所得稅費用（利益）
2016-09-30,1717,IncomeAfterTaxes,730650000.0,本期淨利（淨損）
2016-09-30,1717,TotalConsolidatedProfitForThePeriod,-107171000.0,本期綜合損益總額
2016-09-30,1717,EquityAttributableToOwnersOfParent,736428000.0,淨利（淨損）歸屬於母公司業主
2016-09-30,1717,NoncontrollingInterests,-5778000.0,淨利（淨損）歸屬於非控制權益
2016-09-30,1717,OperatingIncome,900996000.0,營業利益（損失）
2016-09-30,1717,TotalNonoperatingIncomeAndExpense,11464000.0,營業外收入及支出
2016-09-30,1717,CostOfGoodsSold,7579784000.0,營業成本
2016-09-30,1717,Revenue,9797454000.0,營業收入
2016-09-30,1717,GrossProfit,2217670000.0,營業毛利（毛損）
2016-09-30,1717,OperatingExpenses,1316674000.0,營業費用
2016-09-30,1717,PreTaxIncome,912460000.0,稅前淨利（淨損）
2016-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22705000.0,綜合損益總額歸屬於非控制權益
2016-09-30,1717,IncomeFromContinuingOperations,730650000.0,繼續營業單位本期淨利（淨損）
2016-09-30,1717,EPS,0.67,基本每股盈餘
2016-12-31,1717,IncomeBeforeIncomeTax,504722000.0,稅前淨利(淨損)
2016-12-31,1717,NetIncome,445407000.0,本期淨利(淨損)
2016-12-31,1717,OtherComprehensiveIncome,-643361000.0,其他綜合損益（淨額）
2016-12-31,1717,TAX,59315000.0,所得稅費用（利益）
2016-12-31,1717,IncomeAfterTaxes,445407000.0,本期淨利（淨損）
2016-12-31,1717,TotalConsolidatedProfitForThePeriod,-197954000.0,本期綜合損益總額
2016-12-31,1717,EquityAttributableToOwnersOfParent,455630000.0,淨利（淨損）歸屬於母公司業主
2016-12-31,1717,NoncontrollingInterests,-10223000.0,淨利（淨損）歸屬於非控制權益
2016-12-31,1717,OperatingIncome,427135000.0,營業利益（損失）
2016-12-31,1717,TotalNonoperatingIncomeAndExpense,77587000.0,營業外收入及支出
2016-12-31,1717,CostOfGoodsSold,8500113000.0,營業成本
2016-12-31,1717,Revenue,10386410000.0,營業收入
2016-12-31,1717,GrossProfit,1886297000.0,營業毛利（毛損）
2016-12-31,1717,OperatingExpenses,1459162000.0,營業費用
2016-12-31,1717,PreTaxIncome,504722000.0,稅前淨利（淨損）
2016-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21346000.0,綜合損益總額歸屬於非控制權益
2016-12-31,1717,IncomeFromContinuingOperations,445407000.0,繼續營業單位本期淨利（淨損）
2016-12-31,1717,EPS,0.41,基本每股盈餘
2017-03-31,1717,IncomeBeforeIncomeTax,554769000.0,稅前淨利(淨損)
2017-03-31,1717,NetIncome,479142000.0,本期淨利(淨損)
2017-03-31,1717,OtherComprehensiveIncome,-1149859000.0,其他綜合損益（淨額）
2017-03-31,1717,TAX,75627000.0,所得稅費用（利益）
2017-03-31,1717,IncomeAfterTaxes,479142000.0,本期淨利（淨損）
2017-03-31,1717,TotalConsolidatedProfitForThePeriod,-670717000.0,本期綜合損益總額
2017-03-31,1717,EquityAttributableToOwnersOfParent,488986000.0,淨利（淨損）歸屬於母公司業主
2017-03-31,1717,NoncontrollingInterests,-9844000.0,淨利（淨損）歸屬於非控制權益
2017-03-31,1717,OperatingIncome,368495000.0,營業利益（損失）
2017-03-31,1717,TotalNonoperatingIncomeAndExpense,186274000.0,營業外收入及支出
2017-03-31,1717,CostOfGoodsSold,7498238000.0,營業成本
2017-03-31,1717,Revenue,9186919000.0,營業收入
2017-03-31,1717,GrossProfit,1688681000.0,營業毛利（毛損）
2017-03-31,1717,OperatingExpenses,1320186000.0,營業費用
2017-03-31,1717,PreTaxIncome,554769000.0,稅前淨利（淨損）
2017-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28430000.0,綜合損益總額歸屬於非控制權益
2017-03-31,1717,IncomeFromContinuingOperations,479142000.0,繼續營業單位本期淨利（淨損）
2017-03-31,1717,EPS,0.44,基本每股盈餘
2017-06-30,1717,IncomeBeforeIncomeTax,346867000.0,稅前淨利(淨損)
2017-06-30,1717,NetIncome,279892000.0,本期淨利(淨損)
2017-06-30,1717,OtherComprehensiveIncome,473094000.0,其他綜合損益（淨額）
2017-06-30,1717,TAX,66975000.0,所得稅費用（利益）
2017-06-30,1717,IncomeAfterTaxes,279892000.0,本期淨利（淨損）
2017-06-30,1717,TotalConsolidatedProfitForThePeriod,752986000.0,本期綜合損益總額
2017-06-30,1717,EquityAttributableToOwnersOfParent,297069000.0,淨利（淨損）歸屬於母公司業主
2017-06-30,1717,NoncontrollingInterests,-17177000.0,淨利（淨損）歸屬於非控制權益
2017-06-30,1717,OperatingIncome,357321000.0,營業利益（損失）
2017-06-30,1717,TotalNonoperatingIncomeAndExpense,-10454000.0,營業外收入及支出
2017-06-30,1717,CostOfGoodsSold,8148039000.0,營業成本
2017-06-30,1717,Revenue,9869718000.0,營業收入
2017-06-30,1717,GrossProfit,1721679000.0,營業毛利（毛損）
2017-06-30,1717,OperatingExpenses,1364358000.0,營業費用
2017-06-30,1717,PreTaxIncome,346867000.0,稅前淨利（淨損）
2017-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8036000.0,綜合損益總額歸屬於非控制權益
2017-06-30,1717,IncomeFromContinuingOperations,279892000.0,繼續營業單位本期淨利（淨損）
2017-06-30,1717,EPS,0.26,基本每股盈餘
2017-09-30,1717,IncomeBeforeIncomeTax,559021000.0,稅前淨利(淨損)
2017-09-30,1717,NetIncome,434789000.0,本期淨利(淨損)
2017-09-30,1717,OtherComprehensiveIncome,336578000.0,其他綜合損益（淨額）
2017-09-30,1717,TAX,124232000.0,所得稅費用（利益）
2017-09-30,1717,IncomeAfterTaxes,434789000.0,本期淨利（淨損）
2017-09-30,1717,TotalConsolidatedProfitForThePeriod,771367000.0,本期綜合損益總額
2017-09-30,1717,EquityAttributableToOwnersOfParent,451098000.0,淨利（淨損）歸屬於母公司業主
2017-09-30,1717,NoncontrollingInterests,-16309000.0,淨利（淨損）歸屬於非控制權益
2017-09-30,1717,OperatingIncome,635845000.0,營業利益（損失）
2017-09-30,1717,TotalNonoperatingIncomeAndExpense,-76824000.0,營業外收入及支出
2017-09-30,1717,CostOfGoodsSold,9293022000.0,營業成本
2017-09-30,1717,Revenue,11353765000.0,營業收入
2017-09-30,1717,GrossProfit,2060743000.0,營業毛利（毛損）
2017-09-30,1717,OperatingExpenses,1424898000.0,營業費用
2017-09-30,1717,PreTaxIncome,559021000.0,稅前淨利（淨損）
2017-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10380000.0,綜合損益總額歸屬於非控制權益
2017-09-30,1717,IncomeFromContinuingOperations,434789000.0,繼續營業單位本期淨利（淨損）
2017-09-30,1717,EPS,0.39,基本每股盈餘
2017-12-31,1717,IncomeBeforeIncomeTax,809952000.0,稅前淨利(淨損)
2017-12-31,1717,NetIncome,670277000.0,本期淨利(淨損)
2017-12-31,1717,OtherComprehensiveIncome,-154004000.0,其他綜合損益（淨額）
2017-12-31,1717,TAX,139675000.0,所得稅費用（利益）
2017-12-31,1717,IncomeAfterTaxes,670277000.0,本期淨利（淨損）
2017-12-31,1717,TotalConsolidatedProfitForThePeriod,516273000.0,本期綜合損益總額
2017-12-31,1717,EquityAttributableToOwnersOfParent,672481000.0,淨利（淨損）歸屬於母公司業主
2017-12-31,1717,NoncontrollingInterests,-2204000.0,淨利（淨損）歸屬於非控制權益
2017-12-31,1717,OperatingIncome,499890000.0,營業利益（損失）
2017-12-31,1717,TotalNonoperatingIncomeAndExpense,310062000.0,營業外收入及支出
2017-12-31,1717,CostOfGoodsSold,9173542000.0,營業成本
2017-12-31,1717,Revenue,11140715000.0,營業收入
2017-12-31,1717,GrossProfit,1967173000.0,營業毛利（毛損）
2017-12-31,1717,OperatingExpenses,1467283000.0,營業費用
2017-12-31,1717,PreTaxIncome,809952000.0,稅前淨利（淨損）
2017-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,346000.0,綜合損益總額歸屬於非控制權益
2017-12-31,1717,IncomeFromContinuingOperations,670277000.0,繼續營業單位本期淨利（淨損）
2017-12-31,1717,EPS,0.58,基本每股盈餘
2018-03-31,1717,IncomeBeforeIncomeTax,280808000.0,稅前淨利(淨損)
2018-03-31,1717,NetIncome,217932000.0,本期淨利(淨損)
2018-03-31,1717,OtherComprehensiveIncome,585466000.0,其他綜合損益（淨額）
2018-03-31,1717,TAX,62876000.0,所得稅費用（利益）
2018-03-31,1717,IncomeAfterTaxes,217932000.0,本期淨利（淨損）
2018-03-31,1717,TotalConsolidatedProfitForThePeriod,803398000.0,本期綜合損益總額
2018-03-31,1717,EquityAttributableToOwnersOfParent,240053000.0,淨利（淨損）歸屬於母公司業主
2018-03-31,1717,NoncontrollingInterests,-22121000.0,淨利（淨損）歸屬於非控制權益
2018-03-31,1717,OperatingIncome,259917000.0,營業利益（損失）
2018-03-31,1717,TotalNonoperatingIncomeAndExpense,20891000.0,營業外收入及支出
2018-03-31,1717,CostOfGoodsSold,8332923000.0,營業成本
2018-03-31,1717,Revenue,9915553000.0,營業收入
2018-03-31,1717,GrossProfit,1582630000.0,營業毛利（毛損）
2018-03-31,1717,OperatingExpenses,1322713000.0,營業費用
2018-03-31,1717,PreTaxIncome,280808000.0,稅前淨利（淨損）
2018-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11779000.0,綜合損益總額歸屬於非控制權益
2018-03-31,1717,IncomeFromContinuingOperations,217932000.0,繼續營業單位本期淨利（淨損）
2018-03-31,1717,EPS,0.21,基本每股盈餘
2018-06-30,1717,IncomeBeforeIncomeTax,791997000.0,稅前淨利(淨損)
2018-06-30,1717,NetIncome,666446000.0,本期淨利(淨損)
2018-06-30,1717,OtherComprehensiveIncome,-328033000.0,其他綜合損益（淨額）
2018-06-30,1717,TAX,125551000.0,所得稅費用（利益）
2018-06-30,1717,IncomeAfterTaxes,666446000.0,本期淨利（淨損）
2018-06-30,1717,TotalConsolidatedProfitForThePeriod,338413000.0,本期綜合損益總額
2018-06-30,1717,EquityAttributableToOwnersOfParent,678218000.0,淨利（淨損）歸屬於母公司業主
2018-06-30,1717,NoncontrollingInterests,-11772000.0,淨利（淨損）歸屬於非控制權益
2018-06-30,1717,OperatingIncome,683102000.0,營業利益（損失）
2018-06-30,1717,TotalNonoperatingIncomeAndExpense,108895000.0,營業外收入及支出
2018-06-30,1717,CostOfGoodsSold,9697565000.0,營業成本
2018-06-30,1717,Revenue,11775746000.0,營業收入
2018-06-30,1717,GrossProfit,2078181000.0,營業毛利（毛損）
2018-06-30,1717,OperatingExpenses,1395079000.0,營業費用
2018-06-30,1717,PreTaxIncome,791997000.0,稅前淨利（淨損）
2018-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15942000.0,綜合損益總額歸屬於非控制權益
2018-06-30,1717,IncomeFromContinuingOperations,666446000.0,繼續營業單位本期淨利（淨損）
2018-06-30,1717,EPS,0.55,基本每股盈餘
2018-09-30,1717,IncomeBeforeIncomeTax,537782000.0,稅前淨利(淨損)
2018-09-30,1717,NetIncome,420757000.0,本期淨利(淨損)
2018-09-30,1717,OtherComprehensiveIncome,-964529000.0,其他綜合損益（淨額）
2018-09-30,1717,TAX,117025000.0,所得稅費用（利益）
2018-09-30,1717,IncomeAfterTaxes,420757000.0,本期淨利（淨損）
2018-09-30,1717,TotalConsolidatedProfitForThePeriod,-543772000.0,本期綜合損益總額
2018-09-30,1717,EquityAttributableToOwnersOfParent,429652000.0,淨利（淨損）歸屬於母公司業主
2018-09-30,1717,NoncontrollingInterests,-8895000.0,淨利（淨損）歸屬於非控制權益
2018-09-30,1717,OperatingIncome,578514000.0,營業利益（損失）
2018-09-30,1717,TotalNonoperatingIncomeAndExpense,-40732000.0,營業外收入及支出
2018-09-30,1717,CostOfGoodsSold,9206713000.0,營業成本
2018-09-30,1717,Revenue,11162523000.0,營業收入
2018-09-30,1717,GrossProfit,1955810000.0,營業毛利（毛損）
2018-09-30,1717,OperatingExpenses,1377296000.0,營業費用
2018-09-30,1717,PreTaxIncome,537782000.0,稅前淨利（淨損）
2018-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20831000.0,綜合損益總額歸屬於非控制權益
2018-09-30,1717,IncomeFromContinuingOperations,420757000.0,繼續營業單位本期淨利（淨損）
2018-09-30,1717,EPS,0.35,基本每股盈餘
2018-12-31,1717,IncomeBeforeIncomeTax,253384000.0,稅前淨利(淨損)
2018-12-31,1717,NetIncome,187188000.0,本期淨利(淨損)
2018-12-31,1717,OtherComprehensiveIncome,107079000.0,其他綜合損益（淨額）
2018-12-31,1717,TAX,66196000.0,所得稅費用（利益）
2018-12-31,1717,IncomeAfterTaxes,187188000.0,本期淨利（淨損）
2018-12-31,1717,TotalConsolidatedProfitForThePeriod,294267000.0,本期綜合損益總額
2018-12-31,1717,EquityAttributableToOwnersOfParent,202592000.0,淨利（淨損）歸屬於母公司業主
2018-12-31,1717,NoncontrollingInterests,-15404000.0,淨利（淨損）歸屬於非控制權益
2018-12-31,1717,OperatingIncome,291472000.0,營業利益（損失）
2018-12-31,1717,TotalNonoperatingIncomeAndExpense,-38088000.0,營業外收入及支出
2018-12-31,1717,CostOfGoodsSold,8783115000.0,營業成本
2018-12-31,1717,Revenue,10446333000.0,營業收入
2018-12-31,1717,GrossProfit,1663218000.0,營業毛利（毛損）
2018-12-31,1717,OperatingExpenses,1371746000.0,營業費用
2018-12-31,1717,PreTaxIncome,253384000.0,稅前淨利（淨損）
2018-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11385000.0,綜合損益總額歸屬於非控制權益
2018-12-31,1717,IncomeFromContinuingOperations,187188000.0,繼續營業單位本期淨利（淨損）
2018-12-31,1717,EPS,0.16,基本每股盈餘
2019-03-31,1717,IncomeBeforeIncomeTax,812463000.0,稅前淨利(淨損)
2019-03-31,1717,NetIncome,719310000.0,本期淨利(淨損)
2019-03-31,1717,OtherComprehensiveIncome,831473000.0,其他綜合損益（淨額）
2019-03-31,1717,TAX,93153000.0,所得稅費用（利益）
2019-03-31,1717,IncomeAfterTaxes,719310000.0,本期淨利（淨損）
2019-03-31,1717,TotalConsolidatedProfitForThePeriod,1550783000.0,本期綜合損益總額
2019-03-31,1717,EquityAttributableToOwnersOfParent,731441000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1717,NoncontrollingInterests,-12131000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,1717,OperatingIncome,347861000.0,營業利益（損失）
2019-03-31,1717,TotalNonoperatingIncomeAndExpense,464602000.0,營業外收入及支出
2019-03-31,1717,CostOfGoodsSold,7846239000.0,營業成本
2019-03-31,1717,Revenue,9437817000.0,營業收入
2019-03-31,1717,GrossProfit,1591578000.0,營業毛利（毛損）
2019-03-31,1717,OperatingExpenses,1243717000.0,營業費用
2019-03-31,1717,PreTaxIncome,812463000.0,稅前淨利（淨損）
2019-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-667000.0,綜合損益總額歸屬於非控制權益
2019-03-31,1717,IncomeFromContinuingOperations,719310000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1717,EPS,0.59,基本每股盈餘
2019-06-30,1717,IncomeBeforeIncomeTax,744584000.0,稅前淨利(淨損)
2019-06-30,1717,NetIncome,606018000.0,本期淨利(淨損)
2019-06-30,1717,OtherComprehensiveIncome,-351547000.0,其他綜合損益（淨額）
2019-06-30,1717,TAX,138566000.0,所得稅費用（利益）
2019-06-30,1717,IncomeAfterTaxes,606018000.0,本期淨利（淨損）
2019-06-30,1717,TotalConsolidatedProfitForThePeriod,254471000.0,本期綜合損益總額
2019-06-30,1717,EquityAttributableToOwnersOfParent,607348000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1717,NoncontrollingInterests,-1330000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1717,OperatingIncome,727036000.0,營業利益（損失）
2019-06-30,1717,TotalNonoperatingIncomeAndExpense,17548000.0,營業外收入及支出
2019-06-30,1717,CostOfGoodsSold,8284250000.0,營業成本
2019-06-30,1717,Revenue,10347690000.0,營業收入
2019-06-30,1717,GrossProfit,2063440000.0,營業毛利（毛損）
2019-06-30,1717,OperatingExpenses,1336404000.0,營業費用
2019-06-30,1717,PreTaxIncome,744584000.0,稅前淨利（淨損）
2019-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3565000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1717,IncomeFromContinuingOperations,606018000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1717,EPS,0.49,基本每股盈餘
2019-09-30,1717,IncomeBeforeIncomeTax,698032000.0,稅前淨利(淨損)
2019-09-30,1717,NetIncome,565871000.0,本期淨利(淨損)
2019-09-30,1717,OtherComprehensiveIncome,-1055387000.0,其他綜合損益（淨額）
2019-09-30,1717,TAX,132161000.0,所得稅費用（利益）
2019-09-30,1717,IncomeAfterTaxes,565871000.0,本期淨利（淨損）
2019-09-30,1717,TotalConsolidatedProfitForThePeriod,-489516000.0,本期綜合損益總額
2019-09-30,1717,EquityAttributableToOwnersOfParent,575144000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1717,NoncontrollingInterests,-9273000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1717,OperatingIncome,655154000.0,營業利益（損失）
2019-09-30,1717,TotalNonoperatingIncomeAndExpense,42878000.0,營業外收入及支出
2019-09-30,1717,CostOfGoodsSold,8311555000.0,營業成本
2019-09-30,1717,Revenue,10406109000.0,營業收入
2019-09-30,1717,GrossProfit,2094554000.0,營業毛利（毛損）
2019-09-30,1717,OperatingExpenses,1439400000.0,營業費用
2019-09-30,1717,PreTaxIncome,698032000.0,稅前淨利（淨損）
2019-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23547000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1717,IncomeFromContinuingOperations,565871000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1717,EPS,0.46,基本每股盈餘
2019-12-31,1717,IncomeBeforeIncomeTax,658852000.0,稅前淨利(淨損)
2019-12-31,1717,NetIncome,536882000.0,本期淨利(淨損)
2019-12-31,1717,OtherComprehensiveIncome,-370412000.0,其他綜合損益（淨額）
2019-12-31,1717,TAX,121970000.0,所得稅費用（利益）
2019-12-31,1717,IncomeAfterTaxes,536882000.0,本期淨利（淨損）
2019-12-31,1717,TotalConsolidatedProfitForThePeriod,166470000.0,本期綜合損益總額
2019-12-31,1717,EquityAttributableToOwnersOfParent,552423000.0,淨利（淨損）歸屬於母公司業主
