date,stock_id,type,value,origin_name
2019-12-31,3324,EquityAttributableToOwnersOfParent,211164000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3324,NoncontrollingInterests,1250000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3324,OperatingIncome,277972000.0,營業利益（損失）
2019-12-31,3324,TotalNonoperatingIncomeAndExpense,-39463000.0,營業外收入及支出
2019-12-31,3324,CostOfGoodsSold,2244969000.0,營業成本
2019-12-31,3324,Revenue,2787236000.0,營業收入
2019-12-31,3324,GrossProfit,542267000.0,營業毛利（毛損）
2019-12-31,3324,OperatingExpenses,264295000.0,營業費用
2019-12-31,3324,PreTaxIncome,238509000.0,稅前淨利（淨損）
2019-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1112000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3324,IncomeFromContinuingOperations,212414000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3324,EPS,2.52,基本每股盈餘
2020-03-31,3324,OtherComprehensiveIncome,-21765000.0,其他綜合損益（淨額）
2020-03-31,3324,TAX,39878000.0,所得稅費用（利益）
2020-03-31,3324,IncomeAfterTaxes,144605000.0,本期淨利（淨損）
2020-03-31,3324,TotalConsolidatedProfitForThePeriod,122840000.0,本期綜合損益總額
2020-03-31,3324,EquityAttributableToOwnersOfParent,143091000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3324,NoncontrollingInterests,1514000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3324,OperatingIncome,175794000.0,營業利益（損失）
2020-03-31,3324,TotalNonoperatingIncomeAndExpense,8689000.0,營業外收入及支出
2020-03-31,3324,CostOfGoodsSold,1858646000.0,營業成本
2020-03-31,3324,Revenue,2241860000.0,營業收入
2020-03-31,3324,GrossProfit,383214000.0,營業毛利（毛損）
2020-03-31,3324,OperatingExpenses,207420000.0,營業費用
2020-03-31,3324,PreTaxIncome,184483000.0,稅前淨利（淨損）
2020-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1335000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3324,IncomeFromContinuingOperations,144605000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3324,EPS,1.68,基本每股盈餘
2020-06-30,3324,OtherComprehensiveIncome,-31800000.0,其他綜合損益（淨額）
2020-06-30,3324,TAX,80732000.0,所得稅費用（利益）
2020-06-30,3324,IncomeAfterTaxes,355217000.0,本期淨利（淨損）
2020-06-30,3324,TotalConsolidatedProfitForThePeriod,323417000.0,本期綜合損益總額
2020-06-30,3324,EquityAttributableToOwnersOfParent,351050000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3324,NoncontrollingInterests,4167000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3324,OperatingIncome,457040000.0,營業利益（損失）
2020-06-30,3324,TotalNonoperatingIncomeAndExpense,-21091000.0,營業外收入及支出
2020-06-30,3324,CostOfGoodsSold,2291541000.0,營業成本
2020-06-30,3324,Revenue,2987963000.0,營業收入
2020-06-30,3324,GrossProfit,696422000.0,營業毛利（毛損）
2020-06-30,3324,OperatingExpenses,239382000.0,營業費用
2020-06-30,3324,PreTaxIncome,435949000.0,稅前淨利（淨損）
2020-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3891000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3324,IncomeFromContinuingOperations,355217000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3324,EPS,4.09,基本每股盈餘
2020-09-30,3324,OtherComprehensiveIncome,35737000.0,其他綜合損益（淨額）
2020-09-30,3324,TAX,86605000.0,所得稅費用（利益）
2020-09-30,3324,IncomeAfterTaxes,343330000.0,本期淨利（淨損）
2020-09-30,3324,TotalConsolidatedProfitForThePeriod,379067000.0,本期綜合損益總額
2020-09-30,3324,EquityAttributableToOwnersOfParent,335265000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3324,NoncontrollingInterests,8065000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3324,OperatingIncome,477805000.0,營業利益（損失）
2020-09-30,3324,TotalNonoperatingIncomeAndExpense,-47870000.0,營業外收入及支出
2020-09-30,3324,CostOfGoodsSold,2587134000.0,營業成本
2020-09-30,3324,Revenue,3361522000.0,營業收入
2020-09-30,3324,GrossProfit,774388000.0,營業毛利（毛損）
2020-09-30,3324,OperatingExpenses,296583000.0,營業費用
2020-09-30,3324,PreTaxIncome,429935000.0,稅前淨利（淨損）
2020-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8436000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3324,IncomeFromContinuingOperations,343330000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3324,EPS,3.88,基本每股盈餘
2020-12-31,3324,OtherComprehensiveIncome,65348000.0,其他綜合損益（淨額）
2020-12-31,3324,TAX,72465000.0,所得稅費用（利益）
2020-12-31,3324,IncomeAfterTaxes,283996000.0,本期淨利（淨損）
2020-12-31,3324,TotalConsolidatedProfitForThePeriod,349344000.0,本期綜合損益總額
2020-12-31,3324,EquityAttributableToOwnersOfParent,281977000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3324,NoncontrollingInterests,2019000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3324,OperatingIncome,450961000.0,營業利益（損失）
2020-12-31,3324,TotalNonoperatingIncomeAndExpense,-94500000.0,營業外收入及支出
2020-12-31,3324,CostOfGoodsSold,2887923000.0,營業成本
2020-12-31,3324,Revenue,3622854000.0,營業收入
2020-12-31,3324,GrossProfit,734931000.0,營業毛利（毛損）
2020-12-31,3324,OperatingExpenses,283970000.0,營業費用
2020-12-31,3324,PreTaxIncome,356461000.0,稅前淨利（淨損）
2020-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2640000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3324,IncomeFromContinuingOperations,283996000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3324,EPS,3.22,基本每股盈餘
2021-03-31,3324,OtherComprehensiveIncome,-30218000.0,其他綜合損益（淨額）
2021-03-31,3324,TAX,75436000.0,所得稅費用（利益）
2021-03-31,3324,IncomeAfterTaxes,302704000.0,本期淨利（淨損）
2021-03-31,3324,TotalConsolidatedProfitForThePeriod,272486000.0,本期綜合損益總額
2021-03-31,3324,EquityAttributableToOwnersOfParent,296484000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3324,NoncontrollingInterests,6220000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3324,OperatingIncome,342054000.0,營業利益（損失）
2021-03-31,3324,TotalNonoperatingIncomeAndExpense,36086000.0,營業外收入及支出
2021-03-31,3324,CostOfGoodsSold,2784788000.0,營業成本
2021-03-31,3324,Revenue,3433425000.0,營業收入
2021-03-31,3324,GrossProfit,648637000.0,營業毛利（毛損）
2021-03-31,3324,OperatingExpenses,306583000.0,營業費用
2021-03-31,3324,PreTaxIncome,378140000.0,稅前淨利（淨損）
2021-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5968000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3324,IncomeFromContinuingOperations,302704000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3324,EPS,3.39,基本每股盈餘
2021-06-30,3324,OtherComprehensiveIncome,-50132000.0,其他綜合損益（淨額）
2021-06-30,3324,TAX,38101000.0,所得稅費用（利益）
2021-06-30,3324,IncomeAfterTaxes,136510000.0,本期淨利（淨損）
2021-06-30,3324,TotalConsolidatedProfitForThePeriod,86378000.0,本期綜合損益總額
2021-06-30,3324,EquityAttributableToOwnersOfParent,130616000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3324,NoncontrollingInterests,5894000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3324,OperatingIncome,231783000.0,營業利益（損失）
2021-06-30,3324,TotalNonoperatingIncomeAndExpense,-57172000.0,營業外收入及支出
2021-06-30,3324,CostOfGoodsSold,2479537000.0,營業成本
2021-06-30,3324,Revenue,2993039000.0,營業收入
2021-06-30,3324,GrossProfit,513502000.0,營業毛利（毛損）
2021-06-30,3324,OperatingExpenses,281719000.0,營業費用
2021-06-30,3324,PreTaxIncome,174611000.0,稅前淨利（淨損）
2021-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5592000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3324,IncomeFromContinuingOperations,136510000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3324,EPS,1.52,基本每股盈餘
2021-09-30,3324,OtherComprehensiveIncome,-5728000.0,其他綜合損益（淨額）
2021-09-30,3324,TAX,77905000.0,所得稅費用（利益）
2021-09-30,3324,IncomeAfterTaxes,336466000.0,本期淨利（淨損）
2021-09-30,3324,TotalConsolidatedProfitForThePeriod,330738000.0,本期綜合損益總額
2021-09-30,3324,EquityAttributableToOwnersOfParent,330949000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3324,NoncontrollingInterests,5517000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3324,OperatingIncome,355146000.0,營業利益（損失）
2021-09-30,3324,TotalNonoperatingIncomeAndExpense,59225000.0,營業外收入及支出
2021-09-30,3324,CostOfGoodsSold,3022695000.0,營業成本
2021-09-30,3324,Revenue,3704063000.0,營業收入
2021-09-30,3324,GrossProfit,681368000.0,營業毛利（毛損）
2021-09-30,3324,OperatingExpenses,326222000.0,營業費用
2021-09-30,3324,PreTaxIncome,414371000.0,稅前淨利（淨損）
2021-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3611000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3324,IncomeFromContinuingOperations,336466000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3324,EPS,3.86,基本每股盈餘
2021-12-31,3324,OtherComprehensiveIncome,36074000.0,其他綜合損益（淨額）
2021-12-31,3324,TAX,76132000.0,所得稅費用（利益）
2021-12-31,3324,IncomeAfterTaxes,378195000.0,本期淨利（淨損）
2021-12-31,3324,TotalConsolidatedProfitForThePeriod,414269000.0,本期綜合損益總額
2021-12-31,3324,EquityAttributableToOwnersOfParent,374624000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3324,NoncontrollingInterests,3571000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3324,OperatingIncome,450111000.0,營業利益（損失）
2021-12-31,3324,TotalNonoperatingIncomeAndExpense,4216000.0,營業外收入及支出
2021-12-31,3324,CostOfGoodsSold,3308023000.0,營業成本
2021-12-31,3324,Revenue,4127380000.0,營業收入
2021-12-31,3324,GrossProfit,819357000.0,營業毛利（毛損）
2021-12-31,3324,OperatingExpenses,369246000.0,營業費用
2021-12-31,3324,PreTaxIncome,454327000.0,稅前淨利（淨損）
2021-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7811000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3324,IncomeFromContinuingOperations,378195000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3324,EPS,4.35,基本每股盈餘
2022-03-31,3324,OtherComprehensiveIncome,117583000.0,其他綜合損益（淨額）
2022-03-31,3324,TAX,81115000.0,所得稅費用（利益）
2022-03-31,3324,IncomeAfterTaxes,291671000.0,本期淨利（淨損）
2022-03-31,3324,TotalConsolidatedProfitForThePeriod,409254000.0,本期綜合損益總額
2022-03-31,3324,EquityAttributableToOwnersOfParent,294042000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3324,NoncontrollingInterests,-2371000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3324,OperatingIncome,293248000.0,營業利益（損失）
2022-03-31,3324,TotalNonoperatingIncomeAndExpense,79538000.0,營業外收入及支出
2022-03-31,3324,CostOfGoodsSold,3143409000.0,營業成本
2022-03-31,3324,Revenue,3786052000.0,營業收入
2022-03-31,3324,GrossProfit,642643000.0,營業毛利（毛損）
2022-03-31,3324,OperatingExpenses,349395000.0,營業費用
2022-03-31,3324,PreTaxIncome,372786000.0,稅前淨利（淨損）
2022-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3208000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3324,IncomeFromContinuingOperations,291671000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3324,EPS,3.42,基本每股盈餘
2022-06-30,3324,OtherComprehensiveIncome,-42358000.0,其他綜合損益（淨額）
2022-06-30,3324,TAX,84961000.0,所得稅費用（利益）
2022-06-30,3324,IncomeAfterTaxes,368179000.0,本期淨利（淨損）
2022-06-30,3324,TotalConsolidatedProfitForThePeriod,325821000.0,本期綜合損益總額
2022-06-30,3324,EquityAttributableToOwnersOfParent,357669000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3324,NoncontrollingInterests,10510000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3324,OperatingIncome,289385000.0,營業利益（損失）
2022-06-30,3324,TotalNonoperatingIncomeAndExpense,163755000.0,營業外收入及支出
2022-06-30,3324,CostOfGoodsSold,2634105000.0,營業成本
2022-06-30,3324,Revenue,3308539000.0,營業收入
2022-06-30,3324,GrossProfit,674434000.0,營業毛利（毛損）
2022-06-30,3324,OperatingExpenses,385049000.0,營業費用
2022-06-30,3324,PreTaxIncome,453140000.0,稅前淨利（淨損）
2022-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9713000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3324,IncomeFromContinuingOperations,368179000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3324,EPS,4.15,基本每股盈餘
2022-09-30,3324,OtherComprehensiveIncome,30757000.0,其他綜合損益（淨額）
2022-09-30,3324,TAX,117717000.0,所得稅費用（利益）
2022-09-30,3324,IncomeAfterTaxes,423254000.0,本期淨利（淨損）
2022-09-30,3324,TotalConsolidatedProfitForThePeriod,454011000.0,本期綜合損益總額
2022-09-30,3324,EquityAttributableToOwnersOfParent,407793000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3324,NoncontrollingInterests,15461000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3324,OperatingIncome,269637000.0,營業利益（損失）
2022-09-30,3324,TotalNonoperatingIncomeAndExpense,271334000.0,營業外收入及支出
2022-09-30,3324,CostOfGoodsSold,2646614000.0,營業成本
2022-09-30,3324,Revenue,3334627000.0,營業收入
2022-09-30,3324,GrossProfit,688013000.0,營業毛利（毛損）
2022-09-30,3324,OperatingExpenses,418376000.0,營業費用
2022-09-30,3324,PreTaxIncome,540971000.0,稅前淨利（淨損）
2022-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18795000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3324,IncomeFromContinuingOperations,423254000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3324,EPS,4.74,基本每股盈餘
2022-12-31,3324,OtherComprehensiveIncome,-24760000.0,其他綜合損益（淨額）
2022-12-31,3324,TAX,57594000.0,所得稅費用（利益）
2022-12-31,3324,IncomeAfterTaxes,203561000.0,本期淨利（淨損）
2022-12-31,3324,TotalConsolidatedProfitForThePeriod,178801000.0,本期綜合損益總額
2022-12-31,3324,EquityAttributableToOwnersOfParent,204051000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3324,NoncontrollingInterests,-490000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3324,OperatingIncome,321029000.0,營業利益（損失）
2022-12-31,3324,TotalNonoperatingIncomeAndExpense,-59874000.0,營業外收入及支出
2022-12-31,3324,CostOfGoodsSold,2710631000.0,營業成本
2022-12-31,3324,Revenue,3427773000.0,營業收入
2022-12-31,3324,GrossProfit,717142000.0,營業毛利（毛損）
2022-12-31,3324,OperatingExpenses,396113000.0,營業費用
2022-12-31,3324,PreTaxIncome,261155000.0,稅前淨利（淨損）
2022-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3667000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3324,IncomeFromContinuingOperations,203561000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3324,EPS,2.37,基本每股盈餘
2023-03-31,3324,OtherComprehensiveIncome,15302000.0,其他綜合損益（淨額）
2023-03-31,3324,TAX,75680000.0,所得稅費用（利益）
2023-03-31,3324,IncomeAfterTaxes,276939000.0,本期淨利（淨損）
2023-03-31,3324,TotalConsolidatedProfitForThePeriod,292241000.0,本期綜合損益總額
2023-03-31,3324,EquityAttributableToOwnersOfParent,277192000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3324,NoncontrollingInterests,-253000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3324,OperatingIncome,365592000.0,營業利益（損失）
2023-03-31,3324,TotalNonoperatingIncomeAndExpense,-12973000.0,營業外收入及支出
2023-03-31,3324,CostOfGoodsSold,2547611000.0,營業成本
2023-03-31,3324,Revenue,3280238000.0,營業收入
2023-03-31,3324,GrossProfit,732627000.0,營業毛利（毛損）
2023-03-31,3324,OperatingExpenses,367035000.0,營業費用
2023-03-31,3324,PreTaxIncome,352619000.0,稅前淨利（淨損）
2023-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,267000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3324,IncomeFromContinuingOperations,276939000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3324,EPS,3.22,基本每股盈餘
2023-06-30,3324,OtherComprehensiveIncome,-98049000.0,其他綜合損益（淨額）
2023-06-30,3324,TAX,58307000.0,所得稅費用（利益）
2023-06-30,3324,IncomeAfterTaxes,241250000.0,本期淨利（淨損）
2023-06-30,3324,TotalConsolidatedProfitForThePeriod,143201000.0,本期綜合損益總額
2023-06-30,3324,EquityAttributableToOwnersOfParent,239264000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3324,NoncontrollingInterests,1986000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3324,OperatingIncome,148712000.0,營業利益（損失）
2023-06-30,3324,TotalNonoperatingIncomeAndExpense,150845000.0,營業外收入及支出
2023-06-30,3324,CostOfGoodsSold,2060700000.0,營業成本
2023-06-30,3324,Revenue,2596172000.0,營業收入
2023-06-30,3324,GrossProfit,535472000.0,營業毛利（毛損）
2023-06-30,3324,OperatingExpenses,386760000.0,營業費用
2023-06-30,3324,PreTaxIncome,299557000.0,稅前淨利（淨損）
2023-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1864000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3324,IncomeFromContinuingOperations,241250000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3324,EPS,2.78,基本每股盈餘
2023-09-30,3324,OtherComprehensiveIncome,88925000.0,其他綜合損益（淨額）
2023-09-30,3324,TAX,101133000.0,所得稅費用（利益）
2023-09-30,3324,IncomeAfterTaxes,497684000.0,本期淨利（淨損）
2023-09-30,3324,TotalConsolidatedProfitForThePeriod,586609000.0,本期綜合損益總額
2023-09-30,3324,EquityAttributableToOwnersOfParent,491829000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3324,NoncontrollingInterests,5855000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3324,OperatingIncome,477953000.0,營業利益（損失）
2023-09-30,3324,TotalNonoperatingIncomeAndExpense,120864000.0,營業外收入及支出
2023-09-30,3324,CostOfGoodsSold,2565112000.0,營業成本
2023-09-30,3324,Revenue,3491862000.0,營業收入
2023-09-30,3324,GrossProfit,926750000.0,營業毛利（毛損）
2023-09-30,3324,OperatingExpenses,448797000.0,營業費用
2023-09-30,3324,PreTaxIncome,598817000.0,稅前淨利（淨損）
2023-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11686000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3324,IncomeFromContinuingOperations,497684000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3324,EPS,5.71,基本每股盈餘
2023-12-31,3324,OtherComprehensiveIncome,11266000.0,其他綜合損益（淨額）
2023-12-31,3324,TAX,93428000.0,所得稅費用（利益）
2023-12-31,3324,IncomeAfterTaxes,223371000.0,本期淨利（淨損）
2023-12-31,3324,TotalConsolidatedProfitForThePeriod,234637000.0,本期綜合損益總額
2023-12-31,3324,EquityAttributableToOwnersOfParent,223558000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3324,NoncontrollingInterests,-187000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3324,OperatingIncome,384041000.0,營業利益（損失）
2023-12-31,3324,TotalNonoperatingIncomeAndExpense,-67242000.0,營業外收入及支出
2023-12-31,3324,CostOfGoodsSold,2534283000.0,營業成本
2023-12-31,3324,Revenue,3344357000.0,營業收入
2023-12-31,3324,GrossProfit,810074000.0,營業毛利（毛損）
2023-12-31,3324,OperatingExpenses,426033000.0,營業費用
2023-12-31,3324,PreTaxIncome,316799000.0,稅前淨利（淨損）
2023-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5010000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3324,IncomeFromContinuingOperations,223371000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3324,EPS,2.57,基本每股盈餘
2024-03-31,3324,OtherComprehensiveIncome,124306000.0,其他綜合損益（淨額）
2024-03-31,3324,TAX,92123000.0,所得稅費用（利益）
2024-03-31,3324,IncomeAfterTaxes,404039000.0,本期淨利（淨損）
2024-03-31,3324,TotalConsolidatedProfitForThePeriod,528345000.0,本期綜合損益總額
2024-03-31,3324,EquityAttributableToOwnersOfParent,395612000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3324,NoncontrollingInterests,8427000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3324,OperatingIncome,329245000.0,營業利益（損失）
2024-03-31,3324,TotalNonoperatingIncomeAndExpense,166917000.0,營業外收入及支出
2024-03-31,3324,CostOfGoodsSold,2380467000.0,營業成本
2024-03-31,3324,Revenue,3151778000.0,營業收入
2024-03-31,3324,GrossProfit,771311000.0,營業毛利（毛損）
2024-03-31,3324,OperatingExpenses,442066000.0,營業費用
2024-03-31,3324,PreTaxIncome,496162000.0,稅前淨利（淨損）
2024-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13307000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3324,IncomeFromContinuingOperations,404039000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3324,EPS,4.51,基本每股盈餘
2024-06-30,3324,OtherComprehensiveIncome,9987000.0,其他綜合損益（淨額）
2024-06-30,3324,TAX,149341000.0,所得稅費用（利益）
2024-06-30,3324,IncomeAfterTaxes,633955000.0,本期淨利（淨損）
2024-06-30,3324,TotalConsolidatedProfitForThePeriod,643942000.0,本期綜合損益總額
2024-06-30,3324,EquityAttributableToOwnersOfParent,631984000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3324,NoncontrollingInterests,1971000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3324,OperatingIncome,686739000.0,營業利益（損失）
2024-06-30,3324,TotalNonoperatingIncomeAndExpense,96557000.0,營業外收入及支出
2024-06-30,3324,CostOfGoodsSold,3067032000.0,營業成本
2024-06-30,3324,Revenue,4282669000.0,營業收入
2024-06-30,3324,GrossProfit,1215637000.0,營業毛利（毛損）
2024-06-30,3324,OperatingExpenses,528898000.0,營業費用
2024-06-30,3324,PreTaxIncome,783296000.0,稅前淨利（淨損）
2024-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3902000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3324,IncomeFromContinuingOperations,633955000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3324,EPS,7.24,基本每股盈餘
2024-09-30,3324,OtherComprehensiveIncome,128223000.0,其他綜合損益（淨額）
2024-09-30,3324,TAX,102660000.0,所得稅費用（利益）
2024-09-30,3324,IncomeAfterTaxes,411000000.0,本期淨利（淨損）
2024-09-30,3324,TotalConsolidatedProfitForThePeriod,539223000.0,本期綜合損益總額
2024-09-30,3324,EquityAttributableToOwnersOfParent,398235000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3324,NoncontrollingInterests,12765000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3324,OperatingIncome,543139000.0,營業利益（損失）
2024-09-30,3324,TotalNonoperatingIncomeAndExpense,-29479000.0,營業外收入及支出
2024-09-30,3324,CostOfGoodsSold,3108024000.0,營業成本
2024-09-30,3324,Revenue,4219312000.0,營業收入
2024-09-30,3324,GrossProfit,1111288000.0,營業毛利（毛損）
2024-09-30,3324,OperatingExpenses,568149000.0,營業費用
2024-09-30,3324,PreTaxIncome,513660000.0,稅前淨利（淨損）
2024-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16761000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3324,IncomeFromContinuingOperations,411000000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3324,EPS,4.43,基本每股盈餘
2024-12-31,3324,OtherComprehensiveIncome,-42059000.0,其他綜合損益（淨額）
2024-12-31,3324,TAX,90345000.0,所得稅費用（利益）
2024-12-31,3324,IncomeAfterTaxes,482246000.0,本期淨利（淨損）
2024-12-31,3324,TotalConsolidatedProfitForThePeriod,440187000.0,本期綜合損益總額
2024-12-31,3324,EquityAttributableToOwnersOfParent,466880000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3324,NoncontrollingInterests,15366000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3324,OperatingIncome,351518000.0,營業利益（損失）
2024-12-31,3324,TotalNonoperatingIncomeAndExpense,221073000.0,營業外收入及支出
2024-12-31,3324,CostOfGoodsSold,3197290000.0,營業成本
2024-12-31,3324,Revenue,4125150000.0,營業收入
2024-12-31,3324,GrossProfit,927860000.0,營業毛利（毛損）
2024-12-31,3324,OperatingExpenses,576342000.0,營業費用
2024-12-31,3324,PreTaxIncome,572591000.0,稅前淨利（淨損）
2024-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4356000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3324,IncomeFromContinuingOperations,482246000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3324,EPS,5.18,基本每股盈餘
2025-03-31,3324,OtherComprehensiveIncome,83521000.0,其他綜合損益（淨額）
2025-03-31,3324,TAX,136925000.0,所得稅費用（利益）
2025-03-31,3324,IncomeAfterTaxes,529407000.0,本期淨利（淨損）
2025-03-31,3324,TotalConsolidatedProfitForThePeriod,612928000.0,本期綜合損益總額
2025-03-31,3324,EquityAttributableToOwnersOfParent,511133000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3324,NoncontrollingInterests,18274000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3324,OperatingIncome,563442000.0,營業利益（損失）
2025-03-31,3324,TotalNonoperatingIncomeAndExpense,102890000.0,營業外收入及支出
2025-03-31,3324,CostOfGoodsSold,3206927000.0,營業成本
2025-03-31,3324,Revenue,4415084000.0,營業收入
2025-03-31,3324,GrossProfit,1208157000.0,營業毛利（毛損）
2025-03-31,3324,OperatingExpenses,644715000.0,營業費用
2025-03-31,3324,PreTaxIncome,666332000.0,稅前淨利（淨損）
2025-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24271000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3324,IncomeFromContinuingOperations,529407000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3324,EPS,5.66,基本每股盈餘
2025-06-30,3324,EPS,1.75,基本每股盈餘
2025-06-30,3324,OtherComprehensiveIncome,-498553000.0,其他綜合損益（淨額）
