date,stock_id,type,value,origin_name
2019-12-31,2049,GrossProfit,1019764000.0,營業毛利（毛損）
2019-12-31,2049,OperatingExpenses,1078094000.0,營業費用
2019-12-31,2049,PreTaxIncome,-181442000.0,稅前淨利（淨損）
2019-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56757000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2049,IncomeFromContinuingOperations,-19315000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2049,EPS,0.13,基本每股盈餘
2020-03-31,2049,OtherComprehensiveIncome,-326119000.0,其他綜合損益（淨額）
2020-03-31,2049,TAX,23111000.0,所得稅費用（利益）
2020-03-31,2049,IncomeAfterTaxes,-190916000.0,本期淨利（淨損）
2020-03-31,2049,TotalConsolidatedProfitForThePeriod,-517035000.0,本期綜合損益總額
2020-03-31,2049,EquityAttributableToOwnersOfParent,-131249000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2049,NoncontrollingInterests,-59667000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2049,OperatingIncome,-85452000.0,營業利益（損失）
2020-03-31,2049,TotalNonoperatingIncomeAndExpense,-82353000.0,營業外收入及支出
2020-03-31,2049,CostOfGoodsSold,2722767000.0,營業成本
2020-03-31,2049,Revenue,3614067000.0,營業收入
2020-03-31,2049,GrossProfit,891300000.0,營業毛利（毛損）
2020-03-31,2049,OperatingExpenses,976752000.0,營業費用
2020-03-31,2049,PreTaxIncome,-167805000.0,稅前淨利（淨損）
2020-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-59745000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2049,IncomeFromContinuingOperations,-190916000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2049,EPS,-0.42,基本每股盈餘
2020-06-30,2049,OtherComprehensiveIncome,234364000.0,其他綜合損益（淨額）
2020-06-30,2049,TAX,250046000.0,所得稅費用（利益）
2020-06-30,2049,IncomeAfterTaxes,508889000.0,本期淨利（淨損）
2020-06-30,2049,TotalConsolidatedProfitForThePeriod,743253000.0,本期綜合損益總額
2020-06-30,2049,EquityAttributableToOwnersOfParent,567001000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2049,NoncontrollingInterests,-58112000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2049,OperatingIncome,687631000.0,營業利益（損失）
2020-06-30,2049,TotalNonoperatingIncomeAndExpense,71304000.0,營業外收入及支出
2020-06-30,2049,CostOfGoodsSold,4060143000.0,營業成本
2020-06-30,2049,Revenue,5628576000.0,營業收入
2020-06-30,2049,GrossProfit,1568433000.0,營業毛利（毛損）
2020-06-30,2049,OperatingExpenses,880802000.0,營業費用
2020-06-30,2049,PreTaxIncome,758935000.0,稅前淨利（淨損）
2020-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58799000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2049,IncomeFromContinuingOperations,508889000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2049,EPS,1.83,基本每股盈餘
2020-09-30,2049,OtherComprehensiveIncome,-21101000.0,其他綜合損益（淨額）
2020-09-30,2049,TAX,191683000.0,所得稅費用（利益）
2020-09-30,2049,IncomeAfterTaxes,878010000.0,本期淨利（淨損）
2020-09-30,2049,TotalConsolidatedProfitForThePeriod,856909000.0,本期綜合損益總額
2020-09-30,2049,EquityAttributableToOwnersOfParent,926442000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2049,NoncontrollingInterests,-48432000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2049,OperatingIncome,661035000.0,營業利益（損失）
2020-09-30,2049,TotalNonoperatingIncomeAndExpense,408658000.0,營業外收入及支出
2020-09-30,2049,CostOfGoodsSold,4204083000.0,營業成本
2020-09-30,2049,Revenue,5873137000.0,營業收入
2020-09-30,2049,GrossProfit,1669054000.0,營業毛利（毛損）
2020-09-30,2049,OperatingExpenses,1008019000.0,營業費用
2020-09-30,2049,PreTaxIncome,1069693000.0,稅前淨利（淨損）
2020-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47260000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2049,IncomeFromContinuingOperations,878010000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2049,EPS,2.91,基本每股盈餘
2020-12-31,2049,OtherComprehensiveIncome,206580000.0,其他綜合損益（淨額）
2020-12-31,2049,TAX,139852000.0,所得稅費用（利益）
2020-12-31,2049,IncomeAfterTaxes,502796000.0,本期淨利（淨損）
2020-12-31,2049,TotalConsolidatedProfitForThePeriod,709376000.0,本期綜合損益總額
2020-12-31,2049,EquityAttributableToOwnersOfParent,567536000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2049,NoncontrollingInterests,-64740000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2049,OperatingIncome,469260000.0,營業利益（損失）
2020-12-31,2049,TotalNonoperatingIncomeAndExpense,173388000.0,營業外收入及支出
2020-12-31,2049,CostOfGoodsSold,4489259000.0,營業成本
2020-12-31,2049,Revenue,6150879000.0,營業收入
2020-12-31,2049,GrossProfit,1661620000.0,營業毛利（毛損）
2020-12-31,2049,OperatingExpenses,1192360000.0,營業費用
2020-12-31,2049,PreTaxIncome,642648000.0,稅前淨利（淨損）
2020-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-59194000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2049,IncomeFromContinuingOperations,502796000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2049,EPS,1.78,基本每股盈餘
2021-03-31,2049,OtherComprehensiveIncome,521751000.0,其他綜合損益（淨額）
2021-03-31,2049,TAX,187821000.0,所得稅費用（利益）
2021-03-31,2049,IncomeAfterTaxes,479399000.0,本期淨利（淨損）
2021-03-31,2049,TotalConsolidatedProfitForThePeriod,1001150000.0,本期綜合損益總額
2021-03-31,2049,EquityAttributableToOwnersOfParent,532096000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2049,NoncontrollingInterests,-52697000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2049,OperatingIncome,810690000.0,營業利益（損失）
2021-03-31,2049,TotalNonoperatingIncomeAndExpense,-143470000.0,營業外收入及支出
2021-03-31,2049,CostOfGoodsSold,4087151000.0,營業成本
2021-03-31,2049,Revenue,5991447000.0,營業收入
2021-03-31,2049,GrossProfit,1904296000.0,營業毛利（毛損）
2021-03-31,2049,OperatingExpenses,1093606000.0,營業費用
2021-03-31,2049,PreTaxIncome,667220000.0,稅前淨利（淨損）
2021-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52730000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2049,IncomeFromContinuingOperations,479399000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2049,EPS,1.61,基本每股盈餘
2021-06-30,2049,OtherComprehensiveIncome,-381744000.0,其他綜合損益（淨額）
2021-06-30,2049,TAX,432511000.0,所得稅費用（利益）
2021-06-30,2049,IncomeAfterTaxes,985882000.0,本期淨利（淨損）
2021-06-30,2049,TotalConsolidatedProfitForThePeriod,604138000.0,本期綜合損益總額
2021-06-30,2049,EquityAttributableToOwnersOfParent,1051523000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2049,NoncontrollingInterests,-65641000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2049,OperatingIncome,1427330000.0,營業利益（損失）
2021-06-30,2049,TotalNonoperatingIncomeAndExpense,-8937000.0,營業外收入及支出
2021-06-30,2049,CostOfGoodsSold,4502535000.0,營業成本
2021-06-30,2049,Revenue,7048502000.0,營業收入
2021-06-30,2049,GrossProfit,2545967000.0,營業毛利（毛損）
2021-06-30,2049,OperatingExpenses,1118637000.0,營業費用
2021-06-30,2049,PreTaxIncome,1418393000.0,稅前淨利（淨損）
2021-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-65686000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2049,IncomeFromContinuingOperations,985882000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2049,EPS,3.18,基本每股盈餘
2021-09-30,2049,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-09-30,2049,OtherComprehensiveIncome,92559000.0,其他綜合損益（淨額）
2021-09-30,2049,TAX,445288000.0,所得稅費用（利益）
2021-09-30,2049,IncomeAfterTaxes,1307790000.0,本期淨利（淨損）
2021-09-30,2049,TotalConsolidatedProfitForThePeriod,1400349000.0,本期綜合損益總額
2021-09-30,2049,EquityAttributableToOwnersOfParent,1356950000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2049,NoncontrollingInterests,-49160000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2049,OperatingIncome,1710679000.0,營業利益（損失）
2021-09-30,2049,TotalNonoperatingIncomeAndExpense,42399000.0,營業外收入及支出
2021-09-30,2049,CostOfGoodsSold,4654144000.0,營業成本
2021-09-30,2049,Revenue,7530090000.0,營業收入
2021-09-30,2049,GrossProfit,2875946000.0,營業毛利（毛損）
2021-09-30,2049,OperatingExpenses,1165267000.0,營業費用
2021-09-30,2049,PreTaxIncome,1753078000.0,稅前淨利（淨損）
2021-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49163000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2049,IncomeFromContinuingOperations,1307790000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2049,EPS,3.98,基本每股盈餘
2021-12-31,2049,OtherComprehensiveIncome,48878000.0,其他綜合損益（淨額）
2021-12-31,2049,TAX,254507000.0,所得稅費用（利益）
2021-12-31,2049,IncomeAfterTaxes,381622000.0,本期淨利（淨損）
2021-12-31,2049,TotalConsolidatedProfitForThePeriod,430500000.0,本期綜合損益總額
2021-12-31,2049,EquityAttributableToOwnersOfParent,591661000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2049,NoncontrollingInterests,-210039000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2049,OperatingIncome,1165894000.0,營業利益（損失）
2021-12-31,2049,TotalNonoperatingIncomeAndExpense,-529765000.0,營業外收入及支出
2021-12-31,2049,CostOfGoodsSold,4205924000.0,營業成本
2021-12-31,2049,Revenue,6695123000.0,營業收入
2021-12-31,2049,GrossProfit,2489199000.0,營業毛利（毛損）
2021-12-31,2049,OperatingExpenses,1323305000.0,營業費用
2021-12-31,2049,PreTaxIncome,636129000.0,稅前淨利（淨損）
2021-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-211230000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2049,IncomeFromContinuingOperations,381622000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2049,EPS,1.73,基本每股盈餘
2022-03-31,2049,OtherComprehensiveIncome,-14269000.0,其他綜合損益（淨額）
2022-03-31,2049,TAX,422808000.0,所得稅費用（利益）
2022-03-31,2049,IncomeAfterTaxes,1334067000.0,本期淨利（淨損）
2022-03-31,2049,TotalConsolidatedProfitForThePeriod,1319798000.0,本期綜合損益總額
2022-03-31,2049,EquityAttributableToOwnersOfParent,1367163000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2049,NoncontrollingInterests,-33096000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2049,OperatingIncome,1558905000.0,營業利益（損失）
2022-03-31,2049,TotalNonoperatingIncomeAndExpense,197970000.0,營業外收入及支出
2022-03-31,2049,CostOfGoodsSold,4794559000.0,營業成本
2022-03-31,2049,Revenue,7566346000.0,營業收入
2022-03-31,2049,GrossProfit,2771787000.0,營業毛利（毛損）
2022-03-31,2049,OperatingExpenses,1212882000.0,營業費用
2022-03-31,2049,PreTaxIncome,1756875000.0,稅前淨利（淨損）
2022-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32976000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2049,IncomeFromContinuingOperations,1334067000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2049,EPS,4.01,基本每股盈餘
2022-06-30,2049,OtherComprehensiveIncome,-274677000.0,其他綜合損益（淨額）
2022-06-30,2049,TAX,464679000.0,所得稅費用（利益）
2022-06-30,2049,IncomeAfterTaxes,1178537000.0,本期淨利（淨損）
2022-06-30,2049,TotalConsolidatedProfitForThePeriod,903860000.0,本期綜合損益總額
2022-06-30,2049,EquityAttributableToOwnersOfParent,1225868000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2049,NoncontrollingInterests,-47331000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2049,OperatingIncome,1843529000.0,營業利益（損失）
2022-06-30,2049,TotalNonoperatingIncomeAndExpense,-200313000.0,營業外收入及支出
2022-06-30,2049,CostOfGoodsSold,5079033000.0,營業成本
2022-06-30,2049,Revenue,8235458000.0,營業收入
2022-06-30,2049,GrossProfit,3156425000.0,營業毛利（毛損）
2022-06-30,2049,OperatingExpenses,1312896000.0,營業費用
2022-06-30,2049,PreTaxIncome,1643216000.0,稅前淨利（淨損）
2022-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47386000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2049,IncomeFromContinuingOperations,1178537000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2049,EPS,3.6,基本每股盈餘
2022-09-30,2049,OtherComprehensiveIncome,-106239000.0,其他綜合損益（淨額）
2022-09-30,2049,TAX,450181000.0,所得稅費用（利益）
2022-09-30,2049,IncomeAfterTaxes,1387443000.0,本期淨利（淨損）
2022-09-30,2049,TotalConsolidatedProfitForThePeriod,1281204000.0,本期綜合損益總額
2022-09-30,2049,EquityAttributableToOwnersOfParent,1426910000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2049,NoncontrollingInterests,-39467000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2049,OperatingIncome,1670049000.0,營業利益（損失）
2022-09-30,2049,TotalNonoperatingIncomeAndExpense,167575000.0,營業外收入及支出
2022-09-30,2049,CostOfGoodsSold,4956682000.0,營業成本
2022-09-30,2049,Revenue,7920738000.0,營業收入
2022-09-30,2049,GrossProfit,2964056000.0,營業毛利（毛損）
2022-09-30,2049,OperatingExpenses,1294007000.0,營業費用
2022-09-30,2049,PreTaxIncome,1837624000.0,稅前淨利（淨損）
2022-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39460000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2049,IncomeFromContinuingOperations,1387443000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2049,EPS,4.13,基本每股盈餘
2022-12-31,2049,OtherComprehensiveIncome,20302000.0,其他綜合損益（淨額）
2022-12-31,2049,TAX,168547000.0,所得稅費用（利益）
2022-12-31,2049,IncomeAfterTaxes,411688000.0,本期淨利（淨損）
2022-12-31,2049,TotalConsolidatedProfitForThePeriod,431990000.0,本期綜合損益總額
2022-12-31,2049,EquityAttributableToOwnersOfParent,459440000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2049,NoncontrollingInterests,-47752000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2049,OperatingIncome,499966000.0,營業利益（損失）
2022-12-31,2049,TotalNonoperatingIncomeAndExpense,80269000.0,營業外收入及支出
2022-12-31,2049,CostOfGoodsSold,3769024000.0,營業成本
2022-12-31,2049,Revenue,5592106000.0,營業收入
2022-12-31,2049,GrossProfit,1823082000.0,營業毛利（毛損）
2022-12-31,2049,OperatingExpenses,1323116000.0,營業費用
2022-12-31,2049,PreTaxIncome,580235000.0,稅前淨利（淨損）
2022-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45532000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2049,IncomeFromContinuingOperations,411688000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2049,EPS,1.24,基本每股盈餘
2023-03-31,2049,OtherComprehensiveIncome,245414000.0,其他綜合損益（淨額）
2023-03-31,2049,TAX,187627000.0,所得稅費用（利益）
2023-03-31,2049,IncomeAfterTaxes,402452000.0,本期淨利（淨損）
2023-03-31,2049,TotalConsolidatedProfitForThePeriod,647866000.0,本期綜合損益總額
2023-03-31,2049,EquityAttributableToOwnersOfParent,445003000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2049,NoncontrollingInterests,-42551000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2049,OperatingIncome,569100000.0,營業利益（損失）
2023-03-31,2049,TotalNonoperatingIncomeAndExpense,20979000.0,營業外收入及支出
2023-03-31,2049,CostOfGoodsSold,3991868000.0,營業成本
2023-03-31,2049,Revenue,5733868000.0,營業收入
2023-03-31,2049,GrossProfit,1742000000.0,營業毛利（毛損）
2023-03-31,2049,OperatingExpenses,1172900000.0,營業費用
2023-03-31,2049,PreTaxIncome,590079000.0,稅前淨利（淨損）
2023-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2049,IncomeFromContinuingOperations,402452000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2049,EPS,1.26,基本每股盈餘
2023-06-30,2049,OtherComprehensiveIncome,-41773000.0,其他綜合損益（淨額）
2023-06-30,2049,TAX,291530000.0,所得稅費用（利益）
2023-06-30,2049,IncomeAfterTaxes,579976000.0,本期淨利（淨損）
2023-06-30,2049,TotalConsolidatedProfitForThePeriod,538203000.0,本期綜合損益總額
2023-06-30,2049,EquityAttributableToOwnersOfParent,625814000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2049,NoncontrollingInterests,-45838000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2049,OperatingIncome,959095000.0,營業利益（損失）
2023-06-30,2049,TotalNonoperatingIncomeAndExpense,-87589000.0,營業外收入及支出
2023-06-30,2049,CostOfGoodsSold,4367631000.0,營業成本
2023-06-30,2049,Revenue,6583249000.0,營業收入
2023-06-30,2049,GrossProfit,2215618000.0,營業毛利（毛損）
2023-06-30,2049,OperatingExpenses,1256523000.0,營業費用
2023-06-30,2049,PreTaxIncome,871506000.0,稅前淨利（淨損）
2023-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45841000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2049,IncomeFromContinuingOperations,579976000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2049,EPS,1.77,基本每股盈餘
2023-09-30,2049,OtherComprehensiveIncome,-1440000.0,其他綜合損益（淨額）
2023-09-30,2049,TAX,247245000.0,所得稅費用（利益）
2023-09-30,2049,IncomeAfterTaxes,545415000.0,本期淨利（淨損）
2023-09-30,2049,TotalConsolidatedProfitForThePeriod,543975000.0,本期綜合損益總額
2023-09-30,2049,EquityAttributableToOwnersOfParent,631277000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2049,NoncontrollingInterests,-85862000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2049,OperatingIncome,944000000.0,營業利益（損失）
2023-09-30,2049,TotalNonoperatingIncomeAndExpense,-151340000.0,營業外收入及支出
2023-09-30,2049,CostOfGoodsSold,4376200000.0,營業成本
2023-09-30,2049,Revenue,6557875000.0,營業收入
2023-09-30,2049,GrossProfit,2181675000.0,營業毛利（毛損）
2023-09-30,2049,OperatingExpenses,1237675000.0,營業費用
2023-09-30,2049,PreTaxIncome,792660000.0,稅前淨利（淨損）
2023-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-85880000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2049,IncomeFromContinuingOperations,545415000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2049,EPS,1.78,基本每股盈餘
2023-12-31,2049,OtherComprehensiveIncome,-45186000.0,其他綜合損益（淨額）
2023-12-31,2049,TAX,-17862000.0,所得稅費用（利益）
2023-12-31,2049,IncomeAfterTaxes,303667000.0,本期淨利（淨損）
2023-12-31,2049,TotalConsolidatedProfitForThePeriod,258481000.0,本期綜合損益總額
2023-12-31,2049,EquityAttributableToOwnersOfParent,332654000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2049,NoncontrollingInterests,-28987000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2049,OperatingIncome,178755000.0,營業利益（損失）
2023-12-31,2049,TotalNonoperatingIncomeAndExpense,107050000.0,營業外收入及支出
2023-12-31,2049,CostOfGoodsSold,4241823000.0,營業成本
2023-12-31,2049,Revenue,5757780000.0,營業收入
2023-12-31,2049,GrossProfit,1515957000.0,營業毛利（毛損）
2023-12-31,2049,OperatingExpenses,1337202000.0,營業費用
2023-12-31,2049,PreTaxIncome,285805000.0,稅前淨利（淨損）
2023-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29763000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2049,IncomeFromContinuingOperations,303667000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2049,EPS,0.94,基本每股盈餘
2024-03-31,2049,OtherComprehensiveIncome,212784000.0,其他綜合損益（淨額）
2024-03-31,2049,TAX,122508000.0,所得稅費用（利益）
2024-03-31,2049,IncomeAfterTaxes,360995000.0,本期淨利（淨損）
2024-03-31,2049,TotalConsolidatedProfitForThePeriod,573779000.0,本期綜合損益總額
2024-03-31,2049,EquityAttributableToOwnersOfParent,395262000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2049,NoncontrollingInterests,-34267000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2049,OperatingIncome,400225000.0,營業利益（損失）
2024-03-31,2049,TotalNonoperatingIncomeAndExpense,83278000.0,營業外收入及支出
2024-03-31,2049,CostOfGoodsSold,3917267000.0,營業成本
2024-03-31,2049,Revenue,5506465000.0,營業收入
2024-03-31,2049,GrossProfit,1589198000.0,營業毛利（毛損）
2024-03-31,2049,OperatingExpenses,1188973000.0,營業費用
2024-03-31,2049,PreTaxIncome,483503000.0,稅前淨利（淨損）
2024-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34312000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2049,IncomeFromContinuingOperations,360995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2049,EPS,1.12,基本每股盈餘
2024-06-30,2049,OtherComprehensiveIncome,55185000.0,其他綜合損益（淨額）
2024-06-30,2049,TAX,133747000.0,所得稅費用（利益）
2024-06-30,2049,IncomeAfterTaxes,557603000.0,本期淨利（淨損）
2024-06-30,2049,TotalConsolidatedProfitForThePeriod,612788000.0,本期綜合損益總額
2024-06-30,2049,EquityAttributableToOwnersOfParent,582074000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2049,NoncontrollingInterests,-24471000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2049,OperatingIncome,655785000.0,營業利益（損失）
2024-06-30,2049,TotalNonoperatingIncomeAndExpense,35565000.0,營業外收入及支出
2024-06-30,2049,CostOfGoodsSold,4234752000.0,營業成本
2024-06-30,2049,Revenue,6182917000.0,營業收入
2024-06-30,2049,GrossProfit,1948165000.0,營業毛利（毛損）
2024-06-30,2049,OperatingExpenses,1292380000.0,營業費用
2024-06-30,2049,PreTaxIncome,691350000.0,稅前淨利（淨損）
2024-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24496000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2049,IncomeFromContinuingOperations,557603000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2049,EPS,1.65,基本每股盈餘
2024-09-30,2049,OtherComprehensiveIncome,268711000.0,其他綜合損益（淨額）
2024-09-30,2049,TAX,148694000.0,所得稅費用（利益）
2024-09-30,2049,IncomeAfterTaxes,641375000.0,本期淨利（淨損）
2024-09-30,2049,TotalConsolidatedProfitForThePeriod,910086000.0,本期綜合損益總額
2024-09-30,2049,EquityAttributableToOwnersOfParent,664489000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2049,NoncontrollingInterests,-23114000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2049,OperatingIncome,684533000.0,營業利益（損失）
2024-09-30,2049,TotalNonoperatingIncomeAndExpense,105536000.0,營業外收入及支出
2024-09-30,2049,CostOfGoodsSold,4382424000.0,營業成本
2024-09-30,2049,Revenue,6326487000.0,營業收入
2024-09-30,2049,GrossProfit,1944063000.0,營業毛利（毛損）
2024-09-30,2049,OperatingExpenses,1259530000.0,營業費用
2024-09-30,2049,PreTaxIncome,790069000.0,稅前淨利（淨損）
2024-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23166000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2049,IncomeFromContinuingOperations,641375000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2049,EPS,1.88,基本每股盈餘
2024-12-31,2049,OtherComprehensiveIncome,405815000.0,其他綜合損益（淨額）
2024-12-31,2049,TAX,-18132000.0,所得稅費用（利益）
2024-12-31,2049,IncomeAfterTaxes,302841000.0,本期淨利（淨損）
2024-12-31,2049,TotalConsolidatedProfitForThePeriod,708656000.0,本期綜合損益總額
2024-12-31,2049,EquityAttributableToOwnersOfParent,330123000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2049,NoncontrollingInterests,-27282000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2049,OperatingIncome,318242000.0,營業利益（損失）
2024-12-31,2049,TotalNonoperatingIncomeAndExpense,-33533000.0,營業外收入及支出
2024-12-31,2049,CostOfGoodsSold,4639426000.0,營業成本
2024-12-31,2049,Revenue,6375815000.0,營業收入
2024-12-31,2049,GrossProfit,1736389000.0,營業毛利（毛損）
2024-12-31,2049,OperatingExpenses,1418147000.0,營業費用
2024-12-31,2049,PreTaxIncome,284709000.0,稅前淨利（淨損）
2024-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23946000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2049,IncomeFromContinuingOperations,302841000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2049,EPS,0.93,基本每股盈餘
2025-03-31,2049,OtherComprehensiveIncome,-99749000.0,其他綜合損益（淨額）
2025-03-31,2049,TAX,142130000.0,所得稅費用（利益）
2025-03-31,2049,IncomeAfterTaxes,457862000.0,本期淨利（淨損）
2025-03-31,2049,TotalConsolidatedProfitForThePeriod,358113000.0,本期綜合損益總額
2025-03-31,2049,EquityAttributableToOwnersOfParent,482799000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2049,NoncontrollingInterests,-24937000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2049,OperatingIncome,418751000.0,營業利益（損失）
2025-03-31,2049,TotalNonoperatingIncomeAndExpense,181241000.0,營業外收入及支出
2025-03-31,2049,CostOfGoodsSold,4096643000.0,營業成本
2025-03-31,2049,Revenue,5838780000.0,營業收入
2025-03-31,2049,GrossProfit,1742137000.0,營業毛利（毛損）
2025-03-31,2049,OperatingExpenses,1323386000.0,營業費用
2025-03-31,2049,PreTaxIncome,599992000.0,稅前淨利（淨損）
2025-03-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24856000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2049,IncomeFromContinuingOperations,457862000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2049,EPS,1.36,基本每股盈餘
2025-06-30,2049,OtherComprehensiveIncome,-488318000.0,其他綜合損益（淨額）
2025-06-30,2049,TAX,-34681000.0,所得稅費用（利益）
2025-06-30,2049,IncomeAfterTaxes,103206000.0,本期淨利（淨損）
